0.1237194479	0.0400263028	-0.0985144878	0.0240420201	-0.0410261257	0.0588513162	-0.0799267552	0.0376087033	0.0171608514	-0.0662487853	0.00934538	-0.0919215	0.205276	-0.0112651	-0.00552792	0.00165227	0.26338801	0.9226593531923676	-0.3157492709232689	-1.6125321244899973	0.272504277986525	-0.3147009179488886	-1.0203107615619218	0.2071163005191584	-1.094218907824004	-0.9828419789562888	-0.901981528304326	-0.1685244440811856	0.1352603166146495	1.943110901211865	-0.0418232750836689	1.625466329853796	0.9683772118387972	-0.4462119890964698	-0.7734555923571651	1.022551944105726	-0.616756807840587	-0.2075699967023282	0.0948752049195219	0.3139807230838524	0.4758895792275325	0.1814580486938743	-0.5695116184297713	-0.6367314899653106	1.43962534741285	0.7998195050768777	-0.7852397457381985	0.9892342856585228	-0.6410990211551764	-0.9669978495589272	-0.1924105642798089	-0.5992932690655979	0.6605040111878953	-0.036527043475351	-0.8495159364879435	-0.7178176439935094	-0.6145111661284233	-0.9001715183545171	0.0340852399736548	-1.2902191469593247	-0.7228412566814738	-0.10721714558978	0.5416258496782311	1.0787729218801236	-1.2684131117841877	-0.3900272812184689	-0.5787625895326589	1.4214626133104538	-0.3855866807091919	-0.3302875035531759	-1.0035319207922462	0.7785800620262718	-0.6507820252844996	-0.1453431285460835	0.3232822870673922	0.2248996481889256	-0.3932601758482854	-0.7096812025067013	-0.0431058367753548	-1.1737785644805716	-1.2008373948661122	-0.492115726247064	-0.8164195763255296	0.2546871406853535	-0.4828285485872206	1.6590175639658291	0.7539170228717949	0.4859932495089496	-0.1669456516218458	0.0948936511839513	0.4128156712397462	0.7416389839722036	-0.8512730371808538	1.0322719638372069
0.0748073185	-0.1486560272	0.0352008882	-0.0045104291	-0.0206070039	0.0164904098	-0.0806790814	0.0401316657	0.0130721264	-0.0621533448	0.00415889	0.0296626	0.361333	-0.0119903	-0.00569518	0.00134613	0.34275759	0.3651693174977017	0.675358812207834	-1.4290726475973052	0.1205558890962767	-0.51976095441798	0.3460732460430748	-0.4073290295643862	0.5909102741743028	-0.7960378964287155	1.8773799094639947	0.0041250648542386	1.3726776938693934	0.2155440877794263	0.1411578149890661	1.3962685979274567	0.6746586646351531	-0.6168366226776675	-0.0772335978079177	-1.1452704460142469	0.3913369915948627	1.8984078731945924	-0.8341013341749032	0.4861001444112406	-0.3209476352888193	0.8516491483412053	-0.291019952497864	-1.113478696868929	-1.5709782986975789	-1.3101404125219551	-0.1155698100534767	0.6983379565848001	0.6774132058775927	-0.2644532761049137	0.3698164550918686	-1.1515308866856315	0.4538033294133996	0.1746503541607563	1.1752089722174142	-0.1132429706463373	-0.3377043580637402	0.1905303515557816	0.1498915290037313	0.0676533269691219	-1.3714190366765646	0.3394270367281227	1.024250231147697	-0.7259395541611462	-2.336769893963806	-0.4296064550556422	0.4770612506298898	0.1469811954985526	-1.2755824892255594	-0.8224150011411571	-0.9766442993593	0.6145049006817361	-1.0894051097724124	-0.369352988301361	1.6813896901271472	-1.3242911009092695	0.1534865535676816	-0.4070014647504177	-0.8933146806346077	1.3094193594739767	-0.8820904344475523	-0.4065157549814302	-0.529018540397017	0.6798582271852472	-1.4784370534125415	1.792130116178433	0.495632299508091	0.0999176750618519	-0.0032393445649316	-1.0112438956034295	-0.3795262901736649	-0.1948230833690646	-0.7093719336135704	0.1106113532080412
0.1137748657	0.0631943988	-0.0004772799	0.1220539417	-0.0226008357	-0.0026758493	-0.0814146528	0.0426212929	0.0089589723	-0.0578514371	0.0103898	-0.0441851	0.247618	-0.0105039	-0.00588464	0.00126721	0.28153261	0.3539606828843696	0.4047613235235786	0.119115357511271	0.8769039517079242	-0.3972634499453304	0.2635009761535345	0.5337629383657313	-1.8008063892575568	-1.7005006508380895	-0.6116077283076625	-0.5406704416060225	0.1572421885457447	-1.1269133865844336	-0.4251045106879403	0.3080184668990156	0.1062413398589899	0.3038310179149194	0.1336329681998388	0.6614387899249643	-0.8347628181244566	-1.187168313018939	-1.808095725240796	-0.6548816474839618	-0.1869219627503843	-0.1582227022627673	-0.8128411219331707	-0.7749390356327628	0.0820285842332314	0.6544647924962166	1.2478090970749045	0.4830559298621262	-0.4130949400623588	-0.7129197110802395	-2.029447405362222	-0.7064442384001748	0.8695257130755836	1.1794359785051716	-0.7748967943091939	0.2811773788819973	0.2693436897704712	0.3145555120188559	-0.3182961388087478	0.1809481734509636	-1.2093602850985574	-1.3739379016711022	0.291931632061391	0.6846938599669588	-0.3625539857230625	0.8471485636583879	-1.321308117610375	1.1105659387020292	-0.7863404110934761	-1.4455359972544457	-1.0545627890250395	0.5703436655406683	-0.9785143577954144	-0.4831689349203447	-1.5086507911232343	0.8924074263111555	1.1339109174057058	0.2136811851102932	-0.205964776780022	-0.589082645861924	-0.3242458631340355	-0.6376556704124154	1.230267757715466	0.3171869941979808	-0.312139545189385	1.9725505955774785	-0.8863015383642913	0.3178370318179936	-1.1888945106615298	0.8167515268609428	-0.9527906914577802	-0.5165456619909942	0.2314141327171358	1.265498727391416
0.0468346443	-0.0263085702	-0.048771046	-0.053847684	0.0333818524	-0.057207139	-0.0821333167	0.0450755168	0.0048290757	-0.0533573527	-0.00275299	0.0444981	0.256981	-0.0106594	-0.00557582	0.00123781	0.1358749899999999	0.2717800999549517	-0.9018032833433356	-0.5661418433821873	0.3919211837729176	-1.3512335764201069	1.2410810526706637	0.9311936986278072	0.5481956398445177	-1.0333062685453611	-0.3903636137865611	-1.024298038937704	1.2491349300789285	-0.6879640396381502	-0.2745308414577896	-1.4394169310151337	-0.8868663643306675	0.1128411169201131	-0.9703397327105062	-0.0774846438230203	-0.3603484503492509	-0.2265772964905009	0.2812751285511917	1.0549682406554353	0.1146372830393336	-0.6792877616714222	-0.4584940727886854	-1.7016676438717684	-0.030898888751069	0.7335739575046236	0.1330096081906822	0.2501033771077939	-0.1626422403127429	0.9422312058071076	1.1288784940441652	-0.7407164645597686	0.9117405636403396	1.9927063741328412	-0.4841691707585423	0.5995706048816869	-0.2862829406770338	-0.8190836212753305	-0.3852977420374109	0.921116484393092	0.218687972400431	0.3253965919660759	1.124301594407673	0.1196219979288611	-0.5890831381379017	-0.6566114095790774	-0.4318081596050676	-0.815822651256295	0.4031483274281238	1.1851876240248935	-0.9439334146828952	0.4284308755998399	-0.1264196186547675	-1.2601362997053092	0.6015971147103062	-0.8038192845125913	-0.5990119330611304	-1.1770359410305598	1.6334029638377607	-0.3498545391970789	-0.408812124873411	-0.1439957923750263	1.1692945468155536	-0.4220537120922131	0.3914169562933018	2.515377430773092	-0.0454585718040441	1.2543109236701249	0.8384241639175183	-0.1814455676832874	-0.4190427887139428	0.3053312289108733	0.7680712214832743	0.7103541906910895
-0.0119968001	-0.0471352595	-0.015352799	0.0768473591	-0.0182258534	-0.0966819751	-0.0828349236	0.0474922989	0.0006901546	-0.0486860206	-0.00270525	0.054242	0.291579	-0.0103093	-0.00547004	0.00111803	0.0731726399999999	1.01603434693087	1.0420838302976991	-0.2249863565565465	0.8759906112735417	0.1219929469138717	0.5844579065679186	-0.145484347582437	0.371977532140747	-0.6232081613476173	-1.109515035646496	-1.0140509222865823	0.615194010052114	-1.6735028791701878	0.0333945178509669	-1.9056572204923976	-0.2703847355813496	1.340938564119582	-0.7332596503864215	-1.0042658637265542	-0.5351603737629927	-0.3567650380304124	0.6623615077344751	-1.33092240086223	-1.2739079031420109	-0.8968329764713175	-0.9295960548098408	-1.7385324215806208	0.046544865268856	-0.9707555840145908	1.5172330751085954	-0.7296376052612393	0.916590817161999	-0.5385770666505144	-1.0021569042594864	-0.769142902898604	-0.1973814201461035	0.5089216367009598	-0.213327335074885	-0.2358579999943129	-0.3346333202981127	0.1109538024601779	0.8581561965101705	0.6042230984559631	1.5863628925616786	-0.4605431489839638	1.1733557903769545	-0.0723091461408354	-1.7473402266573912	0.5939121206764204	0.2399638165965454	-0.8692570806838839	-1.053124573507387	-0.5028657221720106	-0.8168010081645042	0.267806863715036	-0.4134848634115498	-1.5939002070657509	-1.2691541598632965	0.5698281916632416	-0.5715203378267965	0.4062505619145311	0.7382373317710421	-0.3526542314629121	0.0626017238398047	0.0884652043650832	0.5750603420188987	-0.8649967845721945	-0.161963800261901	0.1683905302853055	0.8430058835206689	1.00498232764099	-0.7607054634129704	-0.9842937950628524	1.0665389062807749	-1.0026169793945243	-0.5734642253945724	0.0897692499135394
0.0447658635	0.0559606584	0.0807365672	-0.0319068385	-0.00203602	-0.0265000462	-0.0835193281	0.0498696316	-0.0034500563	-0.0438529584	-0.00288312	-0.0007868639999999	0.161502	-0.0102221	-0.00543733	0.001232	0.196977734	-0.148683887197665	-0.7775937112138963	-0.3409119331707196	0.5052703972439557	-0.2135660359418538	-1.1323398432450726	0.2645681171058999	-0.2105939921075805	0.377997990187453	-0.702207986815379	-1.0970289747246598	0.302657059259427	-0.9207587143921796	-1.1972559711426292	-0.974240720422021	-0.3232779482608394	-0.6893351463985863	-0.1014555752630835	-0.6665980928181962	0.319001164263283	-0.8178732341266056	-0.2381053776563027	0.0820778249763774	1.580610556453723	-0.1876720044339945	-0.5685904518926048	0.2372481455301721	-1.336657575652855	0.6435208577245981	-0.3637490146631	-0.6222904021868285	0.0841449747814682	-0.081349633327194	1.643738715180156	-0.4791155419349596	0.1864044709013857	1.7126968512999083	-0.7214966583703724	0.0402302301014043	0.9849926186486168	-0.025700601860875	1.0571851377596624	1.4241594440339622	-1.573471649076217	0.5920462554729659	0.8584959684603732	0.8733490392412397	-1.0550854958255471	-0.227541231491561	0.3327391328992178	-0.3383480736352996	0.1823075173466918	-0.3296464786656774	-0.9117291546172344	0.3336875735387517	0.32926648044155	-1.702697847038663	0.2727390079744065	-0.1663096563168963	1.7154434676708308	-2.1411211896889477	0.8460977438052654	-0.5643433809940213	-0.1766292083218737	-0.3652977157311496	0.9282562673371596	-0.8222264950287287	-0.340259327419221	0.4621990475735774	-1.103208581859433	1.3984517144640067	1.5088305848795682	-0.1545388813413156	-0.9876023264800218	0.1988773398066485	0.1669043547330503	0.391255990382833
0.0352564943	-0.0540191498	-0.0490019469	-0.0720199096	0.0196580422	-0.0771246647	-0.0841863878	0.0522055402	-0.0075838198	-0.0388742211	-0.00275654	0.0597997	0.247257	-0.0109054	-0.00523636	0.001232	0.190681644	0.0512810513645616	0.0417501022110738	-1.232349929860507	0.3838964705355914	0.5159282329928453	0.9685238523221916	-0.0899257184526087	0.93176401196863	0.9864775214609888	-0.0088973926080917	-1.4162015433196224	0.6000272681028868	-1.254405105053153	-1.4655533199205468	-1.0273982958580377	-0.7883241315979194	-0.628577984247761	-1.2151095962264182	-1.3969788558697005	-0.2161680864623132	0.8408821346825918	-0.6477836176806097	-0.3869379511412181	0.6919317805850249	0.5883451036224836	-0.802497115752345	1.0791071413472626	0.1108528738663098	-0.6357207385334323	0.0881075326402114	-0.3037944011481058	0.2261828227208204	0.5206411716459017	0.5505929983340107	-0.8779806273693921	0.3449558340723251	1.0166468698873423	-0.8431778788518879	0.3866272027013674	0.6839422208374988	-1.3104687098478285	0.3781113139903978	0.1551680236049327	1.83280853614712	1.2700672072825796	-0.3006837831914208	-0.1257929958246454	-1.61074465902138	-0.4422106000774762	1.7836517108403351	-1.331738951437638	-0.2902623002260823	1.0905300771343491	-1.0202403207467423	-0.0244671873894178	1.3179184362933822	-0.9314266110606352	-0.6574568248296508	-0.7422171273873815	0.1550753687947608	-0.7547866243374772	2.104121025912653	-0.647013494604835	-0.8129227783259856	-0.2735689992522463	1.011612406231723	-0.7658880685522351	0.3388778450139927	0.7915079893918532	1.0065694465070196	0.8759477348017363	0.358565124682781	-1.497339515651784	-0.5985373550247269	-0.5337834130346069	0.2654118528272463	0.3882506476273922
0.0117070338	0.0100046908	0.0456259912	0.094075391	0.0372932293	-0.0773242339	-0.0848359644	0.0544980844	-0.0117034106	-0.0337663475	-0.000579882	0.0188545	0.175073	-0.00930661	-0.00540347	0.001232	0.203600858	0.2646837719034548	0.5291167688305095	0.0064590900316618	0.7999945467020698	0.637934632480114	0.3149521118768895	0.2814308803275686	-0.286563489904828	1.0160015009972916	0.1670201132931248	-0.2231159693644279	0.0647210700797874	-0.0584888548767807	-1.5391854799061566	0.3976094505843943	-0.8285343729339008	0.6992564578806892	-0.5530523776251519	0.5190089558113062	-0.3531767801803726	-0.7068254729161013	-0.581110244185311	-0.5730244385724743	0.5317385398660431	-0.3783166336213527	-0.751181627848932	0.8729121011132465	-0.0830544628802025	-1.2416707770816755	1.786696187337134	0.7987905936602065	0.2225540246497629	1.0108264113613956	-1.041138822185337	-0.386664954010302	0.0489008153415641	1.8753306369527816	-0.9006392648127549	0.6622890931875163	0.229146657970276	-0.3265836334376246	1.3987071335071108	0.4520339143049431	-0.4268400089560659	-0.6136586538493358	-0.907546430480903	0.3903410026650368	-1.433756746019485	0.804792230654776	0.0426865201964366	0.7061232898329792	0.0250413201538004	-1.5783935824500297	-0.940285003438755	0.188290457678414	-1.1059774517768146	0.4059538976410374	-0.1370276423638752	0.1734545215753446	1.635530646840058	0.2362948508669544	0.1755196405491138	-0.1994192003706082	-0.7041249515577768	-0.3286130143496024	0.5831153104788368	-0.6906022377819413	0.4336706493724185	0.7915537247002201	0.5943299760922998	0.1397216971360007	-1.474435008446305	0.649136029730219	-0.1263279378615849	-0.1850972589361652	0.811526237181436	0.1939727362799596
0.0324484061	-0.0437613009	-0.0179206083	-0.0084055965	0.0770774131	-0.0989889174	-0.0854679228	0.0567453599	-0.0158011302	-0.0285463055	-0.00277864	-0.00934133	0.184998	-0.00926137	-0.00546895	0.001232	0.045855588	-0.64795104601556	-0.545985024744548	-0.538164112667514	0.7979693935187979	0.2950900508994714	0.2989285659818203	-0.0770515911103212	1.24901659564945	1.6844734306955589	-0.654148537648384	-0.2751936384279735	0.069252233585086	0.1145820966680163	-1.9174755442437277	0.4066867489015056	-1.2568182256224318	-0.150093377465636	-1.1206334245985416	-0.8623211473169817	-0.5879904607163294	0.5032648622161939	-0.8185469032974437	-0.2507904846710034	0.1100431515401379	-0.011521464422626	-0.9303466856209862	0.8432906061171794	0.5070057945883166	0.1758656538140117	-0.3628405769116082	1.2282912113905589	-0.2007805776127747	0.6325932228008697	0.0247535350579798	-0.5328342616819954	0.9665652209931964	0.6976489807283058	-0.0500787140343518	-1.4148263028405348	-0.3656687217081718	-1.3093758835880474	0.2224833175990961	1.127906392342983	-0.0834760070495274	-0.5102965491753163	-0.2479482385649688	0.455121356841747	-0.5724496183302349	-0.1602085177012859	1.3110900108138968	-0.3985019540418171	0.6891117167390735	0.524738760784067	-0.7447506383955944	0.0416393468876468	0.277105714578898	1.2346316765253085	0.0985053010436893	-0.5886976247610637	-0.8279761427148469	-0.1554488205894027	1.352795206560583	-0.3264908675596014	-0.1486417833553271	-0.3568363149806656	0.781851791928377	-0.7512097514327795	-0.0745183462654625	0.8403770668212092	-0.1157884628198635	0.3186440408803391	-1.2570717497441597	-1.079466220184323	-0.8236773963641871	-0.0740632954901743	-0.0741948219972663	0.9059468269896034
-0.0177075166	-0.0167048667	0.0507820044	0.1084957345	0.0011459928	-0.1175543974	-0.0860821319	0.0589455001	-0.0198693207	-0.0232314356	-0.00279273	-0.0195233	0.194391	-0.00930547	-0.00530643	0.001232	0.02992006	-0.5255983943109656	0.4899786827408063	0.6487518666609952	1.365200997495418	0.5176811553245834	0.2604214483932492	0.1666590839552316	-0.3243661170421622	-0.6578910542736359	-0.8345288401989565	0.1181504698742145	-0.3430823739743439	-0.0036724488917025	-0.5189439454084817	-0.6892417544724395	-0.6271204461909156	0.8917940540153415	0.1786810737712671	0.3455496750255745	-0.0995326104974191	-0.0667710519112806	0.3880287804036461	-0.9220812503228158	-1.6322594472508756	-0.7365391284124513	-0.7318605279405964	0.4066343290252405	0.6548437036037701	-1.2192989844747386	0.7594836594881703	1.2877059152756776	0.222639373861123	0.4131931677640474	-0.3417980696918401	-0.4203265575955723	-0.1562285327301621	1.4357885056031825	-0.1460920406350551	0.1592107659306925	-0.8694377166422916	1.706222114575941	1.2398240285790956	1.1828226568532427	0.5797255178782109	-0.4588124663202099	0.2940968885095011	-0.0476324028352218	1.34399304700217	0.9728516453219876	-0.6381166580332305	-0.329138341209203	-0.5835232441644777	-0.0032232952747509	-0.6775786199751835	0.2012060079330626	-0.5648759066538264	-0.440204147892942	-0.2812034950704942	0.2681080125424179	-0.785317439393913	0.3655187427733149	0.0583886783140256	-0.2965455477107241	0.2288768370840487	-0.0237224706786561	1.0305193468192144	-1.1463559342982237	0.8093392948623157	0.0084715517782168	0.382173525280153	-0.0273513871649101	-0.4902262764768167	0.9403829812557434	-0.52409285289115	-0.1509839192429963	-0.9812728461311688	-0.1140426587626312
0.0460373068	0.0090059744	0.0068995609	-0.0546323868	0.0536293485	-0.119304794	-0.0866784641	0.0610966773	-0.0239003795	-0.0178393932	0.0213872	-0.0570562	0.127467	-0.00961871	-0.0053079	0.00148911	0.15722783	0.0415548350872898	-0.6314561644156927	0.2641433486974194	1.15594571128851	-0.6788319293902916	0.1032184958340153	-1.2365087985798446	0.8321202081917863	1.285736290874205	0.1820357898233811	-0.7558159002362562	0.0369775321775015	0.9538645126681132	-0.9588182007110688	-0.0495181993637512	-1.1503974944889528	0.2536548759477784	-0.8496715720066365	-0.5647964880850489	-0.7185785374321112	0.2682475422609637	-0.4624682578122915	0.4301437855241069	-0.3639654209028871	-0.5765086119834045	-0.91564412206199	0.1795710820334501	0.3391709373375556	1.2991016043264674	-1.0306155099678491	0.7148246388482009	-0.4667440195590487	-0.1406098365407214	0.0687597488056496	-0.3735283112015198	1.3171291120621167	-0.5256105536775655	-0.3293053313766415	1.499296113375906	-0.5606340881431101	-1.0793275588574862	1.3128181596224189	0.994607333911938	-0.336685151372557	-0.648397333487903	0.2105985010969862	0.7483418995691884	1.0357571359018587	-0.2651344571908147	0.6299938990446842	-0.4390356179306072	0.7744618317703853	0.0051709473508206	-0.5150618658876843	0.0726511843691855	0.363026542251324	-0.2124458317996536	0.6720714768912249	-0.3899024853948201	-0.7990870325214595	-0.2759340963298409	1.2436227050726494	-0.2477650999903257	0.8515861912295972	-0.3142218325553857	0.1179057919289304	-0.4708664320802944	-0.003851436700173	-0.3223817021572368	0.0838558189428971	0.2831149077724034	-1.0806868280751742	-0.2870900756913133	-0.3292954027522889	0.3589533434536127	-0.6541026281653661	0.4757765626344006
