0.0500845377	-0.1008068466	-0.0841909167	-0.0181431154	0.027489704	0.1046087411	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	0.0578577	0.111838	0.503878	-0.00154776	-0.00123242	-0.000593633	0.4152512	-1.9550893533065743	0.9293483048787908	0.2144938919254151	0.637045416070702	-1.1155349211916423	0.2192050624993198	0.6581642500617294	-0.6825376344317281	-1.2094760269302536	-1.303053131585773	0.7735476485739823	-1.0200561249143	1.6098720492916216	0.4314330865922671	-0.8516972717556257	-0.3986558134437278	0.0948650015700754	-0.0360338988639142	0.5130635352141643	0.249424020557734	0.542458469740185	-0.8509406568796565	-0.7053466498196708	-1.060738901220484	0.3930566777219135	-1.2038749349965696	0.0324550989005802	0.2200657905165701	-0.8159062702816571	-1.8415064292833847	-1.1994995625758704	0.1442652295956449	-1.0275637795481007	1.445878996971173	0.0317681197777029	-0.3544345993666653	0.6688151030431108	0.4308450349446478	0.8786079733947203	-1.055380850635599	-1.512837379867933	0.55585538964911	2.081563542403544	-0.4696758505543402	1.0186876662396174	-1.1712985883010072	-0.8112579423099179	0.4671909039652464	-0.2922015043592459	-0.3883475810978223	1.2420074965919814	0.4560724982018172	-0.0029758895575106	0.2777969769255294	1.155404438461073	-1.7788310303245722	-0.4601679921400182	1.7793910658400849	0.1111336513224918	2.290191740979051	1.7761059933918566	1.7800865472864198	-0.8412673078655106	-0.3893576678533609	0.1834450387475888
-0.0796077621	0.0555724058	0.1232930962	-0.0517388844	0.017825851	0.0521182623	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	0.0825143	-0.0127329	0.420185	0.000341776	-0.0015195	-0.000605289	0.3423341000000001	0.5306608461860067	-0.6090564665528645	1.18217927833277	0.0097379001319696	-0.4972675232183855	-1.0876411548372087	0.3946460501149098	-0.6399180280613121	0.9127654573110154	-0.3011147314571537	-0.3485594300256628	0.9535987646506494	-1.8078372930250672	0.0800637578716862	-0.911683439769174	-0.1540601983215742	-0.7278215868137531	-0.0419322141249155	-0.4581717497627978	-0.7532448116599703	0.1565285710971249	-1.013236244405684	-0.8528403621875983	-0.7381381063857437	-0.4789108983089447	-0.3682479527056234	-0.2437814851856614	-0.9749169014188772	-0.0936181376320844	-1.927858418812011	1.024739178196603	-1.2491063057758764	0.6349758544826255	0.2255662568656851	0.5324240931847188	-0.8432749811608026	0.6441010631926966	1.5017851478979902	0.8341262651049397	-0.2222085713693688	0.1989881842174661	0.2382204324475357	-2.7480670281933004	1.206070126963363	-1.3907601072897624	1.3774537048684143	-0.6960414033707862	-0.7935527338381942	1.0050267302316704	-0.416212040849526	1.3745345703174805	-0.2447132124824263	0.0501480452984274	-0.5279830179876053	1.504558161754037	-0.609905384352001	-0.9910898732288612	-2.5673357573065965	-0.4359883501932443	-0.5098206685649239	0.4428634605215986	0.1183006753389871	-1.325749483806934	-1.0094747954968124	1.741503189624256
0.0306045087	-0.0262309439	-0.1354644643	0.0195431163	0.0309569948	-0.010871703	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	0.0808152	-0.0289224	0.316336	-0.000390027	-0.00167036	-0.000511289	0.17057075	0.0221423860306642	0.8995444509630101	-0.5589105248859696	-0.2169599394744348	-1.113450987259216	-0.1648476427302955	0.8140885680901481	-0.5662024507551288	0.0630130900737869	-0.9182365108216648	-0.2517301116750829	0.4244510073791183	1.376442251839442	0.0721187952855117	-0.9007020735794034	-0.9594044231018708	1.7793870981935438	-0.3774669203810875	-0.0485647286171199	-0.3796805078159594	-0.6177835710281162	0.007733331973447	0.0742016564645377	0.7598003765307573	-0.4664366617832987	-0.439410656188132	-0.0577308039984042	-0.04000127516394	-0.2571649930995786	-1.991017250481844	0.1089178268065229	1.2089122386561575	1.6533311427390511	-0.6083177909974276	1.0331443581597597	0.1748393873031525	-0.753720254110521	-0.884838045303673	-0.1525987517877009	-1.1467178675557643	0.8316387694929467	-1.303882075174277	0.1929581626763514	0.0442654100621772	2.1501653343145457	0.0120947289622511	-0.3314375101905549	0.9162098098450048	1.2264450354429224	-0.6096344874546514	0.7627267019183771	1.3170600249712816	-0.3809828396672357	0.237753721518708	1.4750585189190497	-0.6188730428760144	-0.1302397604042131	0.1961483478749965	-0.3481981856157158	0.5054706647188972	-0.7475573773158289	0.3213345677087245	-0.6814487149374071	0.3935815053910992	0.1939368270885248
0.0403831793	-0.0473026795	0.0836693703	0.047549775	-0.131258576	0.0040305844	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	0.0779202999999999	-0.00153315	0.559763	-0.00085883	-0.00167036	-0.000764564	0.30981505	0.8223597535504524	0.2289717575499042	-0.191732056700364	-0.8899671471611004	-1.6612487401499825	-0.6681388702557427	0.3924933505861703	-1.392970776043197	1.2991014598849149	1.7808407788231493	1.066016182922895	-0.1557280018946754	-0.5739806178844297	-0.6174238437102839	-0.498425549578804	-1.585368309261852	1.9082936554318344	-0.7299778110072672	-0.611791267936805	1.9684364421393992	0.615366130811647	-0.1793085720467985	-0.0177452134985421	0.8824599748944193	0.377968164539081	0.2714794236034716	0.8422110971731803	-1.068677640054764	-0.2408464078020844	-0.8849489543755219	-1.592513614459632	0.3022395712897511	-0.9238617993208564	0.2605715633330788	1.2279219366007064	2.1127427770240814	-0.4350182503975158	-0.3531844335496825	-2.132012169854491	-1.4575548061564991	-0.3264818223040679	1.2798996155352065	-0.8073788127654781	0.740244847842092	-1.1179747905096835	-0.9304376317579444	-0.8753189502190707	0.2148562173997326	-0.7073214913117165	-0.4108567523974771	0.2241464839804875	-0.2865418925771346	1.1983000157213697	-0.1526077274403708	1.2551508500305446	-0.1828312459830097	0.5092765366822853	-1.2572364906483078	-0.1463054327775048	0.0696124784198813	-0.8769099517097123	-1.5687544859257558	-1.1342117736312314	0.468281644841454	0.5811760462757575
-0.065714913	0.0564100636	-0.0544918269	-0.02675266	0.0355912795	0.070924885	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	0.0713352	-0.126076	0.402844	9.13517e-05	-0.00167036	-0.0007337669999999	0.337095885	0.8906604776232773	-0.4574375211595006	1.166717310930836	0.8199999573836411	-2.052077228313315	-1.1049986456754894	0.1282074108459337	-0.880000100950343	-0.715990526470966	-0.790083779755341	0.2509738642979132	0.9820297682293816	-1.032293580391335	0.844761393754949	-0.3326332142977444	-0.7905871404407221	0.3723516384045432	-0.6245105690875896	2.084722847477202	-1.030562463333063	-1.79701432790133	-1.0679737334002524	-0.2109179166978415	1.52055831919523	-0.4550936730230591	-0.4583190812390147	-0.7543621762276209	1.7378246387205205	-0.4631757448114495	0.2961002477363124	0.253359308918746	-0.3733560234955281	1.3132465345834896	0.5341983307688613	-0.128636090486623	-0.5502959414475752	0.2249405492514354	-0.1554263725399741	-0.475654962689038	-0.8564824792752428	-0.725868438241765	-1.518844754137144	1.5246304650676654	0.5836681628360219	1.4029602123831708	1.367325218221488	-0.5414407821347464	0.4726957841304812	-0.096348830208883	-0.53756656333325	0.5527265910902256	1.7160007395300343	-0.5103689842879671	0.4244174702057933	1.2931239633636884	0.5640769377715737	-0.6542454240056541	0.440018794349647	-0.3170255707220614	-0.1573051018951069	0.1374710903043289	0.24278571265976	-0.0453005193054357	0.488611362179948	0.2956826741826496
0.0717638153	-0.0750367466	-0.0188220585	0.0223295812	-0.0500264632	0.0808563782	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	0.0663196	-0.0713096	0.502404	-0.000429417	-0.00167036	-0.000570691	0.193534235	0.3203542222499866	-0.3400997229816592	-1.192675992644303	0.2702661647896495	-1.858390189502305	-1.0290788873100551	-0.2522984025714599	-1.1936580371187295	-0.4407077023802238	0.0755006373334066	0.1419241898861913	0.2425450060731852	0.5141186465090822	-0.3632660116104533	-0.989731918546144	-0.5420345985697832	1.8817659938136853	-0.3707866535472521	1.4992929260638883	1.3661430176998393	-1.3717332101740145	0.3184608139798116	0.4934328353975686	0.8970933647857668	-0.2732003919548791	-0.9273147607848023	0.6358993840791471	-1.0349542965067702	-0.1013349482436817	0.8418189200967063	0.1043641109799538	-0.2314311562794345	-0.8001289520393681	0.7229835221679265	0.662608300036093	1.4895160815118451	0.3788173442135012	0.5703118855826472	-0.4646097308086617	-0.1739682249073388	-0.5441796893578507	1.200025445682695	1.4071948725061258	-0.6862648415065621	-0.246250373868931	-1.6445314935097066	-0.3107498074266021	1.2885084554389754	-1.116441468927104	-0.5431899263826417	0.4653659366257748	0.8245146544295863	0.3585177806924665	1.0891948331296586	1.2306137649169964	0.2948359429151981	0.1390947747989989	0.9578070441264824	-0.4624054593526157	1.6874743224940985	0.5741247308250922	0.0469405602133499	0.3177398654126824	0.0527623752837479	-0.3007413613853212
-0.0575078892	0.069568014	0.0343757434	-0.0557467275	0.0357844242	0.0606469164	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	0.0776768	-0.11229	0.431301	9.13517e-05	-0.00114061	-0.000604649	0.1776644349999999	0.5301388120785145	-2.2404436466383117	0.870373454344991	0.2277943247098157	0.4396641312782683	-1.4243075992687784	-0.3281113021846674	-0.9558636112760096	1.0513204991643716	1.166195519887796	-1.1069443719496757	-0.013211474727855	-1.3687680118856722	1.3271888463436092	-0.4168186385485835	-0.1029108039149392	0.2903581363531847	-0.7243194950031024	-0.1878092127030615	-0.7628061876543744	-0.0685022396533159	-1.0376768577509945	1.6270211414375355	1.1807374595080686	-0.2862074628823128	-1.880724660203109	-0.8004912413660783	1.3624643725222174	0.3495506748609155	1.0082823033340187	0.935275687034408	-1.8794138073859328	0.2150890732003633	-1.5465842763219906	-0.103592088713245	-0.8234552685296346	-0.6719874269614927	-0.0865581490714307	-0.602435746362668	-0.724823405319101	0.2272843263476356	-0.2587565613932969	1.0445762650293215	1.1113495493159096	-0.0048187152296345	1.4883537414447925	-0.5093320125533747	-0.9935494798181804	-0.2738973990178153	-0.5502585251519002	0.396783228434109	1.0506153503141475	-0.089498442194703	0.0487052623269877	1.7677280328460745	2.947099504928169	-0.5988702220171127	-1.029241312331486	-0.5515496344684576	-0.6076923842228518	-0.5718985072832201	0.2319652890049931	0.3764070960217198	-1.330583152947345	-0.0077949517335014
0.0238719034	-0.0172334577	-0.0721183241	0.0177341948	0.0692820846	0.0075165991	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	0.0804861	-0.0629803	0.390765	0.000519323	-0.00127167	-0.000364954	0.132591315	0.4002643561911476	0.7016309034174055	0.6314962984217529	1.350874883420819	1.3970959143845558	-0.1850236942816753	-0.3748193139899677	-0.8262483557254668	-0.1406570482556906	-1.1921515391075277	-0.5302520959969953	0.0195915874020187	0.8189199885054637	-0.3039953328615574	-0.8078784481357036	0.1551492145669858	1.4141149585956707	-1.4443520561058067	0.6213061205821938	0.3534264143823523	1.696347979212702	-0.4803179527000608	0.1266321869788818	0.8337334102753161	-0.1040017277986206	-1.1200027230613157	0.4097022761387248	1.031201236641406	-0.2273704931789933	0.8005467825612457	1.2666686094622486	0.8345470851165065	-0.4058640824492373	0.6767918531305368	-0.6128908240338241	-0.5934610759635673	0.6513120949557643	-0.4155034479571771	0.5763979241335595	0.5236292283448579	0.8852110281298785	-0.1339949508055565	1.6746604728582688	0.3551425633645622	0.2751077452366779	-0.7402547475836696	0.0120531197239181	0.2323048471376158	-1.1007765685735291	-0.584794551007398	-0.1032315114906431	-0.4048730058070501	-0.4815628800472918	0.4850498835560107	1.4287182237648974	0.5859112142352967	-0.7668152501002213	2.0567269361080225	-0.3158297626417298	0.5662256144866252	1.2068348339696713	0.8458941171461015	1.2402991970528312	-0.8814600213397343	-0.3475679374299794
0.0224875849	0.0492056656	0.0889587237	0.010062956	0.0267813616	0.0691630721	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	0.0840965	-0.0620132	0.423967	0.000523346	-0.00125962	-0.000447698	0.04272035	-0.617611938961695	-1.7739771081241436	-0.0924058999261527	0.4735191925836141	1.36838432780561	0.2838490312609195	-1.3730183212224922	-0.8439313628307447	-0.0306497580923082	1.2704098021982522	-0.3698111743506737	-0.0982914368783645	-0.6183934387696667	0.8653461531309354	-0.1986656081865858	0.0831772108196412	0.1889623591987166	-1.0471396016010013	-1.310099556538412	0.2125754220535896	-1.1315355666981362	-0.3554282230879241	-0.7437213138900677	0.6756881180799359	0.1060235438183992	1.543832208916748	-0.9267617632268532	-1.2325837388763825	0.0909077472579477	0.7285163375829223	-0.2952731470791897	-1.4496838222575092	-0.2111103973464429	0.031498048608348	-0.1584984304455004	0.2903787587840132	-0.3915531471629292	-0.492185186162365	0.9924565488781932	-0.108143365538961	0.8470362774728631	1.2740811875204048	-0.3222378441357985	0.0018571485473002	-0.4529051846751977	1.2108177363653296	-0.7060825474900186	-0.1851938104793788	-1.2932525989766586	-0.4407598188021514	0.0773042541883027	0.8681477047287333	0.3849319417826796	0.0669300569787492	2.042642391939963	3.133892237688536	-1.21256650693335	-0.3118648590563727	-0.3980686498113506	-0.597396639571505	-0.0775462927895117	0.5022632980603197	-0.102086115517856	-1.3085225059574814	0.162313616621932
-0.0169314436	0.0795481302	-0.0212082984	0.1486267489	-0.0221090836	-0.0999988685	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	0.0614551	-0.0548822	0.220795	0.000669065	-0.00167036	-0.000426681	0.2618182	-0.2232507382195739	1.978858069750304	0.5941187021497611	1.2502833401544722	0.6789143843936123	0.6624209242625305	-1.536783168135546	-0.3387411108428856	1.353924886498037	0.8679904463514068	1.2633620915780843	0.2746752340272883	-0.4114187323477808	-0.3568089884469285	-0.6008093898749196	0.6332241092048632	0.5348418906840431	1.299010839758769	-0.3629282535661312	-0.8286683913129769	1.763293314198923	-1.166129201418736	1.2700951115567785	0.0870863306170145	2.378183401092435	0.7071689237910721	0.4907231210704098	1.4319444389111189	1.4237971947212364	0.0881600568570622	-0.2476106062052044	1.9984825732950424	0.094382105376316	2.0574086848219286	-1.0190601747562866	-0.321986912561906	0.6603781540564262	0.3632496396468131	1.609041494109764	1.0988619675477704	1.5036007132162532	-1.222547486273149	0.5965612561588028	0.0349101207583393	-0.090314548109006	-0.3151886099962182	0.389213725492795	0.4890060779924129	-1.035525119969096	-0.7123183364450907	-0.3570878109465208	-0.5528304219481031	-0.0299568023311787	-0.5676136595415436	1.546957967518359	-0.3950199054230827	-0.4117193817134065	1.033481558106097	-0.1964288282725163	-0.2976016886793375	0.5132322481499052	-0.3300585389814344	0.3350247782522025	1.872546158643083	-0.2542127996460571
0.0562777436	0.043459909	0.0942149766	0.038652095	0.1936856393	0.0792906238	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	0.0570769	0.0295489	0.28377	0.00104943	-0.00204117	-0.000566419	0.19632995	-0.9110770741205152	-0.7207918738259945	0.964093769498836	-0.0938614788467896	0.6021268112203331	0.7373777886111055	0.4424481705353003	-0.1113186936773063	0.1823263505434935	-0.1733454807340207	1.072470019562059	0.1658454499839611	0.83969892774251	-0.2174700453265364	-0.6704181805311272	-0.7733036284802701	0.0706363186240012	1.5307523168103003	0.7755115959022179	-0.4382920815576536	0.3817222017710193	-1.6591832096575476	-1.4521972031451378	0.1575075893835365	-2.0846553925641453	0.7873499055722127	-0.7659427955551277	0.6149188969873202	-0.7397331525149722	0.3326735007129791	0.2983211276641948	-1.011681348599235	1.0840396016854856	1.6436665794982543	-1.5087391284937406	-0.3930291492402495	-0.6584707017380209	2.131003970354312	2.9570976184831035	-1.4796029676852651	-0.36920555757608	0.0030467946522975	-1.7978235234334738	-0.0239062222918786	-0.4523881065759657	1.072094467306973	-0.1140684996632926	0.052699735614933	-0.4784084727375365	-0.4637697244039899	-1.3125538451694696	-0.4706344042804853	0.4573303950439509	-0.6817982313525863	1.997322449408094	1.5318289390716489	-1.4592608021098146	-0.8995522535515025	-0.6827059192930865	-2.0902807792870144	1.1421883569347688	1.5324074646009005	-0.7249301528205309	-1.0506814899493446	1.2768896874691686
0.0592832611	0.0758825419	-0.0673059629	0.0981824366	0.0268954465	-0.0933790608	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	0.0216166	-0.0347277	0.116316	0.00073786	-0.00311837	-0.000950315	0.3558242	0.3352696115218868	1.873848300519847	1.2608575488015428	0.8120328296023688	-0.2292316499680166	0.9564494115701186	1.5455633891744405	0.189546308670596	2.059144413759043	1.1659590874179633	1.876117382758048	-0.1128990275127429	0.7248169463931616	1.7718264550465888	0.3381495786583998	0.4446396409503458	1.1401296602122395	0.4770012093700168	-0.9086873111368728	-1.0311634393891875	0.4878066632531311	-1.09281217411174	0.083498348580917	-1.6034853316832256	1.6043210583113527	0.816281984052235	0.1210866444732584	0.9569136210766586	2.3931386157940904	0.0629753606205267	0.2392978207814927	0.7433155704775777	0.7890345512123552	-1.0776929285573749	-1.1581817533021668	0.3253932859661796	-0.4071135576515827	-0.1905666879138226	0.0264206903208288	1.9893204179635595	1.3939436327785129	-0.890230522193542	0.8084590465570302	-0.1610246292822799	0.2961010776463484	-0.4809027410593631	0.6822033414507268	0.2694560602593866	0.2735309232720968	-0.6544706394357837	-0.0825665395813356	0.407293329110637	0.721646915523945	-1.267971687258162	1.757865603060604	1.6327331784593384	-0.4611999357499776	1.2593130818751923	-0.9269312527668014	-0.0828130011537221	-0.3275444835796851	-0.5851828920871296	-0.4145800241188846	2.327847270681996	-0.3650508360755236
