0.031174065	-0.0320007873	-0.048606958	-0.0386244878	-0.0273158555	-0.0488492276	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.168936	0.00939487	0.145724	0.00057523	-0.00146287	-0.00299535	0.10291073	-0.7585438565453054	0.7892229684844517	-0.9139169682734122	-0.7290559370917341	-1.238760487211929	0.5411974093088034	-0.5438884920970124	-0.3083127233835431	0.1611217523277857	0.1669219278599933	0.3302917398921404	0.1568825970548086	-0.8158492902943462	-0.387209090371147	-0.4085653183075929	0.0852482841731737	1.3902941980574064	-1.8848361244354237	0.5074765616352916	-0.9259046891596588	-0.2326788732842825	-1.8454218904245523	0.5150150308497196	0.2595819904988459	-0.6103065772509535	-0.5304159902232092	-0.1198746658452376	-0.0529904256641446	0.0285794433347225	-0.7755288091642344	-1.859637486397816	0.5743516939578602	0.6170714992910881	-0.5901247803183081	0.0303264776492958	0.8237813013743117	0.4522123630308178	-0.1656644444753735	-0.3342680081396725	1.1061533787332434	-0.3936730171979515	1.2479548778709917	-0.92802278674589	0.4628936304360445	0.9638811606736732	0.63572199016195	-0.1517056654878982	0.0286403958313252	0.1896853309814113	-0.7110628498770492	-1.5864297096482691	1.1982495392365111	1.5104261051825525	0.8521854377287728	0.1762090003008237
-0.0723624887	-0.0243417775	0.0736111059	-0.0289247952	-0.030928608	-0.0655368869	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.148946	-0.00255311	0.107289	0.000931245	-0.00117379	-0.00250816	0.1269872299999999	1.2071821806087275	-0.6607764020860393	-1.1661979299657153	-0.7462880156896736	-0.9863675125008357	0.0921226730258698	0.5086055459101811	-0.6044076894009166	0.7546366617525823	0.1016532440093266	-2.358568938855089	0.5173734611214849	-0.3943530860950093	-0.9545398150363184	1.0117146507112815	0.274191814583667	1.746854757809242	0.1564873935711882	0.1899307875563469	-0.1375925650539923	-0.2278900703081211	1.0569055611375926	0.6215703200745188	-0.2676069608018327	0.2071955550277227	-1.4021031950813665	-0.8214013511941213	0.5739777942989773	-0.1147558586135205	0.5484403680559424	-0.1264331603918534	-0.918208527819937	1.0699588047890278	-0.0175203069923708	-0.116104848577443	0.2427073188174919	-0.2691254022647614	-0.7714459697247116	0.6588950171680099	1.6302213882509369	-0.7983256077768682	-0.4939099534405531	-0.3608844161525374	0.7721885150903205	-1.9447356226057435	-0.9737674722010314	0.219697641241291	0.4008167465682105	1.401111089526328	0.5399736602950306	-0.4128434504381663	1.424102637947463	0.6264687722295437	-0.2254114528990023	0.904346889413728
0.0640111189	0.0980347454	0.0273328977	-0.0045325522	-0.018087986	-0.089917811	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.160199	-0.00642153	0.187044	0.000705967	-0.00143504	-0.00267226	0.12740782	-0.7239036153484267	1.474515524518576	-1.0989325928965703	-0.0974792795492578	-1.3912053572489091	-1.8512264514249592	2.1416667460375365	0.1917718477539489	0.8247703482987194	0.0062647721240689	-0.0782807653246961	0.3775417406872428	1.2429465189783735	-0.8844583146910613	-1.5339987560239086	1.3147502201060786	-0.5579754716754812	-0.1511139686832536	0.9291626934140428	0.0675580439238178	-0.6175999035236086	0.1861684620258079	0.0267435867046332	0.5178490041599908	0.4877396963541293	0.6410711742325758	0.7661825562628063	-0.1848911602566951	1.236536244099237	0.5301376745295033	-1.258427734064784	0.6666074930477316	0.1374603099627625	-1.1717760032031732	0.0568848409041446	1.18109054245742	0.4711076769917349	0.1311112328342434	-0.6116846938949662	-0.6707723348978427	1.503069004145248	0.0090693671725542	0.5186745815262539	0.5054488784018897	1.658439209179138	0.6832106893626738	-0.4696561426703554	0.1133257810752191	0.4652052643325307	1.219574857184846	-1.3320632207332406	1.506338265163084	-0.9619657939976872	-1.0891909974316538	0.0006017474574963
-0.0104892514	-0.0814712633	0.0291340128	8.02289e-05	0.0026033817	0.0783631642	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.146788	-0.0118349	0.116636	0.000944503	-0.00116025	-0.00152282	0.17237067	0.5395986672980053	1.252870419684673	-1.0124871818151615	-1.503760056801094	-0.1129733352937208	-0.2979929837022649	2.109067444539974	-0.3786932541249195	-0.5110255947529484	-1.0433197940888888	-0.8719638504841258	-0.4264239717959821	-1.267888882155324	-0.8005789198698778	1.3689432328859017	0.5856948162897266	1.0747049296449804	0.433713222871452	1.399351855589069	-0.8916606528636607	0.0808542956608022	-0.066963902358178	0.8981616317145765	-0.7513276843970524	-0.040632551666252	-0.7278637336636321	-1.2385675512792231	1.3492658326049571	-0.6023900528118961	-0.6404600625043271	1.6129065982027126	-0.8644849028786183	-0.4423610434584145	0.0348316841028906	0.0253840129530375	0.1043353327129432	-0.3315341599669767	-0.3220448420717177	-0.5650839350614812	1.1234519259456897	0.9171800403913406	-0.0771575368815112	0.8542472341851296	-0.0218944958384325	-1.458679993082694	-0.3805743957249528	-0.5686478659207423	0.7257827022690553	1.001222927167943	-0.8575718328638845	0.0690509501327868	0.977898512663227	0.5446219994747215	0.4889838799423713	-0.7498889484749099
-0.102627865	0.0700132578	-0.0286183256	0.0139752641	-0.0015809373	-0.0629245204	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.174422	-0.0105452	0.155195	0.000626321	-0.0011389	-0.00152282	0.0844592999999999	0.4236424429698102	-1.4957206382853885	-0.7917940183917868	-0.2159360650247668	-0.0597075913262003	-0.9806905497679296	1.9135032870521032	-1.9920205078208424	-1.1420608371608056	-0.8746091144000978	-0.2536569907204218	0.2694311416097	1.5386033074022218	-0.1028085025096031	-0.6285480967338992	0.1232884350482221	0.1496410310591056	-1.3433681918914886	-0.2529702135872594	-1.250586989226029	-0.8059165662182681	-1.5191493103414542	-0.1124376601777501	-1.796284322758932	-0.460806064980864	-1.5810130348082527	0.0235402954641507	2.2265791976844547	0.640454013671771	0.9907449362041776	0.9831749918149648	0.4095109920214526	0.787610427920545	1.7151913568145232	0.6994243784874582	2.1273530136042567	2.390380305212751	-0.6945070368528146	0.5451113649517269	-1.0515505065258184	-2.170280908312382	-2.317245037500414	-0.1315052877753742	-1.9272857628943192	-0.1015616918557448	-1.393295767763121	-0.0907364237330663	0.1532443044006888	0.1996478023910755	0.7717223354893936	-0.2418649979136616	0.8469899647591524	-0.2993318153486317	1.2014243978092018	-1.205837957584344
0.076524898	0.0275142777	-0.0262912204	0.0540845192	-0.1043456159	-0.0885514654	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.157135	-0.0214944	0.210807	0.000484695	-0.00095041	-0.00152283	0.1003544999999999	0.4471433981944489	0.3270403494518736	-0.9577125203155534	-1.1953562611641668	-0.1212543959541133	-0.2894047499083877	-0.0250142651680301	0.2853569278728994	-0.3445050572006329	0.5123650340334566	0.9828088112938388	-0.1898242251151123	0.2700753171593985	-0.7519378538180171	-1.2601033157854569	0.368369371820656	0.7423053079906287	-0.7957605281410026	0.7856982868701656	-0.1129820183359472	0.6775085886525335	0.7815072080969282	0.3398881188279971	1.4716394225478235	-1.3007677034071197	-0.991426064230972	0.6453442451138873	0.955058032404841	-1.2016797170204154	-1.961331031185875	-0.3471083834363421	-0.714341469458799	0.803256441306707	-1.3701013210477695	-1.499487815303607	0.5846597135628077	1.1809924946258037	0.4802261172708376	-1.1228780138066417	-1.2962873437171678	0.1521051312891787	0.3324405833633019	-0.2536903074839708	0.457717503684829	-2.067777450470089	3.396242466779144	0.0297689901876715	0.1673397858063864	0.0884823645554604	-0.2588937939696102	-1.0082379221347084	0.650026985777547	0.0987534177406919	-0.7832172830877753	0.108642744605978
-0.030487803	-0.0799808424	0.0500966873	0.0527488723	0.1328212784	-0.033619054	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.177549	-0.0215601	0.123456	0.00103674	-0.00148295	-0.0019311	0.18247345	1.162652996798761	-2.7008565145710675	-1.1812256322681125	1.510027441004063	-0.1759082487104125	-0.1767454401841503	1.3707360861850149	-0.312062843171794	0.9015163342627468	-0.3709791628048969	-1.691582671621985	0.5687693303900092	-1.1042055108023767	-0.2708607031544364	-0.393675649257891	-0.6019740350120986	0.6299846348368723	-1.3674030377302888	-0.1685580200411311	-0.9125762112311052	0.354011930919647	0.0409466561342069	0.1663494174608891	0.8568748069263934	0.6240028803317438	-0.2755990843782466	0.0811790632234305	0.0132742793571704	-0.6721307667017005	0.3375859001449534	-0.0422047940390093	-0.1952207799786706	-1.1696152397355566	-0.8201826474929813	-0.7827059965346393	0.6206350392006109	0.0058388749753975	-0.3270085437529747	-1.1028688933612456	2.5142587506721767	-0.948652432737683	-1.6687082661428805	3.2815122691288727	0.8483605480179596	0.3201897609007749	-0.7626278057087215	3.2821645047895065	0.0050847191164204	-0.2828523455943735	-1.0896189058281642	-0.0676714746153306	0.8156361964966387	0.9962681039147688	-0.3243920624227988	0.2570825266493599
-0.0062531377	0.0782204642	-0.0307401913	-0.0320547308	0.0951061654	0.0756951603	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.169072	0.0298827	0.124239	0.00145624	-0.0011914	-0.00185359	0.1001308	0.3664924789783032	-0.5195418889353077	-1.2097447805428738	0.5443790940439707	-0.2406156103586243	-0.092279492323561	2.8026954573786163	-0.0697313761586642	-1.0654809720417984	0.4752244256899273	-1.6845428022424025	-0.692304595228345	1.5848437799677475	-0.5269011175298428	1.890740170269836	1.107729643825964	-0.1749111891208757	-0.7033267424806647	-0.599771757534711	-1.045009863601463	-1.3192148694600463	0.281104880009438	-0.4151410653852693	0.8545769057881505	1.354981576942501	-0.6697866713656878	-0.873360099611978	-1.191679965249475	1.025281639604522	-1.2742211274541555	-0.1298770433647175	0.5077540424084463	0.1105540817787883	0.0167960621200071	-1.034802621205494	0.5531700939231579	0.3063562539988499	0.6419715472413563	-0.4822115831401898	0.295478852101953	-0.3756965443957271	-1.582288503237513	1.2359518999490122	0.7126715223288402	-0.4539737137268181	-0.3122944256887492	-0.471197625216377	-0.2256042418291144	0.1835574022836241	-0.770675426517507	-1.7552188235420678	1.2965917758754082	-0.0880440082852851	0.1662042999913749	0.3462731381656048
0.0740149437	-0.0369113661	-0.0222395501	0.0281709975	-0.0793948966	-0.0199356317	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.156231	0.0205302	0.186334	0.00174502	-0.00100959	-0.0008897039999999	0.1560123	-0.8121210527193303	-1.5133707488677732	-0.9627935256031004	-0.1721733387612566	0.5467802469948848	-1.695519431802949	2.600490270322016	-0.0841292845156944	0.3692393635250536	0.7371969639465835	-1.6261856454790653	0.3739011479778624	-0.5045440745534892	-0.069478526898021	-0.3854409743691807	-1.6876465935789775	0.395445688166243	0.0633906805735473	1.4672616528892668	-1.177820022982722	1.371049923826251	-0.7937944339846046	0.606656329257996	0.5366183384312625	-1.043331552934026	1.935903777656231	-0.5826492184489869	-0.6358017397728228	-0.24786570494898	-1.3170982707521186	1.41356761543601	0.0421622506620659	0.438306442873153	-1.0519016173637148	0.6366806029577542	-0.0716961386108216	-0.2678259764953723	-0.2944758994445348	-0.8978865003111696	-0.355162985198858	-0.520742307607889	0.6655226509336949	-0.4227889604254041	-0.3315546886218986	0.703230538764766	1.1594038031479363	-1.0387441905836432	0.5608009171007263	-0.3145729971739379	-0.3233052980711151	-1.2913372794205806	0.6226800188741985	0.734659142856734	-1.2831298838340075	-1.067335284801466
-0.0400143608	-0.0463130977	0.049009855	-0.0238721132	-0.0125445945	0.0653803666	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.115456	-0.00294287	0.104454	0.00194019	-0.00100958	-0.000706865	0.16502902	-0.3909980066956157	0.6916779022613369	-1.3804551435493804	-1.213108963255032	0.8382815059284103	0.429576139129434	2.133625144347273	-0.2786953234033192	0.3818314485139745	0.9959057081433194	-1.1858769486514462	0.3882142875688001	-0.5982926564984222	-1.083556651805043	1.901276750870464	-0.1612898392341492	0.5666059127752829	-0.9638269530112744	-0.5677727032647367	-1.7948221901381924	0.4030863113082321	0.2098405959348445	0.2467831823620836	-0.2052990041705913	-0.2645034098229666	2.4144961793624136	-1.482035430829796	0.8991339915385582	-0.7952183840797085	-0.6090007416282905	0.399396346048175	-1.7671462252285608	1.3770088839493573	0.2044601598299603	-1.5761095106710368	0.3824428247244297	0.0419435008029752	-0.2926381151963769	0.7994997247917307	1.8382352539910505	0.8354945229060592	0.2420252135266939	0.428623005856022	0.1159409568567905	-0.974858201472458	-0.5322659298852367	-0.7273498316627406	0.3043336211153455	-0.8928895107233865	-0.7793023110931329	-1.225560844307796	0.3612099271304362	-0.0331911978233399	0.9323072140822892	-0.120284011230849
-0.0565339875	0.0840052439	-0.0561730008	0.0139349491	0.0321160583	-0.014610797	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	-0.126898	0.0334513	0.158645	0.0017339	-0.00100958	-0.000580964	0.11863672	1.0910630141558568	-2.446651613427428	-1.3985132951191317	0.5894964326181904	0.7077351221536097	-0.6480503440259265	2.091449115169385	-0.9630023017121656	-0.9369773314426728	0.7578613988909436	-0.7626755892714056	0.7181108821819017	1.4993270842394286	1.0406955371378606	-1.272586355041133	-0.1439773810223265	-0.9565297658639518	0.1415089324436586	-0.4428691183580457	-0.5518201460860439	-1.315075568461509	0.5609099371423714	-0.0485892053774632	-1.4612045346941624	0.0617433069817312	-1.328035828778578	-0.0925197570901252	-0.7741833675874663	0.1641245814445417	-0.7893329467253505	0.4400462627767315	-0.7185286024840848	0.3176668123116213	0.7700749269475674	-0.9621851957437212	0.9842635631664648	1.4548868326634874	-0.152533651823965	0.674558479845139	0.0341325136035516	-1.420975115486667	-0.965157444109753	-0.8967159565551659	-0.9552293755734952	1.0416766330015057	-0.2996345523815853	-0.7095552387687968	0.443841818907628	-0.3973298197081492	0.3976971732171094	0.1908624792498589	0.1059036870467389	-0.9783320663997472	-0.4483298467484242	-1.378038364727988
0.1357920789	-0.0287352512	0.0520344084	-0.0578767305	0.0304856065	0.1035198702	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	-0.149351	0.021459	0.237651	0.00213013	-0.00130202	-0.0008897039999999	0.1633218	-0.2021868049120677	2.403026778099748	-1.0815757136580548	-0.4561157120695562	0.7461412728611599	0.5523964721795555	1.8954042738751504	0.589283209994525	0.1900784786918964	1.335541711049305	0.5996404500944411	-2.0241330338641914	-0.1311574747837509	0.9789979725902768	0.1522193411088334	1.0184275378366594	1.1717875327267764	-2.079454854063621	1.0646544915605043	-0.4340497512157572	0.0238483136532983	-1.3159407493195625	0.0973679237663908	0.3806633856845826	0.0142922300327339	3.91704309047872	0.042922137474954	-0.619064512061804	-0.1100073006741587	-1.945529377999856	-0.6603894914398806	-0.1979418818864721	0.6707926618186919	-1.0968350507558098	0.0557339375215881	-0.4434844281558559	-0.2077170778999649	-0.3011583075749376	-1.8983228322777184	0.2831647496715171	0.5179656628569607	0.8154023655637195	0.7733772418109369	0.2140196329577963	0.6398484619671303	1.5882265454013722	-0.5775697629877579	0.0133548399973614	-1.0743773089447384	-0.7145838406932998	-0.1322074281615011	0.1967927983371697	-0.1784846290968277	1.1205727962161836	-0.7457953761230511
-0.0595704511	-0.0615546795	0.1461278238	-0.0440800638	-0.0487154848	-0.0027641245	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	-0.125978	0.00884968	0.157296	0.00254985	-0.00025973	-0.000805562	0.19364492	1.785769413376899	2.18204131053466	-0.923936803785	-0.2635266039328579	0.6482845604478531	0.1256115406380961	1.4021327829658885	-0.4921022199650632	0.7224313788718884	0.5950334203125762	-1.0919955043753131	0.2210451261122825	-0.4437944322750872	-0.206366936563711	1.9127830807550916	0.3082709211016205	0.2479253741516975	1.296880097272671	-0.1226464275984161	-0.7951627631467793	-0.0786114677512103	0.314663051098846	0.8029134842863723	-0.3923094252328065	0.5441092615047398	0.6962871840322937	-0.9698523504604898	2.4350970532965266	-0.6119856271466925	-0.8777504250106782	2.346639067487302	-2.171718056473402	0.2977435128337618	0.8662179909826323	1.117462618573856	-0.6719982149840281	-0.1193793825397864	0.3681893517357856	0.3617309279146725	2.1061667149279333	-0.2354018445796487	0.1294735367636626	-0.1511223449081002	0.8320035012598581	-1.5922667695826085	-0.5301259798382083	-0.5065862331346805	0.306515951819801	-0.8295559969047996	0.630188535213747	-0.2350905738497918	0.1388775077195152	1.226887465926103	0.6485750612081436	0.1509943510615331
0.0033708655	0.1329139813	-0.0231593229	0.0632857084	-0.078505929	-0.0066081771	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	-0.149327	-0.0158635	0.252814	0.00185081	-0.000202842	-0.0008897039999999	0.18558368	0.2057934598093112	0.4111124512187606	-1.0146321770361213	0.7984257446156758	0.511798989680374	-1.2636555323876	2.180228673538413	1.385991045477223	-1.353061355731044	0.4831255844712377	0.0158181396593626	0.8182885691010897	1.8220090838964984	-0.6633876273350594	-2.071082431875343	1.4822253366510465	-0.8889034959116268	-0.9286391975979332	0.8792935584753218	0.0762299557396554	-0.7987950077887084	-1.0036092419455047	-0.0070533890109062	0.0118363460864653	0.3556214548734127	0.640944071669361	0.130585198861874	0.0788543892802522	0.7245555041171376	-0.1398031074387677	0.9510312652797156	-0.2712381868098243	-0.9822314021955036	0.4121384152910883	1.1155397098002502	0.2849465986416669	-0.3140323131422465	0.599025149404944	0.7993938119244319	-0.9946390919868956	-1.7454980980294257	-0.8267261090319449	0.178744186671504	-1.2215279750503052	0.395661471578173	0.5215426407866937	-0.5908816962687371	0.0573083177494391	-0.5401989535287824	0.7984642073935267	-0.472406480488551	0.0762636113056538	-1.3118660047249155	1.4700891772451887	-1.1675233759295385
0.054274271	-0.0838605079	-0.0380664961	0.0337037434	0.0106657236	0.0886418629	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	-0.126445	-0.015526	0.250957	0.00229321	-0.000202842	-0.0008897039999999	0.0471964999999999	-0.5194709733555121	1.510524005561259	-1.031915251553846	-1.113870300389768	0.8936593362851777	-0.171965903621284	0.158634530544417	1.0303990169710118	-0.5297275183505937	0.6761583787971505	0.0962967150041671	0.5126072216890616	-1.5953123831856206	-2.0057916564430185	0.7755708996830373	1.1202688193344492	0.904375718012928	0.2472353015647227	1.586599739701397	-0.4206521197893461	0.2425877483278004	-0.4450444061354112	0.284279468954105	0.2830695254215628	-0.4639373844487366	1.216835033333333	-0.1501294446337438	-0.4599717237983095	-0.8157555829424512	-0.3658301850037159	1.13447365567431	-1.6119351873542132	-0.3273132035181004	-0.8446591814594103	0.30053110828345	-0.3063958260264937	0.0580933136163016	-0.4377613152973889	-0.70037372967194	-1.0095334076436586	-0.8531012669761999	0.6621880257655793	0.2356447837225626	-0.0924610951317485	-1.6206420525486755	0.2640850322737161	-0.614036183328343	0.1107673231768949	-0.591364913229909	-1.0433433756428263	0.0797955130440312	-0.0037036870697221	0.078376905911549	-0.1556026948566774	-0.2689580765185963
