0.0016723022	-0.028818938	0.0608186133	0.0269418312	0.0814642861	-0.0374957023	-0.0880200359	0.0784527129	-0.0632699305	0.0435584361	-0.0207291319	0.225355	-0.00847397	0.651201	0.00115508	-0.00106875	0.00488942	0.11406462	0.4015455235391106	-0.0631762673536748	-1.54576697176576	-0.2167125310802969	-0.5128862238107194	-0.9767634048663696	0.5169769922055031	0.9279522534706612	-0.8454049042681813	0.5808153317899105	0.3815749854616247	0.2668133461377691	0.4226198430813173	0.7017303107288797	-0.5389656299856475	-0.2637571275425131	-0.2282684195571062	-1.0755155825925806	0.4901669641835643	0.197477091389109	-1.0308802012941354	-0.3943949109528364	0.493944089831366	0.4384736336565556	-0.6463777660022682	-0.5059209076925736	-0.614332355682111	-0.1798603366849378	0.0330095157884521	0.8112535457711614	-0.7265851677183683	0.6004927070450756	0.2886018957708275	-0.3333919904464352	-0.9295836744974452	1.0193462037206986	-0.8379050685943272	-0.2468983348640782	-1.2742478333267555	0.3321953304761199
0.0585023041	0.1448787567	-0.0740805108	-0.0539922867	-0.0271968842	-0.0603995174	-0.0883293083	0.0796476241	-0.0658046293	0.047697375	-0.0264992443	0.204914	0.0418615	0.808215	-0.00148345	-0.0027966	0.00454987	0.46308697	-0.2690404553812745	-0.1500239691322746	-0.4015641659289855	0.4961977087419252	1.4086720021942127	-0.6298983397467894	-0.1739927551010237	0.3051430556952085	-1.008152587057862	-0.4484509044506768	-0.1799723175813357	-0.7231518950080916	0.7337231854698338	-1.6209127231046496	-0.5437463462072624	0.6872448465744383	-0.3625587096606256	0.2867707658718887	0.0353449106383368	0.8654888831452168	1.0634861574106391	2.773787513876848	-0.5725449736332501	1.0058412830855732	0.7309248333557368	0.6626366936652179	0.3051682982016472	-1.7940964414231042	-1.1369894977014046	1.76937389067058	-0.0146460422344937	1.2805069323030172	0.6027538768713536	0.7494461875155796	0.4630121535574544	0.31950284368537	1.4649005727726792	-0.3441385883105208	1.3071039934832904	0.7802492583834467
-0.0280093471	-0.0184847741	0.031110398	0.1358527931	-0.0711588679	-0.0327909029	-0.0886234459	0.0807879487	-0.0682378621	0.0517055788	-0.0321558829	0.228477	-0.0200027	0.719003	0.000312857	-0.00170463	0.00463164	0.32314155	0.4694982770618108	-0.3887195065714944	-0.4798949650146685	0.6492811977213283	1.8022281526381865	0.8207195327588163	-0.9864870233999384	-0.674887196075649	-0.241520250431573	-0.9741604460270228	2.8770470604495277	-0.1035030725910909	-0.3672840860929991	0.1405714326039656	-1.7798466092845096	0.8064454211327683	0.910071308154414	0.5762360829773113	-1.65975502607926	-1.1169743964504173	-0.3486237077570822	0.4065358583807843	0.7530431955353879	-2.073937614720306	-1.227226317729533	-0.1357616066172524	-0.0106542428577152	0.5507891895286495	1.0692976800398668	1.208194788823425	-0.671362747701953	1.0217944769350311	-0.3291879730517173	-0.5384308524837478	-0.4804527785573081	-0.8544390761345889	2.189063195667901	-1.5243168103621436	-0.3633320532217821	-0.7941279699379244
0.0456320577	-0.0776273421	-0.074050031	-0.0795850034	0.1181866533	0.0392999925	-0.0889023983	0.0818729053	-0.0705658771	0.0555720611	-0.037674825	0.271289	-0.0243188	0.540488	0.000505769	-0.00136149	0.00529195	0.2854612	0.2980483003081633	0.0779684015540441	-1.4315412437084605	1.4633910120748024	-1.3299047555237935	0.3543834986579782	-0.4898850253587954	0.1061847744398797	-0.5457423064242923	0.0626060376826751	-0.9295464843342984	-1.0024675209503235	1.2449413525501003	0.4250336534342764	1.0179387692204176	0.3751367643211176	0.6546041433006771	0.8015744355299939	0.245639037753936	0.2867812848206419	0.0376150318722031	0.3642161506122844	0.295578650856241	0.5144055028517658	1.001415953811538	0.5318041312190211	1.6661942154734382	-0.3998868521842128	-0.810351458042802	-0.2474034164456597	-0.2529825024248093	-1.095273227116698	0.0809726692043735	-1.0291374395185473	-0.4681211333207907	-0.4167448195678314	-1.546446341168424	-1.2509873834808989	-0.6713476452902154	0.77829414661778
-0.0695614219	0.1311743739	-0.0581887598	0.0085849117	-0.0523781807	-0.0251642809	-0.0891661178	0.0829017503	-0.0727850846	0.0592862243	-0.0430324377	0.223353	0.0409226	0.7825029999999998	-0.00244157	-0.00224167	0.00472199	0.57506635	-0.913411700195997	1.534850982263762	-0.5693947422403115	0.3770640289689211	1.3472743560442406	0.3815173095089739	-0.3093912195163277	-0.2022390803276906	0.0334685842342419	-1.1373733948125009	-1.0617277831208387	-0.7707341251701364	1.1978476757808387	-1.001133375307336	-0.4019743641109448	-0.2658042946678254	0.5619108439758997	2.734451486978833	1.291460837707741	1.2879548227889612	-0.3774777713131544	1.4790896909238171	-0.0114414259647722	-0.4093263640648458	0.9341908401501752	0.5253545376546153	0.6830617608779809	0.4870911511372381	0.4596865194323616	-0.2498776523152627	1.0052008416185805	0.8707703849693714	-1.1911095050724323	1.4589427241827393	1.4523959629955836	0.112251969479509	0.0460199454883554	-0.5405908163083669	0.4745727132306822	-1.1631238656429936
0.027240457	-0.0288410187	0.1284409361	0.0368600812	0.0096786816	-0.0506116372	-0.0894145591	0.0838737786	-0.0748920628	0.0628378881	-0.0482057789	0.217979	-0.0343837	0.7865839999999998	-0.000355013	-0.00186225	0.0047293	0.20842565	-0.3323921423903717	-0.931151605218225	-0.6442641276878611	-0.432427961364815	0.1759322647286332	0.3659880168560661	0.5219742607306306	0.0326620188398086	0.3264128390521967	-0.5036303579606568	0.8379554528421477	-0.6738445682881343	-0.2148168537242942	1.4439184987061624	-1.3551055234659228	0.5951046837422765	1.0118814665264948	-0.2162650614815159	-0.0696428958047919	-1.551816360402941	-0.8221067188701607	-0.1364171761734027	0.9214277904087124	-2.665568381940761	-1.5926747841583506	-0.6967023710675381	-1.3732116552314249	0.4689647052396369	0.6700074991261619	0.2335342429723156	-0.2117105889640073	-0.1330852002796197	0.4059171044894263	0.702368528986089	-0.0453465667891208	1.7284581314198644	-0.49861486796692	-0.9394679981875248	-0.7688018393848567	-1.0457235168964147
-0.0323530872	-0.0249920168	-0.0834148182	-0.0934011619	0.0217691523	0.0148142495	-0.0896476797	0.084788324	-0.0768835629	0.0662173176	-0.0531726956	0.235165	-0.0323467	0.665488	-0.000265465	-0.00177837	0.00523716	0.1743834	0.2899081850410934	-1.1307326509413504	-1.4147329414124283	0.2489403094785337	-1.0135911032080238	-0.9567996643852522	0.5088681614326607	1.0068235072188405	-0.0139849875000467	-0.042999927965771	-0.9194116250078556	-0.4211662612978123	-0.7399543868445441	-0.0115336699426898	1.5513011966578902	0.1351762485836309	-0.6065446165454469	-0.4275817178656763	0.1092148926725189	0.7425968280628419	-0.4458896591819344	-0.4646055316552118	-1.2032435132682853	-0.87646750290198	0.9217849993234364	0.4760402725338425	1.706305592362051	-0.5878876879745263	-0.3120833161762698	-1.276051184621053	-0.2083534244467835	-1.1131107402279354	0.7649833113075267	-0.2548173680157573	-0.3404324919699559	-0.2705445160704773	0.2016656021665089	-0.2544124691926101	-0.5292869794103272	-0.6176090385953136
-0.0397291135	0.0554667277	0.0207801022	0.0283956392	-0.0993438613	0.0575123379	-0.0898654396	0.0856447597	-0.0787565141	0.06941525	-0.0579119187	0.212197	0.0197742	0.778517	-0.00127682	-0.00178345	0.00472389	0.26460315	0.2944490585942627	0.3578546685097333	-1.5258170460830869	0.4913009611927265	0.6860384299059963	0.0875271681913406	0.7719195774209417	0.4018675007861212	0.5247426660008975	0.0976213459784879	0.6340442497615104	0.7150342725175349	0.0129695872377437	-0.4696877167618069	-0.3248327469156054	-0.2070773340403726	-1.1513981890083982	0.1417911794635471	1.8886376623958032	-0.4015439188599055	-1.0533886351455863	0.554359303092723	-1.0898545462156108	-0.7738359490963734	0.0313757870249623	-0.312922346888896	-0.2813189934655885	0.3926813176642329	0.6418166369717198	-0.2154038745437674	0.5739097472203839	-0.3736757666141272	-0.9123202024236398	1.3453421384851831	-0.0084693036842825	-0.6466434116377758	-0.850037195034465	-0.619784673164939	0.038802937095252	-1.1031702417815248
0.0968450261	-0.0427525812	0.0225754428	0.0200508603	0.0682943874	-0.0093235035	-0.0900678015	0.0864424987	-0.0805080284	0.0724229201	-0.062403154	0.24415	-0.0175928	0.679962	5.36451e-05	-0.00178345	0.0051376	0.2550837550000001	-0.7887861391452407	-0.8731939454045924	-1.3279170896067771	-0.2317908658767561	0.3719641055377111	1.0032588659091486	0.5417605235610107	0.0872486367038056	0.2669610189741525	-0.1257437673017229	0.6079429803002536	0.0740155988881012	-0.1983506027760077	-0.1152327805104393	-1.1139249609600106	-0.5551180706877299	2.255858545434364	-0.1033203637729535	-0.2674523481639743	-1.1881760990523376	0.4774151177279626	-0.4675045171654595	-0.641456253718013	-0.5694428520613902	0.008865627649982	-0.0794824972309141	-0.315720203893275	0.3025206166482368	-0.4495200760050855	-0.6555923857293067	-0.0058577987794221	-0.2242966704377902	0.1336305772364834	0.6972218960277171	-1.181286147780871	0.1591436930860463	0.3000630849376831	-1.0433935729198518	-0.466246917489773	-0.602517584642015
-0.0708650924	-0.0231516561	-0.1041954418	-0.0615616453	0.0049763526	-0.018990821	-0.0902547308	0.0871809944	-0.0821354052	0.075232084	-0.0666271694	0.245504	0.0121461	0.637159	-0.000158876	-0.0014995	0.00546799	0.1152389549999999	0.1036488705067348	-0.469180247691464	-1.9750033220081524	0.6284066705389207	-0.3083668672069433	1.281222267151175	0.5818305373227827	0.3216523650484154	-0.3424818903969605	-0.0141147714402435	0.1515092605618561	0.9112610291806076	-0.7940659608976991	0.3168272485497552	0.0141111711228582	-0.2724297577792702	-0.7362592676004105	-0.1592417834851783	-0.0768241180501475	1.4252768512147806	0.0139653748272345	0.2401962203096991	-0.7924003451867471	-0.0037705321661017	0.4050833352423083	-0.3814258013534634	0.8033547204577954	0.3579275023311972	-0.5220085525831657	-1.02304445644326	0.0279227253755059	-1.6611458582030434	-0.4234757106503296	-0.4883384200071499	0.4261068607984337	-0.2221286654462439	0.1926324770226676	-0.3282304380415837	-0.5020230723659653	-0.0183009288277599
-0.0150148191	-0.0149694333	0.074704748	0.0731814511	-0.0123811112	0.0064753701	-0.0904261954	0.0878597406	-0.0836361352	0.0778350419	-0.0705658771	0.225485	-0.00537169	0.718034	-0.000512593	-0.00143571	0.00494258	0.1655576399999999	0.181877814999739	0.4640221926022259	-1.478345022444152	-0.3780505960111928	0.47799586875666	0.7825311249867521	0.7992501277221093	0.7636216345067343	-0.8319528118210271	0.7356172869549367	0.177192907623214	0.7765355038022752	0.2890410655900354	0.0324484644532928	-1.0161585985399488	-0.2925333822075112	-1.220952113495319	-1.0237492246292808	1.3491827943517485	-0.2012738346810844	-1.0449064379859512	-0.2810096917719605	-0.3838860255284018	0.3094040577340627	-1.9008065410382449	-0.5358659802602329	-0.1324920393592249	0.0401057196889037	0.2934573244328988	0.3950836479356068	0.1806609912554906	-0.2876489233307404	0.3216760653564466	0.4176071385089174	-0.9589039302295336	0.770243491179173	0.2908380305795465	-0.2413349202728387	-1.0612929770503658	0.3741954804935808
0.0647186316	0.0855309925	-0.0050206181	-0.1035716921	0.0533480127	-0.0493009448	-0.090582166	0.0884782721	-0.0850079043	0.0802246594	-0.0742024108	0.217858	0.0135309	0.830702	-0.00148	-0.00228942	0.00478152	0.2383064400000001	-0.1420498185987748	-0.8850595728264705	-0.9146691185026292	0.2210067320522237	0.7507584266232948	0.6462658959239189	-0.1771328037800756	0.0847101206425974	-1.4312451627160776	0.2929814695214383	-0.3724089724956926	-0.3713755374942642	0.820382202992524	0.4210529029936892	-0.0437792749519473	0.4978496696649512	0.257610003186044	-1.0959149329815243	0.022898984180508	0.5496927087787266	0.915609000606778	1.1482761830570014	-2.0152848143691937	0.6100228018936479	1.0979354604296283	-0.2005425784882942	-0.504233192547927	-0.9891584810346772	-0.6079863772241665	0.1666612038236854	-0.4381429877018247	0.1514622511875519	-0.4324604048460469	1.9162075409674155	0.1844012350683065	1.0407807872877728	-0.3921937749539101	-0.4499288916063054	0.3350732959907722	1.0589077985230333
-0.0126966447	-0.0492762334	-0.1104000469	0.0847724511	-0.0912546095	-0.0186207871	-0.0907226157	0.089036165	-0.0862485974	0.0823943867	-0.0775211985	0.268106	-0.0274727	0.635768	-0.000511214	-0.00147414	0.00540504	0.4065649	-0.2402876383500693	-0.205414250301757	-1.8336811177358272	1.3317498505372398	-0.1484959370067326	-0.0900967161300927	-1.0459993643551504	-0.6384155496535204	-1.2116987469740483	-0.2599107223898018	0.4857427512150056	1.0422792513480184	-0.8940642795496818	-1.9278123944114125	-1.7569734128591756	0.6156124821166583	0.5043039592674775	1.5074789566477669	-0.7997916717364953	-0.5634871370648237	0.8279576100674076	0.9026419305645026	0.3070700485914537	0.518340280857228	0.3867116693936359	-0.419236045177782	1.0649708518941128	0.6262455769982905	-0.6446211910613039	0.0294166023061489	0.094586683155102	-0.2708723806340656	0.4963569527432885	-0.6050417421317696	-1.1195664408457422	-0.438398929770978	1.7124291193110772	-0.9410690581968286	-0.8310380167349632	0.4005566926690543
-0.0655802368	0.0035718818	0.0768114469	-0.0006225602	0.1049819386	0.0246804892	-0.0908475206	0.089533037	-0.0873563013	0.0843382767	-0.0805080284	0.233895	0.0455619	0.758125	-0.00156828	-0.00185987	0.00544178	0.3035794	1.3364903439537918	0.7904277900917734	-1.0971878588885458	-0.5864137865239814	0.1604252804596931	0.7923690122525212	0.5222151873065707	-1.1755783349958209	-0.100512470785877	-0.5407435567772705	0.7659141302672385	0.8150029958087657	0.1221021161791501	-0.7404602728016368	-0.1917316019757931	-0.1737986714729468	-0.9996998498592412	0.5987304562047061	-0.6469520794001336	1.1991805174699142	-0.9954081483424656	-0.4784769070545772	1.4208787751293757	-1.261265265268695	0.120834591462012	-0.3610660379490047	1.2154171281735846	2.181433795409263	0.755545397344364	0.8159656076542752	-0.7772118317110495	1.4429005289696673	-0.1102928851479781	1.2713201666312324	0.8010478631256255	0.0250551456473252	0.3743780704972121	-1.260175269102804	-0.0802915129822615	0.0475802825684789
0.0666571716	-0.0063661369	0.0021301322	-0.0294847931	-0.091365302	-0.0447968078	-0.0909568593	0.0899685475	-0.0883293083	0.0860510014	-0.0831501106	0.221863	-0.00651211	0.7945499999999999	-0.00153442	-0.00169235	0.00507292	0.1290430099999999	0.1493262701483234	-2.0453158608819395	-0.9084356932026738	-0.0800620556151248	0.5612543072706385	1.1320842618060587	-0.3180232688756738	-0.8175279261200112	-0.0320475084717638	-0.5116478591371391	0.441601118218585	-0.8359460867116757	0.183556107305404	0.370832107148103	-0.5837676883965673	-0.086531860228591	-0.5211664061773373	-0.7618521874924662	-0.0734413382286627	-0.7435629826884105	0.7882391993351203	-0.0226264038055027	1.424669025245992	-0.699301591299592	0.3145799307162011	-0.514787120392924	-1.4138399803781982	-0.4696767624877908	-0.6688173349171942	-0.1668870516989531	-0.3294914931025146	0.7801641625393747	-0.6286936173823408	1.6243222073475423	0.4378338224419697	0.615450131501664	-0.3406436350292294	-0.691107584217988	-0.4698642383186126	-0.2988085967846693
-0.052376678	-0.0675670086	-0.0294503253	0.044004848	0.0396208393	-0.025106095	-0.0910506129	0.0903423981	-0.0891661178	0.0875278662	-0.0854361313	0.235891	-0.0267717	0.703948	-0.0008159489999999	-0.00159907	0.00528713	0.1761876399999999	0.4523184235125598	-0.6989028291587605	-1.3479361572725064	0.3823066035939682	-0.8889117842934893	-0.552793404008597	-0.2509617928356231	-0.0187041780094698	-0.9556572008883591	0.497765078237375	0.1179988070835583	0.0611258229484293	-0.5485625282106036	-0.3994064628765407	0.4700682770263368	-0.1693116278142379	0.5474264999948885	-0.1711026804192764	-0.1125063194322812	0.213056954029707	-0.338305529771759	0.4598535999720896	0.2325612679878533	0.2868491865397822	-1.656586605297148	-0.6633016309013624	1.76900449444715	0.3602571680949357	-0.4997126797623306	0.4798847916574361	0.4410362039348007	0.155177412090237	-0.563663203109079	-0.0728142210683326	-0.0280557667039633	-0.4682314617195703	0.9984770061893627	0.0348554318974774	-0.2834340516203255	-0.3141033314679002
-0.0497820077	0.0467667335	0.0263637491	-0.0088923196	-0.0141527819	0.0651232508	-0.0911287655	0.0906543325	-0.0898654396	0.0887648233	-0.0873563013	0.222888	0.0250864	0.803451	-0.00210787	-0.00194666	0.00498707	0.26134265	-1.1249534635450609	0.1169104514010014	-1.010595006930444	-0.6208742831510052	1.011744735088319	-0.6313968852704217	0.311878632540762	-0.316535766293885	-0.4829562794223586	-0.0878388970797188	0.3336759885539941	0.1258357753201003	-0.1352370974566908	-0.7788947694458735	0.1779309786161754	-0.8447747959857548	0.0402216351681679	0.8212679315440987	-1.5635547420047853	0.1325591308966169	-1.1329763212869592	-0.0394160066765238	0.6338623761636907	-0.210220688388134	0.6005038477504303	-0.4021960329127853	0.082315125128762	0.4783067812806533	1.0852865030021024	-0.8511561209378508	-0.4086019750328644	1.4795707905925568	-0.7768806604325603	1.982037416920069	0.6205006657898083	-0.3043554103142211	0.1195948265873338	0.0581296840873567	0.1959980494851198	-0.90737571953825
0.0578780409	-0.0186726796	0.048586933	0.0450603367	-0.0817494265	-0.0429780105	-0.0911913037	0.090904137	-0.0904261954	0.0897584821	-0.0889023983	0.213231	-0.0269657	0.824658	-0.00156578	-0.00213431	0.00482917	0.1272980999999999	-0.1740551830829812	-0.8661451587219735	-0.7430150868649736	0.0513878224468049	0.5004684399589865	-0.0983226818111759	0.8339949607005722	-0.5091277579134093	-0.4388988081805509	0.5255381328048758	0.4027870527156127	-1.2836346244111652	-0.3525509368571252	0.8096737718515894	-0.2002872412154697	1.0747872865847343	0.3906690607240912	-0.7099875595865299	-1.514165646058727	-1.3443430302237775	-0.039805870006954	0.0500946410711807	0.4022649834738667	-1.4276369858856943	-1.2330603303962897	-0.1742136152223512	-1.2380311424209332	0.4689847233144537	-0.7516579955030382	-1.1617226474729658	-0.0865045818398492	0.0610672728851695	0.2837603168075314	1.5428997285863584	-0.4364513773580912	-0.02813165197639	-0.1106317721994829	-0.7082431404353992	0.0511729742979508	-0.0769184640555484
