0.0060932509	-0.0014242877	0.1156937613	0.0079335367	0.0247553313	0.0435761182	-0.00298683	-0.0910916402	0.0089476998	0.0905061192	-0.0148702542	-0.0820882204195498	-0.1292974405752716	0.6493949980407194	-0.0089511944463368	0.0016571254031736	0.0018789610876021	0.0777934062131236	-1.0258419369669478	-1.814553326716157	0.3385273308370979	1.8689970909372733	1.3176799773976928	-1.1031361896823346	-0.5853912498497521	0.4386236184794488	0.0177681181798326	0.4774325255023549	0.6801097966725564	0.1519420706126048	-0.3384272652542619	0.0163290631859922	0.1511489089887105	-0.4236604912587888	-0.4979850757168815	0.5003726611195551	-1.2536251207858689	-0.0584326246432581	0.6820267116500117	0.1779037794243494	-1.300912872413498	-0.2625293503344243	1.1058066787991172	1.4394261704449998	0.8338830297544487	1.7202136328218336	-0.8935898445501779	-0.2430600084200344	-0.5528213127845178	-0.9805601441415293	-0.2331580527008249	-0.1443421596135313	0.0689524330834849	0.0341078804885475	-1.3495918064959698	-0.2611702260644975	-0.6184101823608642	1.3854361592643991	-0.415490868994076	-1.633566847830112	-0.8349430107396919	1.0941675152993742	1.3368110017257306	0.5329674116559001	-0.3524160185476667	1.4739851107216824	-0.5936736982695601	0.5318325744496489	0.1916990272484044	-1.6872480118203674	0.345604967557311	0.4659440777459309	1.093749396754647	0.2500846760877129	1.3839546237724831	0.2173246358439559	-0.9621216478639816	1.045577294099652	0.5215379281479506	0.5608772935911244	1.0607508529059573	2.081084688020174	0.9958447460380644	-0.1798774237260078	-0.3122081572512855
0.0081019045	0.0395148576	-0.1028790442	0.0569513618	0.0639684575	0.080458645	-0.0041808454	-0.090904137	0.0125074584	0.0897584821	-0.0207291319	-0.1156924102282204	-0.040327750335507	0.6762417590798719	-0.0092722960645392	0.0017619891930842	0.0013041988109242	0.1994570253271326	-0.355209858806659	1.249489604915429	-0.200042907046496	-1.024459586300395	-0.8720383717194773	-1.3683652424549744	-0.6098346418665257	0.321877520992033	-0.1536139071133939	0.5005701318182596	-1.7292257618379294	-1.0816555196793138	0.8547035323950238	3.008508213951013	0.2829999697441632	0.6541364239985893	-0.6463262860031913	0.4532735150380585	0.5515202887863317	-0.6974159496426444	0.6620586249447847	0.7110781682356796	-0.5550346920407804	0.213426563844079	1.162890663023831	1.6913746120040456	0.437739310698558	-0.7166819641497422	-0.6955889734417144	-0.3781698790512061	0.4591628781257084	-0.0701299950180906	0.8015136536488645	0.047403327503215	1.2477592617829354	0.062657539836424	1.029350213025478	-1.0888656675138564	-1.2124395483738304	-1.3172430762082787	-1.3110815626813226	0.4083658629101024	-1.1080530060080218	1.432129956690636	-0.4048768321180652	-0.1748295267831273	0.0973243430331837	1.011859092445475	-0.2813971643094944	0.3385688744885032	-0.6819567525601339	-0.0340063698736313	-0.6184761917900049	-0.6937177173672515	1.446695112878188	-0.0191148560420011	-0.287627623556043	-0.7122442721528063	-0.0652242279094369	-0.3305458347216373	-0.802699559078946	-0.631843144424886	0.4073852666180461	-0.034767130440078	-0.8083990297416576	0.2433393673791156	-0.2028746679377681
-0.0031443518	0.0281225153	0.1032994078	-0.006917064	-0.0575271183	-0.0030953401	-0.0053741445	-0.0906543325	0.0160479313	0.0887648233	-0.0264992443	-0.1081914687633656	-0.1597343873595633	0.7145299782290238	-0.0092119850277304	0.0016590979416741	0.0016151760850659	0.1889047757560928	0.3214109588523951	-1.5555474220367025	-1.275664347378131	0.8114405694831744	0.5589406748099602	-1.2452752047150593	-0.5864343987115598	-0.2823846428534894	0.6760004832167883	0.0930034431476996	1.3968345107367512	-0.7750235963139994	-0.8681594208418215	0.3058762332687884	0.436689557104888	-0.0578842771879944	-0.4375814297908715	0.7064142232169812	-0.593785080799447	0.2022471428999215	0.7392675256963385	-1.0370412866163266	0.3138120497768573	-1.07185670277164	-0.1007801936178396	0.892094118183011	0.1720618601667035	-0.2402148732906948	-0.6473291723668705	0.3453590231449848	-1.1320375089022678	-0.1523317499481644	-0.6213007283252083	-0.2192674967780596	-0.4735019655525649	-0.310527661276987	-1.0216480271183117	-0.7888855679331442	-0.0170925062897172	1.0253017566572276	0.6975596357064514	-2.4311255626700183	-0.4761904501332821	1.6250245924275273	-0.2500039599562854	0.2215944814251798	-0.4537008444116948	-1.2825527089241615	0.1675972546193584	1.776099766872542	1.3364066363947638	-1.5759659077835575	1.1744965042264228	-0.2219920126157446	1.131795320100714	0.6308633901041302	0.2428394456031974	-1.9075984988188923	-0.8820271481860709	0.0457002479768788	0.3630055538105131	-0.1397743562174809	-0.6966447293900081	1.7632826104263373	0.5869946462548633	-0.2659163813241529	-0.6774352188695347
-0.007309597	0.0465885475	-0.0783694108	0.0269282659	0.044855392	0.0175559904	-0.0065665228	-0.0903423981	0.0195636596	0.0875278662	-0.0321558829	-0.1414089064932113	-0.0879805844794958	0.7243445113505516	-0.009459949002388	0.001438801441197	0.0011063317451564	0.1636410144836509	1.922844647215697	1.141865587313967	0.3420559006882082	-1.0050080755648487	-0.6293415289541026	-1.3460899209250314	-0.6830792258777971	-0.4608547745368355	-0.582530821573296	0.7266512271064255	0.1673151951377184	-1.0607135506932075	2.2672058876621675	0.1964040939585313	0.2654306017600044	1.0831985562257598	-0.4321695778660886	-0.3562856461568917	-0.2801233865893333	-0.3741324607226368	0.6076144569948172	-0.0568857048631193	0.6070551696872494	-0.0406186571273552	0.6064038780745004	2.2241187777765217	-1.35227694517439	1.3510009337430902	-0.7910655377444686	-0.2706027606147128	0.0777339553665885	0.1304337236088585	0.8673157673512143	0.1727978704646604	0.0288350483964417	-0.9427004948574008	-0.945836891731485	-0.4126420683535428	-0.9858629523127806	-0.8117652916969746	-0.6248333549362098	0.8141696441080439	-1.2356351149617175	1.2204868259468793	-1.864622095121987	0.3712623767164	0.1239084208589491	0.7598243959576009	-0.519482172918678	-1.5197393828998391	-0.0269024938845393	-0.184219478052355	-0.863911162813785	-1.151200153863931	1.4433991060597342	0.3658286234338141	0.0380067392303568	0.3835976100784291	-0.388746008699164	0.3789786549659596	0.0030362653320132	-1.159080228706797	-0.3384950548812771	0.9750602236443038	-0.6817530737874787	0.4081040995770191	-0.3351427109583333
-0.0178834104	0.0610336735	0.1185894757	-0.0254415554	-0.0399029755	0.0034713331	-0.0077577759	-0.0899685475	0.0230492221	0.0860510014	-0.037674825	-0.0907922328586039	-0.1387540246424947	0.6383246801647289	-0.0094231205076098	0.0021218428863571	0.0018480418410827	0.260488946776659	-0.6065982866668443	-1.34913762422762	-1.874461503823658	1.9713136187858804	0.8416465933456765	-1.1626605775542664	-0.6596804187124965	-0.8375680271174419	0.3437730914868708	-0.8514425585240463	-0.1639184311844646	1.3497293290757393	-1.130776858516532	-0.5446683121805455	0.1737158135705915	0.3459395112860396	-0.1483324550409202	0.011986855346298	-0.7155182417228398	-0.1947146412676695	0.6921752548705019	-1.5562686167807105	-0.8986370235621028	-0.7033981723532142	1.8225735334840871	0.7649355864894307	-1.5113766751353424	1.1225039054270989	-0.7939339088987216	-0.1248790444658064	-1.3323902844129267	-0.3238179365115379	-0.2898205708808864	0.037729757504304	-0.7639392135050613	5.471800404390512	-0.4687984900080937	-0.3604584058967066	0.4313825045867375	1.5278199854322427	2.528778734816278	-0.6398465941620197	-0.3815868467573624	1.3354499142322682	0.5659496757177808	2.004696088727391	-0.6648459635050497	1.025541063347717	0.5488068407026161	0.1829492000404279	0.0836775417136528	-1.2220550379556971	0.3741076950989586	0.6229347058559896	0.8542809674587717	0.4031734457412257	2.1549091737848247	0.9228434818068986	-0.6368888108394214	0.8058094181171209	0.5048141832732604	-0.2758425691536393	-0.503879307056428	2.435074700725145	1.355674595198957	-1.1136676077000187	-0.4319613933617556
-0.0294653761	0.0669426163	-0.0427909098	0.0681942299	0.0546825943	0.0429365286	-0.0089476998	-0.089533037	0.0264992443	0.0843382767	-0.0430324377	-0.1192956795664628	-0.0043343657398651	0.6015257397423426	-0.0098661497765517	0.0017675635232907	0.0011102449197643	0.2764773236992099	-1.3221994045311114	1.1166664473754928	0.0257901712540464	0.8125770786420652	-0.6078369351546521	-1.5206607887849932	-0.7250494373590197	-1.298166302659724	0.3571773997962138	-0.0419655672067622	-1.2625759984016034	0.6925195678349809	0.6623704069183373	1.1185593565611145	0.1938996639576839	2.676694748208193	0.0789737090325325	0.0414507544992529	0.254591660784845	-1.013227588328636	0.6209655785649205	-0.1327545351321748	-1.5528488674363343	2.769468799544593	1.9368252161293025	0.6395289502663101	-0.2437490069548366	-0.6195326160374234	-0.6568529710597084	-1.2292625252873346	0.9121084861870448	1.9475752515289653	0.6207834580727494	1.3760485225149364	2.1061125490375274	1.3639008387494052	1.2509644844733132	-0.3464031039214866	-1.5960874037237218	0.1501094337943357	0.4407044727588047	-2.091694449346434	-1.850680714051857	-0.6450159027350164	-0.5719641240686409	0.1205200417571788	0.2418253433834606	2.3422400418955265	0.1184352751707835	-1.3455290185109656	0.1200425767449064	0.2382882124399513	-1.563650683368021	1.0953260414492754	0.923080937536109	0.7047431482695596	0.3407310395930278	1.0137282364960851	1.3316425024113328	-0.0991692143355496	-0.0752951204759122	1.16738461269861	2.7545090568705373	2.247919633221944	2.400242881807327	-0.0641560805242184	-0.5415836362231755
-0.0171652664	0.039933011	-0.080814941	-0.1487387505	-0.22030793	0.0430177936	-0.0101360905	-0.089036165	0.0299084066	0.0823943867	-0.0482057789	-0.0780797354755975	-0.0707639904475456	0.3270797439623294	-0.0095361456334824	0.0021251345537873	0.0018691775040772	0.4544169524724991	-0.6005360333000579	0.3535348110976691	-0.1812359712418463	1.2368045871340037	-0.6429599571712946	-0.9352736497080314	-0.6661546035502768	0.6827594023365323	1.6559107959197124	0.9462772299650164	0.4403872094460268	0.699994332821397	0.542325463623271	-1.9408821621213272	-0.3124386458358507	0.4595680675852243	4.346613972380632	-0.3582572687714244	1.4272019860069851	5.686390680396594	0.7802598027908767	-0.9295717059771264	-0.7480921885610822	1.4612752837677656	-0.6990552090912241	-2.5630769813737944	0.4198344216057139	-0.4951114962007986	-0.9205215655895868	-0.2735091121079988	3.521588765174571	0.8344544969991109	1.1368444960719422	2.711378924109888	2.7775925797359826	0.7253958856250129	0.7853236721919331	0.8778743238071444	0.1812429514941796	-1.2497655799175167	0.8226755688684388	0.8652349761210035	-1.0494786879613005	2.4615963658676825	0.1728450334418402	1.801927157430321	-0.6388640163652928	0.9370785742023532	2.630295612881976	-0.0080500369556179	-0.1305607457497086	0.4217004039588418	0.5891572610870218	0.3414889584405071	0.5803554437991368	0.0761390995962493	3.0816788258057435	-0.3825085653472384	0.4041914354561864	2.097867137851074	3.291689758639317	-2.22454022998454	2.361940453257781	1.706834490821887	-0.9926884093075008	-1.1478112874713295	-1.7636794609811797
-0.0134561166	0.0437235087	0.0365095581	0.0720805375	0.0113931359	-0.0070904321	-0.0113227445	-0.0884782721	0.0332714524	0.0802246594	-0.0531726956	-0.1530132482579063	-0.0041530758717556	0.4294903424109293	-0.0093581880586291	0.0015602640260325	0.000698817910585	0.3396144106117137	0.4173088940681584	1.0327798678683109	0.1205351097857272	0.0428553391007439	-0.3732611780210356	-1.338571844213625	-0.7146924553969634	1.4987958759333335	-0.3526649935668839	-0.5157864334331411	0.3253977009561837	2.076182125819912	2.484222236353783	1.8520553255866363	0.6553420304405898	-1.9009177636769632	-0.9853591868817558	-1.2055069295408634	-0.3422973170281023	1.1666480340715562	0.6730471309290267	-1.793481282215284	1.2440018101853494	0.90097652434666	0.6489531556210112	-1.1771576602392968	-0.3262734621834073	-0.1010961103841276	-0.481401357265564	-0.783093525503185	-0.622349995576755	-0.6148518779213282	-0.0962170848456695	-1.1646373829046084	-0.6264658771060077	1.6854324779393852	-0.0529331877636869	0.6669344185998173	-0.5363300950595602	0.9203661087381438	-0.3735579198619556	-0.2284407582154346	-1.8017959176119736	-1.5808116510068444	1.5691838931641324	1.1373558353768003	-0.0910669798163552	1.5653739391244668	3.402343642582443	0.8223466738718695	1.6918054841124566	1.16627304525623	-1.063566864806078	2.66857269943764	0.436492884321367	-0.3992271296913878	0.516636592008457	-0.8739616852088827	1.3597237643530171	0.5887032414470115	1.5605863024648172	-0.3313848046286191	0.7696199994700746	0.9050853575167624	1.2159565743917409	-1.9823629347082368	-0.9991935863268456
0.013073047	0.0100026165	0.0825508788	0.0306277935	-0.0170597997	-0.0297958598	-0.0125074584	-0.0878597406	0.036583196	0.0778350419	-0.0579119187	-0.155499361323848	-0.0570131603026879	0.5448391671973098	-0.008717749102366	0.0025537252476566	0.000878648647574	0.2613815680270645	0.6935837579588541	-0.5910726740798821	0.6877661729794862	0.4379150227583925	0.3813878852867735	-1.5247326022497898	-0.6744689506392871	-0.8717209359788042	-1.1885265684062218	-0.6668519783163516	1.0802889475170472	-0.5116067258847063	-1.296404320106605	-1.9609885818157944	0.0049231900033214	0.3490557683083987	-0.1679949370744353	-0.7012530194931444	0.2964126828811887	-0.6356773663769989	0.6373768516737331	-0.6238663841145256	0.0347151344942992	0.4402547030953577	0.807893130155624	0.3199357240947778	-0.113577393664299	-0.6875115802065708	-0.8417068888111353	-0.6437169400388718	0.275445911490783	-1.2044842204175832	0.2643004271157577	-0.4945130390279618	-1.256228042519605	-1.3061777717020702	0.4556702012587655	0.585375765213549	-1.235289147363223	-0.6789825273091908	0.1492662974729815	-1.551925917747453	-0.308752454993593	-2.103758353518161	1.7782255177650692	0.796923243622998	0.3980837748031379	-0.8621996060333755	-1.0920372866389954	-0.468333561884181	-0.229597716102107	-0.1568292290822406	0.7926764125154111	-1.7876302881415098	1.094667217947625	-0.7457294613777189	-1.384030715195428	-1.3609238365263068	-0.0496184435075323	1.433849587033078	-0.1203613321835506	-1.8256366002620483	0.3135671027349533	-0.3651693434193341	-1.7293555465788577	-1.109195220602694	-1.1027996243433265
-0.0195106773	0.0270903603	0.0419367977	0.0214471011	0.0372396474	0.0596883688	-0.0136900291	-0.0871809944	0.0398385309	0.075232084	-0.062403154	-0.1553453208792916	-0.0550213394402163	0.5448421292563808	-0.0091293898940735	0.0021338374142554	0.0007037545888082	0.0524699575598238	0.3607326855890107	-0.1095468855743748	-0.404371990240009	-1.1997444759954077	-0.5057306359793768	-1.6528885609324837	-0.7551208992598816	-0.7113957019378292	1.8343394741671104	0.8439869919786224	0.209453171954681	0.6469616686164635	-1.1862981967586383	-0.758108515098096	0.803360252379772	-0.2192247202998302	0.0678298468286627	0.3006505797421772	-1.3084263941446883	0.3046469248489456	0.6235619363093492	0.396361305953833	0.9656909364396244	-0.5875136755700742	-0.0183942251863277	-0.1884305202338487	-1.135360136295016	0.938806801870393	-0.7649897407227655	-0.3639833937145595	-1.4879622606245946	-0.8991193348046567	0.1178031712095419	-0.7986344843670043	-0.0872579624662019	0.3462308005606167	-0.4406547896224042	-1.2800792908415908	-0.141068777282386	0.2051173802375267	-0.8728480369821235	-0.7660910241431306	-0.6229800923485339	-0.5631335656463837	0.1957808410229594	0.1385822808526366	-0.2377785344878341	0.6964519789427783	-1.0250288654890358	-0.7038005371052071	0.8967670277553567	-0.69500107284255	-0.6184271181115448	-0.2465754826597074	0.7203001550804634	0.323316213319049	-0.0585310508522448	0.0717222370202098	0.1363440009729763	-0.0388554366058562	1.332271707319437	1.2139470777830597	0.7301759791268769	0.3071523056455087	0.6230684909318298	-1.2752015291080026	-0.8596391358575817
-0.0114425246	0.0361877743	-0.0345948994	0.0721028452	0.0151232299	-0.029738109	-0.0148702542	-0.0864424987	0.0430324377	0.0724229201	-0.0666271694	-0.1391918362158577	-0.0475476960287863	0.5960823684499701	-0.0087639532851501	0.0030590038532061	0.0018399451264109	0.1962070465422932	-1.152757816339418	0.5191560448246875	-2.1210517374452413	0.7319473430850801	-1.1857796106107563	-1.3845040966104594	-0.660212299591977	-0.4097127818924686	-0.6128425416943003	0.8272249125649797	-0.1243084907584512	-0.165249725884891	0.0566265429459348	0.0178448349885813	0.4323058398722855	-0.9548726596303778	-0.9925191417996602	-1.7632394127945086	0.4188558912631998	-0.3094855145757657	0.6634105061002696	-0.2134556969085365	1.2764343567296454	-0.0195911676865971	0.3003731250941076	0.3867245920601512	-0.4638330754557243	-0.0911005537301593	-0.5593015363672169	-0.7745968419145635	0.8966892210691149	0.2929235026965787	0.0520202022676316	-0.3327279203210663	-1.1232346046481123	-1.307724914598081	0.9547729379219756	0.032283632945852	-0.9032648688050608	-1.147551526129072	0.5112525633137324	0.6608549937578231	-0.4780874570367251	-0.5737861907352029	-0.5750438154050337	0.8847092958215197	-0.1731764436172005	-1.1851394424789403	0.4477314520295083	-0.4033839015590374	-0.0965394880488427	0.1193342679808181	-0.4894506785486391	-1.2256229842233433	1.4936217900192323	-0.1837502883104847	-1.2215930727066662	0.7429816378610072	-0.9228853644631406	0.5097961305591746	-1.2727245446175313	-1.716113637943516	-0.4210976500633658	-0.5959458618350877	-1.2679281315383162	-0.7963358728089737	-1.0219923255663883
