-0.0174920511	-0.0964161258	0.065668447	-0.0044461995	0.0282957876	0.0564479563	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	-0.133427	0.118451	0.907533	-0.00993152	-0.000409309	-0.00110882	0.1401041	0.0673785652336698	1.913855494287681	0.5781091452854991	0.1035160879376083	-0.239351153449694	-0.5120951673357756	1.0635895514154614	-0.8771228278248654	0.5466049897564838	-0.5469169318508323	-1.20348402456624	0.0632325535641157	-1.0873939716845775	-1.8036130452711048	0.5883565506753327	0.1252956922607574	-1.7255861761363978	0.0094305243000076	-0.0962154144372484	0.3507860616912364	0.1890541649938501	0.79967693856201	-0.6979285854474336	0.4435249349732431	0.306440499140902	0.3964105879529125	0.3279688236672474	-2.0483591823311107	0.5559508171199944	1.7759767141644385	0.4071329116494147	1.2319042944575949	0.5865334974563567	0.2226780472920466	-0.2907860947740385	-0.2676049632347571	-0.654217334070581	0.1157293398372313	-0.7996656148666652	1.4152376011730885	-0.0684054682944099	0.9416656078946466	0.8182097550135482	0.8815814715389606	1.1534037983783088	1.0204886693940338	-0.2134694233612456	1.1988355611326735	-0.5058542553274678
0.0387979116	-0.061681169	0.0447120566	0.0574935342	-0.0050250754	-0.0723580127	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	-0.119384	0.182443	0.952775	-0.0103451	-0.000331662	-0.000842149	0.1611719	-0.9823230296266064	-0.714479765492383	-0.8834811369649432	-0.2250695887925817	-0.5255773644411088	-0.8875021865153544	0.991884809957888	0.1113795720817514	0.9599378371146288	-0.8988060456807961	-0.4437431484797097	-0.5149111056975463	-0.879750113909681	-0.2384501393831815	1.055510278633432	-0.0712042487247261	-0.4180379424663998	0.2359368744341284	-1.043718359024122	0.1985854559004556	0.1064621559298084	0.0485536233303521	-0.8053714508874156	0.2206173805537705	1.0024783496211005	-0.1024513736420617	0.5278409534444949	1.4954930090151617	0.3969581057310213	-0.0983335505943018	1.902182432623959	0.4751519520562066	-0.2126342091704762	-0.774859957490398	-0.4633256997949656	-0.4867586596483185	-0.980493910438326	-0.7606827367346168	-0.9357655763229576	-0.8883182383534448	-1.0995127100404551	-0.4136736362350314	0.0921501010545512	-1.0067084052880595	-1.2946400893384813	0.2657096963149924	-0.518546787481142	0.1603620274740925	-0.8564102917677955
0.0716829595	-0.0144830569	-0.0265738611	0.0050059976	0.0114115145	0.083675614	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	-0.113276	0.205446	0.91714	-0.0107098	-0.000751276	-0.000620586	0.1150398500000001	0.2810782613157437	0.4402362871290468	0.1983353632272895	-0.7765218148723628	-0.6804630435379916	-1.1620059674052892	0.3840342692437354	0.7431333822632127	0.789651932497136	-0.4635488781652659	-0.4390278184206654	0.7451542762723258	-0.1595184087742319	-0.2201736393989429	1.1439955415588916	-0.5422277420790065	-1.7181536267074615	-0.2990930816312971	0.4782792689568097	-0.0020377036000731	0.6304414342874037	-1.2123754924001016	0.4290405375658845	0.994100301876354	0.7043462591365279	0.9906706550969242	1.2087617575956486	-0.905942434312482	0.1501282470941872	-0.0750749034844375	-1.7254722042341033	-1.0413800206251684	-1.2475138960295202	-0.0908033095572745	-0.7158527751765679	0.649563215661014	-0.0881657372597939	-0.214022832809961	-1.2240994597636587	-0.6953020091866104	-0.5903693070606753	-0.961673023115778	-1.0169524392941	0.0673104653963063	-0.1270014340933182	1.55409729664388	-0.4533797928438683	-0.0599170654863244	-0.3426078979057514
-0.0519729779	0.0352389722	-0.0481781394	0.0573385304	-0.0196346266	0.0590694278	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	-0.12989	0.204634	0.918543	-0.0102892	-0.000775725	-0.00091464	0.05578415	-1.4640227928261929	-0.3898483288630733	-1.5372823400291027	-0.6073374840247612	0.0496686300246349	1.078324494985788	0.4654801550595558	0.8289484162924687	1.1303609573642044	-0.7981780371680359	0.6118962103289165	0.3458584312009336	-0.4616779396356207	-0.3909112223986464	0.8775572646715469	-0.5998308926285898	-0.3709658432417328	-0.6189169248282365	-0.6350545937526088	0.1557946372456737	-0.2150566380605826	-0.0472091240024157	0.5127160202584979	0.2250046921444974	-0.0773279396288498	1.457650655291579	-0.288241865103101	2.6266642349939406	0.2060255903124368	-0.7434358352563477	0.5981108856972926	-0.5640318346840808	0.6027079737447704	-0.7084721656805362	-0.3610560068856063	0.6751167279708274	-0.3384055827599806	0.1734320097757673	-0.7359207472360016	-1.864531927574244	-0.6995010362942287	1.334887699916875	0.7782122258396221	-0.9716703682456692	2.361497184414725	0.7211960407565772	-0.5575264486032867	-1.200523579151954	0.3006949677384207
0.1126256406	0.0268071907	-0.0299648848	-0.021820043	0.0896554585	-0.0439496513	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	-0.160869	0.30637	0.918655	-0.0115844	-0.000409309	-0.00169472	0.2549118	0.107106461327639	1.999220941481802	2.5577829393043	-1.7076406016513832	0.9245696838150724	-1.3708466510884236	-0.3860877103170217	1.1180833676337998	2.0231209422873	2.3780344361033463	2.081462019239712	1.3931566721644069	1.0706249310205609	1.2102144703978572	1.340953057782286	-0.7543445380081367	0.9069265536253828	0.8045768133398712	1.210650817827339	-0.2791501970692545	0.3615502045750942	-0.8943664664684136	0.9731578034769082	1.814112404849617	-0.9308440595851868	0.3023704377144604	-0.2872469526756852	-0.1732263693219464	-1.2289652081507745	-0.559683498978326	1.599144868609199	-0.6800617924923328	-0.4589107189278404	1.4183108101559283	-0.4110948251798569	2.1091447315162446	1.1232831820152274	0.9851077866825972	-0.1254801548947878	0.8315939695183547	1.4028030747155582	0.6135747851524539	0.4889228554404372	0.8375126546818639	-0.6056754177014699	-0.0499866142694473	-2.724518793067785	1.3423752196873144	0.6997329694809312
-0.0690744788	-0.0142994063	-0.0639928745	-0.1324362011	0.0284683656	-0.0578769458	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	-0.151407	0.147791	0.8028849999999998	-0.0103259	-0.000323818	-0.00128869	0.37131205	0.4806818018694372	1.603057638972428	1.106301725891679	-0.7430095474663424	-1.2293304839591868	1.3127236726310827	0.0951657096025004	-0.4445294868227469	0.2878524674728992	-0.6573903744894778	0.962443229213768	-1.62130522538754	1.9831872744781016	-0.751039519274014	1.4248771682754309	-1.056163996143153	-3.798600097857781	-0.7185084134789711	-0.7344592314040096	0.6851397635699509	-0.0068444740418455	-0.1746121110556553	-1.1399419659299457	1.925128837943452	-1.0267351358525474	-1.4965813574287172	-0.1653409616269596	-1.5202958406699552	-0.5917239506524999	1.7395039028300323	1.3219587707370868	-0.683994321683397	-1.3226028107689063	-0.3934395918011918	1.6560085397986073	0.3334172515421988	1.1773700410711074	-0.5065166257013437	-0.2110634273532274	0.7157900240930658	-0.076805406329232	-1.5156707387547173	-0.670655813761066	-0.7635403848761547	-2.211687368820367	0.8034035617413677	-0.004966038733536	-0.7775098243724322	-0.745982530712974
-0.0382599936	0.1217190987	0.1044667695	0.0053334822	-0.0407051258	0.0150472244	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	-0.151648	0.11242	0.909356	-0.0105196	0.000105737	-0.000913624	0.19199905	-1.4211068878283084	-0.9441745563388072	-1.7636822078313523	0.0497705919938959	0.2889034586108856	0.9091675968353732	1.0589913841049492	-1.14124762127046	0.2869647361233401	1.003590926829002	-0.8410148992378057	-1.5204954366374002	-1.2851476122473542	0.1007267713034742	-0.60261256153744	1.6117119729913556	-1.3678025996760772	-0.8651254812101458	-0.9586564922750578	0.4758425306011213	-1.4376946322033306	0.9494068113623264	-0.4766429960804838	0.6581851653569704	-0.9322244793080144	1.1201025336756978	0.0207712127881106	0.7897000858407403	0.3217501601204868	-1.165448931953738	-0.1376596946507593	1.0458810473649802	-2.1157796434394407	-1.0562540080014438	-0.2077899495413359	-1.5467193036593576	-0.9672209680977382	0.730968656356618	-0.0505454089659645	0.1247898277180709	-0.7823177981271957	-1.041655015428165	-0.907804941851394	-0.9278366951417404	0.6952527471088332	0.5058598403987495	0.5546314893264037	1.3440668130268272	-0.7385092582426601
0.0392674028	-0.03812084	0.0740423033	-0.1479908623	-0.1313516209	0.1670994738	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	-0.132336	0.155746	0.909532	-0.0107059	-0.000409309	-0.000923093	0.0983547499999999	-0.2165464680130916	-0.2667984925030472	-0.3273564070993227	-0.3863180648784311	1.81880528796624	-0.8832496039115831	0.6568709731059814	-0.9325497210928526	0.792184702012246	-0.9368253406856476	-0.6234374321464644	-0.6588403821555967	-0.8491902331735763	0.1382741419884221	-0.3697006419058295	1.80479962106374	-0.661717467352088	-0.4915217376914116	-0.8879023556059701	0.4774605489796026	-0.4725517601836254	-0.3952262673648049	1.1582878224576392	0.9827030084589538	-0.2196636814669797	1.098690669079654	-0.6336242095062472	-0.981117277693106	-0.2246138039561832	1.8388253534550405	-0.4523989162343642	-0.6289582385614948	0.8021474624510755	-0.844706915071235	-1.1236077041761836	-0.4798159010412594	-0.9694402389427108	-0.6362347672305692	-0.3275632756138178	0.2326538023546978	-0.2994604845135876	0.0296413243472698	-1.962336263391666	-0.3895091434453887	1.021581781029646	0.9860147234955922	0.3176602555660694	-0.100890000139087	-0.191283618937059
-0.0200758724	0.0608950024	0.0901724189	0.02901428	-0.1633103836	0.0130201654	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	-0.136955	0.14442	0.906743	-0.0104338	-0.000409309	-0.000766043	0.0401915	-0.1301277547340233	0.7720090273460426	-2.163862139296929	0.1219926453513589	2.653256113312501	0.4357815762411297	1.0382010013777303	-0.6385730965725882	0.3620702547953722	-0.3239302094220533	-0.6495607337093465	0.0768724199361199	-0.8640200115980313	-0.0705312924418038	-0.2788262083017381	0.6980344281713129	-0.3914275811425578	-0.6221144004256253	-0.9173843456540904	0.6459578936934005	-0.3408844885706134	0.6726681378263025	-0.3612451518856197	0.3962260334089744	1.025941541400478	1.5003455685818408	-1.1336781862546608	-0.1911001146075978	0.8352963779683792	-0.7288057532448438	0.947479704261628	0.8551086408605153	-0.3053366154687037	-1.2991616213232775	-0.3997056866478281	-0.3428742686228681	-1.0473915850943538	0.0772488805521274	-0.6305391698516492	-0.1916339555410955	-1.013753693071468	1.7187529175871583	0.5595716139136557	-1.400332936814052	-1.2625781674743684	0.6287625199420211	0.2872289971307742	-0.4478527820277986	0.4938724727744201
0.0852309754	-0.010946915	0.0226250299	-0.0605784433	-0.1032950051	0.0714505407	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	-0.142508	0.235241	0.939797	-0.0105716	-0.000409309	-0.000959395	0.1459856	-0.143157990498744	-0.2099617222616719	0.3822520001959416	-0.7695227468342559	2.713476259118911	-1.3779424699119196	0.3967176552707589	0.0668707662723778	1.1509228116360042	-0.0387085907925131	0.2225014793271281	-0.0350211946801826	-0.5712651897603056	-0.1020647266279033	0.3356068955803973	0.9012254583616705	0.0251415739726694	-0.0600929194466312	-0.4867662351123779	0.3629594119936771	0.075901326330254	-1.0653918375422642	1.3499601905310992	0.2515970093499742	0.1651843338669449	-0.1049267954867815	-0.0996515045740113	0.8960075303113606	-0.5870655319740912	0.1868398731953061	-1.569723648607803	-0.41388377895759	-0.2289761456784961	0.6400596103861469	-0.7018295095737385	0.4639019879722091	-0.825929759598813	-0.4749315529814375	-0.319270887119798	-0.3818535319532989	-0.2075373301920961	-1.4573642822376651	0.2267632126277959	0.4308977839891498	0.2109045300113601	0.6473558033528658	-1.1310773344762752	-0.9754775477883216	0.982766363482801
-0.0116906205	0.030078808	-0.026617123	-0.0103782005	-0.1257496486	0.0388330783	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	-0.144393	0.145228	0.892961	-0.0104371	-0.000409309	-0.000871949	0.1498313	-0.4504578955510991	0.0517337221390775	0.1886872368678741	-0.6003769451463584	1.7461269306362353	0.5717411444832949	0.437140091982755	0.1211827289888131	0.8212942525935404	-0.7095973231561933	0.6902718156218915	-0.179381082135791	0.8952867870522585	-0.7152774250912449	-0.1394025303231617	0.2511506547172198	-0.9261748086788028	-0.5185640523502464	0.0488146987220575	0.6519778796589056	0.1909787167377599	-0.2892778561579903	0.7217433040645175	0.4260484461965043	-0.0760897339003391	-0.541478582053844	0.7689534710003277	-0.5782378449871632	0.1672610637104494	-0.6466035128386923	0.286301420671347	-0.8263348016129111	1.1970937415599234	-0.8057463661218534	-0.5933396953000794	0.1097316837775668	0.3222877630254318	-1.3008910642158058	-0.2264645891488286	-0.1175488293134051	-0.6792933036690769	0.9085976407559936	-1.0755751339549693	0.1987660394197855	1.542996122269316	0.9470913462946692	0.3620741494069636	-0.5356438543923557	0.6196382668125109
-0.0337660754	0.0112767344	-0.0165213029	0.0711817861	-0.0886647582	-0.0619302958	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	-0.148653	0.145445	0.923371	-0.0101172	-7.709099999999998e-05	-0.000847951	0.0686928	0.1651020290438092	-0.5422774199583011	-1.616694745704768	-0.1478899798595638	1.7028540769873537	0.7032800248440606	0.9616301136290634	0.0314733164198517	-0.1161693318322301	-0.1374016983268623	-0.9969568718630232	0.3851204673431781	-1.2318593236697717	0.5897967248362949	0.0046043008443604	0.6725520145510692	0.3656280558789729	-0.6315186121990228	-1.0103093934377934	0.5541026439322874	0.0184498280958295	0.2100578781715268	-0.1581829335912357	0.439214568428942	1.522448324754923	-0.5891961751124448	0.6196237298644578	0.3251625832381621	0.6045922288966025	-0.4365465344437508	1.3327017969104566	-0.1053642612700895	-0.0118368426448296	-0.9375880496145322	-0.9838934020405674	-0.9913259032971709	-0.3438424298787578	-0.999044253640948	-0.7784225643351723	-0.8375245165408794	-1.016905091645128	0.0904813965446075	0.3126268216599956	-1.2235460325233558	-1.6341263451545114	0.6398110735726995	0.2140781418235773	-0.0580022592055665	1.3971533171203947
0.1161795147	0.1026293163	0.0049432708	0.0156274892	0.0491573297	0.0800912243	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	-0.16471	0.333487	0.9343	-0.0117216	-0.000409309	-0.00142116	0.3405193499999999	1.4077228916090707	0.3983165027103507	1.9445327018596608	-1.722441574284772	0.8640918271546235	-1.237024526747079	-0.2092717307383551	0.7713172309904978	1.9337689223110368	1.9968393577322572	1.41906702493484	1.5086624127842254	1.0759436597219258	2.494905046802028	0.483182680271114	1.863280393500428	-0.3064278326890155	-1.124420204581961	1.2442448510772155	-0.5776873375106002	-0.4722883246606011	-1.0251125861985155	-0.0672608990592079	-0.2417568418479574	0.277499550714271	-0.6741222980495261	0.1904102842341123	2.015497534936657	-0.6559019679767845	-1.4849333837062388	-1.5761103226961006	-0.3702403202043553	-0.286734709049313	1.120238493376822	-0.2537704313022638	0.873616555105247	1.061307729521122	2.5827275545612998	0.1422709573052095	1.6401270897611704	0.2037078397459584	-0.438871956975123	-0.4260424911000686	1.198768220665067	0.487988554665628	0.1210299225117837	-2.387013046453324	0.3754563231270185	0.9071056431160476
-0.0014844305	0.0177050534	-0.06981511	-0.1594347916	0.0388163789	0.0333382394	-0.0271588055	-0.0672431298	0.0702983627	0.0221435002	-0.0845044355	0.0320699777	0.0	-0.183257	0.17459	0.778447	-0.00981293	0.000189526	-0.00128869	0.46529575	1.7128742659027774	1.2507429303196294	1.3595765104786606	-1.543301753323449	-0.2521601524886642	0.2065854277569452	-0.6303938219972264	-0.6467873178706545	1.0603498651237673	-0.3466389591400655	1.293868940186882	-1.7142497758091553	2.3427739328437025	1.6717494158983155	0.2797980649767235	0.3615093423937515	-1.2931501473538023	-0.585146386620668	2.4757085076168197	0.6980085469881321	0.520875197154974	0.848586900647619	0.1166240480443284	1.1509817584111948	-2.772565898961658	1.154757111930783	1.3301109553483237	-1.5275954437013517	-0.3517183815027768	1.5320996235838262	0.201425470007199	0.9238674506071972	0.9794425353031334	2.675871229637416	-0.2218735951095845	0.4530373276097613	3.3063301181898885	-0.3562540965955787	0.3864195091404425	0.5970445726116622	0.7876283949553908	0.7755893237281742	0.4052397247980765	1.3829615036683598	0.8750907503445998	1.1278681381302385	-0.4488584996535882	0.2074483106168462	-0.925908220704426
-0.1185140074	0.0583899573	0.004685438	-0.0162017449	0.0692594333	-0.0438807333	-0.0280600488	-0.066067565	0.0718519523	0.0184415664	-0.0840756705	0.0372867421	0.0	-0.182732	0.0678453	0.8597129999999998	-0.00917118	-0.000409309	-0.000810505	0.2744741999999999	0.4405220384139342	0.2229949317957751	-0.9180349436830492	0.1871849994539958	-0.4394689151842214	1.9365562603641584	0.9578084530384796	-1.3430283633723588	0.4042159641248423	2.095416735502506	0.2623236450844536	-0.9245508222142212	-1.9757508182079453	0.1066983710858094	-0.040375444581	-0.2318582415884593	-0.9136979792425248	-0.3396300128341174	-0.1099548161862267	0.6709442591231477	0.0439809446389639	1.1536281252686025	0.3938890840968719	1.2499357456693638	0.5668753675736748	0.429197880840875	0.2351890618393901	0.037006325229985	0.5256653918873436	0.8870520133000233	-0.1328030449836963	0.6580821056563392	0.2048750206467703	0.5485590524262086	0.2873824014145024	-1.308545222661769	-0.6090939003814818	0.9795544521820648	0.148020048919903	-0.5080308419872086	-0.0055678986055136	-1.0306057092322367	1.1853437006447225	-0.1006439528243494	-1.9587222953998027	-0.0406837644382287	1.2993911230725763	-0.2702880259448011	-1.2699331689928364
