-0.0061019944	0.0010706031	0.0230855683	-0.0986876821	0.0490914882	0.0125633713	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	0.078294	-0.102494	-0.0565062	0.00129638	-0.000261358	0.0008619549999999	0.12506575	-0.2562165523640624	-0.3722354416676577	-1.166582368157616	-0.1767429153025003	-0.2777398093203878	-1.07140866837057	-1.3625138739208182	-0.5616724986795778	-1.2430137828740124	0.8115373387470305	-0.4139980080810951	-1.2503853693599998	-0.084854963177812	-0.7748407941131589	-0.2975141927379227	-0.4590447049113676	-1.4375630556515848	-0.6422181795692099	-1.1271176066159698	-2.080760432930257	0.5297938376499852	-0.7770338500977864	0.846519089359674	-0.5129150726153917	-0.6892392888975591	-0.5754837506751521	-0.7873691499923978	-1.4132728009927915	-0.7759989186752652	-1.2862889560776274	1.9950406996858467	0.8676349526746853	-0.6388749109816433	1.6339009459618326	-0.1598200248865171	0.1069461646964607	-0.0288188237971768	0.5559106751426753	1.8163704604841788	-0.119086258615015	0.5771310049813588	-0.7248084129587284	0.5466243843437253	1.2276401330951818	-0.625589710718755	1.491855192148653	0.3003917686188581	-0.8527459287992353	-0.2656664613934122	0.0904185928045329	-0.5916554908097028	0.1909629346191904
0.0312603258	0.0561873949	0.0255260981	-0.0533158957	0.0669043362	-0.006495512	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	0.0739187	-0.0891198	-0.0994795	0.000909948	-0.00019749	0.000413399	0.1056655999999999	-0.2297613576417339	0.8085079134619794	2.6816221698677545	-0.0564167808876847	-1.4072838879219676	-0.0767079023183032	0.4143538380952478	-0.3387458545264985	-0.6877289616843123	1.1663246227298396	-1.0019466350486692	1.882698643332623	-0.7314090612930826	-0.5984540485558248	-0.0305123166175676	-0.9078427905928944	-1.3805776130221807	1.3260494698168206	-0.1848019157133346	-1.628085295434032	0.5489803243402307	-0.1369002916896102	1.8653774616360408	-1.0661837661392428	0.1039249135796135	1.8601820498245247	0.3757480668460277	0.7727461360773512	2.240480695615973	1.4337388442020145	2.31127268346563	-0.6040069482933337	-1.104875457970682	1.8983795346366903	0.560924231004114	0.2475036748579404	-0.5647322047340535	1.608128034346246	0.4501162826782854	-0.5680481475317635	-0.4804179564609219	0.3551776057041987	1.0076072104585356	0.9614271120082102	0.4120764872532084	-1.7994110841970852	-1.4044069482503534	-0.986089524547875	1.1225493048580018	-1.6235122812772524	-0.6046913327134963	0.4256961063520499
-0.0600756326	-0.0736294097	0.0532964174	-0.0657747124	0.0891299526	-0.0601197864	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	0.0615715	-0.229484	-0.144503	0.00158208	-0.000155086	0.000710295	0.2483064999999999	-0.3347866054148986	-0.0475339596766331	0.4299268252298595	0.8906085475583263	-0.5413791719476033	0.6174935599219848	-0.3185766995758582	0.2890833608010384	-1.469323574430483	1.1794777064079005	-2.235065618443935	-0.1310134124471816	-0.228960870257464	0.0912648748214856	1.0221021288377636	-1.2249915340956004	-0.3646027348900985	-0.6082074013754697	0.6397019309022451	-1.4269663352180542	0.7447455279631097	-0.4306074895004371	0.4855969914670335	-0.4474178401945566	0.5475869821766741	-0.1133873600946919	0.3386907266335471	0.5600508723812662	0.4457676390875574	-0.117342477528114	1.573989735522535	1.2086879179040948	0.5583764843023824	1.1468102827608198	0.1869859349064586	-0.7883477750273932	-0.7530997766425758	-1.816320849254937	2.3312670390780736	-0.031093739541699	-2.007724029074593	-0.1352569511432796	-0.2221053833627138	-1.8334363468313424	-1.6737248028863851	0.4715748060917153	-0.2487554271856146	-0.7483232657999404	0.7865558016484197	-0.1344060100273674	-0.7285097259379074	0.116914633855242
-0.055895276	-0.0361048881	-0.0810451824	-0.0920999946	0.0573430499	-0.0145468765	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	0.0563956	-0.240101	-0.104806	0.00142217	-0.000164239	0.000725356	0.0646961	-0.3094476755637988	0.9873422765169072	-1.2706372802134789	-1.1657959134469944	2.071926606405145	-0.1804645785622411	-0.6287865756575677	0.8644503223678535	-1.221518019492483	1.073930053357893	-1.5305801882231618	-0.9871723451526472	1.0923060003399414	-0.7863990828755869	1.131945537890236	-1.8081172146338136	0.3001977041466621	-1.2354030859658176	0.4845889357554951	-1.5364041442021716	0.3056824189005245	0.4937446472272887	0.2083395888782725	-0.3639355382170205	1.1087320194640216	-1.875270219532559	-0.5221671336433628	-0.3283719311890624	-0.6977588321805509	-1.4313284231372512	1.4486393424031518	1.1450409409113798	-0.2105011237521249	1.018406801106697	0.3777580138351668	-1.394611146871602	-0.1992740490067085	-0.9587518639448837	1.6371898980498738	1.3457213342609826	-0.978726502972326	-0.5805645069590835	-1.0949466692105485	1.3359948804264334	-0.3986720089048317	1.0465576248581154	-1.1068007351676223	-0.6663456502290036	-0.5032245365014907	1.187755150507165	-0.7724828189035722	0.1158277066097884
0.0419054734	-0.0507799484	-0.0627087417	-0.0336536036	0.0559937655	0.0164799913	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	0.0850684	-0.150753	-0.0479429	0.000913089	0.000407688	0.000871812	0.2362571	-0.329562525132048	-0.7312534721090697	-0.9340433241125408	0.8180882166056253	0.2598000973830183	-0.4741594591657763	-0.0544987299399983	0.8487438571583354	-0.97135916203762	-0.2807630660816321	-0.6577618305462312	-0.5722838930124273	1.6194623527215046	-0.9476325131369492	0.6899229550158829	0.1535470089136461	-0.2340952575977591	-0.8431081159504804	0.1853070039996981	-1.696184382811439	-0.5666969591148334	0.023622746788054	0.7148134347644075	-0.3983420352889864	0.8516559528625394	-0.7643867574410121	0.7932710204859226	-0.4393554823727229	-1.5007357662556426	-1.837807134404921	-0.2272702964288081	0.93608737449634	1.1285304026019989	1.3192810681306322	-1.7993089146116952	-0.8139784902162931	0.3428145075351073	-0.791330241965876	0.6606258048040795	-0.0619430757979722	-1.35672595258059	1.1250011953637282	-0.5083825036283304	1.0695477219931755	1.159381760934662	-1.312284447978709	0.3510214814000534	-0.6806647384085164	0.0112749963048511	1.2408734100178336	-0.7384494620242603	0.0189118474250782
0.0661425162	0.1089578413	-0.0566244101	0.0548222933	0.1137678248	-0.0057527181	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	0.0617607	-0.062252	-0.0131316	0.00109173	-6.10168e-05	0.000177545	0.21370064	-0.1971814679326775	0.4716154595977265	0.8701462264583419	0.9992389391113036	-1.2763157987553395	1.3029767994089505	1.566913552349336	-0.3732089550703111	-0.948398080301066	0.731480967313013	-0.4556598520534516	0.1113016817565558	-0.7618580920515499	-0.733050570657288	-0.0751500659068938	0.5904319928882887	-1.0455577940869998	-0.3210759439772954	-0.8171526785135736	-1.6734104644758143	0.0045500685023254	-1.2957321795150558	1.9593561956917984	-0.7290134081358924	0.3107100649460779	0.0297641193423668	-0.2985660466642025	0.4929358544634397	-0.1645504712773794	-0.3468464735704872	0.7860141815274847	-1.4451836613006162	-0.9283886958983654	0.2706649180368821	1.2406184584464066	-0.6332660276252638	0.2767500771899171	1.7255681830458618	0.0509475148371834	0.3132436972046755	-2.7265764724637163	-0.2472342006296382	0.8897577944265156	-1.9088911718190655	1.6598369679532885	0.617693701179452	-0.0102455770115784	-1.0127138242545046	1.1957604092594654	-0.7397877683995213	-0.6381254395233448	0.2220541145130563
-0.0372584048	-0.0523883419	0.0668360682	-0.0282547406	0.0976764318	0.010824876	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	0.0617064	-0.21907	-0.128396	0.00209516	-0.00045574	0.000177545	0.34204436	-0.7131838420939139	0.7721011551982274	0.6506478910413334	-1.2340597298732174	-0.3118637057326558	1.201543294450782	0.2620259980408266	-0.6295778300889656	-0.0298235688330004	1.3873225969991565	-0.5378123887398146	-0.0961153317983193	-1.3077516700016598	0.466652783183528	0.6269231905970765	-0.7213629710445977	-0.6293149643552545	0.0613674292212584	0.509853037059446	-1.4093545573983577	1.89433927848171	-0.3845551907082273	0.4778432899445677	-0.6522215313646983	0.8711054400405667	-0.2963238070742471	-0.7473172751456532	0.0708851206664175	-0.3083448941597043	0.5815819609494565	1.5501568787620714	0.433245023679899	1.2697017753615325	0.7228316919844378	0.7279749272013107	-0.5405723364875045	0.5864495651145877	-0.7547687336908484	1.26669141353779	0.8637474542735674	-0.5112835305643062	-0.8469740301098649	0.1503184288972201	1.134490726898557	-1.224884840210577	0.8594613209402776	0.5111497731664527	-0.7596292680497444	0.4612219206273822	0.0766612790741033	-0.9078382518014074	-0.1383223179432221
-0.078052733	-0.006055352	-0.1007418749	-0.0811624343	0.0156057087	0.002791461	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	0.0480702	-0.256133	-0.11254	0.00225173	-0.000471557	0.000592481	0.09592135	-0.8186098572045596	-0.4268287617810863	-2.0205853572409787	0.9003700149319316	2.159198953669862	0.5176057834962732	-1.0746637916755208	2.073340030341028	-0.6946186991265841	-0.1570825358981278	-0.0976637382116506	-0.7673165897715435	0.8286544345106973	-0.4998989692008073	1.1144994332485103	-1.3284798506862912	-0.2671922743226842	-1.1889301613252157	1.3036918590192246	-1.4580439884259129	-0.9219955080058524	0.0828007537532428	0.4806859240552865	-0.534139094197877	0.7397929378203145	-1.5980889048903326	-0.2299991031226277	-0.7083801568864494	-0.4514736742282467	-1.7040400414768309	-0.6222755727891615	0.9195301995925802	-0.4128442541897643	0.9793867421334403	-0.5052202571527645	-0.9548418526449236	1.2241653802862622	-0.3486885798169601	1.4169734423944145	0.0013512705960646	-1.6540741475785807	1.1773086752916226	-1.5186786120048694	1.1942545102769486	-0.413687363667269	-1.5311413477963671	-0.8311343563535306	-0.574320143723409	-0.3551628309990045	1.2553150633761492	-0.7119947593380789	0.1247193990498813
0.0630969926	-0.0488308727	-0.0344947133	0.0035105585	0.0769448185	0.0855917359	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	0.0480075	-0.201042	-0.0846501	0.00255691	-0.00027985	0.000606372	0.1085824999999999	-0.5389948655055035	-1.678649239956901	-0.1590980566505078	1.1791723304236938	0.49365388343563	0.4337495888334425	0.1754258911711059	-0.2477461328092397	0.8609566230978557	-0.0331056646471467	-0.3832565394055858	-0.2849397315225452	0.6434893093111382	-0.687023790287313	0.4569960983498007	-1.158802484241558	-0.7513328115984842	-1.1811393873351992	1.1838608360825629	-1.489796973309054	0.1603082256295793	0.4838958483041047	-0.3846762499015019	-0.2139467749307465	0.0537272009325165	-0.0744301422999708	0.3223439319585605	0.1591718609722782	0.2686423841894574	-0.4603038569304553	1.1371658675972691	1.1405311838178216	1.43861997725499	1.248776432095546	-1.2060414050170922	0.2268396468722803	1.7083269325687596	-1.0972286474031774	1.6650355200690448	-0.8151115493163691	-0.4268663335982222	-1.0527143078080354	-0.9959828635729217	-1.529342498540074	1.1088879355769354	0.213016774144871	0.0528674312714519	-0.7241904824449487	-1.7413700339196336	0.9438346585532484	-0.9209905749886944	-0.2272584515851858
0.0465550994	0.0199750066	-0.0196765651	-0.0564667663	0.0765732206	0.0331903975	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	0.0681347	-0.153149	-0.0549577	0.00134979	0.000513175	0.00097544	0.21617325	-0.8780516861868567	-0.8384806627663546	-0.6177648737063607	-2.0906374295690417	0.2474414190638601	-0.672464997802929	-0.1611844902826822	0.0970903414980224	0.7157078862919766	0.0275050262063007	0.8229774811422871	-1.0513148592997632	-0.5459778571427993	-1.4342072750063275	1.0231809980437847	-0.9567709173628856	-0.2202085404649749	-0.8167002257619635	1.589620275748272	-1.255158951763176	0.3605984197928933	2.00507018679031	1.2742568683932765	-1.616689001467583	-0.8053073532526208	-2.0593015755979414	-1.3621816447413224	-1.7889848921935716	-0.970745354997074	-2.127309731703797	-0.397326344905712	1.6225704079330183	0.1330819062757311	1.3818648747172892	0.3325831268363234	1.327045563215757	1.52389854476273	-0.7556327787141603	2.650101378447059	1.2124826971924976	-0.1421899776774538	-0.3922649947615089	-0.2472094297758529	0.721031632554687	1.2168699696787617	0.5872674096701314	-2.211736432817548	-0.6026985797769688	0.2436261724027678	0.6758583769543705	-0.093774306916107	0.3205532054609646
0.065807748	0.0330826494	0.0175197706	-0.0557657837	-0.1255140015	-0.0679333873	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	0.0499901	-0.171986	-0.131926	0.00204987	0.000499216	0.000886364	0.15410565	0.0382527066118615	-1.7382728018160625	1.272738999621258	-0.1344068198143437	-0.8584637114785434	0.1675949583365399	4.443094504614044	-1.038954281873348	0.2560312338280056	0.7181179264645995	0.2376604617614696	1.1566715406708443	-0.775806414776095	-0.8809325318289157	0.8173207907861904	-1.3886893537064326	0.5593631855808955	1.1492679930118972	-1.2624972866706945	-1.284861788071748	0.6307449635884385	-1.025828843558003	1.3834692891227998	0.9847938949126808	0.1779232400856964	1.8619125436660495	0.8987839533089047	1.3473233556740196	-0.1596694632760087	-0.3088288694599634	1.705159148906281	0.9161953957311176	-0.3814462676735117	2.366215242202018	5.037295582745915	1.5150439699167315	1.1477413842484738	0.707121875902031	0.5492738956461187	-0.435558251302681	1.9028972109842328	1.2261370148027777	0.7355471807378986	0.2968269767318827	0.7738408702297204	-1.1959029331996287	2.790766972037127	-0.523532536197838	-0.3751087723381478	0.8639791413761658	2.2160640366234183	-2.413609113818879
0.0015600239	0.0530986175	0.0506234482	-0.0128431405	0.0095255537	-0.0835357588	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	0.0649688	-0.104605	-0.0913358	0.00150105	0.000682899	0.00101407	0.1659603499999999	-0.0667270572511786	1.3267824315942407	-1.3482607120487486	0.8636157212815379	-0.5460308429402198	0.6080568413366993	2.0878487908730614	-1.0474536074995997	-0.2931211262271005	1.2462354132539697	-0.9308006254819806	-0.5617271052122088	0.4875043204682894	-1.1616406052226431	0.3156737537991981	0.2360604627387254	-0.1366746138222487	-0.5781304777941273	-3.151530518945094	-2.315539731526013	1.2563554600913864	-1.152480947054369	1.6856792967287726	1.5565159520208098	-1.7339076226172814	-0.9467292279713796	-1.6384876659490508	-0.033151478005825	1.182829158199689	-1.512808469585729	-2.3871990118578306	1.897635794859808	-1.1989438022397394	0.6756702738692734	-3.1952695064371195	1.130883945354831	0.6956143781853354	0.4198391153491834	-1.1613567256994803	1.919817825982785	0.7962256249546321	0.2634471036120162	0.6314383391084822	-1.62693460434937	-0.5501230872044921	-0.0450234643746025	3.4411481207685832	-0.9398427890286294	-0.3634157315820276	0.3686144278853176	1.434258910164693	-1.0529710823865703
-0.0518540107	0.1042105989	0.0548202383	0.09435313	0.0225238882	-0.0528487941	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	0.0754288	0.00745728	0.0382076	0.000738067	0.00107719	0.000858544	0.31770568	0.5504991154382617	2.7721557604682245	1.414987110338841	0.998836352282716	-0.1658541771020723	2.7396722855610585	1.6027493620909787	0.4110734558488195	0.5347344872813135	1.0670576279678743	-0.8282052905736751	0.2180538525738915	-1.072188975743886	-0.3370350222199215	-0.1313997336155495	2.1998055731323904	-1.5808561193790602	0.0108735882710185	-1.0850839957609002	-1.4515064204165502	-0.4786309591459754	5.586924657493418	1.7387062956103048	0.6319493489974984	-1.2974107333579772	-0.08011651084345	1.23182300812083	0.6137030960480814	1.5362250000529576	0.0442641780353885	-1.1569851553544623	-2.8347900847533496	-0.7918988117604456	0.5201873926477993	-1.6769206357583746	0.0892486433220892	0.9276054156430312	1.474777008897514	-0.8819655009779549	0.5991565014293198	-2.361267196435014	0.6612887904492044	1.5260251665452536	-1.0762191579653269	-0.7449374221672486	0.6036299200171484	-1.9388785764056389	-0.9095613320925606	3.5347271357337013	-1.4314442772072091	1.655324538576315	1.1171740919839144
-0.0585384367	-0.0087474189	0.1142074672	0.1313901323	0.0650897404	-0.1281750804	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	0.0701876	-0.282763	-0.02616	0.00149908	0.00081476	0.000958527	0.41600038	0.1883487403134223	-0.2486929553443226	-0.5508945438082438	1.274774208214866	-0.4884474496109018	2.9125674088402453	0.7363623039425561	-1.1329719643512484	-0.4362403712348162	1.7454819622184448	1.3489674404966625	0.1132312261512877	-1.286419516842822	1.607086560299127	0.5692028131052697	0.4645138514264644	0.929747683264644	1.137970494456148	-2.404690393720323	-0.8836201489830271	0.6550716064054191	2.066884285611394	0.4342165587871521	0.2393932686266435	0.0819911186884512	0.473108056295484	-0.8920539744596039	-0.464290798398177	-1.1924230444625168	0.8448160042004415	0.7896255800194919	-1.228211163167055	0.8024948799308835	0.4754258571507299	-1.3817725620021233	-1.2330047468337224	1.7468823448357875	-1.5766920635473771	-0.0060506415700744	-0.6849328560894525	2.236571811099227	-1.0206650925883527	-0.0225581675759008	-0.5553928868184703	-1.3259140368439006	1.2335195293879482	-2.8975238990208365	-0.3552391351126776	2.8858529495214924	-0.6978225177229344	1.348502877859921	0.4623856594513372
-0.159484171	0.0568764121	-0.1109463725	0.0219477366	-0.0916660741	-0.0959305512	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	0.0661431	-0.458635	-0.0324621	0.00173223	0.0010086	0.00122803	0.22104325	0.1097908577547429	1.4330779903977442	-1.262739203501378	-1.7689132287390803	2.411780120873909	0.9195206501547571	-0.5462485306510289	1.7146421322444303	-1.2195620235746718	0.0083838072348271	1.415251789110432	-0.2193952635962558	2.079914077492013	2.9228268583273955	-0.0241202773279336	-0.5979078676153348	2.839923164650968	-0.1652665541156716	-1.540589726691113	-0.4100541006339741	0.1481030213722113	-0.3068919919938516	-0.153443161060165	-0.1172640071952346	3.1768483151777924	-0.0613075602575007	0.1702006445545009	0.3563597368808832	0.3604083897492719	-0.9736618741926292	0.5788364284008387	-0.2323954127968069	-0.9847778209390576	0.465105381365801	-0.3779351015749957	-1.2541790616909698	1.855782383963066	0.7203066620445224	0.1738700738177108	-0.3970261948573499	-1.238377022877206	-0.8006073538626746	-0.9323392275746925	0.5042556953753465	-1.0158767991367808	-0.531286158355512	-2.0397044268893363	0.1504638408679106	0.4723832660506991	1.483535771843133	1.4736897654191814	0.6959243136073638
