-0.0528895901	0.0849898764	0.0651430672	0.0006810934	0.1280206786	-0.069058255	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0192033	-0.0368279	-0.0674368	0.00102771	0.00064016	-1.73524e-05	0.26500329	0.9840301359347556	0.631237286192816	-0.441111292870356	0.80539527244272	-0.6500287395686885	0.3702307401255855	0.3444268784225778	-0.6652439509982295	-0.1888974415342543	0.3998764673839258	0.7937294068560401	-0.6840545578505385	1.1992692333168022	-0.0524419484070579	0.5911370932711554	-0.7076252724232153	0.4853256463567557	-0.2013559895262119	-0.8145907577728637	-1.780901774269698	0.8317192122197946	0.82339580109334	0.3730146970633112	0.0706303174577026	-0.2606222837201452	0.2772664536021541	0.7825469239809051	-0.8077853645653794	0.0564002945942506	-0.7033348946528801	-0.6887253680591489	-1.3808541631798716	-0.8380267063625243	-0.2238169903290421	0.8813832317768461	0.7110491561392998	-0.0563138878663136	0.0854543368794939	-0.9922347106155552	1.1689818203148383	0.9104172029930672	-0.0033364192584213	-1.7603222427061442	-0.0947096138756277	0.8028380259445694	0.4066161094385925	-0.1326234713439381	0.7395549067292034	-2.0265712438167727
-0.1370409428	0.0049258533	0.0452993623	-0.0044583019	0.111032306	0.0059825078	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0209584	0.0655947	-0.0248478	0.00105929	0.000601915	0.000115581	0.15690462	1.3629165435061406	1.6923934078134997	-0.3970479317094476	1.0854815520025145	-0.5650281655625587	0.2470148984718724	-0.0930808405069999	-0.2145093893163513	-0.5059221901110125	0.7631272592764685	0.7637319107373972	-0.9242757950849748	-1.3197599778185567	-0.566663709848207	0.3623708023856768	0.5139603339019669	-0.0357562789233611	-1.5133953983396085	0.1213865836864852	-0.6508617292172346	-0.2799384931265438	0.3549123327881136	-1.7237773555837632	-0.4018679903193186	0.0365369825947117	0.6209902403371673	-0.7542241814120051	0.882783577819627	0.16101802946912	-1.2957922092442984	-1.3435912839322497	0.0047359804356331	-1.451478420333366	0.3586526630220414	-0.1445174292239872	-0.1635058153144566	0.0109430298362749	0.0152225251609594	-0.5515628715874302	-0.2699174359990119	1.1736914523975976	0.5515653548951738	-0.53968343907903	0.3244438065437646	-0.4718982935833966	1.4575834455254455	-1.3702458112210465	0.546096140955861	-0.7484211785238892
-0.0562427653	-0.098872774	0.040461815	-0.0067674647	0.1438930298	0.0142718407	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.0175333	0.138354	-0.0512786	0.00126254	0.000601915	-0.000261796	0.13164655	-0.0913454937079563	1.64798962944279	-0.1762650849426793	0.441142612157954	-0.4762385495619274	-1.5220258422901656	-0.6699086736386995	0.1948748034014328	-0.8859476694128703	0.0788035938760007	0.0046306333225064	0.2239780524951586	-0.2374181642298784	-0.1636881612641609	-1.30031764947255	1.7132172412480453	0.6173164662556136	-0.7302433996911776	1.309758345184873	0.3634945197463562	-0.7330953506090907	-0.1365036827066489	0.0660059219697431	0.0922755840116852	0.2083567446570396	0.4889069700388174	-1.2051100351877302	-1.4423042078438084	0.9297707540634886	0.2396925858507722	0.251660028438234	1.1353928054271332	-0.8506703281286553	-0.4954312951281808	-1.0505190092569	-0.5409665213223744	-0.2481539294608404	-0.3886561210684909	0.2601314458234018	-0.424326543628121	1.2704698932255007	0.220929353481535	-0.1552630958814606	0.0669960608872768	-0.5348730055749782	-0.4759638011153451	-0.6223443615377108	-0.6807266809888853	0.0253177101393217
0.0261721916	-0.086968051	-0.014500766	-0.0046458677	0.1113225718	-0.0504206719	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0213593	0.171811	-0.113172	0.00131626	0.000601915	-0.000261796	0.1018623999999999	-0.9207737052904243	0.2077402543326775	-0.1029950714412231	0.2173537473859245	0.7514861685300492	-0.6996726899615048	1.1412331411983343	0.822590882876798	-0.7044776753495189	0.7386461603355686	0.3705042708551447	0.4108786772254651	0.8376791362792945	-1.531312031915455	-1.225977500934877	1.576723240481966	1.0944779853098912	1.078745164486088	-0.0859783721998714	0.5722188860714199	0.0197573235358923	-0.0961096444204722	1.1086808409410596	0.654491627171904	0.1706090785142361	0.740505948934656	-0.7872828501111028	-0.4698474593346278	0.8286110823292342	0.9659113847264637	1.3683477184358876	-1.475201697700226	0.4052784643094513	-0.5360074148959202	-0.1432827058891111	0.5777594287986069	-0.6512099361526001	-0.141070481301801	1.1000271398025845	-0.2250302550620513	0.9375455155577688	-0.9250586284755364	0.4420006571783515	0.1910885904414263	-0.5007845728153841	-0.3707890809846848	0.5087762700432837	-0.8755063986919026	1.930386318266257
0.0610108022	-0.0546264892	-0.0551290624	-0.0327240229	0.1071699558	-0.0723823131	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.015228	0.159625	-0.152542	0.00151468	0.00084106	-0.000261796	0.07956555	-0.3461596717651396	-0.6988823989318382	-0.2558647469400844	-0.0688734839277399	0.7965881637481573	-0.4122780681955723	0.7152617611584453	2.396846372121133	-0.8363522598746644	-0.4525535463441822	0.4172226963708372	0.4516153532120594	-0.3198610969447761	0.3951846588193772	-1.3410011041095815	1.4273921058910353	1.8330770731618675	1.4035480753847662	0.0039055205704407	0.0170271241831068	0.8852493653515648	0.1197667874009518	-1.9406545132341635	1.2368839516949732	0.1652958712314526	1.7269448170415311	0.1924766176957482	1.3783629411403062	0.6671893397224226	1.466654369995252	0.8404246486329142	-0.0379668312537612	1.5442261810496851	-0.1669206069584358	0.5583955090726727	-0.6054074817642485	-0.4877543970405066	0.0768190054398215	1.2825225190703906	-0.8667302412271526	1.2344716575244004	-0.5112115677005764	0.4880801081414018	-0.977181393990288	-0.6941279044962662	-0.7810882376307813	1.670803399299254	-0.9373176234109334	-0.5191505702837189
0.0514913871	-0.0212184179	-0.07397624	-0.0809882183	0.1131812184	-0.0550370929	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.0081956	0.154103	-0.114789	0.00208034	0.000662484	-0.000261796	0.0875192	-0.0671037788295414	-1.2242255215335769	-0.0379288774728107	-0.2974398924607677	0.243125523658191	-0.1258244428949157	0.3936418047193152	0.7863196421619398	-0.2379822916270403	-1.0983426262088984	-0.5151141022442588	0.7193695339866962	0.0521872093654861	-0.8650880215233971	-0.5601964688728114	0.8338938179478853	1.28158629528933	0.2104908226201793	1.191084999942582	-0.189599500541961	-0.4183955460852265	-0.1566655110917317	0.1108566240095841	1.2979125681923809	0.0818021970531375	0.8933062313211938	-0.6227597430794061	-0.9393355959706188	0.6467090835468631	1.471719903959191	0.0960252591830409	1.0746723679583794	0.0481248141116454	0.2916876375874738	-0.2098258348776066	1.2516145268846712	-0.3383729742793644	0.1924852862658105	0.8895051142498329	-0.6190797640998864	0.7443185414258592	-0.0393586036659018	0.8939321326330054	-1.1513532266151365	-0.9824058184554288	0.246055336776566	1.361633007423234	-1.386279272094758	-0.1831431772285347
0.0226445859	0.0243791023	-0.1287772025	-0.0456434372	0.1132454737	-0.0411064508	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.00819537	0.123909	-0.144826	0.0018281	0.000238982	-0.000447123	0.1032846799999999	-0.1513974162840548	-1.6929139206485802	-0.2638627554667807	-0.9467204267834304	0.3830523166662283	-0.8420894280260516	-0.6390530387425231	-0.1119522605337259	-0.512530464341621	1.0430953599349089	-0.8419628859151248	0.0426325886236498	0.9216841365370414	-1.319210428674375	-1.2815204253542962	-0.0535012447253154	0.3584218865877344	0.1819948670020576	-0.4495604737872501	0.0894816956277554	-1.0138972623331977	0.3524556871965371	0.3300783055114319	1.0534346661079306	-0.1105772990790635	1.0442393420283873	-1.1459782951676356	-0.6609135433617181	0.3125863317907473	0.803821216428852	-0.2327235448969243	-0.9876528229789362	-0.0249751949707048	1.21377111209807	-0.1443346339653961	0.1291720616082106	-0.0790256628565083	0.2191247252775565	1.358868069715911	0.1751664392022233	0.9725413868174904	0.9210818337330192	0.2123670915220912	-1.3184152635002435	-1.094236085835204	0.8412690010581931	0.5953510767624227	-0.8235812216608646	1.1503649103763438
0.0085486996	0.0532702601	-0.149890091	0.0512697706	0.0283105498	0.0309769403	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.00920407	0.134541	-0.0973436	0.00143432	0.000879828	-0.000261796	0.13651149	-0.5084432309672243	-1.2385959704160534	0.1580582942819497	-0.4138544236189017	0.4537356158416358	-1.5397140741431985	0.8640282724588492	-0.5162026808775229	-0.2271445183442218	0.4979452016272158	-1.4753841018994185	-0.4785756870370081	-1.432694981469407	-1.3588641708055236	1.1178970831101058	-0.86277256108518	0.5394719394668692	-1.4740137499499888	-1.3656180275020624	0.7684499321700775	-1.2852609783784823	0.3347855655641413	-0.4621448163712182	0.5805781060943885	0.0423663121864292	1.165138708420749	-1.2087901693836578	1.9830677775232584	-0.6516276628142025	-0.5039289038227591	-0.2595236738624583	0.4211233403094245	-0.8157276324183635	0.2066531584622933	0.7110888191468334	-1.6352443390191371	0.2466516508630362	0.3472483502544802	0.5655347560067185	0.1501331999352554	-1.0123390069338936	-0.0911872976263403	0.6169689579638836	0.3009886675625975	-0.0911120545709035	-0.8605497795560662	0.2998523579088816	0.0922246197405504	-0.8044329442773116
0.0174749255	-0.0551186092	0.0111051832	-0.0155705571	0.054619127	0.1477340955	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0491883	0.251052	0.0120644	-0.000331868	0.00116194	-0.00219847	0.46515193	-0.3755835201343093	0.3452429189944438	1.789118091165984	-0.5410888745488608	1.837351671452601	-1.0287350982672054	0.9337759637365356	-0.966714093828076	-1.806851180896269	-1.4352732777847963	0.1142326710287908	1.620865906763132	-0.0551410279004399	-1.444323145468859	-0.5227285895762428	-1.7087432673567646	0.2387512988913691	-1.0757560157727923	1.2812086091328785	1.1354306948068569	-0.8940494927250799	-0.483980779351059	0.5492063090010308	0.2481110804663117	0.6100361322458151	-0.0252124849208254	0.1374714218719714	0.1181539248851706	0.2308994283769117	-1.1020487344648895	-0.376528664808847	0.8919033216364084	0.1325784729885468	-0.7281652410177755	0.6679025184295283	-2.454064763976098	-0.6363473727936774	-2.225324349049875	0.2474972740909017	0.6259019076895346	-0.7194438490982485	-1.0211095851419298	0.3776049987672134	-2.04197716174257	-1.3427062962070802	-0.7926900663412366	-0.396969127968226	-0.7046974908869088	0.7487813816403938
0.0323038719	0.026832454	-0.0600891258	0.0054079557	0.080156358	0.1200158733	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0770846	0.167762	0.00629363	-0.000745552	0.00119174	-0.00275157	0.16678627	-0.475129367440752	-1.0134041903965076	1.809863352231356	1.5394370055486888	0.2855669119686377	-0.9343137653244574	-0.6471748886222375	-0.6846561551577104	-1.2707649804176124	0.1156125828788412	1.2519571738625253	0.2340478414275225	0.571586520904761	-0.3651236730332057	-1.006449080836418	-1.1654500875058251	-0.4073534571637925	-0.2333277827871959	2.3173112020310294	1.3015013168147642	0.2840223136100738	-0.4213574163772091	0.9044617262593316	-0.0584602190389908	0.1450900588396594	1.859578298660694	-0.2307836484277011	-0.2050502174732345	-1.2630848154345422	-2.4688599269994524	-0.7409434989679725	-1.730843641507333	-0.6723709340986204	0.3873128675489069	-0.5006868933810283	0.0746871027266828	-1.428162183254331	-3.0037654283938537	-0.0127945024407394	-0.0002842640467176	-0.4940219511207362	-2.446461137540852	0.0866506086644622	-2.30717716751211	-0.1227040872162363	-0.6543756132193478	-1.7483157839503372	-0.8750094372054509	-0.0242888464496058
0.1129406936	0.0325841809	0.0528181674	0.1619147814	0.0319180873	0.0547998677	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0793123	0.000644623	0.00923956	0.000112297	0.00147242	-0.00235724	0.248933957	-0.3716799074077349	-0.5821108616089434	0.4530545487609673	2.072985134532448	-0.4938959161109539	1.0244195656081088	0.5817805735020266	-0.9703864267042102	-1.4780893111452984	-0.1535768518685066	0.8949769534637205	-0.2958921984981417	-1.6685567518920286	-0.6918508375485515	1.1972891677528414	-0.701227693779396	-0.3596104483272748	1.5278870649130494	-1.6540477514880565	0.1786251049792839	2.466803467078196	-0.4716234627439585	-1.9215052589693145	-0.1925055371290526	0.8336247329785772	-0.5031210975511232	2.8072952044778345	-0.4250365697056759	-1.415036445890952	-0.4360674015435213	0.3620303849890503	-0.275216051428185	1.786658185906379	1.6712916664038988	0.4174518843571743	-1.395864470155782	-1.996237096111513	-1.096489918580961	-1.3313462601465085	0.3984403554394155	-0.8252139567374664	-1.6201934203564643	-1.635234723848543	0.6451910426566692	2.708248248332328	-1.258284630771087	0.9323245335968648	0.9212821732379745	1.500875599252276
0.0036211513	0.0181316764	0.1018244396	-0.0219569351	-0.028910821	0.0030636094	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0861837	0.00465402	0.258339	2.62375e-06	0.000914609	-0.00211225	0.3056039495	0.3722455210280837	0.2562606404842884	-1.6805897073215257	0.7728884785696449	-0.5375748779626516	1.831156587498484	-0.2639332326933948	0.3765420528548512	0.0919737606079175	-1.0654092919835148	1.3362712756000876	-1.0839723837743782	-0.6413354419867989	-0.7548850083212177	-0.3313511417820929	-1.096043296228086	0.6069101278601734	0.3016999739944946	-1.0116257059088407	-1.328611986444449	0.0412035687930018	-0.1304168883901341	0.217356697065602	-0.287772722973402	1.604458571412222	-2.204430328525272	1.0307955860658466	-1.4663450202110475	-0.8841510090084581	-0.3339701305062986	1.0743741402293825	0.2917266512718738	1.558399345469884	1.7647752508878374	-0.1424038100518666	0.5401571287622423	-1.143247318823042	-0.5917940634274028	-0.8604807206816559	1.5777324386366152	-0.4212857576441966	0.3716881159687151	-2.589889887774974	0.8459211230630523	-0.2435488363549297	0.5914941723298648	1.324942520387295	-0.1826479719655809	-0.0775268531721461
-0.0629791722	0.1037743449	-0.0384219288	-0.0141608011	-0.0277751681	-0.1009899435	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0978662	0.144862	0.354113	-0.000752631	0.000791513	-0.00190061	0.3021640175	1.5624047807458576	-0.8621904418936276	-1.7294394574374192	2.58852133410286	-0.7456479485441136	0.673291632886415	-0.3332470900810257	0.3503742104691234	1.1383668125094075	0.0290215856525221	0.3794473888095955	-1.2204646666910808	1.4843686380881504	-0.10020281383182	1.2881372010020815	0.2680161788028016	-0.3189353624624575	-1.338574069087789	-1.04453934765249	-1.3354678591170706	0.4563922806325668	0.058098280733965	0.1934356183973447	0.0117346557114499	1.773090145572768	-1.7904325701915431	-0.4353813812194361	-0.788012041666302	1.1301763429727312	-1.9519995917812225	-1.7509615366362656	-0.1727216739800922	-1.837755191805654	-1.3023551895700254	0.9973439699356365	0.2464358687023742	-0.2701533206364251	-1.062108110238059	-1.0750588364613614	0.1887187674428886	0.0428356920658718	-0.0091998122310175	-0.9578197764159946	2.297924615293789	0.4704041633709445	0.1940085133358606	-1.2287547564862662	-0.1636832059174458	-2.2043101653843684
-0.1299390261	-0.0595932744	0.0164806393	-0.0295917805	-0.0320143192	-0.0284894998	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.102452	0.280506	0.356688	-0.00057604	0.000549427	-0.00207478	0.17244715	1.2140147540152444	1.4787236687470269	-0.9407042881246936	1.0000500063636963	-1.600369557806139	-0.468913147268333	-1.7405810677061724	0.0088155070486035	1.534673100411262	0.5977887767236626	0.112587749043513	-1.4774364617593096	-2.36220230829596	-0.6884706072593906	-0.0150464928214423	1.542415219814421	0.2920095224719862	-1.0862383128710271	-0.4522723153384773	-0.3427818644759243	-0.839445979655608	-0.0366042447669415	0.3839711902855765	-0.1256714526772052	2.207317786199327	-1.9262744211428624	-0.8421341058788868	1.4427892576366783	1.5967888534858832	-0.7442563223850917	-0.0576815678240693	1.235958074490743	-0.8193546572181878	-1.7795677681466782	-1.8974721779083843	0.5502048965793527	0.1838101217411425	-0.926129565208884	-0.2163247906080767	-0.3847281186857026	0.163255729067864	-0.4375756476471125	0.0400830874285085	0.6413549509331317	-1.5410176975173724	0.9255397834161434	-0.4052970047559019	-0.8181807722417047	-0.6909539578476439
0.0281457824	-0.1122598954	0.0319669447	0.030997245	-0.0215011713	-0.0718847339	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0843383999999999	0.355163	0.247811	-0.00174238	0.000351336	-0.00225863	0.27906165	-1.0441935849442692	0.2861289462615146	-1.3588822324656216	-0.0458222933018407	0.9408500781036704	-0.9010108630100874	-0.0063282937627053	0.3209987821994531	1.257816087886517	-0.3040139387768546	0.0921932347830531	0.0046171079484062	-0.490574347016875	0.7921656593594347	-1.127160675416753	1.0670420333824011	-0.5773460161716659	0.956790640667146	-2.8409078733726907	-0.0234672115858755	0.817600161476416	-0.5432000661873455	0.2545907979990402	0.1871631521694051	2.095868612102037	0.1020296795753303	-1.2802339967426777	-1.3079447188846751	1.593017588124756	0.7188761944098248	2.065784567251016	-1.0395851277588697	0.0272200462410037	-3.1782498020688563	0.5867111757281304	-0.3705881216539509	-0.5227925913829832	-0.7032464106172545	2.02157667100871	-0.1908933986967136	-0.0508203461589662	-1.9912893084418648	1.0805231088362337	-0.5909687906741424	1.085111311479195	-0.3125042481636237	-0.239075743844599	-1.335096339041502	1.638974908012952
0.0305964523	-0.0523497101	-0.0119334387	-0.0114621511	0.0154200683	-0.0937185917	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0867208	0.34943	0.158636	-0.0014295	0.000364002	-0.00209708	0.1216452	0.1485960376861902	-0.4939033259313952	-0.9104922208896594	0.6070613954730893	2.1145684706769057	1.2590069869274578	-0.4558046871546652	1.3661161935273485	-1.1611734649567769	-0.105514503615774	-0.2028601739631679	-0.3006350931096646	0.9742558340656776	1.8790274598901768	-1.4903634633487013	0.6142348427348985	0.1437999696195205	1.60016806143402	0.7325186348909156	-1.3015505904578055	-1.0949741104759596	-1.203013804605933	-0.7420741060628182	0.6573624823928323	1.740861847385732	-0.1492175750675752	0.65153967330305	-0.5309774517989538	2.145670379069091	0.5371030865775119	-0.241228864654878	-1.018145721509001	1.95524741569937	-3.396081915321341	0.1449140374692648	-0.4342136369912425	-0.9042296811872867	-0.0745767212082874	-0.914316465318109	0.3191320586186161	0.7961060966643273	-1.745679393094013	1.245656908439683	0.520479378976384	-0.0228488744663693	0.0354660318141885	2.285168740842765	0.7936510137303731	1.0011502788416575
