0.0160232135	0.0435832145	0.0665803594	-0.0931293274	-0.0037448078	0.0883324739	-0.0778994022	0.0590871613	-0.0310240166	-0.0018963626	0.0345198402	-0.0617387643	0.2329	0.187716	0.533735	-0.00443692	-0.0025338	0.00487014	0.1410450000000001	-2.087297808833943	0.0022094236003821	-1.2555918412205007	-0.0302989946525381	0.9270697502494356	2.2900535816928063	0.068023185346287	0.3287205920860213	0.762314848049071	-0.0160491121245742	-1.0004052781799564	0.2374138930630249	-1.4104295030944776	-0.2823039066221998	-3.6659236084525193	-0.111944056614166	1.855179844178336	-1.1800802508541766	-0.7716152658316473	-1.1550698794994505	-2.3591743644055674	0.5469722846548787	2.42331701257926	-1.324775948578686	2.08797540592706	0.6324729411522816	0.1467331693613269	1.2668708529700607	0.98638351885077	-2.3547645021021637	1.7988570351216278	-0.2402651673807549	-0.4515318430687471	0.813773264130652	-0.8364585874497483	-0.7617165771615068	-2.1089230863093986	0.3955711353951028	3.344205145160976	-1.0015300273536811	0.7300357798034002
0.0147471121	0.0114362113	0.0962858534	-0.0717412379	-0.0584311469	-0.0181554305	-0.078262284	0.0604281765	-0.0336521289	0.0018963626	0.0301400206	-0.0577163939	0.23873	0.336987	0.580421	-0.00798179	-0.00230262	0.00486031	0.391081	-0.7062189135169771	-0.9767494120464866	-0.1175741710832699	-0.1455607400969575	1.9825411684779328	-0.5912703012704665	-0.5728415124392213	1.9465354936175876	-1.148257279577423	-2.6389448074211947	1.2813015795514742	1.2494287878814674	-0.2182342449033196	1.203269907739467	-1.560068103744581	-0.8861022657345154	-0.994193232113255	0.3894611856941998	0.9245136868236872	0.1542674118175681	-1.064324768400043	-0.9870457414818036	-0.3954499240505251	-1.320729544249275	0.7194958728423148	-0.7990685952492683	1.904047814242476	-1.530384900922163	-0.7751971853264801	0.989999083395964	0.3320735542063099	3.0770714420890863	-2.3305137062081958	0.3731667344559667	-0.380766964551459	-1.5863689584706764	-1.1521300492580406	0.0671305264654764	-1.4617330158168185	-1.1335919414751032	0.4700427420793578
0.0336618937	-0.0232378967	0.105230867	0.0052099227	-0.1481977265	0.0120862505	-0.0786153136	0.0617387643	-0.0362421173	0.0056852686	0.0256653693	-0.0534325538	0.239119	0.31976	0.597615	-0.00761001	-0.0025498	0.00475308	0.0711195	0.4393835608221808	1.5625889603554102	-1.1447922434006814	-0.2584224658908259	-0.969932201319862	-1.6116697683353418	-1.30941466001203	-1.77871662805724	0.3725906683160045	-2.050302853156193	1.065814745193971	1.0978981225318276	0.7084769665267712	2.713883570371894	-1.7033981714554405	0.011928258165836	0.4940222083271786	1.028596280163078	1.068301354949775	-1.2518591624521789	-0.0026196853702463	1.642221135512261	-0.9078453169568724	0.5934944737872369	0.0945031175208512	0.8428995907312611	-0.0697239004565807	0.2805105850626661	1.6718212363947773	2.0809617345464733	0.2506707143443359	-0.7548938350366623	0.4129268509993587	0.4484375099883848	-2.187484675733017	2.52686865522196	1.723245553290431	1.2495720177321623	-2.9842298832695464	-3.223480589250032	0.0544041498963956
-0.0611895457	-0.041337777	0.0276218325	0.0503429938	-0.0247595705	0.0456782717	-0.0789584467	0.0630182648	-0.0387910476	0.0094627253	0.0211099653	-0.0489066508	0.231528	0.139939	0.566196	-0.00623352	-0.00252255	0.00457041	0.2981514999999999	0.4062613143547465	-1.7390454615309832	-0.5122423772741901	1.464573086277662	0.5460654567142651	-1.3778935859990202	0.0676597598287413	-2.3677184808506797	-0.0186841609018502	1.0317310156475363	0.4545053576962787	-0.6408358154496837	0.0216984985030126	0.6655734117702914	-2.378911614502513	0.164188974881162	1.6212493451950702	-0.5819124344737099	0.7755609833258128	-0.1049144332417298	-1.0694745504028262	-0.1111673293043983	-0.3534404642936662	0.1788461367698483	0.3935747622592873	0.1601121781451326	-0.6290303089445358	-1.5063722815742693	-0.6035936994038338	0.0201862659225346	-0.6712201674449905	-1.413231980679021	-0.1633360363847353	1.4180993816092364	0.5998138709151108	-0.0066700369318684	-0.7319723985003981	-1.3550681518664618	-1.152495155621455	-1.7520907416784637	-1.5237127503212269
-0.0239499154	-0.167617763	-0.1760066003	-0.0967325473	0.0783738615	-0.0149239265	-0.0792916399	0.0642660337	-0.0412960321	0.0132211254	0.0164881416	-0.0441591885	0.198991	0.00559603	0.6176	-0.00571778	-0.00185656	0.00465059	0.28137947	1.6921435769316515	-0.2158543809646098	0.1577001110162969	0.2600231584241367	-1.6851774849933931	-0.1453850283523987	0.8132565793545734	2.0395828447089923	0.368262181185374	2.17049338964037	-1.3026362431928775	1.798591392847281	-1.3672550149873557	-1.3036360818209198	-1.4849057400446817	-2.352759883728348	-1.3429688319566675	1.253186593811254	2.1269483571249435	0.4933273516258849	0.5601889987386279	-0.661949243294534	2.609527014876297	1.0484023354829628	-0.7658825838528893	0.0495363874339509	-3.0075537011478275	1.3399440261441788	1.8832968936419872	0.490665631690285	-0.7038446376154365	2.3972505307761884	-1.2690206254146803	0.9072930310059742	2.797543123692744	-0.7118691316987802	0.2104765546143697	1.9907340821301915	-0.0095697336226816	-0.2187029174171863	-2.067264302884894
-0.0517008139	0.0486228147	-0.1332521006	0.1256646147	0.0882673746	-0.0192643061	-0.0796148514	0.0654814427	-0.0437542331	0.0169528998	0.01181444	-0.039211674	0.211069	0.100365	0.691143	-0.00582149	-0.00251167	0.00498333	0.2349679699999999	-0.1680188936228766	1.556200121500837	-0.1884991464235987	0.2270098232275293	0.38771195628742	0.5055827590562317	1.652486918756618	-2.1319371639012976	-0.634214436484127	-0.24530912666176	-1.4315758265871474	2.4391152771422955	1.9769034112977708	-0.7179939612635436	-0.469295743652266	2.241600533945882	1.9090923365960863	-0.3352114264653444	1.7294261060103542	1.4803435740365951	0.3285516902486498	1.4290022368619788	0.257348800655563	0.8005620685289736	-2.6737942910975674	-0.3395790386501502	-2.5010939843460407	0.6886712532331155	1.5491395351100132	-1.0351575225607377	-0.5565594342010456	1.237858577120705	0.8389571715459799	-1.465425091336412	-0.1064946967973899	-1.1475713986768012	0.6759741844904722	-0.2558043972671064	0.3846927370868819	0.2488556515329689	-0.83420640287007
0.0115075777	0.0849296613	-0.0856358939	0.025581256	0.079159369	0.0254131399	-0.0799280405	0.0666638799	-0.0461628656	0.0206505334	0.0071035659	-0.0340865209	0.215539	0.192419	0.7566939999999999	-0.00595339	-0.00270685	0.00503881	0.181203	0.0266128655223916	-0.6004004048538941	0.2602782445528313	-0.6916974417017596	1.1522592487071135	-1.7656710752394145	-0.131105182700703	-2.3964862630402104	-0.0795930223192883	-1.4690485574458851	-1.243939415351766	-0.1919652637177086	2.384782056812219	-1.2692387391115991	0.121493045438761	0.7433014405166208	0.5936599017633177	-1.3710773395251503	0.3851883833686726	0.1992894727173696	0.66211556151615	0.5688790953750941	-0.5087243903214417	0.8168521742467706	-2.3765981467961748	-0.9435792961599916	-0.38102482071034	-0.135503559837023	-1.7315515436237128	-1.2096134865658088	-0.3380478134015911	0.0350992436615031	-0.5758154663976888	0.908846521313697	-0.0356677353156967	-0.4744415205362463	-0.87735373149146	-0.8265760493092128	-1.9559619434059572	-0.3010701472137048	-0.0982083375295834
0.055546742	0.072755073	0.0046897989	-0.031737633	0.062316086	-0.0369302845	-0.0802311677	0.0678127497	-0.048519201	0.0243065795	0.0023703413	-0.0288069473	0.212139	0.264836	0.712345	-0.0059467	-0.00251167	0.0049151	0.136445	1.7869802795517995	0.2152154543175652	1.2759470402575122	-1.113970607884622	-0.1458172953950403	0.3264514590105238	-0.7018016886899558	-1.6480412669577396	0.6722630037489045	-2.024863613674788	-0.7616108871024244	-0.9480598850720724	1.5299340051268149	-0.3916502400317087	0.1274546601264173	0.2425819128953391	0.5903283951999004	-0.8151328994187773	-0.9732558708319636	0.6985952895475797	0.4395315203274157	0.1673102617416243	-0.6380644589772002	1.0532346786509856	-1.2041932882998605	-0.2292933206732557	0.4514419331995792	0.4363988092428409	-1.3730390269767847	-0.3930014093693718	-0.3851243629014451	-0.9848571333736322	-0.7219516393259339	0.420227009406817	0.8452040234271883	-1.0276984120116894	-1.4090439534309591	0.1036395580825638	0.6050471118334333	-1.019291067193811	1.4071962193697367
0.0745885383	-0.0331359856	0.0097246705	-0.0286589232	0.0477370855	-0.0260067325	-0.0805241949	0.0689274738	-0.0508205698	0.0279136754	-0.0023703413	-0.023396871	0.216057	0.314689	0.663684	-0.0055196	-0.00251167	0.00520981	0.1385224999999998	-0.5878665375987	0.7063013269053232	0.4102706204586677	-0.9697547795479152	0.5848236314405526	0.9245052714188732	-1.0759732319744226	0.0828434597228228	0.4307226598987048	-0.3160376025051552	-0.4288308718032769	-0.708784895809514	0.4391143689798922	-0.0546797861846554	0.7000303816639255	-1.1651566561848257	0.4616725793634094	0.6896166455742573	-0.5154693764291887	0.5410810258663005	1.3194964384934909	-0.4542496294040707	-0.2277397719302442	0.7924479068342811	-0.4215013370046718	1.0263394727619746	-0.1615418520910726	0.8545052832256526	0.3503109058702506	0.2727565751898786	-0.34014508675592	-0.3963301665973703	-0.1947900679604692	-1.8761980131487788	3.1628503969311543	0.3551384035297386	0.292857517700479	0.7079446709690035	0.1472207276995998	-0.4275389207372579	0.9926501057579656
0.012540441	-0.0249696701	0.068371984	0.057103242	0.0427725498	0.0165636222	-0.0808070852	0.0700074909	-0.0530643648	0.0314645569	-0.0071035659	-0.0178808011	0.221901	0.293797	0.611244	-0.0056236	-0.00243125	0.00504	0.0968875	-1.0473759823075368	1.328466142673424	-0.3098926884026533	0.2234074906197993	1.0620375928935128	0.3236579530687754	-0.9389950287919748	0.5824115205820972	0.9942583751144136	-0.0181664894606562	-0.0893778300158293	0.0349433772059012	-0.6863593706392447	1.12057112608394	1.1039631782365698	0.7654934726674446	0.9821692409767624	0.8014569701220131	-0.0448774484410267	-0.3855135340068522	-0.3192579719626455	0.7060497152854991	1.086744639866621	0.1672317440747456	-0.8640321263340106	1.5773508485114924	0.7645860808516262	1.1243878440951454	2.11649605314436	-0.1065414885435732	-0.2101600053343808	0.198745580747809	0.7020811828332105	0.9832257943061508	2.7625380729618354	1.010257033322465	0.1178793463134467	0.7125176654446247	-0.7894969866947417	0.014782322401107	0.94942062578827
-0.0131713753	-0.0016744405	0.0935489162	0.0563241544	0.0525810617	-0.0354591494	-0.0810798029	0.0710522571	-0.0552480441	0.034952073	-0.01181444	-0.0122837266	0.224661	0.269306	0.601839	-0.00565538	-0.00229046	0.00508293	0.0474309999999999	1.4495191531511484	2.600179040998903	0.1453032452693729	0.628841336599066	1.2141485734507271	-0.516150316139209	-0.3763665435961508	-0.1077281088302246	0.2478426445083697	0.197186993977883	-0.4970710058723024	0.3073990211110738	-0.9083281864479084	1.0877921709547476	1.030827299251449	0.6345548655972135	1.2525307904003655	0.374897269834997	0.4691601323076183	0.2437099880124917	-0.6502568241429165	-0.1621134120609319	0.8574736885960517	-0.7783233938777504	-1.6972517618473968	1.3464208548142746	0.7574909111765483	1.5170945823547166	0.776865102518996	0.2776564139983664	-0.2464076700166923	-0.1273570158402126	0.9507119989742252	0.7151503606534155	0.8578950250389602	0.4260100322852521	1.070402837447513	-0.905517512497754	0.8824234533520214	-0.5021557517391786	0.6774507626022308
-0.0308370295	0.02530703	0.1266232541	0.0364789173	0.0376138313	-0.0820725437	-0.0813423138	0.0720612463	-0.0573691338	0.0383692002	-0.0164881416	-0.0066310039	0.24147	0.308654	0.680113	-0.00587848	-0.002262	0.00514325	0.1500249999999999	-0.0479219641490578	0.3588762114049577	2.4313157205843106	0.935877207331694	0.0366745190855189	0.7766683718936621	-1.1647999039233394	-1.150779356244393	-0.1695548986606266	-0.5374531533559873	-0.0148479997215521	-1.0918084689843093	-0.8184152384011685	1.93362970933924	0.215206883981285	0.3513865919782472	0.8350118370609806	-1.0190391375863048	0.2952792593487828	-0.12581588999366	0.5332724727872538	0.0789519842118089	-0.5408163419471541	-0.9441330061534012	-1.282537007090008	-0.031202615626631	0.1507885481887771	-0.0530227113952589	-0.4221444523493866	-0.6157619526257794	-0.4811824133070477	-0.8684750327056356	0.4932179420067888	-0.3793165875186688	-0.7113151624572875	1.1659959390290586	-0.2685037542640925	-0.6348179090471525	0.7669239205599427	-0.7366135236625208	0.7285594835237142
-0.0156469988	-0.0059031376	0.064968418	0.0147619713	0.019724467	0.0176290177	-0.0815945848	0.0730339505	-0.059425231	0.041709057	-0.0211099653	-0.000948241	0.247007	0.215069	0.622225	-0.00580238	-0.00303776	0.00534657	0.2097689999999999	-0.0384737593518588	-1.0989111470136546	-0.4172357962454328	0.761282373872644	0.3710528053421271	1.0918553694786794	-0.8634667662973212	-1.275524807513548	0.865444337141961	-0.4874316410665375	0.0228795147852367	-0.7317218497710615	-0.3076798047378752	1.7220937321685932	1.155670603661968	-0.3117307003787998	0.5255247948665988	-0.6022012491851714	-0.091741946640841	-0.5143456674287146	-0.6855270375784525	-0.3854748925477129	-0.3207024567587266	-0.944470441322686	-0.4445897178242846	0.2668824511027564	0.2947925561851555	-0.5533650426957583	-0.8081384895866978	-0.9674376549733984	-0.2498250000326299	-1.1786266211533103	-0.41153529929171	-1.3264003862041704	-0.6190561250330505	0.2515531863346684	-0.5187591040530185	-0.327515071269822	-1.408318024707162	-1.0750803822979067	-1.0408718433823427
-0.1103822322	-0.0262387678	0.0206162742	-0.0816235377	0.0010569802	0.039359996	-0.0818365842	0.0739698799	-0.0614140063	0.0449649173	-0.0256653693	0.0047388177	0.225244	0.179943	0.624939	-0.00573829	-0.00275993	0.00507692	0.0901815	-0.9060773790995768	-0.7189448198797872	-0.1205797682282506	1.6038117612471152	0.902906825498363	-1.6484278722398586	0.1059758119146922	0.3064909270608733	-0.3455438077526159	-0.6320795398349113	-0.2589742924839985	-1.1953587428160213	-0.9868121546548254	0.0635425244351063	1.321126551628255	-1.1918007382038636	-0.1816943434031797	-1.4728123719728576	-1.3204862503546726	-0.7146154492405753	-0.224425171027485	-0.1563340563665661	-0.01122793996677	-0.2269245095000714	0.1737236275858867	-0.7519298699874343	-0.1658915361130377	0.1559281435016682	-0.9359551496619212	-0.2015672672485917	-0.5273969562705783	0.5480967581696087	-1.3067900667280763	1.161269648880147	0.2366578667237533	-1.3191563567244438	-0.4685391498841765	0.5956950146926192	-0.233264064265679	-1.419927009631858	-2.2033117236361472
-0.0107279083	0.029337069	-0.0597640578	-0.0502675363	-0.085889535	-0.0404833549	-0.0820682814	0.0748685632	-0.0633332067	0.0481302242	-0.0301400206	0.0104044083	0.227565	0.222596	0.695824	-0.00666093	-0.00215694	0.00470804	0.2105844999999999	1.942571701841548	-1.3007057122128194	0.8156563903226518	-0.350411725429368	0.3626283722784956	1.0539104453585837	0.9079791936800038	1.6612356057032085	-1.0650579940809803	-2.018945988344722	-0.4077419460769367	2.725105449914758	-0.8492228154817034	0.1515001199560962	0.7017184179024023	0.1662682751134679	0.9172883834865606	-0.8914358836083643	0.142225394594794	0.92744238692432	0.752723882890813	1.0042137086144605	0.4128400329355398	-0.0257445616551914	-0.556132885266793	-0.2590395076642672	0.1271268090099795	-0.0612231372135685	0.925279246583833	0.6192245318275347	-0.4405738202548182	1.9478597252640184	-0.3752135459085044	0.5849218770726472	0.1132464661421927	0.5037388178632556	-0.4460686191322245	1.5255994656816052	0.3293981262092779	-1.0980087039457778	-2.2042566379504964
0.086876911	0.0276537653	-0.0416249286	0.0418240595	-0.0972577137	-0.0219443525	-0.0822896473	0.075729548	-0.065180658	0.0511986033	-0.0345198402	0.0160228644	0.224908	0.232593	0.695701	-0.00592236	-0.0020657	0.00474376	0.0560534999999999	-0.8107184563409053	-0.1822306573489747	0.3782213534545728	-1.7981585410350844	-0.5902325028725112	0.8035387459853847	-0.6175573413441048	0.2692889060249122	-0.7333895504287008	-0.4037174046362481	1.4325943302082649	-0.3769921713664379	-0.2961796736708427	-0.8262304460330794	0.0439274641850842	-0.0774531517721604	0.5271031244748008	-1.3125947499131383	-1.4319316432221851	0.4563902612771338	-0.8101193947172304	-0.7747592592176032	-1.216164585753496	-0.2163689931796246	-1.1717399112354	0.154602668701784	0.3311040949814751	1.855645277831886	-0.2848061339843775	2.844784325142028	-0.4461256804878094	-1.1630753079422285	-0.5926487253316579	-1.7986650844408578	-0.7969694633848396	-0.6540250566600405	1.496753688262191	-0.6561143589546748	0.091781309315749	-0.8006727060506655	-2.189229421153055
-0.0900437365	-0.0404248736	-0.0319995507	-0.085332616	-0.0864844231	0.0047246859	-0.0825006541	0.0765524007	-0.0669542672	0.0541638752	-0.0387910476	0.0215687329	0.201192	0.134379	0.661395	-0.00551771	-0.00186788	0.00460246	0.1934245	-1.1127525224402828	1.310701489748784	-1.1942003501757787	1.060405264579907	0.3903976933734623	0.4685944462531983	2.5971570849144663	2.387747286703318	-1.1054411944263274	-0.3516357837745696	-1.327792686348944	0.6467838428658333	-0.0539664380626778	-1.643379413229873	0.9004137193848729	-1.0965341863254316	0.4600107606420437	-0.753420509028647	1.5132243914302	-0.3539355438447987	-0.0564635170794643	0.6209474284981217	0.9328947158566018	1.7103551403150643	-0.3105301402228033	-1.3262145436827777	-0.7296321816825346	0.2700052998503161	0.2683708442425265	0.0677401502636012	-0.7914728510128202	0.6845712668940802	0.1384665762985164	0.9438405649733826	0.0620228979981039	0.0561075171586898	1.1245990657963565	0.9838233928592692	-1.5025487018230432	-0.7476444512639902	-1.5843648521357072
