-0.0252188809	0.0870835486	-0.0321221308	0.0217738401	-0.1656948868	-0.1495365271	-0.0356958649	-0.0691766606	0.0872567955	0.0041396735	-0.1011949456247123	-0.1120325599123219	-0.1331145499701733	0.000329866057074	0.0018566766643637	-0.0020098066898349	0.1967066721601442	-0.6107563899419092	0.7132348938020548	-0.5165619729342147	-0.2390116008531156	-0.681870349624704	1.0431435787377694	0.4706891769999595	0.7678921286617613	-0.5953239907072616	-1.1422559167770772	0.95855871331095	3.82580888926337	-1.0767576203231424	-1.643659789035022	1.299702138554173	0.1440772060011606	-0.939870932026538	-0.2572046041096298	-2.0488965293151225	0.2656810667455707	-0.2356944631667734	-1.1244997207334149	-0.8642615609852913	-0.3981262396505663	0.1748676557976239	-1.5421380392647548	-1.4834507752010082	-0.490083740819607	-1.121605867165162	-1.4507081022152433	-0.1091895894009471	-1.3470155984594234	-0.3959974353299462	1.4791418438678332	0.2349100581174532	0.5129410560082087	-1.578354414885616	1.2393502109889327	-0.22391801012264	0.8823405063125954	-0.6594997717392943	-2.401740746846101	1.512068792972408	-0.8703623015845707	1.4132330160757487	0.8547387307049303
-0.1027391236	0.0276138502	0.0367264586	0.0706806129	-0.1512090809	-0.1589071079	-0.0369729991	-0.067238775	0.0888826032	-0.0013802733	-0.0893332618058337	-0.2270103015553957	-0.2209891204950196	0.0016458936687366	0.0021335487436993	-0.0017712604015248	0.3062862949522137	-1.418970676705423	-2.0124799041067845	-0.0762414423381911	-1.9003349862355563	-0.5651896615848883	-0.168874143162633	0.7489649058013531	1.31072144923821	-1.270887565463761	0.4732842014576628	0.9375711655053596	0.4649218246278605	1.0484964854603436	-0.8836656788569545	1.3102869009302902	-1.0832254707137214	-3.213364369790017	-0.4322656905985998	0.3827561776184086	-2.461826611989247	2.861868038234323	-0.1804732614306725	1.5276128458792295	1.0869627910303603	-1.0341316136801906	-1.3023448509351538	-0.5168944310465435	-1.3212039295646136	-0.2831205722944876	0.9961106105449846	1.3628190392770252	-0.7185574764207486	-1.2683990013542208	-0.158286632514757	-0.941434425028591	-1.0978285656899047	-0.443831170885347	2.740739154299843	-0.8626819951664948	-0.2896924025845008	-0.2130987528960465	-2.2339359168968325	0.9568086923928216	-0.5333889923353304	0.557505512097122	-0.0191666924803557
-0.1346243704	-0.1254922634	0.1233027739	-0.0181732698	-0.0970647949	-0.0384526918	-0.038242455	-0.0652450377	0.0903423075	-0.006895635	-0.0855047525552237	-0.3720827246743283	-0.2601729225291933	0.0027859795457391	0.0015969383099381	-0.0018442286871711	0.2755679642242162	1.417686359358132	-1.508503490379299	1.3266621243249097	-0.4296131586263577	1.8740409659632715	-1.4853476764057965	0.3564974640239551	1.1642220314617275	-2.7886404257667667	1.6629650044211342	-1.2197953569213464	-0.1948624989039624	-0.1641422075062967	0.5327865946841047	0.7323927867733145	-2.392488129603817	-4.022682156417907	-2.030418419293781	-0.4709302433935724	0.5484011562978396	0.8779793075894999	2.171408398988251	-0.3954272995378388	1.187725479619011	-0.9331298838693882	0.3652733945013751	-0.4250194230822558	-0.7337785680838201	1.129060463576513	2.576330887684468	2.136058356217408	1.9545289914423072	0.8460020533819238	1.2154002608862142	2.137747914150312	-0.0156570122963618	-0.4899682923980182	2.508250543942719	1.2178623323179862	-1.20618748910205	0.5367473946021017	-0.5525438205224253	1.3923170685396242	0.3859526565444323	-0.1392679502143219	-1.3141557647864208
-0.060221923	-0.0341824003	0.1045883052	-0.1555170532	-0.0478794883	-0.0385975256	-0.0395039689	-0.0631971047	0.0916331806	-0.0123880901	-0.0936493911581379	-0.4354333633720415	-0.207111416969056	0.0031417520188054	0.0014679051335269	-0.0010193099577226	0.1900430018070647	1.7264758853323694	1.0122797414338385	-0.7654422020224076	-0.6319656367030677	0.7273185316827275	-2.27445377601082	-0.1665174431513893	-1.2697312011076205	-2.14160693414842	0.3953014451680287	-1.5246236026912288	1.9344494390153464	-0.9001883644444111	0.216422708733128	1.3738294595254128	-2.094669079869299	-3.787269376101272	-3.409127157794059	-0.5711663431551945	-1.9693392922896071	-0.6361467307376044	1.0364397907590852	0.9683450991178204	0.9799978451631086	-0.4631337874004734	0.8239485220256658	-0.6808022734725087	2.058392949997151	2.4167121167754955	1.2457499119483595	0.5034956262534079	0.1471233368034517	2.0287214058567344	1.9956785415095672	1.403276076607915	1.5320845340157547	-1.9500373603823749	-0.0231620187119987	-1.3340803083303834	-0.1322250834158715	0.4943062283173525	0.3477341523828791	0.6519075113807593	-0.3505661657067296	-1.3884105570121292	0.747603264376202
0.0184371589	0.0150523	0.0849792769	-0.1405524572	-0.0281272121	0.0393033883	-0.040757279	-0.0610966773	0.0927528101	-0.0178393932	-0.0787395974829081	-0.3315660739421275	-0.1228972035490016	0.0029662983810551	0.0015539894589107	-0.0010193063730812	0.2160683739139732	1.2566964697404708	0.0240710420554974	-1.4704940662624546	-0.239617621246391	0.1928961156778055	-2.352316906920941	-0.3826088200771353	-2.253860176412255	-1.4290101576819425	1.151592785989525	0.5696606554537459	0.587167179044456	-1.674655526513695	0.4411255210920124	1.586056949070919	-1.9878206012009951	-3.398780185794648	-0.1830310006960286	1.0662436014633816	0.8619460789389152	-1.6654423233973257	0.9863159176195408	-0.0045972001660712	0.8708410022499081	0.1526826019776882	0.710244444122897	0.2526621514037018	-1.9382455279298576	-0.5773062368157237	-0.2316857503703733	-0.9485444769972862	-0.7811358111772497	-0.3045648965363134	0.2836120835012137	0.834873055244658	-1.201043207042538	-0.2709991624807556	0.0453396076232301	-1.7111930140534424	-1.4565473304938916	-0.1508473663571595	0.5564440389228037	1.2551975392858263	1.112515931765953	-0.9949553612181208	-1.8413449144101717
0.1454477894	0.0735549485	0.0087059546	-0.1150309637	0.0221427828	-0.0353259472	-0.0420021249	-0.0589455001	0.0936991036	-0.0232314356	-0.0725960549793143	-0.1516909082699271	-0.0721860803340916	0.0028518187234766	0.0011482259724335	-0.0005461396643973	0.2864003240276841	1.237055033451666	0.4750656921381446	-1.5453740701633305	0.901649847322452	-1.6113734922610328	-1.4749747901137016	-0.6026812427028678	-1.6063217482992904	0.212109435858266	-1.8675785494442407	0.5464501112474672	-0.1667961446253557	-2.0826486004016487	1.0499462789710885	1.1523944202097145	1.1271062856120024	-2.5880337532317186	0.3805867868487482	-0.5883535975613523	0.0694231700971276	-0.2376061172578217	-1.396989218067499	0.282422911767722	0.389818318067254	0.2360474541605019	1.487656871296904	0.9503820644856348	-0.6188925782058183	-0.5521593829501624	-1.4411955810894057	1.458696304371787	-1.4668739343244357	-0.5252655859029703	0.4999567389411102	-0.3535763644393293	-0.3447128666778907	-1.2373848005321135	1.290445281505897	-1.2025693765960217	0.9724260305664624	-1.312206113981149	0.3976079451051987	-1.4562685453817945	1.1380590063823637	-1.3366401245898305	-0.0295590090976835
0.0216986439	-0.107305934	-0.015888569	-0.0264679634	0.0680643804	0.0749189278	-0.0432382481	-0.0567453599	0.0944702927	-0.0285463055	-0.0548171282993763	-0.0463875396616373	-0.1691842303988124	0.0022538312585077	0.0010262746222431	-0.0006421573131397	0.2608782685480336	-0.8718587091987154	-0.0556345614170825	-0.5333275627345466	0.8038799839116042	0.6242586474836402	-1.009525057807427	-0.5074282204298046	-0.6213387828795975	0.5673481233252062	0.2160739465794329	0.258211134518314	0.4609916150330673	0.0756533092552705	0.9678097953446616	-0.7795299278908666	-0.1450486913769306	-1.7876061546841666	1.2142936349684597	0.4746918288149432	0.7062065558792086	-1.5952513599546014	0.4624656276014209	1.0644112814825293	-1.2521520413305671	0.8809677882682241	1.203854538194746	0.1972275652382678	1.661976321441528	-1.4753860295913246	0.8146570122585765	-2.923906061841182	0.9967948423632618	-0.5731994964120123	-1.276131454854021	-0.418256576045701	1.0634715372811068	1.2341004803920914	2.7793881440011234	-1.5934386377043324	-0.994563596648192	1.2298760211293318	0.1680901700023597	-2.3540876680200067	-0.8575617064413572	-0.9338318856495228	-0.6535943624664602
-0.0490747276	-0.047643276	-0.0534518076	-0.0953549668	0.0950294738	0.128543244	-0.0444653919	-0.0544980844	0.0950649363	-0.0337663475	-0.0719524019072821	-0.0034766536849843	-0.1944120120824948	0.0024609509916716	0.0014457305554638	-0.0006252790232468	0.1174466390821162	1.5419017113226066	-0.0676933992672078	-0.0506367283213052	-0.0306705575449044	1.3660611540227094	-1.25450909753145	-0.3012702426380308	-1.3477805284972464	0.6954504829906305	0.8322531708730618	1.5614506190048447	-0.6063495510788381	-0.190982579683105	-0.4608634756993779	1.4662701040950212	0.4605015815459959	-1.8308610680953556	1.2812132793284636	-1.2694251191592687	0.9166227695058132	0.0031258976054715	1.565359398097764	-1.2003126956270809	-1.0122715235844066	-0.2376547104070799	0.9012857446683132	-0.0124689207632977	1.3153691233644973	2.0446186589456854	0.3722105461953237	-2.366531789568182	-1.1715331198369507	2.181275397251366	1.1720829825113723	0.9861221187599696	0.7699911108615567	0.1754816038105311	1.593781633933439	1.5061204024617418	1.053617309247252	1.1963391405861448	-0.222319212319187	-3.3387321892707487	-0.9940418833108782	0.0782647835176651	-0.094883439023159
-0.0149922003	-0.0105043293	-0.0605215473	-0.1342382066	0.0563589504	0.1179966587	-0.0456833015	-0.0522055402	0.0954819229	-0.0388742211	-0.053175473737653	0.0192744464684295	-0.2192799274980643	0.0027096458301031	0.0010271274896545	-0.000275892244177	0.1172301779041423	1.1951394388403052	0.1919408839826565	-1.3701133391930165	-1.7910828718792675	0.0162243703841891	-0.7035753445858411	0.0742849302874825	-2.0610574609566323	0.8142768376728914	-0.0132589412892135	0.0659550604789088	-0.0617302626057807	-1.1609633730482054	-0.4507973040950948	-0.2189431723695128	0.8176661956674949	-0.0077649375760282	1.9564082657561936	-0.5956584031197717	-1.716433687677203	0.5026884639926665	1.1703904064665938	0.4919850861624135	-0.5272071942973405	0.3525081673543028	0.3744220191306477	1.0727568173930655	0.0856565914098208	-0.2398638150282678	1.4621816340842126	-1.0186022302718485	0.8948876565869837	0.4065004508105657	2.024368972015717	0.4092859868360463	-0.0879659022143454	0.7143881814260247	1.10136136703098	-0.2227287523530638	-1.0531066966137634	0.4389777004348771	-0.525519668889849	-2.2687420127539206	0.9841055316878902	-0.1034052547331748	-0.8043310853101743
0.0693480284	0.0403039179	-0.0884993688	-0.1358158052	0.0306807767	0.1016758058	-0.0468917239	-0.0498696316	0.0957204735	-0.0438529584	-0.0600174893236697	-0.0631092218541056	-0.2783162323617603	0.0026362226910394	0.0012090281101957	-0.0003610949871211	0.1652883138996977	0.9313367406652426	1.6503670652530478	-0.9524792238793508	0.2715497859927644	0.7001112565211299	-0.4811555613301961	0.3768375043407682	-2.298173053506163	0.7568886051022721	-0.8185147025144919	-0.431351321589484	-0.9884503806421164	-1.949910263735312	-0.2189522565024668	0.4386897996149394	0.4925170968532614	0.5485265413634405	1.0538633156985735	1.2507410711193585	1.1107362368317475	1.5815338747937853	-0.2643169150731065	-1.1597507073604247	-0.5069948340990653	-0.0285389862286757	0.2441116847700216	0.6061485609225059	0.6348247114073958	0.3314597913440803	1.1837570740548822	-0.3902416538121744	-1.468840509768025	1.0170694669255191	1.031915703317763	-0.0423775051865574	0.888590192022285	0.8999668069337542	-0.3472583649197392	-0.8517240486314444	-0.3922048640598659	0.8793463425588236	-0.1268699400643279	-1.547458290911123	-1.026793661311241	0.9050756445621932	-1.414929366074022
0.0319278557	0.0979167813	-0.116102611	-0.0624926177	0.0329608444	-0.0378352702	-0.0480904081	-0.0474922989	0.0957801421	-0.0486860206	-0.0486294188506946	-0.1143842645881392	-0.2276494230398356	0.0028951339390024	0.0009461029720698	-0.0002758702154317	0.1436829804178484	-0.0920424485328465	0.4448318644127146	-1.726879237024311	-0.6938658348588165	-1.834042656689628	-0.616266758337397	0.672176570812412	-1.35935322197395	0.1858167607508237	-1.1440448454169554	-0.7480328668920981	-1.1232078917952892	-1.124697489787289	-0.7289380340898095	-0.3746414274356969	2.482434539938927	0.5171876220087339	0.3488023265214008	0.8110628028320827	-0.0038500628853441	2.1628981922617294	-0.4871048473103639	0.4465777971547689	-0.2238852322118002	-0.0925860724205352	-0.3251916175366618	-0.5082947133671579	-1.2199952443995756	-0.7215959246787814	1.0159488389542763	0.3340755690528338	-0.5483703461042599	-0.665296954678436	0.3025215561556797	-1.1958113918349158	0.6022368031622995	-1.1596194682212997	-0.2078917172985143	-0.562985006417699	1.2877349780270448	-0.0100178596882578	-0.1606721541947504	0.4693038357746052	-1.45164724105596	1.3192994030030962	-1.5641415096269842
-0.0412410906	0.1066750809	-0.0488824135	0.0768674514	0.0815135121	-0.0080277146	-0.0492791053	-0.0450755168	0.0956608172	-0.0533573527	-0.0383703152460981	-0.2114137054892495	-0.2842050444239419	0.002315094531412	0.0006766831535978	-0.0002747833695519	0.2063714694869231	-0.888839285200705	-0.3024798756117164	-0.4576134160273057	-0.1074498845939307	-0.4201116382888326	-0.8138221636658426	0.3444722688735717	-0.1130202529890683	0.0849121756401599	0.5707446036530159	-2.58319498638259	-1.24406031243717	0.1664785796006193	-1.2971865163135456	0.6576251663596829	3.975088350335319	0.3687209288190314	-0.2980749774872817	1.0301744198227687	-0.357226263104856	-0.0890106239759853	-0.6172410817880045	-0.2454069400757028	0.9282190435468942	0.3621552962256457	0.0539813731490857	-1.4991367110183518	-0.1848391803255445	-1.3422570216584584	-1.5674795694001242	0.0564996530674002	0.5993525387900898	-0.4666658028747469	0.3122856391164049	-0.7293642301576155	0.3199495556075145	2.414630383663072	1.1837670300374574	-0.6347220400374621	1.1275452083206667	-0.551979544833498	0.5089084232400036	0.229111918296431	-1.0810653520984927	1.3881281529811538	-0.1095376095472575
-0.1062336659	0.0229431849	0.0910797726	0.1341607333	0.0229306817	0.1752450837	-0.0504575686	-0.0426212929	0.095362722	-0.0578514371	-0.0505726405951065	-0.2657590319140155	-0.2846125680861178	0.0019601109733887	0.0014208497134655	-0.0001528912578534	0.1280072869154253	0.0348161876003757	0.2348757373381904	0.4738667875896648	1.9157016092163557	0.5399807128348805	0.0192508981052002	0.1639442374611718	-0.0569037023798888	0.602143672011975	1.6348237013353952	0.51892929613888	-0.8767598113491271	1.3345135552748826	-0.7669298130735955	-1.1312645846811515	-1.512824068606241	0.9634680094945332	-0.0154907842535299	-0.4341325235602907	1.28794774078011	-0.2270198406850443	2.0280467012795587	-1.2930456934951058	1.1358173699576846	-1.5749938301004367	-2.487415446079511	-0.7617239963499206	0.0049130119726614	-0.2066519021308583	-2.71171262883562	-0.0027793151509116	2.8721935941248216	-0.7547884849247768	-0.9398501764556132	1.9097006391732376	-0.9109165621590528	-0.2693083752724282	3.047738075925479	-0.4468492823403979	-1.1862567744483266	0.5174531659950345	0.8510119145551214	1.970202806181681	0.3841461968301025	-0.4430839969352944	0.825300880044416
0.0272891731	0.0750770712	0.1172293849	-0.0077683867	-0.0269056924	0.034584129	-0.0516255532	-0.0401316657	0.0948864133	-0.0621533448	-0.0471433004192931	-0.2732163874968876	-0.2301705103936058	0.0014672025802263	0.0014638000319522	-0.0002755741944231	0.0982558358621374	1.4850351205278267	0.4766138664556577	-0.1152190765844494	-0.1192502742639848	1.8324229900138933	0.728192929962746	-0.2411982963021627	-0.6473821061733596	0.3942405317110347	1.3979849762261276	1.9883655403986733	-0.1706558833502097	-1.857206261261484	0.9059546430470364	-0.6548622670226525	0.4358912351645393	-0.3456534942375937	-0.574950553367635	-0.0968808381904739	0.172948416948536	-0.2120382219202608	-0.1335568389563027	0.212361199279062	1.1905014422457645	0.6526270125612076	-3.881918549486225	-0.468657914913889	0.3257949073644486	1.494892969134131	0.9944911164563572	0.0933355613711195	-0.4922344155855468	2.0057492671642274	0.7486575867720535	1.1798872825138174	-1.5062866069228296	-0.9755809655539014	1.733016159179656	0.8150427572814117	2.0200944112912014	-0.3394608745842113	1.491437850421263	1.1639214641607991	0.8121169981850553	0.0586827099151575	2.025682904484281
0.0662584919	-0.0020605489	0.0599808034	-0.0231872304	-0.0034371593	-0.118471902	-0.0527828167	-0.0376087033	0.0942327815	-0.0662487853	-0.0721040765872089	-0.1070201270241568	-0.0853628233447949	0.0002181196273878	0.0001823577216895	-0.001308019622646	0.5141132582556625	0.0848934235128879	-0.591498684956376	0.2247203478810704	-0.3041609827235826	-1.570535574756392	1.6792163841974022	-0.1690618636390839	-1.462385312486281	0.0720341954358564	0.1459739360489	0.8457593141688082	0.2161131508615769	-0.2090304236028204	1.1717281933723698	-1.4857776159331055	0.637937064721042	0.7365564675206842	-0.0254806258049089	-1.194774033907429	-0.9086775918626552	1.032181400552466	-1.0310154223939696	1.2706392750039444	0.7750274412427083	1.2115710434122873	-1.897679070944003	-1.219878891832306	-0.641162042738085	-2.0903900579271517	0.1883239844079445	-0.0370127919713255	-1.483373131869028	0.6563351351023866	1.1081690424776165	1.220183792065435	0.3854424899683085	-0.154253770425146	0.9662570439484895	-0.299507804145252	-2.03856884852132	0.0125015910604061	-1.7352502706597004	0.7128192169248028	1.4936491957242448	-1.0414986667593522	0.1787714216764844
