0.0366483655	-0.0580615334	0.0306927407	0.0060181139	0.0260584359	0.0424747022	0.0362421173	-0.0534325538	-0.0820682814	-0.0169528998	0.0675287111	0.0748685632	-0.0160465526861486	0.1660684352716259	0.1305721803304607	-0.0039868540234103	-0.000670946546611	0.0004731648471192	0.2808563115957075	-0.8823423884752682	-1.640426250640497	0.1648918660673992	-0.7777213465725685	0.1007941122815301	-0.0570175846547289	-0.0270920273437468	-0.643822656225627	0.2908179486514175	0.3487298625623168	0.0941042680599465	-0.0623323861000373	-0.7159076065369983	0.9269138701731752	-0.4138071698066902	0.3038972114998421	0.1928938883845008	-0.5462227694622765	-0.8165673985642523	-1.0088297479872002	1.7171707405436598	0.6207944941922818	-0.6134565102327582	0.8640423144515289	0.8336646669955062	-0.5961032267380524	-1.9194946247100464	0.867353933921441	0.5996715100843287	1.1418066856101887	0.2875043375631139	-0.0264250704227491	1.1723468126561705	0.5237755011738533	-0.8700349198810913	-0.2244098411618345	-0.724103182270288	-0.2170180133623424	1.557207865868601	0.4017878540592639	-0.1365785450748777	0.9691274438696552	-0.7395820214140062	-0.3630615562077254	0.5072069512501018
-0.1089073703	-0.0172963337	0.0287464155	-0.0409827379	0.0082080772	0.0386737825	0.0353832058	-0.0548883781	-0.0813423138	-0.0132211254	0.0702720081	0.0720612463	-0.022671058664855	0.1213896644210592	0.1637988284742988	-0.0040468702654917	-0.0005150785746554	0.0005319595322195	0.0982638699299761	0.7069317646668594	-0.9290675235263376	-1.733201545753283	-0.6324305033929596	-0.0603562519661171	-0.7814785344859968	-0.2420481201540971	0.8290422637436331	-0.7774903779534867	0.7591103474009235	-0.8283964639392897	-0.0440998472844825	0.230560644717702	0.3822826183132439	-0.2442097371460863	-0.0907967648067985	-0.8741715808360156	1.852869586907129	0.1049034768370334	-0.4554542119320026	-0.5985911961024288	0.4411986734005115	0.1901977237472164	-0.640588815207251	-0.6486619559705473	-0.6581763393907548	1.0445174542822453	-0.741640772052785	-0.4275485680386902	-0.3215549593002433	-0.1514898727642291	-1.0149536730766553	0.4885967692122046	0.1552040111268859	-0.886432169914406	0.4162149906506943	-0.2046457546132933	-0.791296883907133	-1.2116565135498998	1.1073117990142778	-0.5546867551494681	-0.5301451889692261	-7.63567294690595e-05	-1.0066222383656571	-0.1205258918803142
0.0158496646	0.0713783765	-0.0223797699	0.0044458232	0.0120770972	-0.0296366494	0.0345198402	-0.0563165645	-0.0805241949	-0.0094627253	0.0727942032	0.0689274738	-0.0158832201952208	0.1493695381357582	0.1719292212481633	-0.0041119193205916	-0.0002759214280179	0.0006909358189271	0.0660572293804476	1.2588640157821966	-0.6223814943578979	0.590983184784387	-0.6510208153268975	0.5089767997254812	-0.8240069412478428	0.4434392359323636	0.0177815684391248	-0.7505455465961685	0.4667587179768287	-0.4345116201822638	0.094427573758239	0.1067863435015804	-0.1974053966355582	-0.6099602321191495	-0.0267775045018438	-0.4928097614003214	-1.4281027956075816	1.3154415652584976	-0.3207725954814432	-0.6512260267819912	0.5453813326572262	0.972560085512347	-0.1318818443683932	-0.8712818834718672	0.0546126837089289	0.7203393003371003	-1.012765264327926	-0.3970142961432481	0.0491710828118786	-0.6135386770346994	-0.8050950698829149	1.1124668680399497	-0.7729286761579058	1.0065196815101822	0.4553308597414934	-0.6570751474610051	-0.0120706657480897	-0.3595403667218076	-0.9558400054083964	-0.3117962962434104	-0.4424170317721057	0.034184151429853	-0.898742951520804	-0.5056472063411874
0.0550891719	-0.0185007955	-0.0031143812	0.0066937117	0.0037301483	0.0809550098	0.0336521289	-0.0577163939	-0.0796148514	-0.0056852686	0.0750873609	0.0654814427	-0.0161041202559317	0.2882184971014965	0.2702380412046921	-0.0057358943398895	-0.0009069073750778	0.0003139019209186	0.368978422201293	-0.2173919142148495	-0.2628498543521146	0.610769517433265	0.3304449307954498	-2.098178331697313	-0.2567048965400144	1.149864729456703	-0.663658980427021	0.3486573284163019	-0.9886983829538118	-1.0220847099378054	0.036024259494922	-2.439578823764915	-0.9430373019954432	0.7889668345459788	0.1960073410373956	-0.9603285981864874	-0.1782846788086134	-0.6187801741504634	-0.5138412808241393	-1.097701984572964	0.3312721285101665	0.2177175627142136	0.2206716597189161	-0.5130577321525052	-1.348600964058071	-1.494308400237301	-0.2828139617186916	0.1925769223022169	1.3536298295874607	0.3489751057694217	-1.156251590803934	1.18503504746002	0.1101423939268163	0.8418122009219591	0.2832396496805003	0.1970835609445154	1.5080056240163633	-0.0664809646818078	0.6221724475147404	0.5778986818509058	1.0667192405441688	0.3163516028274493	-0.3510645556501464	0.1068461583633297
0.0652062335	-0.1301623533	0.0150769171	0.0109805995	-0.0661581322	0.0248088774	0.0327801813	-0.0590871613	-0.0786153136	-0.0018963626	0.077144266	0.0617387643	-0.0397918866859612	0.2628883276178015	0.1401428561544264	-0.0049000700751569	-0.0006681331351958	-0.0001511380707397	0.2560950457776352	-0.6704745461369508	0.6847935193917967	0.4853357181426328	0.1502729308961594	0.7720136831155153	2.5760793638572133	0.4977108626809128	-0.3164654163475169	2.2482344339166427	-1.2536522493462583	1.7632254111057994	-0.1672672561479508	-0.6382504631500068	1.2785893734909126	0.9004645286237554	1.7727311287030996	-1.1968985634164508	0.556356936505763	-0.9511619906089408	-1.5148857199665868	2.293131579015092	-0.0700944357647591	-1.398126029453052	2.1899696693890887	0.4506778510179766	1.0009579203334389	-1.3038299813922405	2.2305007842395783	0.67010242152975	2.3367731408414025	-0.0174816092705939	2.042610288688329	0.6988705972150842	2.17073627945677	0.315895635064526	1.3695447839371302	1.8687187064843929	-1.2534125786198695	1.0867093347989616	1.70461656186969	0.5744527379477412	2.05987628073522	0.6333616304890968	0.4732823410634571	3.560138189050845
-0.1246565659	0.0064879901	0.0453133623	0.0655133965	-0.0647341935	-0.0067051125	0.0319041071	-0.0604281765	-0.0775267139	0.0018963626	0.0789584467	0.0577163939	-0.0396987921509008	0.0691177132770519	0.1118763404489158	-0.0035540499881186	-0.000601234537501	-0.0001500691677217	0.2928296039688756	1.6265577637325288	-0.7042767471189988	-2.029241680962903	0.7713802943455367	0.2254229456188865	0.2892373681551887	-1.0941827264962236	0.291556078906115	-0.2813678000604551	0.9909003563969812	2.141922352585184	-0.2756311157302437	2.018241102094059	-0.2221655465506706	-0.3212637478509328	0.7785024510078896	-0.387431009597262	1.0267180701212302	1.0421537478184606	-0.5932330563032274	-0.2344426816172022	-0.1285903115043427	-1.463115418055498	0.4412155750141411	-0.9432531533502784	0.6984056040771264	1.3486567858284373	-2.1211537528403204	-0.7153955558191176	0.8176931491938663	-0.3327619035338016	-0.0366851750806837	-0.4877498804664028	0.5916427178604197	-1.8689236798242088	0.1081155621943008	-0.0403996167854201	-0.512756970153483	0.530944326806588	-0.6062338314960616	-0.7909614384638438	-0.1095836111818498	-0.9424520390824566	-0.9589714765538164	-0.3715648215086863
-0.0154489955	-0.0459065901	-0.1524744937	-0.0436417268	-0.0001910107	-0.0874434666	0.0310240166	-0.0617387643	-0.0763502854	0.0056852686	0.0805241949	0.0534325538	-0.0394715343723532	0.0495572332316953	0.1499264440067804	-0.0039849911625001	-0.0001141786852911	0.0003407737330571	0.1282798377502788	-0.1058638083956442	-0.7471119013858447	0.0970778761798488	1.80008394188168	0.2397592087987665	-0.9173664701414084	-0.7166338605686815	2.2570669026308554	0.3601563831168963	0.435782025360822	-1.366144071161656	-0.2916099309580734	1.5488443786747716	-0.3688661098333261	-0.9480370165336371	-0.6449986429616682	1.3930369480043892	-1.4541131772514937	0.3156255227322611	0.1881953833513863	-0.6797324604452609	0.3333593742237984	1.2233324245863912	-0.764138739532486	0.4161141127868376	-0.1519890647116284	1.2456401951777585	2.109193033234844	-1.6594885728852666	-0.3552059250512133	-0.3342071009172621	-0.7360580585209261	-0.8493449700075856	0.1215335451413006	0.9062802590205076	0.571533777514328	-0.6052874192401635	0.5047060145527031	0.762778249681913	0.9394001122785888	0.1625166831721567	-0.0655021542519701	1.8770300330431	-1.470467193465073	0.8808879821561885
-0.0126946945	0.1065750422	-0.0714816686	0.0451173159	-0.0303013528	0.0300132335	0.0301400206	-0.0630182648	-0.0750873609	0.0094627253	0.0818365842	0.0489066508	-0.0358474052875976	0.1091138906206623	0.1922121899805233	-0.0045409678610355	-0.0002189548852675	0.0004200052900917	0.1424657552247855	1.833265279575132	-0.0642294328844345	0.5725286356371133	0.3503341856074137	0.3344884391089667	0.0714061127827828	-0.7740633670783496	0.8113166272333799	-1.246808150480352	1.024715005771878	1.202657172142318	-0.0378196101187606	2.474113197099188	1.0617448376319425	0.0950015672284894	0.213680155533444	-0.9517545084964338	-0.7494644606824734	-0.88042643919043	-0.067176623630246	-0.5286246501642659	0.2141865893921826	0.5465190074433193	-0.6434389609626238	-0.1411705664625971	1.6980608562724877	-0.9984010106978344	-0.0727156178717261	-0.6289635607190521	-0.5886877127478153	-0.5640128105433765	0.1621495160744142	-1.039066007810248	-0.4431264974156789	-1.4403843301210877	-1.5741052676767535	1.185982182653123	0.6863730659495028	-0.2289338722092531	-0.8354276593917099	-0.3202658257703346	-1.1787994589284974	1.9190923595614984	-1.1544815756874025	-0.5407604580347629
0.0786280646	0.0379282963	-0.0498877473	-0.0281665482	0.0380335154	0.0543627579	0.0292522303	-0.0642660337	-0.0737393713	0.0132211254	0.0828914853	0.0441591885	-0.028543173852924	0.2789491987766581	0.2888934766660327	-0.005864528794755	8.993351490782509e-05	-0.0001472378599904	0.383805450475025	-0.0966050452154879	0.7632832441330175	1.4935803070157128	-0.4978330827570075	-2.010758990886984	-1.1439284276198556	2.1301370408699607	-0.974038069864367	0.2330018286535164	-1.2128335769310536	-0.8031516419208906	-0.2377533586779438	1.2737135239470638	-1.429017876911623	3.0390412960765363	0.256072160680023	0.6704527960528659	1.1883621286867383	-0.6460860162626626	-0.1327532721349777	-1.0230311382845445	-0.3831471181521558	-0.3462426894668199	0.5575756953821689	0.0800559422454087	-1.6798519889519028	-0.4362427857881273	-0.6030415061428889	0.7216048799639412	0.023646153491513	0.3408586762507595	1.040344634611092	-1.1731449959573026	0.1488076564780306	-0.4901572477364663	-1.0682409963982322	-0.8293817304751222	-0.9031185192915347	0.7920851158707571	0.0123537111301918	0.418052100502881	0.5771786842418534	0.3695358800221436	-0.8423880562721144	1.2869686614487368
0.0565094953	0.0061383368	0.0453348071	-0.0123885043	0.0040927722	-0.0788382096	0.0283607577	-0.0654814427	-0.0723078435	0.0169528998	0.0836855791	0.039211674	-0.0395457635838596	0.2465724559913411	0.2217800939041438	-0.0049940086772659	0.0001308685850962	-0.0001471743698198	0.1560686491705452	-0.1282059991665722	0.6302126811483479	0.7503189210499962	-0.6451400535992493	-0.402796695268703	1.0222586462660324	1.7407018998494823	-0.4061417495331292	-0.5957666933044138	-0.2925422248407586	0.5016835715618647	-0.1253602895908686	-0.3436103912569433	0.8359077378172142	-0.0298292002558172	-0.644753043032594	1.4544232529868857	0.4806420524039467	1.4260666200992664	-1.030223255704563	1.179427574065131	0.0604355037370954	0.2756964312753133	0.3942077658687016	0.7069826887364177	-0.7277673010358462	0.9239800096133486	0.0445408919346445	1.3558901409249682	0.3090947401949105	1.801946982328927	0.5015284615383782	-0.3487924680074102	0.8086240635249546	-0.1966260032036784	-0.9830956426229368	-1.3001905620551455	-0.0881021984363778	-0.0468465991583376	-0.1937686463705392	-1.256400052028774	1.0079637502410197	-0.7027692196665902	-0.3202344867978701	-0.2432161531525533
-0.0560113433	0.0256714554	0.0477650762	0.0117495634	0.0220546216	0.0073187116	0.0274657147	-0.0666638799	-0.0707943994	0.0206505334	0.0842163671	0.0340865209	-0.0355185675587392	0.1898089496514501	0.269287200647355	-0.0047940373494226	8.407917639807749e-05	0.0003842042161201	0.1472047752322887	0.9087323138273372	-0.3010837751751138	-1.0952615682093247	-1.0765631034144143	-0.7638255706053896	-1.1154763006190167	0.91490466760704	-0.1320046726821295	-0.9565559230160792	0.3428815600369799	-1.347539505415579	-0.1531667147125543	0.4729339495592656	-0.5964591570684677	-0.8387827990723639	-0.7650644640469338	0.1595543187630231	-1.1029041614432036	0.030275786522888	-0.5384729577361975	-0.5878635303897214	0.0334326172364789	0.2690324037836784	-0.4452144697352984	-0.8144871241297563	-1.465861628429556	0.925809391426402	-1.1444053741696631	0.7735085831962046	-0.1707828237336084	1.4514577357334189	-1.1473198602432992	-0.1176811949332155	0.6293663380633353	1.282433155665247	-0.3552255671706533	-0.683848168533176	1.0986713247922697	-1.4906919440581587	-0.4520892136289885	-0.1450101788577115	-0.1810035217603104	-0.3107535531105694	-0.8907787305447343	0.3053502472460513
0.0271596652	0.0344592265	0.0359775695	-0.016252182	0.0443431685	0.061310966	0.0265672143	-0.0678127497	-0.0692007534	0.0243065795	0.0844821793	0.0288069473	-0.0282982007584706	0.2129527482543096	0.2343611967207692	-0.0049620061263197	-0.000110067479266	0.0002287285911582	0.0911697222058677	0.0203882972491673	-0.0656850014766371	0.4868311172684155	-0.7608772442147247	0.0550996852825977	-0.0607382194848107	0.0296827594286437	-0.1489272314387884	-1.5937291617125495	0.3893194376103573	0.285469932142706	-0.1847841084120012	-0.1856830695542862	0.7841571288738182	0.2817582903469279	0.2691318627829152	0.4055860306530793	-0.5151040768764139	-0.3483907109729146	-1.176307060810719	0.0921688289093664	0.7025487626306351	0.8536113227908441	0.711609717922757	-0.4054250058745974	0.026548406364199	-1.7319910465697346	-1.160150475889749	1.326150506721188	-0.2767440057213678	1.6780466631140043	0.2777184892913331	0.6276656716165373	0.9863164239793488	-0.8557983250218961	0.232398745725731	-0.8962014913602143	0.3948210996322173	-0.8802031417983618	-0.3653462587909548	1.4618324830978522	0.1807876024802273	-0.6925929927097603	-0.3378199678200598	-0.268752751833386
-0.0077784908	-0.0090444569	0.0556022726	-0.0413034573	0.1144454797	0.0150622992	0.0256653693	-0.0689274738	-0.0675287111	0.0279136754	0.0844821793	0.023396871	-0.0283098498770328	0.2286073009926497	0.2470794252198231	-0.0057550303686722	-2.3710586082970053e-05	0.0002469348487778	0.0732638000137126	-0.7652438853553122	-0.6736076215913205	-0.4516300252984152	-1.147455430521817	-0.8916747573592883	-2.2429956683769414	-0.0027115740538583	-0.0539671165691073	-0.7443634924270442	-0.1654377513710641	-0.2864495012902724	-0.0100045578462796	-0.5593514544251853	0.5813464640007621	-0.9680627246348243	0.6819217484274105	0.3711444568948119	1.9784945644951637	-0.0537321799361682	-0.7575969470291141	-0.011555931245269	0.6164741041250099	1.2556382105205646	0.9197433450251342	-0.5882146796556194	-1.5556378787436822	0.4355856989757239	0.1052275598952405	1.2295670643742658	0.336546765044626	0.1878881718515614	-0.7704181988422578	0.8200272800829324	0.1839438435069762	0.2259610129195959	0.2503748803970216	-0.2317644765192407	-0.6273721402674154	0.6919337832022499	-0.2375306392452278	0.2576982122013941	0.52721904073731	-0.4955600381334341	-0.337353590778881	-0.8630671736836881
0.0828501509	-0.0812156666	0.0291923862	0.0013446076	-0.0262347628	-0.0478343749	0.0247602935	-0.0700074909	-0.0657801667	0.0314645569	0.0842163671	0.0178808011	-0.0243843991758865	0.3026592813334616	0.2355248308495845	-0.0060829655811105	0.0004549904508019	-0.0003241194482803	0.1584165527312603	-0.8227110692490096	1.82983268240658	0.706710603985209	1.429095533739391	-0.0611561742582776	2.2410423308563883	0.1649312708351501	-1.4207263911178338	0.5221962910558959	-0.576217561634368	2.740781611068306	-0.8923293327480487	0.8136255450107284	2.887967877084483	1.9488932006794	0.9040669998310148	-1.1294277865408568	-0.5450063262661702	1.5655266447281069	-1.4474647111410006	1.7307997767143266	-0.5445639783474173	-0.8150928207796342	2.512463189494304	0.7278983971167579	1.6240565331921843	0.359473404310239	-0.1119158977380549	0.8940351817667741	1.3819723972125717	0.4255938973649498	3.131023784703637	0.2854108702174059	0.933945404212838	1.6324586865168191	2.636217162349657	1.2089521635935776	-0.5148606722594582	0.4566059322813588	0.7715359620501113	-0.5758528935795176	1.5585213844236547	-0.1309432906470859	0.685864986651539	0.9446596506822498
-0.0438015931	-0.0459319912	0.025145013	0.1408683352	0.0435925526	-0.1090942872	0.0238521006	-0.0710522571	-0.063957101	0.034952073	0.0836855791	0.0122837266	-0.0461494468491707	0.0984493202743834	0.1937634652262971	-0.004857015689162	6.085882684914168e-05	-0.0001473536616919	0.3575787394801327	-0.0932342837552944	0.6303133175148032	-1.1830485414686875	1.444780057337547	-1.5190961937222949	0.0006743946483293	0.5340662535328243	-0.8123750752534431	0.0819373204490046	0.9375711953342208	1.9322102908050975	-1.210111890935772	0.4753397734881122	-0.8685475827585222	-0.7632481532976615	-0.3091593195339283	0.6086488717045598	-0.5841891373746535	-0.7040020712256858	-0.5497837194354614	0.724480831488671	-0.759740544487564	-1.1692770215462351	0.3181878963987705	-0.1536341169629736	-0.5570614373093055	0.2352307999577184	0.1086392941258819	-1.1803102391098563	0.668144665143538	0.1794495472481889	0.2037584849706784	-0.3471462274185868	-0.7216890877385083	0.5882545219647909	-1.4239647970287466	0.7582076129935326	2.0244684268384336	0.6291582922558634	-0.6808704258707934	-0.2878819272592606	1.2550237407445792	-1.4139073157670194	-0.6777395091708326	-1.3564922930048389
