0.0287683589	-0.0954550713	0.0580166423	0.0991861052	-0.099556378	-0.027501883	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	0.0867449979271839	-0.3638794025048639	0.1118294768659922	0.0018981911184475	0.0009780775825576	0.0016610725694118	0.1903470318567093	-1.0432245307890782	-1.732680415420304	0.8332078309425568	-1.0163501860096933	1.4708960490143583	-0.8171386791069336	-0.4436276221669528	0.446620394630185	0.205823131596296	-1.6055543314152023	-0.7742715192129471	0.2731159983036751	1.3590709229931646	-2.360055103494157	-1.2450948767308363	0.7613936876099439	-0.1816285534692625	0.9598612406133844	-0.6773508175597309	-0.6861253235548683	-2.576066244077096	0.7786377013102701	0.5914117582922935	-0.4567319264899322	-0.4133505759751247	0.4780233858072631	-0.85063639080589	-0.1213625175014696	-0.2628103780149954	0.3100725319416986	0.7582611368789263	-0.0154157944407769	0.2347681292345393	-0.0993955049636175	-0.2834954819249549	-1.712299502077431	-1.334947008181621	1.719564307239985	-0.5732196047750475	0.0115210824682088	-0.8965211528861213	-0.9319728669787084	0.6412711931407767	-2.0321457362528683	-0.5089642608062136	0.3446667071785279	-0.77876822968225	0.0094875469383939	0.6412094299440835	-0.7199922744316559
0.1047661789	-0.0804527276	0.04442287	0.0262187371	-0.0824042266	-0.0463004528	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	0.0976321070937729	-0.2833377112622628	0.1402907521015208	0.0021356491499834	0.001005814022206	0.0016979255259288	0.1349924470297836	-1.5129327462447004	0.0083651943956921	-0.1226975126585678	-0.3193416692021892	1.7976372200398028	-0.8068909924760926	0.5102010031896224	-0.0468200877286627	-0.7919714912690031	-2.140334725702002	0.3358759082216053	0.10686830559334	-0.3764542624141154	-1.5153553687432335	-1.2523866752913269	1.5963744218720246	-0.7481216817085667	-0.7171992762050784	-0.7379892701157691	0.0105922977054311	0.0502865419958322	0.9509215499383928	0.6174899940971189	-1.024492461212121	-0.0585824310206727	0.633609612429259	-0.6822675661711802	0.1423721755087901	-1.4964878496105751	-0.224866964983238	0.8438811652646236	0.1444794003711847	-0.6452222978306345	-0.3588261499216528	0.4941663908210988	-1.365161767284622	0.0609063154218422	1.7772318617601894	-1.2331327450441354	0.0935813185418207	0.2267368597742279	-0.9616181529105152	0.0500791939680614	-1.047047641063546	-0.4459239766065683	-1.697853475921313	0.071507397326358	-0.662561482387698	-0.2842252911767796	-0.7470513067179225
0.1048069859	0.0031772636	0.0134662621	-0.0416971571	-0.1156131121	-0.05861169	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	0.1074370032120128	-0.2037520480540422	0.0886454077449627	0.0021850062716917	0.001075030868284	0.0018563287165846	0.1548847616051236	-1.4621034420404488	-0.2812491602543222	-1.051901539471482	-0.8678037551107196	-0.2424336121161191	0.3381368278935033	-0.1405925149314839	-1.5736075407236605	-0.6121292914368016	-1.4714913745244802	1.614279896628922	-0.2563070549903928	-0.8723554496572212	-0.8537116381261326	-0.0906173557240594	1.4248315125413855	0.9641804715406052	-0.1892839587489739	-0.8532566056378179	-0.678425239287849	-0.1472803683950295	1.0678952838747475	0.3136648306060835	-0.080479523864946	1.3279645688399582	0.6666322343477484	-0.8764565035383667	-0.6164139497355812	-1.377487895083059	-1.1631608448723776	0.6833661689644994	0.3440566942320808	-0.1469237677685397	-0.2583445789749209	1.3358667216821052	-0.6739119412992992	-0.1974479201516473	1.809058612170984	-1.145459160645239	0.8184975096482242	0.8428290353423046	0.2896233957890076	-0.9159571730402444	-0.2567779582911467	-0.6388995650269653	0.3210402749573109	0.0678096983500185	-0.3307830390642525	-0.3054607353068858	0.2684415645460878
0.0369867811	0.0826661204	-0.0184889539	0.0007362135	-0.1283707781	-0.011845516	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	0.1139551921538384	-0.2062296213206593	0.0281905910042894	0.0019150745914193	0.0010611776487785	0.001750484416566	0.088932038938941	-1.9456288420921732	-0.1496285025268743	0.0040823699283699	0.5951431482543879	-0.58885866037242	1.0516239601317825	0.6790864988313825	-0.2014584804800238	0.1419521839754862	-1.6097150013901331	1.5386788016370412	-0.3484365882429963	-0.233992452251899	-0.8020078538411854	0.8679348168648587	0.492621593314033	1.7651057891113606	-0.4775308941375091	-0.7240122309048252	0.1785228485361085	-0.1670462995099243	0.8670472168196266	0.3010680893484037	1.4718112272526256	-0.3731896147259316	1.0202704825632158	-0.4023519102977925	-0.3716498395951836	-0.0237335488375279	0.0876796225282003	0.2725987348268641	0.4334579271790775	0.6938390709823469	0.3774220361413068	3.437236095731022	0.879500021198696	-1.2249655972955118	1.8040657775397289	-0.4370234660349761	1.1626303293917075	-0.6572519619491458	1.3500484857805874	0.3959095242551858	0.4009561101693977	-0.7362478621486831	0.7415959859073152	-0.2446041524817991	1.0175746155609764	-0.6460068645674124	0.4067404507669481
-0.0191772618	0.0526244821	-0.0840324835	0.0278075051	-0.1524545716	0.0774267033	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	0.1137549775878881	-0.1910967160699783	-0.0005439212380196	0.002047762993984	0.0013778471470249	0.0018005958249948	0.0690410975209352	-2.0441428396598944	0.09368588930123	1.3584187391624236	-1.4880361099868384	-0.5644400305257863	1.5047351068531596	0.5658908897767538	0.7918076732174673	2.0762502754166303	-1.5003094637768777	0.9141848518655616	-0.4509204081625058	0.2159568294589923	-1.3542008805359944	1.40757486881326	-0.6482437973131535	1.238913424833241	-0.1079042764732843	-0.6433532938661299	0.8837274456730905	-0.53359525501437	1.0163103254455477	0.5624356003727835	1.6806492003805291	-0.60290300769024	0.9256935289502266	0.576275454139508	-0.6428539514913038	0.5177783726192212	1.3942501030723675	0.5261420894780354	0.5878280750711959	1.3108937034243735	1.395101326867974	2.2730092533913484	0.2039831448970206	-0.2539227570052089	1.7720488665027925	0.9751011297395225	1.015937705684342	-1.3180323123657622	1.0668420680242992	-0.9334601906327572	-0.2959314274613551	-0.1150754174303382	-1.35593593210891	-0.1349980115435663	0.965216863847594	-1.065705173853561	1.7921910748945298
-0.0034632492	0.0416111468	-0.1092121094	0.0505412108	-0.1186102392	0.0143909592	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	0.1086596733211138	-0.1966072108682226	0.0058133258891928	0.0020772439900125	0.0014812710663105	0.0017019657447672	0.028539795969316	-1.4231409473021177	-0.8597767406481672	-1.9166699749867069	1.58725360610981	-0.9558602949373848	0.9251257813371896	0.636676525594325	0.5822727479575477	-0.2080613962234608	-1.7815395281928017	0.9826881618379608	-0.3058756901114771	-0.205757777714744	0.5268628292239483	1.0851368315858672	-0.896238869517767	0.0738836479758238	-0.7216606502402082	-0.7282018434901436	1.3031934807006995	-0.194245422822438	0.8831235975871274	0.7563535122489515	1.037374128671395	0.6571807675744401	0.9000606254676935	-0.543326520235297	-0.2146738010026896	0.7308895837530851	0.0516346742395119	0.4788234516788845	0.6692352361058678	0.3034508198098795	0.872867369025184	1.4317103621090277	-0.7664993203373246	0.6124929223716056	1.6134351012703412	0.0105889672895606	1.5039240668993772	-1.193706538522025	0.3145929474245345	-0.757647985076808	-1.0774152371441768	-0.3553758688982947	0.4944781252760724	-0.9518427058556652	0.7409963696636714	-1.0536740333736858	-1.0207260466228123
-0.0440122694	0.0441237914	-0.0878848799	0.0590300262	-0.070774542	0.001787561	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	0.0961520587493538	-0.1582853844014806	0.0283832881229386	0.0019451410237886	0.0017029868679221	0.0010123454994	0.1255713539323827	0.1608327442494133	0.921205338995292	0.4522323203508547	-1.906131771811705	-0.5527073547082781	1.6432155544714018	-1.583353419737724	0.6050866458142281	1.3847611062120635	-1.4030362862625536	-0.1969696267616757	-0.4823474138358871	-0.9528546948187276	0.1726265934842872	1.3134562675260189	-1.2292035254208598	-0.8701003785190372	-0.8104492538232402	-0.929676878407473	1.3028817050171058	-0.3832566302050849	1.0127127978176271	-0.2482562621406281	0.8484565626595443	-0.0329979832448894	1.2404847863079995	0.3227974432636517	-1.3125502672565026	0.0220535923654516	0.4649330080715578	0.0454922849419193	0.2903119438270399	0.9479296103552748	0.609699648595785	1.6950582531568552	-1.5050759035191112	-1.223340593496106	1.6911115867252005	0.8485677286115486	1.7787967087897287	-1.2511528346757328	-0.5104885294123723	0.8877698090572855	-1.0164724561520997	0.0261402034809246	0.7106746027998351	-1.2023067606614222	1.282812109751159	-0.754036766135241	-0.2460635717550129
-0.0404343532	-0.0828333689	-0.1116778106	0.0414566252	-0.0356151797	-0.1073753018	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	0.0960644209644954	-0.2856900820321471	-0.0216177666898005	0.0022812213304739	0.0014819802860068	0.0017328139543463	0.241371157405609	0.0933117906061931	0.9932006687354118	1.133555035712858	2.4957640420330787	0.9995785013254688	-0.8039407500396023	2.777193574973051	0.7702597575611879	1.1641912788547664	-2.3664075909491538	-0.9918893272829862	0.0210489438628748	-1.4502676454684569	-1.0930546764547682	0.0251839395845018	-1.8244643073811144	-0.34326759223649	-1.6262748923394637	-1.004807717745145	0.688480271976266	0.2119220005620193	0.877609036068086	1.1266366328863102	-0.2955237049585133	-0.6760100874509171	0.6369656102672893	-1.0632934400327814	-0.231007591860976	-0.2433012931811452	0.3107261286386604	-0.1271570334299162	0.1633753272366296	-0.5373606329029568	0.7951293079512315	0.766058450864701	-0.3004347405188434	0.2819859433434817	1.5368581921187952	-0.6534568661281385	0.9739682336090228	-0.5713214209658556	0.1547786809647099	-0.9692946889329336	-0.2906575599592338	0.5565060504858973	-0.491608988277631	-2.958916000508274	-0.5108139838966662	0.3909218786092877	0.1937899377487466
-0.0216794248	0.0213691168	-0.008137555	0.0303292248	0.0087174579	-0.226697934	0.0447523505	-0.0433325091	-0.0885463667	-0.046156909	0.0418978696	0.0965001305764303	-0.1835135748157199	0.0775928384546205	0.0009459211100095	0.0016768292702837	0.0006922073578802	0.330360612033153	1.6541196859414846	-1.5752138561083264	-1.6008229511539984	2.716395363453366	-1.0638747474305366	0.2446650111355678	3.708797246968975	-2.156297818823009	0.2070372445236435	-1.7969193056310269	-1.813181916751641	-0.0859529650944568	0.6599831461268457	0.559533476732285	0.1584317913771377	-0.6647129889556045	1.306144952652938	-0.2334526187600225	-1.4381351611209967	0.7181993724506702	-0.3181078049675103	0.8058326684039119	-1.3859559708119464	-1.1246343854266032	0.098790746504173	0.4650779661133035	-1.4311353605769015	-0.7112051072958555	-0.36701776343889	-1.372892628594838	-0.2564589146153224	-0.5766207253299773	-0.7491432699966747	-1.1595314613824512	-0.1179951359492941	-0.5866083576260738	1.120988504062818	1.6443816289865236	0.1217722869223165	-1.3688750717206395	-0.2698611177965905	-0.0328560608226403	-0.3509009680738729	0.0104305483575033	0.9293198338684804	-0.1659522989857781	-3.034918427056976	-1.084959520259209	-0.8692336538514422	-0.0446831772040726
-0.1183324536	0.0317024039	0.1244587734	-0.0318336534	-0.0798140119	-0.0989663007	0.0438074578	-0.0452222586	-0.0885463667	-0.0423776968	0.046621616	0.0702271221903458	-0.4380492034286334	0.0598542062154052	0.0018560361309653	0.0019094465920241	0.0010122301000059	0.3716850234793082	-0.1485966430551729	-1.210764109671218	0.2800522664511877	-1.9888067599981616	-0.6080859470001957	-0.2249828395236436	-1.988654414216456	1.220389963230616	0.1714181160866504	-1.898100740627652	-1.6105728870030138	0.231603768246927	2.2252207612369124	-2.46728174478223	-0.8381521561466	-0.4905657911720802	2.3029415624814766	2.5489092795584094	-0.7094911145902493	-0.3983365405945486	1.7592722215050711	0.5334478569794865	0.9284361147346872	-0.3800882112846451	0.9755094740295188	0.5826372072413184	2.3985435931265373	-0.8922344221730423	-1.2124665375851762	1.6579949565057437	-0.2251067290491449	-0.2297710781759909	0.1316329388054462	-0.9544852364475483	-1.6045173345305783	1.2338712739046278	-0.0618337005589359	1.5985743531842664	0.517984337007622	-0.6850657498299623	-0.2630436232780173	0.6220535196439688	1.9731740921064749	0.1952250171113551	0.9037295412649684	0.8610412274554289	-0.6526597157919646	0.0310804081823303	1.6029448208829191	0.4930742580059108
-0.0162769082	-0.0126286841	0.1281578505	0.0896236091	-0.0815009885	0.0063988619	0.042855916	-0.0470845538	-0.088425423	-0.038495591	0.0511685106	0.0977092998327293	-0.4204343096607488	0.1350096425887414	0.0017658870970252	0.0014518588868508	0.0015367198421249	0.1738638318452243	-0.4277631647320894	-0.1594771536512571	1.2881457735838322	0.6715506751615319	0.4751522599015964	-1.0071956397949116	1.2560525255394428	2.1339295172055026	0.7165397619405497	-2.2783539807260564	-0.6002414981114279	0.1595201264791425	1.5915367984804312	-0.8432097210353243	-1.1109565998629305	1.0337032222208118	0.4891223398580008	1.680013089102691	-0.857821538120013	-1.2497982274929895	-0.1631784706538132	0.6308962281637595	1.0242940272300118	0.559047802567658	-1.1843716211563204	0.7437541892533777	0.7709651259384145	0.94572989648436	-1.0583793876488712	2.0063692589345004	0.310584855019315	0.15804334407744	0.5805170789261875	0.4279494973901914	-0.3549923882481521	0.4324601244606052	-0.6261182038284914	1.6265484410041675	0.7336770577602826	0.8916930512911261	0.3945099687444725	0.7790235927572015	0.5629885884849365	-1.8177945130738045	0.2031672740012934	0.3394579385032082	-0.9136366517572442	0.8981462052706807	2.3790137915183043	-1.1371913398213325
0.0375516367	-0.1054603247	0.0607434763	0.0755358055	-0.0731889378	0.0629837224	0.0418978696	-0.0489182642	-0.0881837009	-0.0345200172	0.0555213055	0.1179781898968599	-0.3334297839903968	0.2140848075824521	0.0018289785787023	0.0011845836952433	0.0017299199715861	0.2125269208654833	-0.4740894903074322	-0.1858704766871137	-1.612493172989044	-0.7001867953842793	2.35844126840505	-1.213351650792595	-0.328896149844702	-0.0347382671878758	-0.1651348793805452	-1.2173068489135337	-0.597500040259544	0.1484106245675798	0.4812469697044256	-1.3579211816463077	-1.237245258828362	0.6182980028829503	-0.2957417909525791	0.7249664174545927	-0.7472147248223954	-1.000259605926858	-0.59799404870578	0.683256474004844	1.031243160886121	-0.9065066159402904	-0.3092205131051939	0.8870689564288331	-0.2266546161505534	0.1792529953877085	-0.9915076596957714	0.6161171782514302	0.5548264375289707	0.0952867813870581	-0.491414989356519	0.0932444199560503	-0.2716698349024222	-1.310152416061234	-0.2833557203116627	1.5894304948666953	-0.143035108735954	-1.047481862741636	0.6042154044132573	-1.9139042391553016	0.5017783095476895	-2.0761860873303664	0.0245527822026415	-0.8931188008347605	0.0798634546207714	-0.6431895137775817	0.3575612272362999	1.412709766664927
0.1376433614	0.0105871642	0.0262848231	0.0923980658	-0.0188107564	-0.0676457892	0.0409334639	-0.0507222766	-0.0878215304	-0.0304606282	0.059663489	0.1043744536988526	-0.1883828342742362	0.2187258626752992	0.0015031066428718	0.0012770552522329	0.0014020400709961	0.20060291067752	0.6868004931849812	-0.0827238512543161	0.2868949624159578	1.0270061828690689	0.5249613811169908	0.929349591113269	1.42407695964858	-0.6788630012162339	0.668211675183474	-1.2888058011362713	0.8147426439037393	-0.3818307651076089	-1.111155110578002	0.216973940787625	-0.4652134423328726	2.0037169356906115	-0.5628331716656924	-0.8815323193346817	-1.168715077237782	0.1999012136183815	-0.5514994272096743	0.9771819787020042	-0.3740455923783866	-0.8197428718387769	1.5079452359015326	0.8773127652794264	-0.8247992103208582	-0.1409336376656562	-0.9180841314631186	-0.7332902407606057	0.1924305997531338	0.2603133175646297	0.3150902517905292	0.466602556374912	0.2502405834677897	-0.4609686383824702	1.412649077145862	1.7089236383448492	0.2010373946203092	0.8845828589669308	0.65560907006355	-0.5803705781177301	-1.6202017069464596	-1.373180519245299	0.4334010497308606	0.2737504139963946	-0.1234308290050942	0.0071822838355183	-0.5195091214790173	-0.4072414207288005
0.0388556776	-0.0260854013	-0.0487398629	-0.0300502164	-0.0703924343	0.0166857988	0.0399628454	-0.0524954956	-0.0873394062	-0.0263272804	0.0635793486	0.104200215900704	-0.234190618281346	0.1241542271966693	0.0021231107115433	0.0012779877301618	0.0013981470986784	0.1717951332297933	-0.3370735305820025	0.1808354645039666	0.954333011198983	-1.7185122381007245	0.5473354604714926	-0.1603392129110685	-0.0258950918004058	-1.1633586943783214	-0.265866631321101	-1.2876747715360042	1.5938492687884462	-0.3586558241915566	-0.8187304923488422	-1.1293750422779454	-0.1814664490855143	-0.1454714057846668	0.2100014558410552	-0.4288371648269154	-1.2069488046302104	-0.5249943724786772	-0.5028481116650655	0.9941612481374622	0.0677969145328223	0.3455270366012654	-1.288014012166493	0.9571150696978652	-1.069709528580779	-0.2728756220529763	-0.4541791558388803	-1.2837932849662417	0.3520591375189044	0.1339542394624764	-0.0461876360294421	0.0399865070674926	0.1374431868820411	-0.1303516875829579	1.5736374827069333	1.7181642717166028	-0.6626304903948682	0.2292695225584489	1.6172409213971646	0.8383605419376099	-0.8796707082177291	-0.3278022539816373	-0.2900181028054522	1.077870874708678	0.3708326194166069	-0.2537692001653825	-0.0729473076262975	0.0428582197365058
0.0080709385	0.0364085426	-0.0409214327	-0.0382722269	-0.0742621719	0.0255708924	0.0389861613	-0.0542368448	-0.0867379869	-0.0221300095	0.0672540298	0.1261543910361524	-0.1822593716712788	0.1203631259151194	0.0018400503988009	0.0013617955811873	0.0014052498220374	0.0963750673834104	-0.2473877900413013	-1.2086043941056832	0.4297302184910838	0.7100421529205153	-0.7052102392964807	0.4750568537010287	-0.139767109713486	-0.5742394952291557	0.4503103490768881	-1.036474586693439	1.602090848153067	-0.5247292769927095	-0.9591232025301584	-0.7607739816270546	0.4702041480853488	-0.1500446737126036	0.9053226155449104	-0.4129925637585588	-1.3515854130733338	0.3057534225072921	-1.0167425877856149	0.9643043334602496	0.2802632081078752	0.0565590523094347	-0.8447859801689964	1.2891886246506794	-0.6583487483192164	-0.5568135677733137	0.3311430639576692	-0.6451952475583003	0.0956122740055329	0.3921003040227735	0.7378998786701271	0.5579472352645425	-0.2702836786581413	0.7974972636157286	-0.5460011211597949	1.638491964968135	-0.8818186466478146	-0.1591262595550371	1.319917717283872	0.0226052150447902	-0.3921158974980239	0.527851700897524	-0.6573853615768472	-2.1211209114912344	0.2871004179763466	-0.9205432026084308	-0.5923748492606274	0.773277546156438
