-0.0162831522	0.0054457018	-0.1422099096	0.0689841655	-0.0055390467	-0.0681641253	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.0488730549720628	0.0387438928209746	0.2074276349468107	-0.0011512474069487	-0.0005969890880987	0.0008486570765558	0.131209607162589	-0.5767815970104259	-0.4570454540416791	0.4528768002620819	-0.0448419192349849	-0.0426416069399092	0.3876542275431092	-0.4057940444672755	-0.2594372882554558	-0.2706970278245841	-0.8760877735640168	0.317675562489575	-1.535671913827634	-0.2289274449923434	0.3563400224846432	0.367169570762223	1.0055760449531186	0.6880986727153949	0.6762729628539275	1.7019125435500757	-0.2631236834205956	-0.7290619902368332	0.9215059586589676	-0.811302232179215	-1.1545547696367426	-0.4316283364694387	-0.1205408825957922	-0.4398948348923444	0.6992500881635266	-1.4685238458638972	-0.2779864025238283	-1.7700799124762487	-1.1470867361180268	-0.8439146421797833	-1.6684312617569326	-0.9357444908992884	0.0851342941338961	1.4412066374536006	2.5156365893188912	0.1225139607387374	0.1433907138491996	-0.7845400081217617	0.0060707530473966	1.7552023661137504	1.1437998016856228	-0.6930468032281023	-1.1998176373287666	0.0949816190621516	0.4182699556180829	-0.5783501099207381	-0.0592221775214587	1.828917654021497	-1.071471488260378	-0.1400573229319516
-0.1213047732	0.0232346996	-0.0241425229	-0.0286942057	-0.0721064608	-0.1465575105	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.0499812448218364	0.1442907320889475	0.3441557061095039	-0.0018190889670671	-0.0006627753049506	-0.0002481028157984	0.3349024837466646	-0.3078146064170935	2.509905253567557	0.5380517238124906	-2.347861802812924	-1.3869541953918532	1.6312907113474795	1.1356910370334752	-0.5445383973989038	1.6925711313977982	1.3644535149260724	-0.9803901669396022	0.0288789302623473	-0.8931110580176228	1.7969796966762783	-0.4602015426378168	-0.2329991334115089	0.0507053408475277	1.1926103848529837	0.3835725716026377	-0.111840388081424	-0.046186598428563	1.252280522039489	-0.4712918995683107	-1.0663495901933473	0.6562700416994462	-0.309086745245246	-0.8404686203322411	0.443470135022669	-1.5290782328324115	0.9508113769115208	0.8061520868877572	-0.6731721100332168	0.8200555708718372	-1.5827350982650288	-1.7071613055786032	-1.3751015453546265	-2.709307166262427	-0.6960396052036197	0.2215023844794232	0.3046586534766399	0.4546104189323402	-0.9455653778550624	-0.3054239553460053	1.677507728627701	-1.8809991607473764	-1.3663115146138898	-0.3417870106894234	-1.8515691304583972	-0.3310129670204338	1.914365605163229	-2.8113017646747926	1.1092139570965875	0.0053775777789204
0.0850477684	0.0232006866	-0.0939553705	-0.0569486814	-0.0579181072	-0.0545997258	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0976083341684557	-0.0224388169711033	0.4547405982203116	-0.0016939711210808	-0.0002491753583602	0.0002067891824381	0.3746220200581378	2.645339088267484	-0.0452174734378132	0.0052202655858988	0.0137179310286222	1.4774581936103683	1.9397982576050987	-0.0738081821653617	-3.3845920316667555	-1.1046741693305595	0.3156673009198015	1.7636720311871494	0.6911498969720217	1.1930653204559365	2.8122245533096857	-0.9098906903274776	-2.211472386845583	-0.345427394408994	-0.5360466893147477	0.5160880846615834	-0.0081983578334934	1.1205722002622496	1.6596653380218598	1.828754248749885	-0.6483576400190217	2.264290900254243	0.0141866562029685	-0.2495633653212634	0.802301422513866	0.0571485593754526	-0.2699546377416945	0.7912150171187451	-0.4766778360314123	1.2393609730748552	-1.7572972202817687	-0.1835811492424059	1.407411670811527	0.1126749451368658	0.8393137533837335	0.3159650948450109	-0.1278457670240653	-0.6094904927655055	0.5779014597747646	-0.7358513206195316	-1.0467365350192968	-1.1953601985786155	2.999442601407296	-0.1801819955008232	1.83596774040566	0.5917925504721122	0.2235944172715513	-0.2728667438669608	-2.095848043981721	-0.0146751131765965
-0.1206990474	0.0507132143	-0.0544776808	-0.0716252621	0.0416690104	-0.0035742769	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.0896264592154523	-0.0861968155789725	0.6115976268074519	-0.0011389625257106	-0.0003576174176986	0.0002067965058607	0.2617698010545729	3.154379028098392	-2.09064520336809	-0.210314156009494	2.647133245627857	-0.2644753060494964	1.1881925135383635	-0.3224976048213198	-1.3554684026333363	-0.9875077803634872	0.683726111804532	0.3527644444937096	-0.2023322571915279	1.5897146259186703	-0.6989269626614738	-1.727437066442731	-0.98972890238253	-0.5512116693987746	-1.5851540354400158	0.8022628259399459	0.2316186363551072	0.7007995951395194	0.3839696959598876	0.8539604676110688	-0.719168927110012	-0.8423537053057475	0.2928252620241137	-0.0828385199683199	0.602740663353116	1.246876300496608	1.494508753857071	-0.4945308195866867	-0.5671115003385776	0.8873785144001995	-1.734809500393801	0.5149130710598445	-0.6908431052896206	0.5437418005670118	-1.5246137091191525	-0.3216024501957027	-0.218704187106048	0.1485525246624711	0.956148928128304	1.3124848920839136	1.5733003257221665	0.5941953472991377	0.4184847077311651	0.2248030754653643	2.3619340402143827	1.9032912456066529	-0.5991913144605195	1.2421531674172286	1.071484323488388	0.0281204652528447
0.1060780051	-0.0414386293	-0.0512626031	-0.0262289354	0.0118581446	0.0046781197	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.0699065249722679	0.0693153262268708	0.7347537483455966	-0.0015019663907613	-0.0003291552846886	0.00020675277877	0.3179636838447424	1.2805654769800043	-0.0087765974839567	0.7382151954566292	1.831359393900108	-1.4868751953933768	1.0615302997139606	-1.2385404123846475	0.9545664106046858	0.984294313405459	-1.6234184126514497	-0.3905195258426608	0.6469145611446282	-0.5255749197162088	-1.1554304331457412	-1.81518816918368	0.3040949269233435	1.2302651314123876	-1.805379187925576	-0.2671146565389627	0.6470802185275714	0.5665693781263101	-0.7025955867721662	1.6707278445402185	-0.4789863340843435	-0.6957747803077817	-0.8130976194013406	-0.3910891652801339	0.2443568785017043	0.5206566197474407	1.7284115329177487	-0.8980694305440673	-0.374131305560857	2.2093896276324902	-0.6727821444220339	0.7090854665337059	-0.5545624627026194	1.6006131305821611	1.1893933031035702	-1.4056644608787343	0.1467074738091651	1.4238577557562004	-0.0630937708593855	-1.1145722812675394	-1.398072431909489	-0.5289650884827889	0.0119792149683096	0.1111411330326359	-0.1458856822994244	-1.0975611829150531	1.131709110127496	0.464918075756751	-1.063414429429712	0.2716811426633145
-0.0942658807	-0.1223775387	-0.02170042	-0.0041903245	0.0009874149	0.0534750432	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0507603199446009	0.2075752934419341	0.7328054528488792	-0.0018739104422121	-0.0008876931138703	0.0002056687149349	0.2059327649628276	0.0528802484693117	-0.4035867478520532	-0.6463232563975045	1.085533218998128	1.5422038412051948	0.7747536792274933	-0.9147207057392556	-0.2885174024115954	1.700353350909403	-1.1131675949505908	-1.2194823647627713	0.3768223694992693	-1.7761440812274054	-1.1262264125858243	-1.411212601765473	-1.0413665151148015	-0.0688397578822019	-0.5898540038183081	-0.2069063251697522	0.3068961165973916	-1.4082459825683886	-0.214374790929836	1.0840590723181611	1.278660846379262	-1.2250483159046408	0.2103838710763835	-0.3894479831662023	-1.1645281767602893	0.9506228865878852	-0.7394309368140033	-0.0258815316433057	-0.3559842892646268	2.73582303970251	-0.7076526195360529	0.7147716868696021	0.9629963856003844	0.4658021659629794	0.5613214442553321	-0.6174723754874	0.3029526723895097	0.6757115108721505	-2.0771644910710214	-0.9327774954408128	1.1990245903453398	-1.1189534016789011	-1.2597583598757045	0.1600214141508541	-0.0608000996279011	-1.3506878568628409	0.7217945324776025	0.8769688898389196	0.1652358161741153	-0.7230873724752783
-0.0870763675	0.0227231646	0.0215275827	0.0471847046	0.0761509177	0.0447328755	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.0311311806896554	0.2814793159812865	0.6450080518367542	-0.0019170307429068	-0.0003283590539198	-0.0001473149157931	0.2291024623750828	0.5055481576677835	-1.4259229390125854	0.6030702736123027	-0.5573645845465706	-0.4480402579194718	1.4560173463595487	-0.40288923982539	0.2669147361193424	1.5359602686593128	-1.3564923137871054	0.8572640118058403	-0.3543487869570409	1.1786431248601212	-1.155297670501423	-0.0643164981331653	1.0864922705249302	-0.3967365281681212	0.0459644862903875	0.610680047142522	0.8216863584942493	-1.4022116838955945	1.546429059137578	0.0015030948905633	1.837639320085562	1.7121260063148909	-0.0146045095133012	-0.3122019275693976	-0.1838939966125166	0.3002282888944866	0.2015848880245375	0.7178555749925214	-0.1622738458809758	3.125384191506472	-0.525943266313718	-0.0940047654788339	0.3486413222154049	-0.6874357402145737	-0.5125685480499664	-0.0032605027093094	0.45931240951808	-0.3846384947669498	0.5356578911755745	1.8259223704846	0.7893015716439026	-0.0443256397905564	0.3936747255545034	0.2892238051377246	-0.9642986190299746	0.8717594216440253	0.6158307071167863	0.2257944502470188	1.2688129835725332	0.4390432370763417
-0.0345392028	0.1000353685	0.0563175336	0.0085456796	0.0761515722	0.0485168125	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0200224653393092	0.2966493325461812	0.5650969592555413	-0.0024870251886186	-0.0001776812988973	-0.0002567207790299	0.1476937276950088	0.7067009179122896	0.5283497657589853	0.9551273773442625	-1.4366897838403083	-1.5625343723620275	1.0792963814278669	-1.0950993803217266	-0.047425666398022	1.591558991353984	-0.35047244203086	1.049255413809229	-0.8218804877731554	1.5748292561021768	-1.3223001871765512	-0.1066784511647725	1.5877115704549285	-0.292528872848074	-1.1489931431873432	1.5885145044258713	1.3548304163120837	-0.7827453137877658	1.1179799647514486	-0.8566209539017627	1.2276637957751295	0.7737974710764263	-2.0019630066497887	-0.249000929227881	0.671107541417042	-0.1819371564618089	-1.5541236499718734	-0.9313015970273422	-0.3123791629180488	2.971146845446802	-0.9817460299416324	0.0050874093277548	-1.5032450692300858	-0.3639314040243427	-0.7866094005808647	-0.8587692009519775	0.3641563900823635	0.7766346431330623	1.6289872964230854	-1.15081746583485	-0.2799394890527002	0.6210763994490259	2.1730214134876515	0.4918566953138207	1.1900361876941066	1.4086328522554572	-0.2894926712294415	0.735488046458685	0.8461492787095837	1.2728055982372983
0.0129126476	0.0180889642	0.1067999868	-0.0272723269	0.0660173192	0.0925122753	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.0203872055797518	0.2907897390161622	0.537618960268361	-0.0015820669864856	-0.0005072969597894	-0.0002569012692176	0.0954400504182819	0.6202092786268034	-1.282617489423194	1.9224595901859864	-1.5591468877000805	0.2233454664397493	1.0893525680983964	-0.5562194674304707	0.8563112822384691	-0.0626844331767986	-0.4362841698832435	1.0992611688836025	1.1030069828659312	0.7618287671534929	-1.27330994953094	0.4718117336371376	0.9410726432614812	2.102838552582424	-1.8347821653908856	1.2617002952565255	1.6531648882416827	1.6303363676684788	0.0402337960395714	-0.6647688107815102	1.087506473861639	0.7133096014781607	-0.8376890431818337	-0.074842902767062	0.2438739821931645	0.4271600068031843	-1.020841902512169	0.8384349456285942	-0.4069381621867562	2.84880594770589	-0.4564916984296534	0.5422654169241272	-0.3531159630187378	-0.3477637846643217	-0.2115477881474142	-1.328696438107549	0.4320914395309979	0.4070858370161245	1.3611863831455806	-0.6072342390577447	-0.9984359327851408	1.2006319882991634	0.1349685283122568	0.3964436282259397	0.6533639527596554	0.5032238190670335	1.3108700519760454	0.1876773726561243	1.2389046865667896	0.3628449769004668
0.0256584183	0.040161307	0.0879715088	-0.0232292971	0.0754900879	-0.0376214162	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0092735154354954	0.3376791999997266	0.5329105459522481	-0.0033075824097942	-0.0005660751907801	-0.000257937386581	0.1519780540270687	0.3787018413174007	0.837197400524479	-0.229108987552922	-1.0527195950870674	-0.4441173956863541	0.5638872728114183	1.485345640954471	0.4118671965082725	0.6507063315308454	0.1479337802582796	0.9295641389492346	0.5131299989557889	-0.1383597649839522	0.5531756389645555	0.6456238544402807	0.2545804473768824	-0.4400754819488685	-1.2151101415234449	1.6798156863873142	2.062888166200737	-2.278492770263453	-0.2615625256808527	-1.523053636638396	0.7781836473023868	-1.1528317480418224	0.8461719014319212	-0.9782207541194116	0.3393146894446062	-0.9619098050725924	-1.239343231835442	-1.4112449907173668	-0.4122452423521607	2.115664901709414	-0.276996404177756	0.4548541476055163	-1.950939044452228	-1.5551377232962165	0.159318688263948	-1.351149076517243	0.0920416667190414	-1.656162856166681	-0.1078499987911677	1.627510378863006	-1.0998819051937403	0.6709694251180234	-1.4718459495355298	0.941228185160912	0.6473071406893234	0.5625614450802939	0.0210747770083716	1.3309552244614868	1.2363902652599374	0.5956089419991183
0.0091332567	-0.0269182174	0.1284189894	-0.0707471206	-0.0147382442	-0.0908108775	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.0506968860215124	0.3117426066120714	0.50751717786531	-0.0044051980153935	-0.0013554328054437	-0.0002619872399977	0.1873044857445902	-0.4913021353694499	2.131614076721641	1.587335998562694	-1.5018782060929572	-0.6663502526286632	0.9105332163342816	2.692080693949108	0.8841349520519943	-0.4432590497708872	0.7891315484114493	0.2329459716019001	2.683291406438966	0.2547639339715182	2.048033843876037	1.151757390321596	0.2131177735932023	0.2021733066031827	-1.1726076655103972	-0.3328559871606948	0.0357351181257702	-1.2272781681651914	0.0964306659537952	-1.2069987997736875	-0.940501120896272	-0.511127768484389	1.1887873554080108	-1.2275546857558637	-0.2826336632493177	-1.8949957975382623	-1.4472949026248094	0.9831459410825656	-0.2641063643194055	1.7643373358871524	-0.0342649608197832	-0.79868495419706	-1.8806276776214617	0.3755087714788889	0.7571079671457108	-1.0970746293249276	0.408587814372113	1.457548071011546	1.197130697623739	0.0740107536825408	-0.919128915258044	1.267317702595853	-0.7875633654033753	0.9367293261603784	1.303371801982887	-0.3981778822862056	-0.8569992022426779	1.4733405328693574	1.407435820006887	1.2860092853372789
0.0691993096	-0.0431046871	0.1005757947	-0.0484153149	-0.0560524999	-0.1070637337	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.0516556165610637	0.1183248379168446	0.3794412202609862	-0.0027711562802406	-0.001164144845354	-0.0002596129635198	0.4138376554251269	-0.2620968897248576	0.3179157646859192	2.145869810442737	-0.5902319155707965	-0.1588931033750928	0.6910279098723132	1.3570534387240754	3.1324265261185658	-1.162860274690931	2.4843085947968144	-2.209025661467652	1.2005504259674222	-0.2390177769517835	2.227306897066193	-0.2383499080400375	-0.0800521332280762	1.1323230065837513	-0.4145539464588802	0.7129942655407175	-0.4959024136881191	1.172087837969685	1.939920354781788	-0.8189212316451688	0.1372083174564657	-0.7740278599019086	2.0218985161331484	-0.6068569829082181	-1.9831794711811188	-0.6814986832151164	-0.2836615765711594	1.6504477921404843	-0.5749383922717751	0.7077887159099256	-0.0864901284541996	-0.6783096012962656	-1.1472858404814603	-0.3576361921618373	-0.0196463723638057	-1.5611243135552682	-0.0373403580716325	1.7711586960824082	-1.0076732730757558	-0.9935010415601354	-1.2737556294697858	2.296416790638381	-1.197864002060779	0.9286105354917722	-0.8096969726185355	0.4034955496516152	-0.9199022628202038	0.6219365045527726	0.1333591796050102	0.0177792585567569
0.1096008448	0.1052707351	-0.0724267025	-0.0305226289	0.0441070808	-0.1342579399	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.037787693350225	-0.0369514631302081	0.3301372173751531	-0.0017179080035533	-0.0010751602597458	0.0001820779094247	0.2976444139057244	-0.3119599297420933	-0.2831341502855341	-0.4099076733201556	1.3015087306636288	1.3571235580848215	1.104182663799883	0.7050423248840703	-0.2954809139740442	-2.110961848632837	1.7522495969268514	1.3064809689334718	0.4668143425777695	-0.2294528654536958	1.42285641879227	-1.869603716247069	0.6675080052300716	-1.6155171699319624	-0.6955789854744987	-0.6121825554325386	0.2085955322522157	0.6354048676286398	2.8209694049755387	0.1032202442651298	1.2009903117917613	-0.6898606851202144	0.4702525322024032	0.2024010917813568	2.2339535200530465	0.4307236437407904	1.114927075613546	1.1076740522587394	-0.9703169199068896	-0.096321658511068	-0.2180651555157211	-0.125848710301266	-1.2995607480903912	0.1072879745895453	1.479011776128829	-0.6182530622211452	-1.0823445440429724	-2.1973100425565417	0.3865653220892769	-0.5005169389416501	-1.4362342365467458	0.1732173380059835	-0.0389774270061001	1.113270151645815	0.3626221540749352	-0.9754527529192034	-2.2410923297759577	0.7152339852403715	-0.4761636697416944	-0.1545335626301913
-0.0276426474	0.0676705688	0.0116559739	-0.1606517159	0.1589190727	-0.0257183151	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.0422508080595491	-0.0927400314343316	0.4750282055708794	-0.0017323457765224	-0.0009277901976671	0.000334196964791	0.2208390157298788	1.817907952644244	0.8656919613765394	0.6920311812375793	2.157929673783406	-0.9590167855020394	0.9737913393295976	-0.079760336768926	-1.265446538435027	-1.95936453970534	1.384055451449837	0.7363927142789285	1.830566569942355	1.007798543286587	0.0769708723608821	-1.6133852574426353	1.0888715828630324	0.8003161434544737	-1.150792962528269	1.5238929649770454	0.6472869560461378	0.4473712354345392	1.6543333679225622	1.558025607233951	-0.8613907690249694	2.548308512548265	0.6784766228413368	-0.6834730436155825	0.3114660880453686	1.3172148668615835	1.9899788781402317	0.8917067151364525	-0.756510656319902	0.3938480955703256	0.0671247283536816	-0.3831618595272094	-1.4257645614899417	1.0905728141289703	-0.3158930239004807	-1.612911136268477	-1.171201979623971	-1.1566174487881238	0.8571257292791574	0.3958846216708904	0.4916196413460363	0.4274748463684309	0.7398563331230926	1.230483328680409	1.61721591451755	1.3956361174284522	-2.4728483125708234	0.9615507054821923	0.8976115160526991	-1.1574579398336031
