-0.0533516815	0.1479307355	0.0442234859	0.036201108	0.1183704339	0.0259888809	-0.0032724798	-0.0883196425	0.0097995662	0.0875954252	-0.0162731308	0.0526968	-0.18302	0.557398	-0.00372291	-0.00433063	0.00212422	0.1603294999999999	-1.7640480234641345	-0.5284606567766212	-0.2387838633362743	0.4351420539456388	0.2676895459299132	-0.166325728535111	0.5904074249429254	-1.0216930850097226	0.6615284643530002	0.6655317574903395	-0.9649745847618296	-0.6397860515347329	-0.403086703202907	0.2384721686408553	0.9699979638946872	-0.6723300535818052	0.462208795065124	0.1421545784043836	0.2528039634172487	-1.0154391236367304	-0.4137097680269729	0.0712723760474556	1.016331089809333	1.6033615639726129	1.2300170307628109	-0.8160684623179576	1.696130788814341	0.5893747251926984	0.111175271745624	-0.5157527189792165	0.7838009140436129	-1.093525295426698	-2.147812534155961	0.4866057217048525	-0.6592023095574848	0.1041189937691217	-1.2366452494258802	0.0462942780301552	-1.033071728576095	-2.0540751437427347	0.1872620100199475	-1.186374767179638	-0.9616644077782772	1.244046966260059	0.1373248929499325	0.1569110218089911	-1.2964839082765065	-0.1294940291174906	-0.3691541809349233	-0.3958403464442465	-0.3701823988700703	1.0861717399636044	0.3175747861050323	0.245446147262756	-0.6624109551101038	-2.106627106403526	0.7529734103711975	0.9593079594736054	-1.0858835798295812	1.0404091808989586	0.0600054693107113	0.3767390459979826	-0.339135054050448	-1.4375067280534513	1.591927811713978	-1.0822424578055054	-0.4808302087694618	0.476150860358879	-1.1963811175847134	-0.8296318124427929	-1.1195821300174742	-0.1786635381909199	-0.3993179698754768	-1.1365208616719824	0.1110569737187829	0.9242451103256156	1.2826579954889343	-0.9598727338080252	-0.8903609739836772	-1.241582038615778
-0.0218803548	0.1152416092	0.1047375956	0.0276415127	0.1040197299	0.0133680523	-0.0043625337	-0.0881316922	0.0130452576	0.086846475	-0.0216013621	0.0276681	-0.194116	0.710793	-0.007301	-0.00315096	0.00212422	0.4274077	-2.4005837850947054	-0.2757303138398569	-0.4883475368090759	1.4767065326963762	-0.1963158575705686	1.2833967834734474	1.0765287027576511	-1.9364319025799428	0.7260001381062949	0.4685532598671509	-1.4955946539646845	-1.061660072610761	-0.2885391962554519	0.6344875503812212	-0.3301068573497757	1.964807836584795	-0.9377525262797858	0.3338990916847312	-0.0658671805472125	0.4166537608776882	-0.4092609129140384	-0.5238084087259756	0.9809446389959176	0.9491186509496558	2.5472241865793555	0.507344910063902	1.4621273952467055	0.235347789936721	0.8681960472503947	-0.9775877862946551	1.432456188676728	-0.2085406244076005	2.079449133350628	0.1320966832488251	-0.3101242835281374	2.38617203652316	1.1195049817335037	0.4685435542155268	0.3160021572129828	-1.5807795770978808	0.1449035966154682	0.7779273201945572	-0.9167674905135456	0.1671911472790195	0.9043144350934336	0.3161949699380426	-1.022548000532023	0.2218612875425592	-0.2911345363179963	0.6121392952332196	0.0024588636398522	0.2790348527011055	0.8417619585531625	-0.9372230123265302	-0.5415174697348919	-0.4450014746711507	0.5601021741919031	0.2883674102266042	-0.1325729660492242	1.124750220599517	0.6529197183547558	0.5227602794046704	2.6447661595908105	1.0152602167211264	1.290978702826941	0.2934098398880879	0.4522629756291246	0.966582806298733	-1.2836275036734952	3.0034483087923176	0.0136879615042593	-0.2483931986479259	-0.5288836949145193	-0.8018966935034456	-0.7654943314518319	0.5887919143106313	0.2014982585382451	-1.0556685385898914	1.0800942507877334	-2.291372983622745
0.0149015974	0.0810929678	0.0083899855	-0.0406382346	0.0112079132	0.0123728487	-0.0054519255	-0.0878902376	0.0162731308	0.0858866603	-0.0268476521	0.0097034	-0.403	1.17033	-0.0174868	-0.00206168	0.000637349	1.3244832500000003	-2.8021404813080664	-1.1754129950676653	0.8245795900069322	0.6438593603649525	0.7684724629047908	-1.0590697846464918	1.9628653100737925	-0.0026377583666819	0.9118391509076348	0.1863423114197654	-0.8336117591427227	0.400274874608102	0.8304319285460257	0.2464300546553026	0.8375030720827964	-0.531294353899702	-0.6889341606854236	0.5163342493584328	-0.0212863348053957	1.7740567636639786	-0.3254890382327217	-1.846158892649544	0.5373231329075514	1.332245961745362	-1.3248265930888434	0.0332330563833666	0.9902294813057664	0.0380548612012135	1.0809644758903656	-0.7285923405509477	0.7732408265384002	0.3786214611130832	-0.0130579361545689	0.1762969740686943	0.9175254961173132	-0.2733595449721088	1.6413760074336985	0.0306922185933067	0.2202261182452097	-0.7079212606270969	-0.0702653039034565	0.6446357064708392	-1.1453282350311182	1.8064000286551505	0.0744803386067898	3.044653927899418	-2.2791674002210724	0.6672942891237552	-1.906975032200403	0.7560033881832898	-0.3829244390486182	0.819798666974945	-1.124479468490908	-1.003810008744487	0.02157446256717	1.282625237998699	-1.5175498037752666	0.4788072376716565	0.4727280306092906	0.4033413988156085	1.065508629190168	0.523738960191743	1.1042669659029498	0.7027351018595263	0.7918458453285065	-1.98809476408307	-0.2720675009277639	1.829165668312668	-0.6879905910518593	-0.9427951352575856	-0.2549136291505375	0.5675463590350629	0.1396473470900373	-0.6536315670741348	0.0300370949151625	-0.0354067946450011	-0.3263809890721682	-0.7846936641728428	1.0602702926572942	-2.2971195831093403
-0.0421233139	0.1264986873	-0.0748938595	-0.0989893236	0.0138844834	0.031840563	-0.0065404898	-0.0875954252	0.0194787769	0.0847183113	-0.0319920997	0.0593682	-0.33433	0.844395	-0.0107539	-0.00224149	0.00138003	0.8270393500000002	-2.641303671716857	-0.9071370548099612	-0.4526916784806941	-0.5648297802500619	-0.2529322750375049	2.168057961117183	-0.8269849417297052	-1.874739280098464	0.7148092812072414	-0.2249324982975581	-1.566159039962756	2.6883842409697083	0.3084991637677978	0.0203883047541807	1.0239541936139172	-0.0978968808240955	-0.7585199053827926	-0.3973901545788865	-0.4785580808617458	1.730434471260365	0.4076076394874821	1.799729243264654	0.2263157545819235	-0.8059902343597671	1.657634359780533	-0.7936192494762555	1.386524251788931	-0.3875484059209054	0.0365940998623319	-0.8889820443410079	-0.56391379611049	-1.0926151319372286	-0.0997164696647571	0.3204376303272018	5.069771317899618	-0.771565372602524	1.4615383606620047	-0.9805810955118224	0.4363172711819192	-1.1033082310411362	1.294141024979393	-0.3497700099516355	-1.3565075898489218	-0.5164028598645496	-0.1004654112422059	0.6532510306847786	-0.3886573024426183	0.5311397334442756	0.1986551937571351	1.5632243471320524	-0.3625584139474306	-0.0431761167847951	0.4037935737876693	-1.0470424184975669	0.6242694348234387	1.753813195074291	1.2520802744382675	1.652131702529279	0.8349631748765646	-1.12343459267315	0.708526385466209	0.4225091130717676	-1.6492444597086264	-1.1698224434400923	0.5660028972250086	-0.0857218681038433	0.2202466546909544	1.2717679993661195	0.8914853536397339	-0.4203757417307522	-0.8218151917269058	-0.912192110310117	1.6935115926043955	1.0208139842633563	-0.0700759728170899	0.5202884501454647	1.0328897654606273	-0.6571793109204598	-0.9440230163033076	-1.54965706150649
-0.0398924412	0.0329657148	0.1417863767	-0.1435100131	0.0025882595	-0.044064911	-0.0076280613	-0.0872474339	0.0226578172	0.0833442651	-0.0370151903	0.0940483	-0.212604	0.786437	-0.0122238	-0.00216519	0.00231321	0.3383330999999999	-2.1546285713880096	-1.533368373301193	0.7929820949045296	0.4259756655205334	1.1364252206012695	-1.4884668138610684	-1.370054660447215	0.708245099017427	-2.198536063607031	-1.5754369276975508	-1.7030912931956643	-0.198929134001439	-0.0828753838845945	0.7156418853658756	-0.9213048610669312	-1.8817820292762424	0.669362750089775	-0.3626083973645276	-0.3642734100166342	-0.2004475915508815	0.0654580555250207	1.518823078310312	0.1395459190109573	1.1876105717367988	-1.7463228533928912	1.141012431309036	2.401031579948551	0.7642144825084556	-0.3356865090990234	0.6358011880276737	-1.046580854798771	1.626132260401886	0.8394850481699709	1.3315042016216956	-1.3818217309210392	0.6444666016866603	2.2370715570749424	-0.1168484562260253	-0.4057179706821927	-0.3698227660962913	-2.693748088178684	-1.741398176021604	-1.3764929812671611	-0.386528363432661	0.1451079557984851	-2.204682804526185	0.1637987447810596	0.6534345611640571	-0.4642057877448037	3.4426942788211243	-0.4786258768322617	0.4829222178864842	-3.1624437020361484	-1.6260618458435845	-0.2248996294529067	0.3426838372571985	6.093451247455921	0.7580389079061826	0.93181092845157	-3.507375224429277	1.2430578232233118	0.5592581572258242	-0.7885396358349138	1.7942004076064046	1.3015334891508716	-0.9340600083842904	0.2788247849546917	2.0782766879287786	-0.7693602693634239	0.755088058629126	0.1096411576041663	0.4907317438194514	-0.2720683520985383	3.068748582440933	0.2688904590472765	-0.3867179986734793	-0.0085661668186252	-0.1800854143062126	0.9714819988502394	-1.283941100671904
0.0028747509	0.0188165019	0.1178710717	-0.0133097838	-0.0350785278	-0.0640970751	-0.0087144751	-0.086846475	0.0258059097	0.0817678576	-0.0418978696	0.0567106	-0.20979	0.8478869999999998	-0.0131206	-0.00261442	0.00184212	0.1924576999999998	-1.7993286516896196	-0.9945477014725748	0.3701078487835793	0.2857756955829796	0.5929692815555515	0.4635799902772164	-0.104785441618358	-1.1798015504636274	0.5625593920108105	-0.8180484637514738	0.0774326515046817	0.2417180955450912	1.4582253152709266	1.2918303888092004	-0.4010342362663899	0.4400018550688779	-0.1177597546631201	-0.0542306906899995	-0.2459699018340212	-1.050498691115327	0.9569689582544756	-1.33106455744022	-1.256928555220974	0.4799268684803731	1.6986717604234285	0.0262671576028422	2.143798529528855	1.3431501499236724	1.196589044963185	1.1011989200259085	-0.3511774910699297	-0.7608711833632934	1.8405213147022117	0.1667090026826224	0.1496839681254388	-0.7682159484715969	0.0140915355482211	-0.3624822195633607	-0.9019751104920012	0.6398863286459491	-1.24455573530158	-1.0910108599413133	0.6314190977988232	2.729436868838974	-0.8993616101558063	1.1825822778014712	0.0652441078863827	0.843312212506754	-2.420253756413728	0.514168491160176	0.4579994007097395	1.1468977561771834	-2.398530061183307	-1.8193457685619816	1.0663208479612034	-0.0470119709023403	2.03165474634334	-0.7516639434043385	-1.3094318655410735	-0.1271118564853281	0.7045397039266234	1.0328913695399131	1.0373258965477303	1.2766430711607306	0.3847759323256601	1.0430174924355842	0.3982425840579973	2.381720982394377	0.5495021723476223	-1.6628390194347915	1.6127424075780388	0.813165769440625	-0.630607484848627	0.3660540674042312	0.0805777807289492	-0.0080684321162425	-1.541736769401026	0.6155891042299799	0.3405231937591995	-0.3809591157459689
0.0328147868	-0.0029710273	0.036265476	0.0314014822	-0.0820635074	-0.0773002492	-0.0097995662	-0.086392792	0.0289187545	0.0799929165	-0.046621616	0.119891	-0.273853	1.06365	-0.0168665	-0.00352908	0.00198125	0.5829909000000001	-0.4688837185486701	-1.1108843516870857	0.2285418088183805	-0.5100621874097925	0.752979595797291	0.5107763664446692	-0.182854311700842	-2.1685449714219973	1.2543820196664426	-0.6784015192436367	-0.2329703521068351	0.2048928131920353	-0.1886015610765295	0.9196623783692194	0.7938519449466451	-0.522305273447285	0.0785737298987623	0.9004187071959233	-0.3422606377611432	0.5921395406409324	1.0797793745130977	-0.8367340997796808	-1.9646288711389468	-2.1403177907971047	0.6216657954697349	-0.6487877416439215	2.8517970273169984	0.7994087165935636	0.7602388167652419	0.2835388606701839	0.5312487871929654	0.2977429073992906	-0.197468008467081	-0.4579878108184873	-0.5769940108450284	0.21436821981795	-0.638514058437601	-0.3537174642174717	1.5922672320722242	1.1516218793447954	0.0216467532346214	0.9050286433302216	0.692476033599009	-0.4692300114021835	-1.4655570254546308	0.3062992968366555	-1.8474742500821215	0.8967481826449282	-1.0939297714966711	0.7267665554170895	0.2760989425563898	-0.1903023931928285	-1.2943208501564725	-1.195442097974361	-0.5702012411790209	1.6299140992630878	0.1353895197613122	0.4290714332982432	0.1671438195404019	-0.4063938529600425	-0.0268413240228241	0.9652147550187716	-0.7368710599281102	-0.6056729599557287	-0.8287571649341119	-0.1137192648570461	0.586880621469508	2.4821562702775584	0.6178671430664571	-0.3921244570194702	-0.1377140844094749	1.0189241780243812	-0.0072515389695023	-1.1846506282326912	1.0203990961417233	0.1595189664913313	0.7893198735619575	0.8942184925626622	-0.9492975715590436	-1.1213810777698372
0.0383858143	-0.0005453829	0.042183834	0.0201987731	-0.0486555873	-0.0076814891	-0.0108831699	-0.0858866603	0.0319920997	0.0780237514	-0.0511685106	0.0836828	-0.405417	1.0779	-0.0148927	-0.00332481	0.00119305	0.3303357	0.4325130048283075	-0.9995710632283348	-0.8894754251273352	-0.676508043456847	0.3770829103830683	-1.090210759008729	0.6548415756012481	-0.315519479043809	0.2170849193352581	-1.106748294311175	0.1389137598214058	-0.8389920167776449	0.4496518193891142	0.3414092457177963	-1.2450745111855657	-1.5610232979069276	0.1919845274737356	-0.2497385450209958	-0.2826945648505689	-1.1950055631028882	1.6705506232091991	-0.1389901571948565	-1.554793052797198	-0.1708165279795571	0.009045504537828	-1.0741027294123513	2.3045945206158387	0.7262862308610607	1.4082279802376187	-1.4111503710509172	0.4207695473031356	-0.510483341946313	0.116280867297369	-0.8895405174063257	-0.5990870133980364	1.352220737742014	-0.3651379637873903	-1.1610370944306845	0.7550215958365739	0.9314904065441524	-0.1880684039298843	0.587906405785816	0.9023775300483244	-0.6442177695187196	-0.7115898613926462	0.6809679157055064	-0.7960373500819206	0.9536336553410046	-0.5917364473461504	-0.5785857139304716	0.9083280147630506	-0.3534165978808549	-1.2844975604570037	1.0331063053431546	1.0510867268925443	1.5628214002269607	0.9722304625126792	1.1830931515775704	0.5526967326730755	-0.1202002226634228	-0.1582195369852626	0.9707698298664056	0.3753292626011849	-0.3001340513377154	0.3132451869634084	-1.2521514749998284	1.4484614512335028	1.8008284359465063	1.106917694250652	-1.0413334815356925	1.553066822945916	-0.4677400250385042	-0.9876325982380484	-0.0188903263713296	0.1744347396973277	-0.0419335966200372	-0.8499414356999664	0.825580002934357	-0.9389764812863888	-0.0436205965477181
0.0579359489	0.013571858	-0.0147534674	-0.0068149907	-0.0995043474	-0.054249046	-0.0119651218	-0.0853283871	0.0350217475	0.0758651433	-0.0555213055	0.0535429	-0.421647	1.18356	-0.0165838	-0.00331611	0.00151197	0.2529658999999997	1.0040214338174474	-0.9368255989002184	0.7916477102057885	-0.6209485376726741	-0.4248140399770505	-0.9472174580278616	0.4618115560149118	-1.8290300554802643	0.2807535206690938	-1.2936195659313536	0.6701695196798532	0.0361995115985262	1.665243616647865	0.239587596602291	2.329227380995852	-0.9641473426520092	0.2508815549502517	1.0693452667053462	-0.0494347900544526	-1.054506643670441	1.5309078848592277	-2.013650678815219	-1.6062355235646033	0.4149990104021541	1.2841661603248984	-0.469393901982405	2.505911823190684	-0.1551688457293071	0.228649290265531	-0.0196491393917911	1.4008839804767907	2.169332606518027	1.5250716489186076	-0.3077329888125898	0.100308226946931	0.1554950368922525	1.4858917439766737	-0.9021142798595192	0.7846094898608615	1.4540074971336514	-0.556693567795151	1.329205032357205	-0.5502101411886553	0.2569795578625298	-1.4206912501286202	-0.2089746394296653	0.4862258460036253	0.7016646841852351	0.122753570176715	0.8299235781750203	0.6925016886050562	-0.183813286711704	-1.028017576733176	-0.6860277263318554	0.9872501899567772	2.235217242887281	-0.0569749884140784	0.7214473888082471	-0.906812511204264	-0.1960977998645903	-0.2839866839093898	0.9738377494239778	0.0451750285507132	0.1345605741164451	-0.9073581058248972	-1.816298591191892	0.2557821395496488	1.78604636047562	1.611927254730838	1.943807316420624	1.280501949572829	1.9363178412569808	0.1111203194071512	-1.3725185437964762	0.2032714414292125	-0.2053176245958011	-0.1511407088318443	0.592183159317563	0.8688368704036676	1.212148683468686
0.0722325085	-0.0054348532	-0.0290651286	-0.0362082926	-0.0536004467	0.0106157698	-0.0130452576	-0.0847183113	0.0380035599	0.0735223335	-0.059663489	-0.0725759	-0.574648	1.32475	-0.0194519	-0.00303869	-8.73883e-06	0.6536212415000001	0.6291475822637235	-0.3744726688983097	1.2882514701734653	-0.4120538308155999	-0.2378338013795981	0.8588535270766966	1.0419714472583077	1.0114849206111385	0.024175372205493	-1.2786502664662438	0.2606743280281037	0.249170494169541	2.20054451674942	0.5853025513318708	-1.1020441493733288	0.484087876667723	1.291793068208018	0.475469872417254	-0.1484697654379854	-0.3471386344672622	1.5350599391665958	0.1546406074605295	-0.3310320876732376	-2.1315631597814293	-0.1000810362059654	-0.1399114178911941	0.8610970025508029	-0.257015079045335	-0.9610445977697436	-1.0890815578318918	1.7496201826985285	1.24473141933265	1.239610106479422	-0.6066468057165313	2.397349311435196	-0.5909751657115278	0.3742146402007796	-1.807771823570706	0.4861147518812866	1.203953208107808	-0.7874775240109992	-0.1467862024410871	-0.1551669135066499	0.7607051295422304	-1.0865164226358768	0.4952577381152155	-0.9679029972542472	0.6840642258133953	-1.2725462327815198	-0.1573377888016287	1.5868133848924333	0.0897619262223624	-1.148153142186331	1.30480524258793	1.8272001040960495	1.866217603852541	0.0992613317478245	0.9221926182982434	0.2167004260541939	-0.3511811097853609	0.5461881324664972	0.9053862451551112	-0.4135287774965944	0.5959435950416921	-0.4306450720402053	-0.3264709021957194	0.2706375083562952	1.31421746585155	0.4076158752524251	-1.2299152380462168	1.933314020237996	0.44714273453956	-0.3410771166481061	0.2139953361202157	0.6316734905490342	-0.411085707182753	0.6881346762098269	0.870649233375833	0.1504166789760403	-0.018594001606791
