0.1025767211	-0.0232092403	0.0042523949	-0.0055099688	0.0903222325	0.0058097602	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	-0.0818216999999999	-0.170298	0.22503	0.0158816	0.00161297	0.00293984	0.2015209	-0.5179055724016947	-0.6034248013669197	0.39430311645668	-0.5279961453686887	1.0865538398226533	1.213986866069005	1.0500566706006629	0.2432847285141349	-0.5241622799940145	-0.0993741131022319	0.1793696640356295	-0.5244046308295158	0.3328159950724165	0.99740434441872	-0.3860777213611643	-0.4300885912246824	-0.7983028082697465	0.4069995603945003	-0.5093304914527838	-1.2628568574168784	0.0072335691247693	-0.5320500290949486	-0.6433295894596106	0.2748854391874646	-0.3769289869115045	1.187153303501307	0.8272489186231623	-0.4675900419136415	0.0471019940581793	-0.1157372478853278	-0.1882104380128624	-0.9330353882852436	0.654784502993625	-0.2388413445130152	0.6588510877290169	0.2006114957704946	0.93822055366107	0.1005985959404646	-1.0314729645989311	-0.5600103481137438	1.1557433516541635	-0.9453496977614098	-0.2694567311676601	0.2039378593239452	-0.1437568184865398	-1.2680434573593486	-0.4322733956566968	0.8088286131671475	-1.169944308809313	-0.3276716412437214	-1.2692591629869971	1.1981210967970155	0.3361325853498706	-0.3118845318010107	-0.1037385481092523	0.8935956534862869	1.294228707357303	0.4986582436419708	0.7427715749597897	0.6745333095090796	-0.1762053363707524	0.1854778521596096	0.2965594639576567
0.1014727903	0.0025045582	-0.0464910571	0.0569087259	-0.0665811975	0.053720809	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	-0.00327725	-0.0854494999999999	0.327011	0.0151734	0.00126144	0.00417093	0.3799149499999999	0.3064052337317167	-0.2457793694151088	0.927332300131778	-0.592248276990797	1.119392791670056	0.8243173928702294	0.974374201056235	-0.0627269015099303	0.0966913213802704	-0.0563436276170935	0.531189468746911	-0.5887096123320448	1.6879461111220009	0.600203647236523	-0.5706370635598431	-0.1715035094091728	-1.0900910801539458	-0.328694113940444	-0.603516799409306	-1.3206510851473328	0.2955429992085411	-0.6201369131849555	0.3999021523691893	-0.6847275819412351	0.4407960924248697	-1.3747805026893365	0.2293536129443756	-0.3419992579715362	1.2300927541270856	0.3711930833147048	-0.0159461518890431	-1.5354617777579234	0.7473388598424111	0.1239478947214162	-0.3011501424642278	0.3036597794836392	-0.0017717170711519	-1.6275363650064532	0.3521722012824774	-0.8145208758916841	0.840043333759964	-1.444473359506867	-0.629130525047737	-0.4158589740261125	0.9627799008582067	-1.0136472031076058	-0.2979480288840369	-0.9215269635145938	-0.5402799735062263	1.5828476366967723	0.0661917600211802	0.436369867728563	-0.1809939101967629	0.6259023329372656	0.0058027694671777	1.221006817127209	-0.2045524901171235	1.668436798923315	0.5247449701204862	-1.019791881292213	-0.509542070740986	0.4953307132505137	0.7088330909099935
0.053201544	0.0254262838	0.0773331019	0.0483606036	-0.0706313779	0.0477118029	-0.0301400206	-0.0630182648	0.0750873609	0.0094627253	-0.0818365842	0.0489066508	-0.0120234	-0.113507	0.259739	0.0161126	0.000244877	0.00419195	0.2029148	-0.3068054486526803	0.1181272312175698	0.764027947861707	-0.4176160925446351	1.16377973049778	0.9476033916596692	1.0737677982080824	0.590510951277335	0.3182869712715708	-0.8740998006218467	0.1631326696039274	-1.1708998773489734	1.63403525018686	0.7998604794132681	-0.8285861024481471	-0.6235848784084306	-0.553811827020124	0.8154508804374256	0.3593080338724532	-0.1183938682437568	0.2710303897534826	-1.3247675720701346	1.65862969681322	-0.0660214782522684	-0.7809195151202541	-0.1312372412889506	0.6302272976494969	-0.4880318430741098	0.7291985210504279	0.0356846949170997	-0.4381262415622016	-0.3065072715174461	1.389050880312635	-0.1385049345501681	-0.128736760711422	0.8472623409930043	-0.0202451092872573	-0.5117102486390254	-0.6451259293032725	-0.4161677997604528	0.5958514825172728	-0.8391795268038581	0.3809548684049818	0.6113848140192227	0.8171256783673626	-0.9997493803845788	-0.3503195509033959	0.4098352060728721	-0.6216124452867026	-0.8357201361657169	0.9234988963657872	-1.1421377947876006	-0.5604473029774769	0.596301801819683	-0.2604455283553208	0.5379306023031811	-1.8905709937414636	0.3574289803267659	-0.2769029394427103	0.5783466252590436	0.6975889128360176	0.276556605658049	1.1339255692883856
0.0724843281	0.0402399373	0.0494489339	-0.0348065361	-0.0375220503	0.0141728689	-0.0310240166	-0.0617387643	0.0763502854	0.0056852686	-0.0805241949	0.0534325538	-0.02439	-0.130184	0.157828	0.0177551	0.000531202	0.00410571	0.2317078499999999	-0.8811762667755647	-0.6851811668572784	0.7504895744690987	-0.6183769563782331	1.2478556138836705	1.0895039638948931	0.9779541754642184	0.0523394342141202	-0.831662940686235	0.2038953615711899	-0.4359006434306397	0.1328885423121179	1.0772209961744437	0.8278577614904643	-1.1785121711999722	-0.61427442112045	-0.4868304467907212	1.1984494264215664	-0.2287246487173262	-0.4023025654330289	0.1176503716801648	0.3113091113863283	0.3710496744734531	0.6911597468539754	-1.3724249955048728	0.8521199143723539	1.0105478135886647	-0.850483556256238	0.5133317576011107	0.949527371324706	-0.1676089517841978	-0.3271358387527106	1.102638354288766	-0.8915136648483677	-0.9707989544797644	0.3408737341033042	-0.2281151630447352	1.1024053457913108	-1.021917086057606	-0.6781309960279422	-0.0326925283308302	-1.100270970743379	0.5803082052299987	2.9396732388990547	0.6256937077680976	-1.0115259903380576	-0.3950384689936706	-0.0971284443568543	-0.8164682258816649	-0.1228453223189096	0.0016395281859695	0.4860909995214745	-0.2982004864638889	0.8195747730755474	0.8616062049981313	0.818800764021074	1.053064718633277	0.4170229191793214	-1.836249056068259	-0.6336401880087162	0.0233744291767738	-0.1428732236643317	0.84947304997453
-0.0101814568	0.0877393951	0.0493106102	0.0865248334	-0.0366512952	0.008366889	-0.0319041071	-0.0604281765	0.0775267139	0.0018963626	-0.0789584467	0.0577163939	-0.0252811	-0.057149	0.159579	0.0181355	0.00134349	0.00462203	0.1611274999999999	-0.1095824508093112	-1.511512431738545	0.8133181946596826	0.5358374501889454	1.166983358643133	1.140134533312564	1.2427285993944632	0.6382412634889973	0.1986243217018793	0.394390158686524	-0.0854870300648036	-0.472765385732365	0.9726048524262498	0.325937964935354	-0.2345503206561037	0.6379285904838308	-0.5988488722239521	2.244663168384024	-0.0560727024124572	-1.1758567280777923	0.8914324053301803	-0.864680997452091	0.922023796192447	0.3769015943131729	0.6177584871983647	-0.4811859517979842	0.8626690856466687	-0.2959447864390853	0.1906722175691428	0.0144239635363548	0.7950553231455794	1.3130892502359743	0.4219843157263729	-1.831499540137559	-0.4900366279178905	1.6791044843616258	0.6751682684573804	0.9194864758186354	0.6781613235290381	-0.6008924902738503	1.132787673310337	-0.2632635526441746	0.0670844901280074	-0.2491600954613789	0.5884542562066722	-1.1114786715845233	-0.5728498555209955	1.6910933901865428	-1.266622672922828	1.0898681849924252	1.577268697704083	1.0164291473357094	-1.001713144369566	1.083701626720146	-0.2323028962477392	0.7047222949695603	0.0376265740033155	0.2585821116091186	0.4914104994427244	-1.1976965555107697	0.5681004694651275	0.094317955286029	0.901758787438364
0.0174439183	0.1444179754	0.0236968446	-0.0460387342	0.0067222584	-0.0176542778	-0.0327801813	-0.0590871613	0.0786153136	-0.0018963626	-0.077144266	0.0617387643	-0.0357307	-0.0974209	0.113232	0.019725	0.0007353779999999	0.00439408	0.2183466	-1.3659035200688154	0.4074190886768298	0.4533836442424059	-0.3135134623251711	1.0935992017493514	0.888011147465605	1.2077506654254884	1.0877127490098395	0.3010855606111655	-0.4488466952375903	-0.5250385957330498	-0.6419940821810305	1.429185940192536	-0.4814990613649698	-1.3793255606861283	-0.2237621280719684	-0.1923965022007477	-0.2870849784763927	-0.2813246924154088	-0.9993537407313792	0.4450181421757318	0.1202949668311554	0.6970910669883018	-1.2363365499964498	-0.0793917381283418	1.8128434963616864	1.216704508909429	-1.4854071147886057	0.3877149443622099	1.1212598336596051	-1.7840233338707834	-0.8718438153687023	1.306012265880503	1.2365666321618525	-0.7199504077028042	-0.4815527274890914	0.1593227405800821	-0.073150426881531	-0.438471177035016	-0.7725377465083737	0.7727021407173451	-1.689307073095994	0.8943783194284831	-1.3562784847398757	0.7354936030544232	-2.0331744376099072	-0.3285618037023172	-0.1600124804148577	-1.7305178528734595	1.1752751167576787	-0.4926288527600722	0.400602143697457	0.8936800820414966	-0.5068214699563722	-0.5876139302567421	0.0567877795458001	1.5593528884295027	-0.3780244307914908	0.1671417388476141	-0.2944288810875971	0.3459626380404845	-0.1906876416701526	0.2033439631123519
-0.0092226376	0.0443932231	-0.0845173013	0.0129659364	0.0424738294	-0.1219656115	-0.0336521289	-0.0577163939	0.0796148514	-0.0056852686	-0.0750873609	0.0654814427	-0.0127218	-0.136859	0.267048	0.0155844	0.00168034	0.00452043	0.4768586	1.0383182485104876	-1.8195924159712773	0.3607071604132024	-0.1774358703419035	1.061677885674508	-0.6980986895357457	1.1732114700708838	1.1698024440830657	-1.0246853423887334	-0.3006998192414006	-0.0333000041372508	1.4719258241721949	-0.0613079998903882	1.340631417240156	0.7105244020619568	-0.119566232875633	-0.0688193752639923	1.2156586258954147	0.0440318851425841	-1.1193430556569437	1.8946104388645597	2.388261557747591	-1.2211631760746178	-1.6797784866490266	0.625968106429325	-2.401775604781904	0.2059187922757036	-0.4253819453951506	-0.2020244984437932	-0.0425389918857493	0.401280270141394	2.6013991990804617	0.6133246157262036	-1.6274132701175117	0.5925266718210928	-2.452881818644128	-0.1382276656936486	0.6257516333500781	-0.4230531292128124	0.4375417997651284	1.373791869385827	1.242015613972853	0.4521066688427388	0.2754390823602506	-0.0030641601296658	-0.2722691150569241	-0.3504642807300385	-1.4899611892664184	-0.7859159876636186	1.7360536347097222	-0.7009931236478391	0.8493173233328218	-0.2997685623536616	-2.026443933194488	0.0482676304573044	-0.5049612801384421	0.1727835928748735	-1.100424908218339	-0.8111503752250321	2.874643051867088	-1.8466397985467569	0.7030873677584097	0.6808105009992811
-0.1063311566	-0.0758231858	0.011842241	-0.0685009391	0.0189414322	-0.0422847148	-0.0345198402	-0.0563165645	0.0805241949	-0.0094627253	-0.0727942032	0.0689274738	-0.0998586	-0.319944	0.550571	0.0137083	0.00246958	0.0037992	0.7230733	0.1773341262503142	-1.077352858438435	-0.9581639887140138	2.5200008006217214	0.9322467100863806	-1.8524374320405983	0.5717642627247896	2.2310374256040184	-0.0959014131775147	-1.0324047453054397	0.1542341747711541	1.557179527585688	-0.6901834388608346	0.4866708990628946	0.6413293886229045	-0.9411153039858876	0.6487623448265802	-0.0316654465987038	2.4176331390445003	-1.5536775976552692	2.2016084367485846	-0.3139067022888671	1.3438083568142718	-1.8989358616650245	0.4770547771224359	-0.3918417772397954	-0.9319647190497198	0.4765816327914832	-0.513174910018724	-0.434090751512501	0.3749832355987343	0.8960609418786489	-0.2362931003685723	0.0473776685831442	1.037132673507668	0.045898787372663	-0.087960053132054	1.588005045717258	-0.4569667333716379	2.8522893908364204	-0.0527713393048029	0.8622140832181759	-0.4349483615654539	0.2390064228069626	0.6810034007353434	1.4848784292394726	-0.5213230625538539	1.2444773023277018	-1.485644936591499	-0.5441213426365948	0.7687900314382432	-0.4979069299762235	-0.5949315114406009	-0.8219736943487477	0.8148532391250813	-1.6746997231074126	-0.9812921330361504	-1.200848289182664	-0.5589605239553075	-0.1434234192132804	-0.9359315755811912	-0.39066482002593	-0.8177152635952033
-0.0273065198	-0.1176886342	-0.023128933	-0.0639519765	0.0472586694	-0.0520930776	-0.0353832058	-0.0548883781	0.0813423138	-0.0132211254	-0.0702720081	0.0720612463	-0.0929717	-0.39777	0.704235	0.013177	0.00333364	0.00385396	0.3108829000000001	0.4665765292729884	-0.6267718881927625	-1.5099827282944436	-0.0228974668193842	0.8449559329786355	-1.8011048862587298	0.3108271629924238	0.364694017455691	-0.3913167231618816	-1.3645758428284511	0.3246947819094376	0.5890631337944983	0.5493063584266971	0.2261635911559133	0.2909004372243909	-0.8748286694345041	0.0791119160074313	-0.7679180211356582	-0.4850316889612043	0.1597347623683464	-2.300430943339574	1.0852811986311743	-1.1619173618981955	-0.8017701839862875	-0.777379368408009	-0.916138193114096	-1.591173454095037	0.9118261618711484	-0.1502033029613839	0.9169510035809548	-0.2976805356878775	1.07318012592569	0.1641971326732962	-0.4619362536871967	0.1250374385075237	0.5297654988467534	0.4111878688658086	0.7081577396913441	0.6918537426596899	1.107338021194766	-1.9377491692733224	0.1711708709312367	-0.685601224615575	-1.002872406496786	-0.1000469827356736	0.9652048026478922	-0.4262994908636306	0.7276672545846131	-0.9986042620622708	0.7456647469304604	-0.7744285163952588	-1.4817154735056155	0.4568817131411405	0.2021681014004056	0.4362623173834738	-0.9327806527211286	0.6578663151403118	-0.5043030059797705	0.1415475553314014	0.1939334442951295	-1.1181312622922794	-0.3469673277255921	-2.4226799033013497
-0.0835927721	-0.0873355817	0.0244568429	0.0254259785	-0.0154624069	-0.0055782065	-0.0362421173	-0.0534325538	0.0820682814	-0.0169528998	-0.0675287111	0.0748685632	-0.0352427	-0.317123	0.768148	0.0130857	0.00299211	0.00425771	0.2441179999999999	-0.8600724121058857	-1.469124225066313	-1.0843096142183557	-0.0708497900913346	0.965938261095348	-1.599434832025371	0.4313684358996173	0.2435123363004052	-0.4780572361268484	-1.369344897167861	1.2060989520365295	-0.1513823839403387	0.0124894068799343	0.2357893307981799	0.0566114108102986	-0.3019326300900274	0.6604811390907664	-0.5410052064039885	-0.0731307787072221	0.2697909426846014	-1.646260648873003	-0.7336117342661624	0.2187551477918306	1.146372043082721	1.6579675398281326	-0.0400155547992334	-1.988191939836791	0.6577400294798841	0.6355043206002888	1.0437582493569395	-0.3243011168563514	-0.1664820116819138	-0.249844526539395	-0.9463484949082552	0.3988406448173446	-0.6814642279052388	-0.3092576109650965	0.7254835730927724	-1.3843194878786746	-0.2458008214591607	-0.8891043780216386	0.6334502568256215	-0.3765713713499942	-1.0747189462819673	0.4516544578565371	1.385933623911805	-0.3369633228075432	-0.9060720286020756	-0.9468048882684572	-1.3546447959311614	0.9508529810396832	-0.447259316858987	0.3380597582654478	0.1716551498575791	-0.4579020866164279	-1.2096798963097666	-1.0190812096909914	0.8480374560515541	-1.8408574269331608	-0.9505885829055848	-0.3371868346776034	0.202778913568521	-1.3931713891046311
-0.0456312273	-0.0716698749	0.1039813253	-0.0752844216	0.0564277329	-0.0019485235	-0.0370964663	-0.0519498245	0.0827012752	-0.0206505334	-0.0645729439	0.0773367069	-0.0800174	-0.452579	0.674723	0.0150215	0.00263217	0.00410432	0.3961122000000001	-0.9591266172988718	-1.198453634586698	-1.677383776468388	-0.6581394734342649	0.4977358873888527	-1.477577975564976	0.4444477205113171	-0.1781262208711248	-0.5556766903248058	-1.4242906633406185	0.4562886005799437	1.6535272616476786	-0.4512939589731383	0.9876124115570092	-0.8026069746220627	0.0320062826436544	-1.0730080963214876	-0.0724357702598527	-0.715916999079358	-0.9929090858902612	-0.7842646891134445	-1.1260370666386217	-1.9420530643073703	-0.0814723919160279	-0.1363954746236478	1.5038703441691257	-1.4650509593069962	0.5087181227216492	-0.3080278112099781	-1.1160850188956777	0.151938918716045	-0.7883158695946239	-0.1649815471823473	0.4397281763244844	-0.5688405578357597	-0.3630067030809982	-0.3209027567885402	-0.9158168293143844	-1.9543504661437052	0.4757281492480623	-0.8076876553809221	0.1161097121053787	-0.3318997560942555	-1.0951577449282643	-0.2220788838641577	0.8884357124423742	-0.5610090272189198	-0.9367965261475508	-0.3796639099600427	-0.1439277107129911	0.0727498612576812	0.5278347588970201	0.8080602695327643	-0.5900097432737634	1.4882019761554013	-0.0100286205671401	1.2696194133108605	-0.9889391183673945	0.2839816181924419	-1.1468359959438157	-0.2679991471073209	-0.1741447320505132	-0.3237857459043392
-0.1066474587	-0.0536573663	-0.0550202142	-0.069643732	-0.0545936659	0.0714226845	-0.0379461454	-0.0504409369	0.0832405781	-0.0243065795	-0.0614140063	0.079454496	-0.0644888	-0.39137	0.707388	0.0136059	0.00387245	0.0040008	0.2473726	0.4907616182237073	-0.7262088714788094	-1.241955619767635	1.0264441960753763	0.8472602281780146	-1.6214736946842587	0.4133657094213346	-0.7796514103552106	-0.162236218673151	-0.5941949581318227	0.9956309354685234	-0.4746720538322476	-0.22267298198805	0.4322494657256785	-0.830687309015404	-0.3993308931999789	2.0873626409228225	-0.927851856305513	-0.0485008183612985	1.2390741741799516	0.7705818157089348	-0.2464142828311219	0.7098999130593736	-0.5536416376947804	0.1146681805647705	-0.3184756727767917	-1.884297281346601	0.6486053097423119	0.3352033009754433	1.3817304558353607	0.0555188070167334	-0.9428905488212947	0.0010064319469287	-0.4070825859117002	-0.1720812799714719	0.1497721857277595	0.4300058389705998	-1.068809451225695	-0.2079566681425258	0.259314349658226	0.3390765425362955	0.4835152432364364	-0.6083864996820414	-0.4414032187508073	0.2679407507880648	1.0478865945331328	-0.4070027869228083	-1.0532697065026506	-0.1918688027070415	1.0143575554131816	1.7765166032255804	-0.4330255460827852	1.2068751772086663	0.5524561841960023	-0.5229250066212368	0.6377059257473178	-0.1299532898362769	0.7583895607473289	0.7627925707055797	-1.4244611666794342	-1.488407216849476	-0.2902332470969734	0.0153788820732507
