-0.0760582247	-0.0340578974	0.0573699312	-0.0082459562	-0.1052257119	-0.0223703898	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	-0.0697219	0.285627	-0.109656	0.010123	0.00393898	0.0026146	0.3679825999999999	-1.371081292342414	-0.6246943399477807	-0.1148712815177286	-0.2047396750497708	-0.7138868852747812	-0.1639707377303694	-0.457558659205633	-0.2529536568724058	0.2061424274236684	0.0249932923946113	0.8566739095460935	-1.1059514396871613	-0.5370989553672679	-1.0196375579311714	-0.2199094565285213	-0.1457139681440384	-0.6117124012613084	-2.004095794786229	-1.0695008023533	-0.1487169897559955	-0.200076075355725	1.2689610635526352	-0.7664074165512595	1.5772127174585078	1.0777246490691113	1.0280511073579914	-0.257475454657995	-0.8428592578760192	-0.7329098088756012	-0.3486282276630355	0.9566719756909644	-0.4110601478819516	-0.1949106489365817	-0.8606386036094237	1.5132587273322085	-0.2905173394896815	-0.4641501504958217	-0.8392218444260786	-0.8325199888502589	-0.3429288730324673	1.0586454849773834	-0.5211111806776375	-1.6794283253099622	0.2237302611327077	-0.5319266059458834	-0.2916065223716718	-0.7281190793267242	2.5899143497611083	-0.9093971784675138	-0.7503246828904458	-0.4111441567543338	-0.8841397110676673	-0.9407050615011892	0.0529252370590776	0.363462045050557	-0.6046491674330535	1.474978108302959	0.4444833467081103	-0.4066519158294189	0.6297533735791842	-0.3610548938503838	-0.0988484283109942	-0.0972607465894186	1.097807544489254	-0.119228132763478	0.0924879742204233	1.0808517823804071
-0.0807107522	0.0836304325	0.0302071523	-0.0047918855	0.0330738828	-0.0163308533	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	-0.0811601	0.163013	-0.0931079	0.0119212	0.00348574	0.00241978	0.2729133	0.456117304143277	-1.1819184917077623	0.7742173361395961	-1.185793280430511	-0.7668407589111593	1.8755170985911025	-0.2526601121219189	-0.5738443705441537	0.3468191704036778	-0.3278145395515966	-0.9423386577465092	-0.9331320406896244	-0.9490972552137262	1.3151143857501115	-0.0243648683354883	-0.9632109125547972	-1.2494030453103568	-0.4794358168561233	-2.1674002314234637	1.4126851725149758	-1.8001085561973205	-1.0146367509779783	-0.7348146082370504	-0.8981505437401112	-1.2596183472083218	0.5694194666461907	-2.0889209486269817	0.6551532045059995	-0.8444144466572759	1.0314241294371236	0.5336652125656668	-1.608376281572484	-0.5183976635343556	-0.3316685752763183	1.033057349870281	-0.3453233948901553	-0.3828882474601408	-0.7955414003969926	-0.0589837303303153	0.1172980226125505	2.2267561769963358	0.3354393508559085	-0.3531268734166892	-1.3938731512322555	-0.7656902771884374	-1.0365728613376537	-0.8962423666182662	2.7780266469906505	-0.5021930763851646	1.0728951918546827	-0.6659452427931047	-0.9441075411599156	-0.8224106080330531	-1.303259130004349	-1.4972583296053752	-1.1559021992938918	1.66854436572578	0.7791700059436578	-0.4334368261500763	0.9366659192849216	0.1879287282221778	0.203360016833732	-0.7216119189730159	-0.6847106053304013	-0.4587897329792086	0.1186631645120126	0.3841192358728522
-0.0305917625	-0.0217449831	-0.0074760075	-0.0046707594	0.0061233986	0.0613516278	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	-0.0347218	0.122278	0.011809	0.0100894	0.00369329	0.00322316	0.3342267	0.1416187995812245	-1.680524002312893	0.86555231635424	0.0084120809573919	-0.096689962364819	0.3381484335203415	-0.3053793104525341	-0.3169068192443831	0.6306853633208904	-0.0608509611496181	-0.7887766276054979	-0.7677055835849588	-0.636779219826224	0.3156566662328375	-0.5261136095533018	-0.9230978432243484	-0.9509763192355742	0.8899999939927675	1.2223169212186746	1.267964316576171	-0.551096332008627	-0.567420201448126	-0.3531065401613774	1.3248386482089027	1.6072148757352591	1.0432666623298583	0.8038460021933727	-1.2149610248024243	-0.961404022427539	1.003691875687814	0.1701401699422528	-0.2495518974538939	-1.5921053307146804	-1.0650601243934767	2.19839149551566	-1.988403972564591	0.8925972358057764	-1.003664881641093	-0.2969166944586457	0.1195132910858107	1.0330313600433187	0.6732898039554742	-1.1027930319741877	0.9547129016448938	-0.7371850411026882	-0.1133146039175585	-0.3833022643110085	2.0260304739264523	0.0278526332046352	1.2156199917517956	-0.9505885724359138	-0.7515340902337585	-0.9870443032575956	1.7281806223957483	0.7468840277556246	-0.3622154509262454	1.4154451359556357	1.4279510540516198	-0.6071256224081125	1.4666372578740827	-0.2456428638593188	0.4121379286126023	1.3490779908434434	1.34524298367289	-0.3903944654105194	0.1632097283558489	0.1194773668146381
0.0306943669	0.0380400586	0.0361666992	-0.0404191828	-0.0290147892	-0.0679831907	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	-0.0366358	0.128313	0.0338223	0.00963731	0.00323366	0.00310578	0.0814173	-1.7125636917639646	-0.7091170093892951	-0.9376636169607128	1.3096573191958003	0.4676311657961232	-0.0110514183813049	-0.5308468121870933	-0.1452017412101071	-0.1851350311545427	0.4281572674904506	0.318480584183076	-1.544296773818538	-0.6078373499010851	-0.1959369522087041	-1.640464007480357	-0.583829515949984	0.4965933473986226	-0.2204185847119773	0.3460827948508223	0.2225866468532891	0.0240910190873911	0.6382172142004102	-0.1206819652404752	-1.1266215611581476	-0.931917054328236	0.6982448028753311	0.2236696298122586	0.8465622133348573	0.2178608132537324	-0.7415057045891732	-0.6592475578979187	0.2587651101232135	-2.1371442952264563	-1.1213458985775082	-0.3133562386985526	0.4499919734672109	0.6236267083723508	-1.5354790279956123	-0.4274824864916688	0.0557040437422099	-0.4365366863310072	-0.3402638051674014	-0.914492983498414	-1.135382239093714	0.1431816174931802	0.8333351068166566	-0.4684232798781425	1.5488254738353158	-1.14996606036749	1.1427223344531794	-0.3358919654029548	0.9447571116107688	-0.9862932734907506	1.30522533072095	-0.6915649999185254	0.3604021235008419	1.1599461629112884	-0.1503933981409998	-0.6698758253764029	1.1560494051402812	-0.7069124973356029	0.3804982575021091	-0.4160897755319322	0.7702928317563658	-0.1115186079083004	-0.0633938038190451	-0.8472984079269251
-0.0426064442	0.0704612227	0.0215197003	-0.0631600593	0.0602160377	-0.0719502811	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	-0.0445091	0.158479	-0.252078	0.0115725	0.00304211	0.00263244	0.4539436	-0.3438505222660206	0.8147841893223726	0.383554946867606	0.8379045575496334	0.7892653520026621	-0.5529761178869139	1.028432255650896	-0.8161574904512582	0.004376662070524	0.6711015377891616	-0.4821020892578947	-0.7318045479957498	-0.4523148531643621	-0.4292045240169573	-0.4821990947602305	-0.5406188384821055	-0.1331151230086337	0.0602452537786559	-0.6343652334141748	1.5354171364660925	-1.8006226193843868	-1.6803887937852628	-0.6624949384620291	-0.4732073203150369	-0.9621258044297804	0.8526173374256097	-1.187430286787642	-0.8933207795668467	-0.1987416565924522	-0.2575406034776922	-2.259327019857347	-0.1136965177880288	0.1011044348874968	-0.8052182817450395	0.2497660148028742	-1.0882454112231106	-2.63516875873369	0.0600824835659122	0.587196014998522	0.0538525352857219	-0.8187499267571613	-0.3099236955031694	-0.7816261984118669	1.4361956126766875	0.7622673451019719	0.8765311942307318	-0.7062842211849766	2.5488972784073165	-0.872361657356455	0.0665293171268631	0.5079293045664858	1.1768123360599525	-0.8200153401974237	-0.2270921271253365	-1.3386058460353512	0.967356134105899	2.298816932240761	-0.514083332301	0.0120004135205431	0.1834686429467638	-0.1998597785864756	0.2426728269883004	0.0673892633439407	-0.2922699327705196	-0.8261797960447325	0.0624792825010604	-1.0995386301971828
-0.0347582434	-0.1040089192	-0.0436120474	-0.0204238107	0.0061870949	-0.0274221271	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	-0.0446409	0.264658	-0.0750698	0.00976914	0.00338026	0.00282111	0.3998279999999999	-0.4475983989422117	-0.6843163549010771	-0.0077581017135267	0.8662727461110856	2.038584136330169	0.1078001770897196	-0.2277148468825331	-0.080577464329234	0.448720653043356	-0.5668373099222986	0.6343951451651105	-0.081988346823768	-0.1332913025085373	2.016399343935432	1.9747692969851265	0.0162099522232381	-0.9431111375835038	-0.7772985166697864	2.0664231817216434	0.2246394354925927	-1.719301214125647	-0.1112153538169129	-0.6326923120922803	0.3144977581028868	1.3474437260831866	1.3475025563014986	-0.5683610623819179	-1.4517392995686595	0.43497496435511	0.8500515229770134	1.373813811160981	2.927705166665974	0.2202472090786793	1.4005215083168845	-0.1047730972419771	-0.5742077823735803	1.7034834043506355	0.5050299622449345	0.3682492193386454	0.4772591820356688	0.5411905020472518	0.5694070965527959	-0.5278638000489201	0.0013989320336565	-1.4388122674312835	-0.8097786437056685	0.4520253724045746	3.1759862843294537	-0.6464603330242644	0.842564344232623	-2.031023658152833	0.4484469024064593	-1.1241597261012404	1.917790025215646	-0.0636237570676613	1.0052605817425482	0.945099146640889	-1.1295064385571951	-1.8068174593585944	0.6630522517401221	-1.191610496725215	0.2202516676969134	1.6706091435248411	-0.161137860453885	-0.6544455622121554	-0.3613834159643274	0.0048475516645579
-0.0422469026	-0.0558720394	0.025859764	-0.0230284495	-0.0390195765	-0.0464296647	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	-0.0287844	0.227488	0.0551633	0.00719864	0.00264447	0.00245116	0.3670716	1.4187520164385687	1.961196498690813	-1.7148958119101096	0.4019326590052173	0.3096736567287415	1.3324561550388048	0.1115240143257138	0.8360126166105022	-0.4769659381771026	0.1057490547094071	-0.6054833215028635	-1.0323917363295696	-0.2816659430290215	-1.1676156586742148	0.7824149072099079	-0.0934858248818705	-0.8049965376937814	-0.9025794869712014	0.410579318148084	-2.52129194759062	0.7928566230267629	-0.0432501343179368	-0.2596760948733974	-0.5238736272699497	1.3985589862019443	1.1628890712820237	1.239615609144857	0.4786904996933986	0.9140890293167988	-0.2461316146700408	1.2913705811812368	0.6903173637080232	0.572608657562257	0.4082267591388385	0.3216507576332892	1.4861406468706362	1.4154537049422766	0.9723780066238032	-1.285453185992974	0.2746215620112912	1.4346605857098258	0.3473691492477171	-1.536448227161029	0.3269222387308274	-0.5471633018062065	0.8407415479210688	-0.1929897462994735	1.4183369888360078	-0.8630492266704337	1.795757787956616	-0.3389876851733068	0.4257029117648047	-1.008645738214878	-0.6712301325776757	-0.2330704929786298	0.3133748976548197	0.788675800692799	1.4546857903092367	-0.8469992614513132	0.9840192758357468	-1.8861125511138512	0.3189805335806623	-1.0636774392238149	1.8225150049937495	-0.3938912781224588	-0.2615435579887452	0.4736798379199115
-0.1042033702	-0.0083417781	-0.0104180651	-0.0172859586	0.0268692722	-0.0352907551	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	-0.026802	0.159102	0.0145504	0.00869455	0.00197781	0.00253173	0.2231383	-0.4265496711643898	0.1345948053618019	-0.501827394231657	-0.4729646647049944	-0.9343816978419732	0.7847151105510538	-0.1418372771687486	0.0446625062845187	0.116100361619053	-0.4390651708339603	-1.3298410411847992	0.0688594786745999	-0.2716720471651761	-2.84143447829556	1.2573273135379963	-0.3203911866315587	-0.6598836542732728	-1.430217027375453	-1.311827384026514	-0.7214873744921294	-1.6554469764829849	-1.5076943313002371	-0.5121702732264163	-1.2623407891214378	-0.5878955016935751	1.4936575950757878	-0.5987586312050209	0.3531715314930837	-0.1407727173542547	0.9456868819605058	0.8993148187663277	-0.7663208842853243	0.2513678182350061	0.8694939400850693	0.2109814795812975	0.0833978465145171	-1.2647644448876405	-0.4115734801314538	-0.2731792959459932	0.4593079836487556	0.8100738393602126	0.4152300849390835	-0.4300234943462308	-0.5417902376288097	-0.7825772881860952	-0.6137482703549402	-0.4511202725500423	2.3963557227367143	-0.2115424784718153	2.168505811878737	-0.2134606949812207	-0.6682675209062369	-0.9278116284353484	-1.4052099480048972	-0.6887420665820659	-0.443606456212941	1.3341417631867296	-0.6840026154414642	-0.5458926577917385	0.6541257584616013	-0.7317746756947576	0.7248207670977729	-0.4929169553549074	-0.8845573248668473	-0.8373469170947698	-0.2216363180961057	-0.7081893338447198
-0.0561005314	-0.0501993087	-0.009577875	0.0084146395	0.0204260921	0.0620419966	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	-0.0239375	0.171568	0.0145092	0.00945408	0.00294542	0.00329559	0.1399216999999999	-0.610103113537152	-0.3646532761109922	0.2829989234063449	0.8023010454013824	-0.4263038298939338	-0.1493760099218987	-1.1286925034636266	-0.3385887507033485	-0.2439871314943638	-0.4021098934318714	-0.3830058057266973	-0.2182765624838931	-0.3408446504178141	0.8074812565354079	0.1396888834412819	-0.5609577517602183	-0.9033006751959392	-0.4220679145196095	0.5355547637954488	-0.0004331757823683	-0.103696610013006	-1.4881524530230965	-0.0388638925087359	0.3258551440381972	-0.201617196342121	1.1001526342290038	0.6500370016994911	-0.4762918633913203	-0.4695790149343682	1.086254542364798	0.7309528695588893	-0.7078739978751113	-0.2217695453951124	0.8065498830912012	0.8059042396361518	0.4170051862490843	-0.0368232649881058	-1.0039666802079217	-0.3230417320751624	-0.1233600749610251	0.0086898417827736	1.8758259941063544	-1.20254915423177	-0.90138001960658	0.5340116485730516	-1.341182124689289	-0.0324396771282946	2.432506168619404	0.6186390474685871	2.6346313733409548	-1.601315213377406	-0.6239203562162543	-0.9965774730375464	-0.8754856745068121	0.6715918663602238	1.3223519613247248	1.2389006345280715	-1.1772671261302918	-0.4908855311868214	0.1425422997103426	-1.1842497356577455	0.4987311138383828	-0.7851215352804249	-0.3522939765271682	-1.0024940832182567	-0.2935410227160679	1.401937196896149
0.0284983383	-0.0168294398	0.0717019147	-0.0578896328	-0.0382562095	0.0093637114	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	-0.0367995	0.234006	0.0687204	0.00798906	0.00299674	0.00271083	0.2345662	-0.9427206005470236	-1.3952660487106776	-0.1764862668192532	0.2425914983844778	-0.0608561740633116	0.7885969570363632	2.00433821473802	0.9336473527958136	-0.9468372588899102	0.4873043184793207	-0.3348908924505417	-1.1147923710606626	-0.4355789887474876	0.7196231176434728	1.070510567215148	-0.5858557290867049	1.23786242288839	1.7212931756744163	0.021923892839341	-0.5119797673880249	-0.2599147154472128	1.1553859933391954	0.1008072436625939	0.0757138309986379	-0.1348176401311539	1.322344082778286	1.5670047233179991	2.157850825109167	-0.1175436168363263	-0.2758988970575906	0.1918791044074141	-0.1108355800996829	-1.4131100510270622	0.7954727306395849	-0.2287293150235786	-1.2296598088427877	-1.229827801266521	-0.1609598091950756	-0.8439607887758616	-0.1430578709266272	-1.193828575560045	-0.2930426686105618	-1.03978525303493	-0.6891619590064064	-0.365316985336946	0.5290933817655095	-0.0048982597399191	1.7077055107352463	-0.205379306431677	2.4129291963299733	0.321455220076777	-0.3022691234117141	-1.0988799893111276	-1.0953301323011857	1.131950138122246	-0.0876115710053674	0.8439484580332575	-1.061816073974175	-1.1896890296908682	0.1478864318944986	-0.5071797237614659	0.2562350356155506	-1.0293833934079966	-0.3957155676048845	-0.5897045538392177	-0.3173492270604386	0.3963973645629567
-0.0314522546	0.0089567664	0.0666739163	-0.036443515	0.0620956933	-0.0401855741	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	-0.0399863	0.158618	-0.102067	0.0099884	0.00246397	0.00272254	0.3765532	2.018389296196028	1.9621155353096784	0.5007179434882523	-0.0128438485848739	0.7305671208853273	0.603932781054147	0.4664622652621799	-0.5304410133236457	-1.2653465708114155	0.1951721269048274	0.0026183422906026	-1.0996089389108712	-0.3295127272635104	-0.7589600954346302	0.8996526228652567	-1.1455544530951107	-0.4379177654827996	1.8818075719102323	-0.1094917943582351	-0.804959994986972	-0.3402854871502308	-0.7321759914877904	-0.6181570547481121	-1.6839495625313323	-0.6159424818074012	0.6988003026214479	-0.1155204777084715	-0.9511020259181476	0.274848659249057	-0.3170379056045896	-1.1612639101612725	1.043020574830973	-0.4554161172515056	-0.4928093854210761	0.2822636852423462	-0.2765461454256713	-1.6801594315821555	0.2698882514922794	-0.7137506302326542	0.1632521705603676	-0.5371818058827328	-0.3891711712061292	-1.4889402469198874	1.3009599092227129	0.7726361893263066	1.7975363212195905	-0.4580159565621782	2.2012740800397506	-1.0118921824123308	1.632591382225144	0.8060605311755361	2.796176365330161	-0.8845767617025182	0.9866546539719612	-0.6330368124822628	0.2692808421975988	1.4290713983946155	0.7010966375266272	-0.0918797037880436	-0.1949591377620307	-0.48180285409945	0.3781644328838259	-0.0313775646940681	0.242615702400109	-0.5889296309420191	-0.2481085975379004	1.6250472203197
-0.0934894909	-0.0186773368	-0.0136459881	0.0074531596	-0.0045755033	-0.057682416	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	-0.0370553	0.151312	0.121804	0.00945098	0.0027985	0.00317356	0.3002565	-1.1420541360624683	-1.443910309431526	0.1516817558823177	-0.1343094758729142	-0.1811602247626456	-0.8440751748068228	-0.323104341263497	0.1402391628438135	0.6641799679728891	0.3751240409466643	0.8766582685675806	-0.6712373544842601	-0.5322148177829261	0.3611996051600816	0.2523281084585576	-0.29078171750666	-0.7895340264765242	-0.0167913298359499	0.0788265314274293	-0.674328845458867	-0.3343442889713228	-0.0213511462935521	-0.9333021527102756	0.0956556535639879	0.0589187211166569	1.2008768389254805	1.3552798385024865	1.7967718007516764	-0.5637234003365301	1.949942153162192	-1.220932722399975	0.4003634453638539	-0.016395052434137	-0.7032469177888485	1.9028538389143173	-2.2728184202491097	0.0213303093801576	-0.0054018675798986	-1.0346140840670155	0.5602131744712294	0.6425295333450048	0.1116905055338134	-0.7387385261051108	0.2897920921596598	-1.3396951644347497	-1.2758565785517262	-0.0485662880474443	2.037028277744554	0.4482413355228502	1.2530650839739577	-0.6748106587995673	0.6239502648967323	-1.004778043788659	0.8000757548320999	-2.04770946225292	-1.1890688316545002	1.24213801765165	0.9669417469177204	-0.4135257840810307	-0.9785059869695936	-1.8035745633418587	0.6056125657085895	0.7448710421653854	0.2649943941688849	-0.440694084496914	-0.3437649877395635	-2.5978451308707817
