0.0049982011	0.000874823	-0.0700982755	0.0542249777	0.0557963354	0.0207582428	-0.0807559561	0.0689563855	-0.0505506113	0.0273019551	-0.0014376996	-0.0245642914	0.0	0.0	-0.0754711	-0.329203	0.216378	-0.0239367	-0.0008860829999999	-0.00625512	0.2014986000000001	-0.003907573302751	-0.2420931496520093	1.186397167681296	-2.038149831908317	-0.031865896957561	-1.3938701006216676	0.0080408558655615	0.5078865360293552	1.6078832779736136	-0.3566673678887124	-2.141391534124017	-0.4056656102900889	0.6819990097372263	0.782928742763005	0.3452386471381106	-1.1087740042323828	-0.3950278092543979	-0.1412250543771994	-0.964392647203734	0.566050548585716	-0.8845663843989865	-0.0023118462573767	-0.8613268664537371	-0.3435174086331222
0.0136666504	-0.0011479922	-0.0529343201	0.0573193186	0.0547988698	0.0284801534	-0.0810438978	0.0700549362	-0.0528301693	0.0309028267	-0.0062247286	-0.0190074518	0.0	0.0	-0.0706948	-0.27029	0.164351	-0.0246377	-0.00112674	-0.00595262	0.1779241499999999	0.1566310646904038	-0.430852430893184	0.9015341253786006	-2.250109010758562	0.4285677433459194	-1.0451724721881293	0.6223558996035522	1.503801571749655	-0.0702907463353292	-0.0215417965061721	-2.0121636787952277	0.1956408422020377	-0.9617687126384786	0.8994001475567021	-0.0611834417676512	-1.1644557686039638	-0.4036167285596417	-0.3448226361710572	-0.1844803738329115	0.8002297582117976	-0.4259607757670937	0.0328756050996401	-0.943850737559177	-0.4252048462783805
-0.0892630002	0.021724446	-0.1144355875	0.082053097	0.0081602172	0.0360844391	-0.0813214898	0.0711177027	-0.0550490128	0.0344405657	-0.0109918896	-0.0133632608	0.0	0.0	-0.261813	-0.341668	0.375324	-0.0266088	-0.00498142	-0.0106656	1.0004072	0.0867191744757079	0.3297032666612331	1.2292337666846824	-2.228355018009702	-0.9345543951945214	0.9689298616787528	-1.6184245309563428	-0.5348907211444885	0.8833037043748828	-0.4663157576327139	-2.080062161235853	-1.100388932747154	-0.1357599102507077	-0.8616833772912211	-1.3084715232547814	-0.967243679123058	-0.0668318301042255	0.4405232603335334	-0.486011928974532	1.3022497758803433	1.1054289356190117	-0.0997764383359136	-0.8236390735108925	1.8663271954629368
-0.0815958769	0.0367396261	-0.0909162024	0.0724742867	0.0369730252	0.0033114988	-0.0815886968	0.0721441422	-0.0572045917	0.0379079446	-0.0157239667	-0.007657657	0.0	0.0	-0.312069	-0.259731	0.350288	-0.0284046	-0.00472712	-0.0119012	0.3215140000000001	0.1741127155211021	0.4132924745453182	1.1888145528440677	-1.9867649267481624	-0.7270115086142068	1.667200434157435	-1.615129604292685	-0.0818391444881054	0.4609711873631633	-0.5390137180806358	-1.892392381041116	-0.077601563927542	-1.855787593451831	-2.076237469842757	-0.7622329614178732	-1.0591292824059475	0.2083630538145876	-0.1829496488102828	1.7958376753975958	1.430352229925707	1.634968349348383	-0.2509361318658579	-0.8162375610329792	1.758476115676202
0.0179969627	0.00545782	-0.0164547484	-0.022085004	0.0145170625	0.0159041491	-0.0818454845	0.0731337304	-0.0592944287	0.0412978797	-0.0204058562	-0.0019168613	0.0	0.0	-0.214369	-0.129967	-0.205546	-0.0228166	-0.00231691	-0.0077317	1.3916835	-0.5296921693348846	-0.1924818382187771	-0.9250609703618724	-0.4030589928863855	0.107156960644929	0.1788243983767542	1.3417954642596244	1.824686349472172	0.1706189854335768	0.3085718796291313	-1.6134833218884252	1.1035165518067576	-4.07597741686427	-2.607931437927248	1.0602214041024758	-1.4560345110230748	-0.1234561734886885	0.0526815122424912	-0.7433863821505031	2.123494661459372	1.1989827488106717	0.4248921046504738	-1.061134833984101	-1.7914464385424322
0.011473738	-0.0018132271	0.0016725221	-0.0566512226	0.0233320691	0.0006014278	-0.0820918201	0.0740859618	-0.0613161221	0.0446034456	-0.0250226145	0.0038327435	0.0	0.0	-0.148389	-0.223975	-0.285169	-0.022251	-0.00101382	-0.00596669	0.421296	-0.337351083934415	-0.0963732656453771	-1.1851738222730104	0.2310341204053494	0.2266546747065201	0.3654797048684154	1.2116043612924077	0.4562042645749254	-1.0510265728575865	-0.0102132726938555	-1.4357170280734848	0.2501656735279088	-0.7228638578456043	0.1091657383954566	0.2475169095744095	-1.3972185685360876	-0.3252697957446677	-0.0783467436935252	0.4934797280707559	1.971501720229839	-0.0836105633234239	0.6726152040846379	-1.1111769840448766	-2.1603993878524497
0.0187952915	-0.019792464	0.0046663676	-0.0371067902	0.0068608221	-0.0018379534	-0.0823276724	0.0750003501	-0.0632673486	0.0478178892	-0.0295595058	0.0095647345	0.0	0.0	-0.132149	-0.219893	-0.284987	-0.0212584	-0.00128921	-0.00599736	0.085437	-0.3401829198918775	-0.1293032268369078	-1.1115953588023235	0.2600877846868012	0.1700629848605172	-0.0009342710170672	1.0856795215604371	0.2675086354182137	0.2340496002801733	-0.0412375892189223	-1.4676555962518314	0.3933028758037824	-0.5218241674462987	0.9266012197502204	0.6308287742648976	-1.388465062851622	-0.4960084485113409	-0.14099431441861	-0.4672715302677363	1.941955117923972	-0.8993239000904615	0.7546143315219984	-1.133572949294979	-2.069458690327881
0.0118126902	0.0004136081	0.0122204245	-0.0308672363	-0.0019133285	-0.0106012057	-0.082553011	0.0758764281	-0.0651458656	0.0509346436	-0.0340020493	0.0152527693	0.0	0.0	-0.110229	-0.260005	-0.255641	-0.0219475	-0.00104493	-0.00593918	0.140956	-0.4655642602326441	-0.028620307508432	-0.8944411941652518	0.0575758682659033	0.3633335309174301	0.0263012570132159	0.9974886716860611	0.5058511345029356	-2.117396818310775	-0.3812702780380681	-1.5348420174959765	0.4806245051963727	0.7725675038514018	-0.328830135922086	0.5591156912158476	-1.3637138448798476	-0.358050794509736	-0.3823704685759099	0.669789112591561	1.7158214465436723	-0.2567683506616886	0.671594102508315	-1.108978309230111	-2.255661734496873
0.027663525	-0.0130845793	0.0070719322	-0.0356868902	-0.0375445225	0.0098375575	-0.0827678072	0.0767137484	-0.0669495143	0.0539473414	-0.0383360653	0.0208707079	0.0	0.0	-0.0956522	-0.303512	-0.332122	-0.0213165	-0.00115913	-0.00583092	0.1772378000000001	-0.6482974765312837	0.0505224560218246	-1.2683814988517883	0.4145790407243642	0.2115560180118775	-0.2162822440291335	0.8633310216968749	-0.4127084738754057	-1.181492058710981	0.0335679802281286	-1.425759180819392	0.5067225376514877	0.7223520802367038	0.175196506664104	-0.0769348454236157	-1.3046680697954969	-0.2727096274532417	-0.0480110758865676	-0.5100469858239061	1.8089467842034843	-1.5555598035261875	0.8838751602366809	-1.1454665119897085	-2.2380621111314074
0.0129398074	-0.0006288448	-0.0008664301	-0.0353062767	-0.0182468145	0.0308718073	-0.0829720336	0.0775118832	-0.068676222	0.0568498279	-0.0425477205	0.0263927321	0.0	0.0	-0.0956303	-0.313016	-0.269158	-0.0208068	-0.0011706	-0.00587722	0.1008633999999998	-0.448432492315754	0.6463232049567116	-0.7522058168236889	0.2157516241298311	0.0624554215112414	-0.0316860094629913	0.7844885701886574	1.1851382249259184	-0.6446781047638235	-0.0940429032268034	-1.4870365702054478	-0.3787843346831206	1.7826580289089535	0.5504483218962076	-2.296119328822249	-1.26563781345046	-0.4167768999973952	-0.3777481230142304	0.1833467353070356	1.8815575937400328	-0.0920496740924134	0.756038453658729	-1.153307039803794	-2.257337872447117
0.0044898813	-0.0108742152	0.0187166302	-0.0392111172	-0.0503338462	-0.0119496613	-0.0831656642	0.0782704249	-0.0703240041	0.0596361735	-0.0466235723	0.0317934648	0.0	0.0	-0.076699	-0.326105	-0.378535	-0.0215353	-0.00126713	-0.00507681	0.2226692999999999	-0.2996032411446145	0.6972458492314505	-1.5675070553236845	0.5168765157769023	-0.1669004580069394	0.1553295272930534	0.5506569222667952	0.709230879700118	0.2155860992458618	-0.1764857482316991	-1.2651766616806666	-0.3472124831413218	1.283940063579836	-0.6434584384649998	0.4484224547702025	-1.2615255289044525	-0.2410110148930872	0.1078082818663013	-0.3515109801401453	1.9749652369998163	1.754469916720943	0.961887126514466	-1.2038659600311237	-2.194491311444311
0.0529982818	-0.0153240708	0.0083852974	-0.0222976687	-0.0715115384	-0.0372515044	-0.0833486741	0.078988986	-0.0718909669	0.0623006858	-0.0505506113	0.0370480861	0.0	0.0	-0.07792	-0.326187	-0.489329	-0.0211503	-0.00150552	-0.00507681	0.1432665	-0.3849338071968616	0.4680666864187441	-2.3064089646069674	1.0148226582241426	-0.6174717696423188	0.4165408596766658	0.1114212698861848	0.6818407946050631	-0.7743971458893358	0.1660951469468571	-0.9247506633255584	-0.7756913573354824	1.4616525935122426	0.4150532936390408	0.908718320747979	-1.2483413429849357	-0.3184087270170005	-0.1264976881357054	-0.9667621766135844	2.0855634122511093	-0.2658723953954695	1.171380127460095	-1.2396391474282895	-1.887250542874742
0.061804924	-0.0089339807	0.0067512204	-0.028208876	-0.0548836876	-0.0273579005	-0.0835210401	0.0796671994	-0.0733753098	0.0648379214	-0.0543163032	0.0421324476	0.0	0.0	-0.0917648	-0.320977	-0.418279	-0.0211233	-0.00122723	-0.00572802	0.1379297999999999	-0.4786099062131347	0.1456526265156735	-1.820667162001876	0.7825775347786204	0.0510123436692967	0.2380731565602345	0.3502403755329678	-0.1317100932384352	1.6895963185418563	-0.2885730227950798	-1.1940067993122916	-0.531314936101099	1.6712537410132091	0.412656118753446	-0.0486983310239214	-1.253143716106568	-0.328370502589141	-0.0489642286453261	-0.762227502820708	2.010903742613228	-0.5296411403093375	1.078499616316171	-1.183654960595308	-2.0082932402234484
0.0630969107	-0.008269118	0.0061700191	-0.0184895547	-0.061447967	-0.034973126	-0.08368274	0.0803047187	-0.0747753267	0.0672426968	-0.0579086288	0.0470231834	0.0	0.0	-0.0841298999999999	-0.242246	-0.412115	-0.020945	-0.00122723	-0.00539608	0.1180419000000001	-0.3529029463284107	-0.1435234090118253	-1.7279818816160577	0.7683111380943708	-0.0895826692011057	0.6803738832506021	0.43056269832139	1.3200268146339622	-0.4170267250264423	0.0851842793297947	-1.2231708704300073	-0.3780819182798375	0.6344883515250527	0.1970297515984088	0.6247577452976659	-1.3027817647888245	-0.3931464547822037	-0.3610413989305027	-0.5678354278035083	1.9100517719289345	-0.2711035041635001	1.0537412866285192	-1.2053091899468489	-2.2204222236122453
0.0246616074	-0.0097996921	0.0293011705	-0.0292485369	-0.0222802374	0.0215260435	-0.0838337533	0.0809012184	-0.0760894088	0.0695100992	-0.0613161221	0.0516978175	0.0	0.0	-0.0813254	-0.228613	-0.254189	-0.0210876	-0.00131176	-0.00548519	0.1901755000000001	-0.2632135068063006	-0.0393163112732003	-0.73488069323182	0.2312620284013897	0.8199815887559189	0.9005013487094847	0.7884585077389465	-0.916519874307787	-0.4489087661784805	-0.2999204298110513	-1.505072264203947	-0.022531737302912	-0.1031797590507146	-1.381523687107831	-1.197720246508567	-1.2966716874232074	-0.2656543021236653	-0.060564143466182	-0.7206341745203568	1.820589260700652	0.0823473235311441	0.7741901339729632	-1.1555797064113829	-2.1127438105137246
0.0571545539	-0.0138828915	0.0143878073	-0.0398431254	-0.0171512139	-0.0560898812	-0.0839740607	0.0814563936	-0.0773160458	0.0716354965	-0.0645279071	0.0561348669	0.0	0.0	-0.073677	-0.18504	-0.300007	-0.0179336	-0.00134593	-0.00578366	0.2713714000000001	-0.1984068448194116	0.0543857953760124	-0.1281340238464459	1.087487822333359	0.6746039754496919	0.8157118765471771	0.5702693006946905	-0.7166710006104363	0.2754330476813754	-0.5564574883867184	-1.355814140526947	0.2949467812784169	-0.1351092590886464	-1.859707987545355	-1.1938560182174445	-1.2511693348938684	-0.2192914063168768	-0.2980615881553907	0.1046520667141401	1.7986511392691351	2.1554362259477067	0.9299530669971516	-1.11482599976231	-2.297276002224369
0.0378620924	-0.0148882952	0.0229944526	-0.0259473761	0.0248174619	-0.0488611617	-0.0841036442	0.0819699608	-0.078453828	0.0736145466	-0.0675337324	0.0603139404	0.0	0.0	-0.0662685	-0.202289	-0.220801	-0.020211	-0.000811669	-0.00564903	0.25117805	-0.0598271503657843	-0.2278685035309859	-0.3340242490884466	0.2576221273988024	0.6360988848940607	0.3963433084323862	0.9691138641533384	0.9579038337922908	0.2325117624678156	0.0579188679243869	-1.557132052597867	0.4703282101209398	-0.8296024571062421	-2.132578594241171	0.3171123348579091	-1.2711911809254497	-0.3817435599696089	-0.0948407463622646	-0.5525067282827724	1.5837762330601035	1.547090804734797	0.7629695325117652	-1.1380521839750124	-2.3359278560989565
0.0434286135	-0.0022973565	0.0388900313	-0.0367854888	-0.0013120077	-0.0091792154	-0.0842224873	0.0824416577	-0.0795014479	0.0754432063	-0.0703240041	0.0642158327	0.0	0.0	-0.0768673	-0.217863	-0.207724	-0.0211526	-0.000811669	-0.00546745	0.0954088	-0.270234950274326	-0.371514598611225	-0.4741447841125863	-0.0598424605717977	0.7086812330245755	0.4149743207276031	1.1000834078479336	0.7514846736286639	-0.576914010304809	-0.1715218078132807	-1.490625545911531	0.0345623356946455	-0.1944662738926265	-0.134715170582014	-0.1348818986338775	-1.2992675366894677	-0.3414714778474596	-0.3374887217461479	0.0529796129127096	1.562911305033627	0.7951833018791449	0.7317124716179656	-1.1329988842416898	-2.2581646095786008
0.043565983	0.000434033	0.0193532733	-0.010981442	-0.0294051534	-0.0409095789	-0.0843305749	0.0828712433	-0.0804577015	0.0771177399	-0.0728898161	0.0678226119	0.0	0.0	-0.0784568999999999	-0.25798	-0.174658	-0.0215812	-0.0007255239999999	-0.00555079	0.1046768499999998	-0.3196398222741826	-0.2660091118110257	-0.3812779347781737	-0.3665692061600211	0.4523785458869789	-0.2998400311968123	1.1189016969595238	1.069944011790486	1.5973036206451363	-0.0301224368388684	-1.664727098591527	-0.3217020918070235	0.3951697061658258	1.0828030735441123	0.6511340127573484	-1.3014100156331203	-0.4128326563406785	-0.1991544005751296	-0.5681170312066258	1.4600095926987695	-1.607247622573733	0.6074857490172814	-1.1003668450899056	-2.1824317783890543
0.046135564	-0.0009883036	0.0226624063	-0.0253532089	-0.0104068842	-0.0246403881	-0.0844278931	0.0832584982	-0.0813214898	0.0786347264	-0.075222979	0.0711177027	0.0	0.0	-0.0732026999999999	-0.235347	-0.178957	-0.0224074	-0.000811669	-0.00553545	0.0785704500000001	-0.237038011845867	-0.388457715964031	-0.5301542223279533	-0.5290971458018882	0.9004515351784842	-0.2005862788463529	1.1811612518467094	0.7179475719672843	0.3236840613925013	0.0032294904659513	-1.5973750882680064	0.0023028036077469	-0.2539426318746789	0.0016370101787146	-2.0466075066879337	-1.278978005220719	-0.3775771642205247	-0.3368140139602149	0.0184440189712831	1.4451534059132622	-0.1766070888725074	0.6363167704815771	-1.094966703199015	-2.0172641133205422
0.0403938588	-0.0092779806	0.0112349015	-0.006634202	0.0161289234	-0.0251111162	-0.0845144294	0.0836032246	-0.0820918201	0.0799910667	-0.0773160458	0.0740859618	0.0	0.0	-0.0805460999999999	-0.279813	-0.0931069	-0.0221132	-0.000811669	-0.00586141	0.1686675	-0.1593993161314277	-0.5646701989817542	0.0611612276504845	-0.8610151347010927	0.5748733411266324	-0.3463787096010225	1.035492161587523	1.0521584403249942	0.3491719508552252	-0.2162769725161333	-1.8462722323183327	0.3805101870171703	-0.2731115099340855	0.9104213506556188	0.5766792551241393	-1.281851783739755	-0.3579178047317003	-0.2103478704891548	-0.6442479416109747	1.2971172850237582	1.105318860961847	0.4035685147437445	-1.0859060146594233	-1.8013084584018086
0.0158226875	-0.0097553906	0.0219270436	0.0059927283	0.0154451264	-0.0092521912	-0.0845901729	0.0839052464	-0.0827678072	0.0811839898	-0.0791623358	0.0767137484	0.0	0.0	-0.0599503	-0.243021	-0.0344335	-0.0221633	-0.000522861	-0.00570866	0.1406441	0.0719755846148871	-0.6131134607109608	0.4092504978903828	-1.236553538006756	0.6241096186780155	-0.133898561865955	1.074694697848207	1.2997913791913227	1.0137930840876423	-0.4519595114018829	-1.8602863821141744	0.8994991588181115	-0.3513771653708512	0.6221204456513967	0.4055953866478406	-1.219634484643504	-0.5272136008521662	-0.5236525727078734	0.0374961993102183	1.03211469959031	-0.2223360055214735	0.3543218553475807	-1.089825074678049	-1.6380821459898025
0.0530738876	0.0024033553	0.0153095749	0.0170498648	0.005619932	-0.0348185313	-0.0846551139	0.0841644093	-0.0833486741	0.0822110586	-0.0807559561	0.078988986	0.0	0.0	-0.0803433999999999	-0.269581	-0.0596253	-0.0229465	-0.000492904	-0.00580394	0.11756675	-0.1606059141853496	-0.663485285667537	0.0519360476308284	-1.120167055197928	0.4743567931060352	-0.3357628523950743	1.0633306109324383	0.9304440932886684	-0.8059145497582557	-0.0470259849791233	-1.854759307479917	0.8802275849688863	-0.4259689263974552	-0.0908070861944044	0.4303731699994516	-1.269378529522741	-0.5468241666077693	-0.2169811750509494	-0.1202084383337785	1.0363806040378245	-0.5627144465836322	0.3639824260139436	-1.0554420351520977	-1.5703965490041027
0.0437368951	0.009027707	0.0208327511	0.0137660018	0.0254522252	-0.010931083	-0.0847092441	0.084380581	-0.0838337533	0.083070175	-0.0820918201	0.0809012184	0.0	0.0	-0.0762484999999999	-0.27652	-0.0596455	-0.0230772	-0.000586133	-0.00621063	0.0425850499999998	-0.191917524094341	-0.7898473225161255	0.1554301669782408	-1.2070615634771875	0.7118921631163322	-0.7756272400529308	0.9733146060946573	1.0049867593280404	-0.0458628556417896	-0.0448432538487143	-1.8579182695761405	0.6825191743092076	-0.5220476566334993	-0.472213829446078	-2.0384853850178697	-1.2237345455616848	-0.4886312397306786	-0.4212843955141555	-0.1933532275387715	1.0797427291819426	-0.8368175510615109	0.2967594447011715	-1.0251514862705815	-1.5305276590949908
0.0305342571	0.0034183057	0.0314244307	-0.0066337758	0.0065252009	-0.0048752726	-0.0847525565	0.0845536509	-0.0842224873	0.0837595837	-0.0831656642	0.0824416577	0.0	0.0	-0.0776993	-0.23616	-0.0827566	-0.0229847	-0.000938576	-0.00594922	0.1002395499999999	-0.025133448916409	-0.7293869646155199	-0.0150241615809479	-1.015042906393589	0.3874826420672853	-0.3693309985356107	1.146860710622892	1.0146237012666464	-0.1278832487735406	0.0647578076001894	-1.8372110696161956	0.7917785719135028	-1.3074402435856205	-0.4427527242889432	0.1923427449877713	-1.2898850690835408	-0.4768685802847143	-0.18998777177123	-0.4296612550216779	1.1546479303187858	1.6726339719782752	0.3495112692668403	-1.0177168972075354	-1.6031259626144985
0.002514914	-0.0004861016	0.0437941114	0.0083972315	-0.0016553349	-0.029928811	-0.0847850457	0.0846835308	-0.0845144294	0.0842778764	-0.0839740607	0.0836032246	0.0	0.0	-0.0895696	-0.256077	-0.0349825	-0.0231372	-0.000735065	-0.0056934	0.1101529499999999	-0.0176449926757673	-0.9342847072668378	0.2688234613280755	-1.3278295297337306	0.4409507990422894	-0.1979124728815641	0.973749492382044	1.0703980777380424	0.0349866502623214	-0.0146532704987892	-1.9238310275509356	0.8812578219073994	-0.3692493624222643	-0.4784515283591141	0.730271970511856	-1.2944472581458544	-0.5000446205885213	-0.4029335988110419	-6.507940049337511e-06	1.0155478962465052	-0.271122563335236	0.2542603653275341	-1.015392780032823	-1.4701732202373827
