-0.0625187932	-0.0104110938	-0.0063032586	-0.0727434929	-0.0155102187	0.0591536331	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	0.17399	-0.155039	-1.04892	-0.0187226	-0.000138562	0.000695375	0.1343482900000001	-0.5963342909655266	0.1707698250315463	-0.1007083134117583	0.1727997667674349	1.8282670718122784	0.4241852295857525	0.3495584852348067	0.1575686923860652	-0.414113299105283	-0.1628564994890572	-0.0166689948122073	-0.3992140902092581	0.478755614688596	-0.1288737687434913	0.4933744884652488	0.072636475851836	0.8241389237543264	0.7012010709111952	-0.4187987898156482	1.109136233384195	0.220151573460452	-0.1300491275009092	1.102625060452018	-0.7660356040980889	0.1194670499468855	0.9750898434471956	-0.9284754889319176	0.8336896979700467	0.3445037919856432	0.8381587699739145	0.349711486264338	0.6137062138813658	-0.81993554350688	-0.3863048475116945	0.1725527776813233	0.4161168822766447	-1.057312522000396	-0.3388222254178395	-0.2490214299070852	0.036378101724447	0.4954681700520536	2.218123998593516	0.2066991964864787	-0.4940466184295611	0.8438323551107035	0.4456799486707768	0.133820864718201	1.273698016310406	-0.7960278623804026	0.0295039156527122	-0.570286972093692	-0.5761754349623974	-1.1272212350317674	1.87408936340856	0.0674016732111575	-0.0034002484291866	-0.1941310116703948	-1.0509328660548598	-0.276023729091544	-0.1695059799857048	-1.068976050466644	-1.0271147875840996	-0.543851536564019	-0.3195159616880455	1.0225324382697991	-0.6771060104446538	0.487979780175607	-1.1816415080197198	1.5282028204293026	-0.5201244357447299	0.3914124275566308	0.987894662835369	-1.0160530557087206
-0.1829284553	-0.0068311482	-0.0275632364	0.0201471292	0.0635270405	0.078866695	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	0.187444	-0.153348	-1.09722	-0.0200417	0.000184218	0.000588791	0.1508682	-0.5909140950106033	-1.6348257547772769	0.3289092741681285	0.7201711483011675	-0.9455925457712449	1.6951249373800703	0.9334212778110828	-0.3853623878618117	0.272742462776739	-0.2867950939403093	0.0116936434644295	-1.0532731291155826	-0.3234417945221785	1.1032815487181244	0.3865477793694101	0.2913670779226469	-1.196687606226266	-0.2061404411945141	-0.9728250567011796	0.7816005680311271	0.5484650568064	0.0446948111108446	1.1491582387761583	-0.1044648368284443	0.6370769281207677	-0.3984066045199695	-0.6528243749846561	0.8324774089948888	-0.5912856932029954	-0.3613048709098003	0.7252725923653163	0.365272273095725	0.1296646552289105	0.6939692958974965	1.1028452226173886	-0.0604536552404703	-0.0395869274981398	-0.7680035833149317	-0.6399111317779694	1.0111480669722892	0.6875093334089191	0.0091919241831168	1.2653309936825836	1.2746267757779748	0.5420198352016276	1.6040729022757283	-0.1827683228605231	0.9762130715759236	-0.9152182550249138	-0.6741859235299357	-0.5266582994701019	-0.1744013074892022	-1.136826755513758	1.147125969498637	1.663137939786092	0.312938426161706	-0.1433373677108405	0.2576592340696085	1.516170301663659	2.0449978022039903	0.5392623160436429	-1.1972768256318924	-0.3340306327955913	0.2193400727727174	1.4406205695190764	-0.0578358277722808	2.2450117784387014	1.6190639019516868	0.4176812078617906	-0.331591355401761	-0.3153655826251492	0.3028755165375736	0.1122918121798497
-0.0638916699	0.0678622581	-0.0820216208	-0.006546097	0.0746797785	-0.0708211483	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	0.173046	-0.067416	-0.944989	-0.0234596	0.00139152	0.00140881	0.5248220500000003	-1.5317753607226243	-1.5709794711306602	-1.5706384429234388	0.6617522352967284	-0.4738290489007114	-0.5538777810316213	-1.11366277762509	1.0209442429097706	0.181519422516882	0.4727802474378735	-0.7555425534148487	0.519797675233032	-0.3236938800260289	0.8119300823426077	0.2913741747186522	-0.0683567955246377	-0.4898745013464656	0.545907151840138	-2.430225998375342	0.6024243040796541	-0.2780389584379208	-1.6032481381652204	-0.6558788507889597	0.9624854594040164	0.6409079023379584	-1.049022543428804	-0.2550843356070811	-1.158156034320628	-0.7362104165270945	-0.1958629106355985	-0.8757197718665214	-0.072258514056719	0.0836184944002317	1.125655962202516	-0.5565606329017726	-0.6629076398932275	1.7575266018638382	2.924074848884608	-0.0285442492838844	0.6414828317572777	-1.474369846509607	-0.8558020044524639	0.8142630997816043	0.4231654547888248	0.6871772749220744	-0.2563179193968621	-0.3358250403210449	0.276031543520913	-0.5032845220625017	0.2871958391879876	2.4593591492998885	-0.2773522682053087	-0.2631023492486116	-0.3177025456818531	0.079096236202342	-0.4650260350889548	0.6014873090472566	-0.2075139589700155	0.2968189811495396	-0.425755936567491	-0.6595466515487252	-1.1210336904708704	-0.2401280877427034	-0.2149313136646719	0.1280999896719633	-0.168230026663668	0.3365864888303435	1.7750550979321384	0.987645115258966	-0.512190696543233	1.6094879378603817	-0.3056055606142764	1.0248675564373515
0.0817852329	-0.004870172	-0.0397540985	-0.0109380487	0.1540528114	-0.0682729704	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	0.166085	-0.0571789	-0.964924	-0.0225455	0.00146221	0.0007313149999999	0.12024735	-1.475857027148476	-0.5709129034934385	-2.605852796923085	2.1661844769119027	0.8945920643483597	-0.2276374436515788	0.9990094095455156	-0.6895537904593112	0.512869766859869	-0.1524446158756136	-0.2689931513704483	1.7432004685944056	0.2697398646346382	1.7908463475034169	0.3767080803742966	0.1128880147012238	0.9616850335878891	-0.8490642377324501	-0.9377757724188862	0.5109614940171582	0.3683440782770578	-0.4259458613138495	-0.7781045952918163	0.8051832224549045	-0.0161855158966866	1.8753595412730493	0.3397088451865411	0.4537387820160477	1.3480630354606022	-1.2365860522668508	-1.131435586139671	0.0069199281119528	-0.1072584769669498	0.964442195673257	-0.0898473221304782	0.1530540315581905	-1.2718438778760528	1.7468308793529004	-1.1167653345466313	-0.1597421623316336	0.5517472000891053	-1.771995948722673	1.2402575304456154	-0.5329974505187338	0.6530153492212204	0.5123377398037888	1.7940154187746675	1.0152955250802207	0.6003873368514582	-0.0726039221220937	0.3409828587661894	-0.4042503106858811	0.9891944539286353	-0.3308175800398578	-0.2113385110859515	0.298387344763108	-0.3493822527304402	-0.3515109607343404	-1.6841478057160688	0.2991780821397273	0.2547398483786838	-1.3373039804133482	-0.3706862094052751	-0.6786660864787182	0.7867774488919339	-0.4318575677074858	-0.8014760973515668	-0.7259833657570074	0.3342874646346061	0.5284263021251417	1.54169435522016	-0.3770319572256748	-1.4099045950282678
0.0531138099	-0.1049824273	-0.0664143449	0.0081952393	-0.0116203278	-0.0470425981	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	0.162458	-0.156941	-1.01465	-0.0213811	0.000909659	0.000346748	0.258191	0.771677900886451	-1.0621068854766336	-0.3913490893792206	1.1014508099963989	1.0114875593268404	0.8104402148387888	-0.3491824409430467	-0.2340839623663344	-0.2055556600303815	-0.9499274348152992	-0.4142666430524352	0.2163045985463097	-0.0352676583244665	-0.4203451016002484	0.5326938454511471	-0.0444837159546013	0.2878096029652126	-0.3186074021532896	-0.4514870772813305	0.3676288644906953	-0.2374457547498341	0.7743773266795293	0.4018996961187505	-0.114643121327548	-0.7373903115002672	-0.5604906998418802	0.5966285215229752	0.0652810316704345	0.2548296106283525	-1.8270488084055572	-0.3547022839438568	0.4174590373806592	-0.7001414778443689	-0.9939054807284878	-0.9325289010114102	-0.5323700415004625	1.7899886873367332	-0.6201535645625716	-0.9551087985185396	-0.2044894893818587	0.7653899722193211	0.2100513290921921	-0.4315621085937553	-1.847892336042006	-0.536809631668431	-0.928605971718922	-0.2847633474648802	-0.0858461962668929	0.5623732713266372	-0.171718877535372	-0.6413553383460397	-0.1963714490862466	-0.29654736210541	-1.333679383532525	0.2438852734296919	-0.474749562324208	0.5002615325968337	-1.0323511675160713	-0.0661424756628216	1.5527490284413412	-0.1874528719709969	-1.1685038979244458	-0.3401433504004686	-0.9641161188700672	0.7523536914690853	-0.6106119602347816	0.4539372642185745	-1.042236072187133	-0.0966480433756499	-1.3340483015082385	1.158829808448752	0.5705187435453222	-0.5007233561486905
0.0922261454	-0.0984545951	0.0055596574	-0.0998868735	-0.0597326294	0.0135485537	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	0.159357	-0.160012	-1.08809	-0.0206674	0.000800254	-0.00011631	0.1439201499999999	0.4301075999281726	0.0133829155120721	0.40667262764947	0.350493678336428	-0.2684681734064978	-0.9777608795439822	-0.4362173670611418	-0.0485402288934003	0.1277168767735962	-1.060177050771259	-0.0926710114709318	0.2612348838831796	1.7970177416569906	-0.7874848807912206	0.5992754738453137	-0.1430770349790905	0.275920167802468	-0.0493864917038883	-0.5190665641116132	0.0598709594039034	1.2171079163069976	1.2728478538241998	0.1046191839072354	-0.1317381974601668	-0.2260918028233218	0.0973034617383314	-0.1769824250455419	0.5825645453176113	-0.1958264535169147	1.125931675573629	0.6179463367143306	-0.3864214239893603	-0.8954799554074325	0.6251673362678557	0.8619672187565185	-0.1498134901028351	-0.334942297272753	-0.092053983734971	0.3737109010365589	-0.893049538291974	0.7526704353270368	0.3386093343611155	-0.9349949810995763	-1.1619692134926936	-0.18387139948653	-0.294845136117533	0.5166367279505553	1.1912573867222869	0.6573917518458472	-0.2846529456222075	-0.3183154945201468	0.1581315810489877	-0.4865595885525381	-0.1446232993342003	0.3349697824501126	0.1996626161764047	0.4521234361364524	-0.6098927802819639	0.7200109680601008	-0.7681687835619317	-1.2854649402272265	-1.1613596872418548	-0.2656587339949848	-0.2984442663062433	0.3414457150705062	-0.6256959222787168	0.9746404240561242	-0.6142400643214759	-1.683762310151256	-0.6502475133051071	0.1998652155581528	0.5420746261859165	-0.7137951329867748
0.0069579019	-0.0528577435	-0.0010368695	-0.0751723345	-0.0283969614	0.091630446	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	0.14194	-0.157252	-1.12937	-0.0211616	0.0011201	-0.00054854	0.1237707999999999	-0.7058835044111624	0.2561051675052829	-0.1576161999503342	-0.883489015015525	1.251716974706356	0.6280030140131874	-0.5462988549366066	0.117030221680208	-0.9441688634665728	-0.6796600295411052	-0.4967024790402552	-0.2320630236596231	0.9151976247241134	-0.3648724446125853	0.6229481570302868	-0.6672356602106096	0.765595603596145	0.1332866928432674	-1.3908388621070005	-0.5205760041797436	-0.4656197355559648	-0.0362617206429524	-0.1520678477266182	-0.5174651810766936	-0.349380516804019	0.4229326564547211	0.1389306369335136	0.9677363969284012	0.1468779545375203	-0.125635900820472	0.0136403312679113	-0.855089922796295	0.1298366137640003	-1.2071514074664185	1.00640626638623	-0.1231329037382294	0.0286101711640006	-0.1857570826341107	0.1689525160738792	-0.7448244332362717	0.3607308147239557	1.2561013431848551	-0.4591655793230318	0.420704166181761	-0.3476952068428331	2.547671479507404	0.1225029061449789	1.0149211996442	0.9135190578289172	0.1789636470652219	-0.3531456985922398	-0.6039328940356438	0.393460759453864	1.635663644803411	-0.2175938045581014	-0.2157998184784632	-0.2140725020555989	-0.847280624801757	-0.0407668977815751	-0.7946066839852973	-0.5208311075162335	-1.1552070135076	-0.074166485865618	-0.2305029968771945	0.9105247757352865	-0.7710749997893958	-0.7460582358302502	-0.3939263707654204	0.8645640810735268	-1.3059920245791787	0.0097477412612193	-0.0688017403638602	0.3013010874430604
-0.052371306	-0.0768805102	0.016303766	0.0148024828	0.1499497003	0.0164638237	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	0.143352	-0.112248	-1.13726	-0.0221598	0.00114807	-0.000720301	0.11420255	-0.8133459953528175	0.0064124185257405	-0.5680564194516943	0.6673034852233648	0.3428069167791586	0.5358705382727459	-0.0640313204847744	1.1098026128565015	1.064699518038428	0.0728667734618298	0.2748834174026251	-0.5116468123718595	-1.0334399321371206	1.0920447517303336	0.5345096620072828	-0.8599021558145729	0.4345489911168681	-0.2077127744875652	0.4376738494728464	0.1981112047005075	0.2070177928567925	-0.2977189480290248	1.0975720266540463	1.8586039298958648	0.6273979179039134	-0.8567974196052863	0.5636103903675883	0.1308379247628292	-0.0151688659931733	-0.3653880873191605	-0.3153342927890578	-0.7768887296108472	0.6194198549712364	1.498701378436942	-0.6631591027629717	1.213249063895716	2.35273412994918	0.7563461421273444	-0.8254970173624112	-0.6744630620445786	-0.04971994675309	-0.2146109174793877	0.4471883032170571	1.5490808055821266	0.8340224919407556	0.7401979319898043	0.1279794249233611	0.2736302394703288	-0.4527962867766875	-0.4823204856746254	-0.2805982052713429	0.2391157087697954	-0.70018926833368	0.7915671285692203	0.8341264046932152	-0.1352878057518032	-0.5861162395534444	0.0545067758655054	-0.1922726196665284	0.7348978741710865	-1.9202086409974348	-1.2214068133706808	-0.0244494742375277	-0.3795009318653445	0.4041131574744404	-0.2377921535730613	0.4757171266730842	0.1372781365082886	0.105440112495408	3.68140783443004	0.4081369020521301	-0.4343221901346425	0.487044781614483
-0.0577250885	-0.0051975825	-0.1652743327	0.0218469808	-0.001617646	-0.0027938117	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	0.1565	-0.166817	-1.24444	-0.0217803	0.000395842	-0.000630629	0.2359670000000001	0.0043887746800628	0.2675139570677104	0.5827573907619978	1.1232653657934213	0.9182001199959416	-0.3737852228830783	0.5266875848228947	1.052418721086218	0.0610346118566768	1.1810727184598215	0.7651945894666734	-0.2109148242764557	-1.3827335257907911	-0.0855965615467321	0.6841805626253792	-0.4618831697746214	-0.3646414331266521	-0.1433641631812438	0.0120550200079911	0.2283377820328742	-0.1935434678527528	0.0581846384392783	0.8262542087269952	0.1310605408026827	0.1456906737717583	-0.2159093144736268	-0.4826542194185603	0.3756646393529351	0.3665130064061053	-1.2345632926408106	0.960178542528004	-0.3029944252509797	-0.5562421418174741	-0.6085583035885893	0.1756102701013182	-0.0761454975330202	-1.920855641205551	-0.7370465820001212	-0.4743164826719928	-0.3937274321186403	0.8044563826710975	-1.8871950591389348	0.0043931291383378	-0.7305487343480715	0.3383161742793495	0.0566077157854015	-0.3016679031399754	0.5198884890979361	0.4275118316848295	0.4423283633300167	-0.1625969477035496	-0.0376357362928913	-0.4512437828448853	-1.327008087164152	0.0050229978924433	0.3968518884819162	-0.5963799080209288	-1.1899137141556757	-0.724850696219165	0.6924969290541643	-0.7200515202709403	-0.7401166288851398	0.1575402501484566	-0.013093312011979	-0.2656826647188201	-0.3997510096237735	0.6414947038630295	-1.1739581281312224	0.2106015132409985	0.2450080001366505	-0.8156152986526927	1.1566801120392922	0.1114590357447882
-0.0781347744	-0.0604484168	-0.0601783549	0.0563731401	-0.0522612109	-0.017087162	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	0.161617	-0.182105	-1.27656	-0.0221307	0.000401936	-0.000620402	0.0708610499999999	-0.1565483533799836	-1.0998039583306232	0.6839608263212655	-1.478920852905824	1.108824478989529	-0.981722025714898	-0.5285941288351858	0.3794553991356904	-0.6266244511924525	0.1193171158917141	-0.1625244027898925	-0.5942750965399304	0.9667325828993564	-0.4038069683733449	0.7608356407049123	-0.4697646245212965	0.1281457480664609	-0.4304694339845031	0.0432252530805112	-0.1357595505206554	-0.3947116595406015	0.3845445172765584	-0.005553622435508	0.3557271894487476	0.0838445689907166	-0.3255157705626577	-0.2490230319533834	-0.388366572185004	0.2421797556286637	-1.2141353490511286	0.9264629170916504	0.3957944380637541	-0.3417147465672135	0.0923128205136556	-0.0964907287276118	0.3930426961768203	0.4978759881953606	-0.0872832362183165	0.2453602313508658	0.151648413646585	0.1697515913315457	0.8212490363229664	0.5993243009589265	-0.3001954954642947	-0.6766577368708353	-0.920289115488546	0.971858652567984	0.272566774040564	0.1695759987129285	-0.0992573098703271	-0.4970260564774125	0.1474811255476014	-0.2485493129955621	-0.7527470483167095	-0.8704331128241799	0.2701641164812209	-0.1314752098693176	-0.5583676393139195	-0.802191382836771	-0.0691437264983691	0.0335099640882413	-0.2977919181442804	0.3699615910378085	-0.373992906017152	0.3204123859312232	-0.3229077953581234	0.1534663763650714	-0.0350424233982506	-0.3024660348511233	-0.8290003474754623	-0.9344275795493582	-0.0609090616291447	0.3150930163399205
-0.0822202431	-0.0032791418	-0.0519266248	-0.0419345499	-0.1173106175	-0.0555303192	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	0.17194	-0.116539	-1.24383	-0.0251051	0.00112166	-0.000433277	0.30268145	-0.4094880380587494	-0.6377055170980626	-0.5658846478874462	0.3779461862240447	-0.4789052505937897	-0.7655264351170078	-1.2752328494685827	0.2048362620124316	-0.1176974577751892	-1.3805723549398004	0.0889110729018734	-0.6430000235954687	0.1123858730837003	-0.4109996150756053	0.6748175833996185	-2.085588792029198	0.8173463910393551	-0.3819519944814762	-0.1998876103081612	-0.1084193397765728	0.4348996350621094	-0.4249734107688961	-0.6314404713937503	-1.150346749094528	0.4003600246554859	-0.1645466824661975	-0.2696623501496481	-0.241245718935551	-0.316538031194595	1.32575843306709	-0.0835624598255523	-0.8771548322435313	0.214469047064472	-0.4805195555372259	0.1827120545993797	0.0457032628238729	-0.8738425496503053	0.0929875056707411	0.1391060974354864	-0.1554123273541222	-0.6769954860554869	0.0976487247203989	-0.9937395862528546	-1.842796552844605	-1.4951985337240945	-0.395725305529217	1.393613449825852	0.9754317455073754	0.795621087725032	0.1249416253528186	1.913126849633942	-0.3728637594836943	-0.2144036859483477	0.0573465830483095	-0.5676600464937671	-0.9855289673571092	-0.0449384029072912	-0.9914850973700202	0.3325437574141664	-0.5957124103887592	-1.3481489392621362	-1.0616580911275006	0.6426543018322182	0.3386490022372291	0.2301867686157831	-0.1300848334960483	-0.777750734247496	0.3864891294470677	-1.6782346657333806	-0.8469501822362602	0.3624152604096013	-1.4172262504224633	0.7629790429968103
