0.1016788895	-0.0316919394	-0.0428675103	-0.0738460946	-0.0116564998	0.0490237723	0.0009533435	-0.0846452821	-0.0028595469	0.0845808854	0.0047643001	-0.0844735938	0.0	0.0252065	-0.302071	-0.416703	-0.0109419	0.00407893	0.00318332	0.1582826000000001	1.0901474748737483	-1.196571139599231	0.4043451392885711	-0.859207114135945	0.1170945646644605	-1.1937158680836488	-0.6971547734180177	-0.7153315691117357	-0.3027822341709948	-0.3004861136370376	0.7811364834042339	0.2191627548447628	0.1129920178395581	-1.5080264370266907	-0.727056672989428	-0.8259294845611932	0.3306023438291763	-0.3283375666245278	-0.1504209122751815	0.0441572735547785	-0.2271923981349459	1.5036116902325047	0.3515478306768894	0.8398908204527784	-0.2924066986433638	0.0752242711118518	-0.6355478542737537	0.8315556054491322	-0.585835019808392	0.1717621354626301	-0.2425015245515523	-0.0990578828119826	0.1886597504178331	0.7579179608332492	-0.0371262055086225	-1.3503425248631138	0.3714659464374323	-1.2929616314903911	1.1491645381093003	-0.5336508092954827	-0.4273808009797624	-0.2044028740741643	-0.1749880703863372	0.9534538450799488	1.5739651773054153	0.1993116163349022	0.0558552973199852	-0.7390582007305444	-1.1861821357186324	0.3806017218216932	-0.5759713058480178	0.64995473991242	-1.3612301263366318	1.2020813499844782	0.6407184942697753	0.0243729679339743	-1.6749190695414036	-0.0751386019771851	-0.8562487082869497	-0.7468268143267429	0.1087778496216447	0.8614365366731724	0.9099995491021716	-0.26822853815844	-0.1669761379360484	-0.1852555665818103	-1.107608140420648	1.413928695750453	-0.2269866926732326	-0.3533127991638734	0.3057770886600839	0.1137646883538801	0.0922688464095136
0.0638837558	-0.0807476122	0.0218553489	-0.0155855626	-0.0637254602	0.0321161918	0.0	-0.0846667513	-0.0	0.0846667513	0.0	-0.0846667513	0.0	0.036336	-0.297665	-0.41772	-0.0102581	0.00418217	0.00334073	0.0637749999999999	0.9840644396726732	1.6551927261710266	0.593160766255465	-0.6682395264582489	0.3181807915858537	0.7141063274702764	-0.0414393805890956	-0.7325663373957944	-0.2294911248610646	-0.9840608492425548	0.1656857259478612	-0.6951557207942637	-0.4227759466432437	0.3583784593737286	-0.5012840183934205	-0.2524692694505164	1.5797592399148606	-1.0332336641550564	0.4443554549456279	-0.5912876149882959	-0.9590010181397006	-0.6065904271273503	1.4658146602667872	-0.2354166779386437	2.069753752793314	-0.2151228316505626	-0.23029443380696	0.5749905389671435	0.9196807860719396	0.1641088609554772	-0.3968121841035723	0.7631072117591469	0.9996896028083744	0.8337331879617933	-0.1439636016304989	-1.1744138977724132	0.5158381843653178	-1.1885483522167446	0.0321477996596987	-0.6731785240059106	0.604302073024046	0.324428827657913	0.4056074273053327	1.0257582794468307	1.547156949986415	0.7578285860537707	0.8991734534920502	-0.2861102888745382	-0.910414178929589	0.3334807360335548	-0.3247819128593562	-0.5789395154265188	-0.9364948204622076	0.056388435792032	2.522870829614963	0.3093731376744134	-1.0190909634201977	0.4115499408515476	-0.4827653797856642	0.4962294406270022	0.5766493385088365	1.1615133988275783	1.70126288169563	0.1425362479532467	-0.4990637140212404	-0.4434638143164476	-1.527520018411037	-0.7997636834151707	0.2143750565372648	-0.9273667301078116	1.4718569662655794	0.1848775488726627	-2.057100594513789
0.0772860216	-0.0246788837	0.0542621139	-0.0251515084	0.0536771955	0.0088180047	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	0.0367606	-0.307671	-0.378939	-0.00999178	0.00522537	0.00446911	0.1711065999999998	0.968791461156504	0.0675047728126893	-1.0336696992842214	-0.8560807978262165	0.3272780429124295	-0.4245457796474621	-0.2554306504189965	-0.638856278994275	-0.3186325154251435	-0.2771979206287881	0.4071466563871777	-1.36653638861251	-0.2452315958954839	0.7381794532948939	0.4316954258257756	-0.193951932215773	2.388299057889881	-0.1510208482382187	-1.0152678285891767	0.0826184904700002	-1.0560202114008372	-1.3868262020503233	0.429691017398555	-0.2536517304545654	0.3227483795358916	-0.3101285969226979	-0.7059486306396721	0.0879107419618825	1.0612304246348414	0.1501369557543731	-0.77631630200044	0.1823801599263228	1.275091216275551	0.7787055307715617	0.2176452428067735	-0.019485005520235	-1.2305883678021965	-1.5080217612152509	0.9589524047137508	-1.157665110022089	0.6007629348942237	1.5773399056570594	-0.3168970288492295	0.9676054349932652	1.4710415530869076	0.9456075748747296	-0.275873453185452	-0.392796708308445	-1.495484365266207	-0.0879112279370917	0.1382671773081713	0.9199856949027876	-0.904487824626874	0.8006706626167539	0.1690025460660836	0.4481730641010967	-1.0266581801767225	1.0329200841851325	-0.4678768309369864	-1.239848915667522	-0.5890111953398963	1.75401180745595	0.7238729909205392	0.0651220738397258	0.1064789859150011	-0.4190409637748877	-1.531989817382189	-1.2726719268277262	-0.768842360951474	-0.8564436836735748	-0.2419278112292037	0.2109101580484313	1.5644954277827134
0.0560735938	-0.0730557535	-0.0214346589	-0.1002528316	-0.0440053017	0.0099359789	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	0.0266343	-0.319727	-0.372836	-0.00958948	0.00619392	0.0048414	0.1154423000000001	1.0443402975428369	-0.7137621545355328	-0.8003217408288774	-1.007740618122347	0.861218781246143	0.7433726316030727	-0.0202883423694674	-1.440038343523779	-0.2801291904385269	-1.4236250940130617	0.0530261216131904	-1.128583922979747	-0.6968918899905711	0.7123854912885789	1.2333907451595296	-0.1499262124286865	1.5919630644373826	-0.2988810388483212	-0.388656229162539	0.0148470610308482	-0.9421792360316528	0.9874638421374092	-0.4860614010474181	-0.9906680519279584	0.3701300421381874	-0.9125132762983814	0.8993092928410664	0.2340779516418441	0.1177815429982545	0.2096203127967169	-1.0226849120979546	0.1082014717991439	0.4717613792455392	0.2608625739303444	-1.371875274038113	0.0714463967378461	0.5334938143844393	-1.70810670549221	0.669112464423624	-1.2467734463199232	0.5483042195583845	-0.5224316722884689	-0.2927293920128695	1.102709099577487	1.4518626649736432	0.8610873914855446	-0.1721870633339554	-0.5974050016973648	-0.313774183091589	-0.2388116812770568	-0.8610736396542542	-0.6730994378904598	-0.6491670619466581	0.3637438819023223	0.4104942115231806	0.1074475398857919	-0.3983803683758122	0.877692146825631	0.7520736931568817	0.311403163625574	-1.010336376180278	2.0231923220481494	0.4187952672014461	-0.894980520697683	0.0831943202150957	-0.7935938260879084	-1.928138491501608	1.4221494889357345	-0.2573560496110233	-0.8103706347078733	-0.2962511557367341	-0.2627928158153317	-0.1354228620848328
0.0353121823	-0.048878032	0.0117440089	-0.0290888314	0.0197105791	0.0783289721	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	0.0618032	-0.327669	-0.442713	-0.00946778	0.00683096	0.00600617	0.2091633999999999	1.2096978114215673	0.7000651383991474	-1.0818635949062414	-0.5536220425237579	0.8439095040781412	0.5132798535562743	-0.0237222144675843	-0.6726710396798702	-0.3536385764395421	-1.5929420102632816	0.5418283088030674	-1.399980970371006	0.1188702006311374	-1.229624231156086	0.1697660824529732	0.3499782465573462	0.8392769467773389	0.3833746398610584	-0.7220358425464267	-0.2893448871657395	-1.1841614716600926	-0.1824962135497671	0.3378100102339706	-0.2586572750101962	0.9134287692567256	-0.4232143638867847	0.6253019177595114	-0.112354762412077	1.189046709089327	0.1234725903382896	-1.7913904455336964	2.3652094373222226	1.5113410897896216	-0.8282000685549414	1.517235137558109	0.747232454474382	-1.248816772815365	-1.261642757034385	-0.596302036830027	-1.1419317196660956	1.0798370987053925	2.223248497270901	-1.1360786806706726	0.944038657784011	0.0505257858145254	1.164336956466868	-0.5081871314803553	-0.9235385870894308	-0.4207458907683425	-0.7556421208097664	0.6019955325007221	-1.2464163177916645	-1.024987681894982	0.1727624224418352	0.6409721826036903	0.5517104102382938	-0.5712742287007289	1.336635668212285	-0.0585826889746333	-1.777467087607121	-0.8436443789043018	1.6808335431120691	-1.001524818679202	-1.166774700694806	0.3998815533997748	-0.3718738941551196	-2.104823575608877	-0.8636984156904621	-0.6536739776863805	-0.6393382679645051	0.7278268887678729	0.0846310031033132	0.1962926971151773
0.0061110309	-0.0723666338	-0.0682389153	0.0132431633	0.0473792656	0.0132968511	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	0.0447691	-0.306769	-0.402517	-0.0102783	0.00792567	0.00733704	0.2399351	1.666282329200874	-1.3388278186114129	-0.942485134710019	0.5488537172779306	1.0400492630480802	-0.2116253423851963	1.2545278921810403	1.448522974092446	-0.2087094788246734	-0.2192402744064155	-0.9577325312110508	-0.8182521766415014	-0.3722326415716634	2.026198564413937	1.5305155209524	-1.791570047432654	0.693653906220611	1.5132475115126949	0.3417917096825942	-0.7434760343230278	0.0810393260529726	1.1257911852545182	-0.3227235949646206	-1.1830698297663085	-2.0221328343773584	-0.2276524078680916	-1.0093134484050434	-0.4450899252994965	0.3603154210993565	0.3967191046238575	2.1712336104511154	2.8561081102612342	0.514572876818815	-0.9428837490623044	0.5786586145911194	0.573032191031281	0.1979584444005049	-0.0506771983057895	-0.0708409754811033	-1.3851836594793872	-0.896717267898574	-1.0039069406191887	-0.086057855588739	1.434076921188577	1.646675086680769	0.6683148365401888	0.4929755314550144	0.1166648899149412	2.5856956803982487	-0.6091492973150531	0.5045694775283438	1.7578307436827687	-1.1146152839527923	0.3650186210898278	-0.1529284075514965	0.0539792890981082	-0.4778594032899975	1.078693602045999	0.1218089078269568	1.192209819108392	0.1721265520249503	1.939245120216727	0.8256747514527646	0.279239705965524	-0.2557291446958688	0.4219885002684688	-2.0126541287128914	-1.006470334391413	0.3742363115883209	-1.052729911241907	0.1763838788976674	-0.6212854737849357	0.0587759761523235
-0.1238420317	0.029416826	0.0083885201	-0.1196356731	-0.0523882982	-0.0109854922	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	0.0559004	-0.18464	-0.117788	-0.0110205	0.00683755	0.00760146	0.5227262999999999	2.078310434508722	-0.6793582477520285	-0.1450177156638412	2.216663862164965	-0.2547246998124347	1.6078950126062257	-1.3525787943993033	1.9465120450667155	-0.2260023982101719	0.8334284665382489	-0.1755171012485459	-0.5127531366111509	1.3846967288297929	3.286889969624205	-0.4904422937284432	0.5213810565494109	0.079685136976219	0.3263374063468908	3.6290642393041423	-1.228996526384902	0.8985036331808955	0.9587685202551685	0.9425452233514878	-0.7852874818036822	-1.3608236351142664	-0.6984205458522996	1.2136793458522552	0.6920417576950499	-0.269208175837596	0.2808587712469806	2.008801301117482	-1.4158390213684826	0.3269866574564942	-1.1693326757817026	-1.5844761669498937	2.032586348127888	2.2054321588856127	0.5244937094617813	0.8904094021226008	-2.258320022324097	1.911267666553609	-0.1683240810050453	0.3167927456243063	0.1908605185960593	-0.13089987911935	-2.630268505879126	0.8812535802787804	0.1982926146020182	3.436810123785679	-1.0446500911281749	-1.051966365614874	-0.8096630365552125	0.1645862914591354	0.3528204486827718	1.460947932554843	-2.505859485476267	-0.8019340640238078	1.2984920219796845	1.1762570817512512	3.0981994166088627	-0.0445536429202771	-1.2561025110202342	-0.4602970320884779	0.4099655587976765	-1.1956311693063226	-0.0648057492417738	-0.5708574647747477	0.4293463089103762	0.0056913052264674	2.26064094290125	-0.3358968681381057	1.2007604091633026	-0.8627618297419948
-0.0369290795	0.0420892369	0.0550517179	-0.0987298249	0.0266623119	0.0755123655	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	0.0585538	-0.305524	-0.0205608	-0.00813724	0.00712807	0.00697422	0.4108156	1.240569276940589	1.158844722898375	-1.052493156243758	0.0048308636690362	0.2317821688853825	-1.103611168456735	0.1500906373773692	-1.2492439611411692	-0.4267635094310495	-0.5810044444086665	0.5857439728204148	-0.825488758219994	0.5137507892754362	-1.0113621632395244	-1.7522091565418194	0.4966360767075319	-0.8375770877264109	0.2084817980981464	-0.7566480425221803	1.3698173469330823	-0.7234616862335027	-0.725546900935407	-1.570045063982504	-1.0808628713678574	0.0101475106855554	-2.6809778133895	1.1342399390892275	1.4587678305821554	-0.7865519524438668	0.5585528183183265	-2.4706575689139685	-1.5386591822075817	-0.0300449033926688	-1.143470004837939	-0.2174102134204634	2.944121835981125	-0.0797455551396418	-0.3478126205173757	-1.9116452068049812	-0.4796295517606985	-0.8919791099296004	0.0617470986361525	-0.612588962999362	-2.169921338711424	-1.2628697822593908	-3.647528142572805	-1.241491445148209	-0.4166695946525486	2.639281236109433	1.1957445596428018	0.9398279589243336	-0.8254331687009797	-0.5356997694172446	-0.7103789351719719	-2.1309686018039797	-0.9589734210061834	2.996851279070018	2.887560773794977	0.6670048179532985	-0.8205683554141927	-1.0181873088795936	-1.3215697235165125	-2.277188212817896	-0.3011928427577674	1.5227007504285774	-0.7267849218899294	-2.357641627313583	0.4522647070876466	-0.7123754340338034	3.2030620098626	-0.9422075495153284	-0.5942087913486913	-0.7042879518991578
0.0276757307	0.0820594037	0.1579575145	0.0790788903	0.0588139491	0.047165275	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	0.0470601	-0.19982	-0.000315578	-0.0118705	0.00695212	0.00656416	0.353406422	1.6074256021261717	-0.6525504989814715	-1.5810187213695517	1.9322364355987007	-0.1355035653783355	-0.5069634507893844	1.0915763094813342	3.1859266336869023	-0.3988550833668787	0.6133156795531635	0.7106612128566967	0.3253614399467385	0.0424207353952862	-1.4957445255563775	-0.9135156264727166	-0.9410898108673604	1.7327726706380495	0.5382648652771556	0.4984705590279403	0.7908561624040763	-0.4705213082740704	-1.859416796175614	0.2793583841180552	-0.4388803672565805	0.7407493637721895	-0.1673323341441462	-2.043279600664192	0.8210824472574384	-1.5306517400618254	0.4614917301485431	1.7697450324976725	0.4867085568324394	-1.871588188571731	-0.1635612985562027	0.2186449102472217	-1.4712779348416	-1.0119824022619122	-0.4926825752248353	-0.2226657042444111	-1.3632049617056887	-0.0031124119689977	1.2370807537602015	-0.4600401868486908	-0.7066708650338515	0.2835464456471391	-1.0736855986693734	-0.2284453325288918	0.6927433121700783	0.2758807886575355	0.6396273419110888	-0.3151148955907486	0.3344810047598808	1.496527579653745	-2.2387989755912883	-1.663568966606102	-1.8245406620811464	-0.4833042350379925	-1.910889596790568	-1.3041887667865617	0.5474484893075887	-0.7636089956608345	-1.2108948714687022	1.219010565313093	0.5092092279304437	1.7013233988772187	-0.3314866185013608	-0.9615221182190856	-0.7185980376752801	-1.7194353699315874	2.124545085011687	-0.8597126606819893	0.4787855178850273	0.8170438951485536
-0.0331202259	0.1323633604	0.024927246	-0.087599516	0.0288653911	0.0411032053	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	-0.00212065	-0.259646	0.000352799	-0.0106484	0.00692732	0.00576171	0.212142627	1.129173857320413	-1.8127588010633455	-0.4927282943551623	0.3473934530864327	0.4907332419707116	-0.0211745004788987	-1.0619122152074254	1.3602962354695656	-0.3992807696762227	-0.6130429932389025	1.013764687291025	-0.4182222066711827	0.4723917008871771	-1.1804677201918856	-0.0912760353022384	0.0235130109679559	-0.9474573763964216	0.1021527706936428	-0.8425708370443704	-0.1296016989726168	-0.8215756303841304	1.1897477605263238	2.55926872195586	0.9644375193325012	1.014873258648362	-1.3176248773429828	-1.683040992139901	-0.1995012638205072	-0.8697276164255793	0.5619479693610999	1.1202583828654835	-2.2193607505977995	-0.6967064080298494	0.6344791595022117	0.2642925415591943	-0.5822559555772974	0.0700079985632926	0.1111071024179809	0.924982232575363	0.0222457923944896	-2.08707821282172	0.7261263246453401	-0.5789809774930096	-2.0061843137495905	-0.0362918526443188	-0.9936352172796744	-1.041557513878369	0.0875394032920728	-1.284338853118699	-0.4580212668009554	-1.2885379627134914	0.6617476561491289	0.298403871066151	-1.073022069407093	-2.0265579030716685	-3.2845740988819854	-1.2793196921530028	-0.502666108828869	0.0471505053125386	0.1285963339185615	-0.0382410930937141	-1.725799302236109	0.5118861745562563	0.7817168205774919	0.9022506906457322	0.1077896107958295	-0.7220417516725297	1.616504118348624	0.233277988461287	-0.7421378928025297	-0.4387980759811137	0.5939279363191824	0.1322877200485107
-0.0214599516	0.1251082855	0.1521954644	-0.1166134627	-0.0983356161	0.0469551116	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	-0.00992508	-0.311509	-0.0505605	-0.0106665	0.0072206099999999	0.00550621	0.1389252289999999	1.0622827880197874	0.6539395860394274	-0.2958569053098631	-0.7574360216487986	0.6520062984728385	-0.6944443422489313	0.3503215320864635	-0.7377987629069597	-0.3700026638993884	-0.1845420825601772	1.6806487608609335	-0.869562957546556	-0.0705359543509895	0.9780558765606464	-0.521385336120481	-0.5224201003216812	0.3101900383995065	0.0513790802313898	-0.0850023728865799	-0.687222562972654	0.3955906163902123	-0.1928295176228866	-0.2350788660708917	1.021399542949672	-0.1370270118079266	-0.4676097157868905	0.6267020831456412	1.1870585688593804	-1.351184220574008	0.6283803743117876	-1.0226329249080852	-2.4132585194764062	-1.2817732159443032	-0.2652242120682456	-1.6730431085827455	-0.8254461817001554	-0.7776788595705979	-0.5150817119341909	-0.9200889030677748	0.703559888209921	-1.2190995339565478	-0.7260298238361461	-0.5420552088680225	-0.6179713873914716	-0.1267978779985647	0.1091428893604864	1.139147268432945	-0.2813886269888762	-0.7357020667789467	0.2395650994444106	-1.0802136627166572	-0.5800219150488024	0.6612267065729474	-0.1705706750445531	0.5758363895563086	-2.509769877657705	-0.2679724744601829	0.5463714147397941	-0.8699838586933879	-0.8959300366372938	-1.0559077261213348	-0.7753111858511822	0.0253301611730108	0.6277002058599772	-0.3165306001665473	0.1245435613834829	-1.8193594162690805	-0.252886684461335	1.0416409664711717	-0.7967782086141799	1.7642388614965103	-0.8763549075454458	-1.2780109859977191
