-0.0108855054	0.0032215745	-0.0467420581	-0.002190443	0.0127622653	-0.0704147415	0.0009533435	-0.0846452821	-0.0028595469	0.0845808854	0.0047643001	-0.0844735938	0.0	0.203824	-0.0695601	-0.478642	-0.0100964	-0.00273744	0.00639733	0.1259369	1.5925105460895972	0.0673613976396987	-0.361034884251132	0.1938169949855124	-0.2087655115928239	-0.3043783771227729	0.5478893095231037	1.6698753963075237	-0.7285412304509843	0.4729144025734304	0.0336237188561654	-0.0152853298727482	0.5062399498947847	1.9415660731491649	-0.08855318938273	-0.2340557634053705	0.119019014424424	0.9669870227507458	0.4359881564822246	-0.2593451184035492	1.1706799682764513	-0.1834948886155073	1.1669829006327914	-0.3922533940751819	-0.1318564903404415	-0.2376862095533172	0.4232892114228287	0.7340315933453567	-0.3497735110016964	-1.2410553735110503	0.8046433966010033	0.0831915404898276	0.5911498817778393	-0.286102764033382	-0.343262328891752	0.2251075246269423	0.1010524760084902	0.2805143179298602	0.1442756698514695	0.5618065148587938	-0.3437011000612473	-0.14961341911882	0.6217601988761864	-0.0387122075373247	-0.4789835552038492	-0.1133420136875385	0.2604940188969232	-0.4780170140827413	-0.3355365785491581	0.5240446735025525	-0.9201964172571622	-0.3748175901553812	0.9521860519672428	-0.2999679367803241	-0.6340588489234126	-0.4612852932558359	-0.2322553370821098	-1.1393689035034744	-0.6087019120552427	0.6613871515646942	-0.0181201835917025	-0.6705080752788227	0.1227753241280502	-0.1454286429748787	-0.2784807817542583	0.8218342776325926	0.8151486563273926	0.3473814251878008	0.0494846052496872	-0.7499654907083602	-0.2361791485202857	-0.0713296415541682
-0.0150081486	-0.0237934195	0.1032579169	0.0447374911	0.0303175569	0.044615947	0.0	-0.0846667513	-0.0	0.0846667513	0.0	-0.0846667513	0.0	0.209586	-0.0295057	-0.442895	-0.0125744	-0.0023172	0.00593132	0.2497758999999999	1.7624108891258454	0.4471820802501037	0.4334011483037512	0.5446933074730835	-0.1687042713095924	-0.2685554736310166	0.0595755711274844	0.0222143774075896	-1.240253153436239	-0.4979718704436521	0.0262616510624013	-0.2143871827939679	0.0709632648732467	-0.8802457258065756	0.2935739992853167	-0.1262054508903902	-0.1268624610763552	-0.1390037159821389	-0.4471003506836115	0.3426589128518584	0.9382227986793096	-0.2026114119888152	-0.9915848701029032	-1.62136535720614	-0.8116274514380214	-0.7657881829657325	0.8995768282050853	0.3940101722376264	0.3151630056742739	0.3453604608061549	-1.082677360493728	0.5202147275130141	-1.062523241340606	-0.4238537506288943	-1.40395094773424	-0.1229244426847737	1.2047653581677886	0.2350824124958658	-1.0295294007561575	0.2398146034857404	0.4222929164593593	-1.2180526171809611	0.2179535734295196	0.3413208832193961	0.5588893683130882	-1.154313896466879	0.0449992621446863	0.0006617802540628	-0.7105918097148283	-0.3796652315727115	0.484311747827035	0.0650242663124728	-0.1031275737545294	-1.059836166711881	1.1184770401407649	-0.4246157434293643	-0.6274824402478933	0.819194207549148	-0.4592265506774454	0.6459390010877081	-0.689405727060482	1.6896033073279395	0.0466858451981011	-0.4528669585933949	-0.2189678084100383	1.6246928930646756	-0.8141049321762625	0.9347870378333204	-0.4159431684280211	-0.509178880181137	-0.4572767025107372	0.8639506385631204
0.0175439946	-0.0163074366	0.0500556259	-0.0993721006	-0.0318015032	0.0101903216	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	0.21553	0.00593606	-0.363648	-0.0124907	-0.00349736	0.00650062	0.2122907599999999	1.739152267308026	-0.3738526353566894	0.0026492885318114	-0.7835838042135334	-0.5899764172690521	-0.2015638193887169	-0.0341491239944767	0.8703668592853058	-1.6820872972337804	-0.205032792209345	-0.6347294418059328	0.173610421460638	0.5573037823448908	-0.0687097384766281	0.6908948419386813	-0.2857245741429122	-0.8249116681709565	-0.3223809148456837	-0.5673504515395402	0.9268861252130606	0.7776196170594001	0.1548767535653862	-1.1584210207390984	-1.7796011885521938	0.253746628556171	-0.2498772659112218	1.4110222206451817	1.0336576289738482	0.3813217654187537	1.5746382975151278	-0.5020434214544587	0.494257106892936	-1.0403270616383749	-0.2442268821067995	-0.7899506454309483	0.3293672167457098	0.2777060658986632	-0.0819492018531288	-0.265991034749812	0.629236299617127	-0.6029879045106381	-0.2667317848571961	-0.4594164885428509	-0.110419156811995	-0.3665016950980972	-0.2928419610473651	0.0213393762724211	-0.4662976691865493	-0.6097185836743394	-0.002574909566411	2.0458383948669496	1.5880555183060474	-0.0853056568070668	-0.4677428848678375	0.2279123317963035	-0.1665865508480711	0.0173534596531616	0.3360633360001845	0.6580547345798131	0.9604616640053968	-0.7391298702537894	-0.8559391708408726	-0.1388024125099514	0.2060858680819893	0.3517904773473143	-2.012713949515716	0.9273908334326124	0.4533639380690275	-0.9982562258446828	-0.7955958300447762	-0.2002115872617332	0.2222536695831517
-0.0467749072	-0.0028274129	-0.0338083223	-0.0211436388	-0.0161902673	-0.0397639562	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	0.202854	-0.113159	-0.53969	-0.0122576	-0.00386813	0.00649146	0.33846456	1.4723835869741098	0.1100536330601049	0.3587502802414754	-0.4711476009507576	-0.2828158858603575	-0.487251876918142	-0.7412819465342487	1.4402284739590698	-0.0501195128349297	0.590604572011502	0.0353881732972372	1.2878939093763797	0.9962712323294476	1.5244637201216713	0.0955456836639295	0.153212268030188	0.6971908985864613	-0.1098027833001626	-0.0338307691349205	1.055593917467855	0.9571046578232532	0.2429348109105447	0.2293719273223716	-0.1275516104244619	1.7570203178906905	0.2613250423626785	0.4466590388421046	0.1048338260655774	-1.0632820556899585	-1.7279579309719462	0.7212821157539157	0.2560963929878729	-0.0054693383218087	0.3076490221542808	0.0150930620044459	1.290781196539346	-0.1856415694772512	-0.4623716291798857	0.4431526935701279	0.0779167834089279	0.0481630344585307	-0.596145487759476	0.4107061876086015	-0.0459495168798789	0.4247883048844302	-1.3808702599985183	1.4316784507640337	-0.2982348196017076	-0.1510491451804027	0.693424960453725	-1.4198465692398448	-1.2232277771185047	0.570780264807	-0.5009184006912425	-0.4734484403342893	0.5881820473828848	0.4506547642744825	-1.1341450821832353	0.975357441861496	0.7704866643393324	0.3802581531395234	-0.9550823900959022	1.0491447722102838	-0.2969126178848831	-0.6731983956277118	1.0800130903744567	0.7353191723209066	0.3122028795411746	0.4725446294364819	-0.2762947042641255	-0.975564869899286	-0.2406366271555868
-0.0189440144	0.0148657828	0.0830455813	0.0126139602	0.0481471138	0.0464203571	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	0.239697	-0.109324	-0.571823	-0.0129553	-0.00409122	0.00621157	0.1328449999999999	1.6673723536896037	0.8194447004950571	1.033196315927274	0.1529684417615816	-0.7771166174951757	-0.5291807926118479	-1.5158170316214037	1.1899705327107135	0.0532815822353453	-0.2845709719762681	0.0979638299830434	0.5987415548169179	0.121593381464365	-0.9983086380168964	0.6659983757218	0.3240803165782768	-0.2811532731559029	0.1939905547996648	-0.6798747949942394	-0.0318980549577003	0.8552775507462732	-0.3803521624243177	0.9667722096234098	-1.959409144197904	-1.204699949432402	0.3763911930607283	0.0888787901037412	0.2680525428335405	0.7495367573463996	0.1771852415127418	-0.6765969912698166	-0.4640175344985255	-0.5266441645099861	-0.447880606614886	-1.186929025266234	-0.5501002046492034	0.9316184595295472	-0.6443669386505343	-0.0124751907385336	0.28093777139596	-0.0545766783968993	0.0791163619280993	0.3312219084547906	0.3810757971262631	-0.4892272530978537	0.3874620893444864	-0.548516150359421	0.07217049309405	0.6845355738156618	-0.2781249866224678	0.204598011082026	1.0101955345567943	0.7268380355771599	-0.5098431052917207	-1.3025032144529798	0.7270192553742717	1.7850451815914472	0.6057234167967089	0.0709094879924865	0.7942449130477752	0.0431246669823906	1.741339821413769	0.9229867706832378	-1.4806333026925351	-0.6084091058479811	1.1105528482465008	-0.5001830555096329	0.5387019727146972	-0.6837017634096058	-1.192909334991315	1.0903759421013697	0.0814133547374471
0.0152257944	-0.0008258055	0.0421934394	-0.0736031299	0.0022575375	0.1002996807	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	0.239556	-0.0684306	-0.442983	-0.0166897	-0.00304176	0.00701828	0.4494028999999999	2.317969028135812	-1.9876966792319812	0.5710046333955665	0.7549699403066009	-0.4626887228960318	-0.2618869985490607	-1.399737944697136	0.6164803791570835	-1.5958917189656583	0.905480219342862	-0.2713166556761981	0.7866530228309926	-0.3447829748374728	-1.41822881610952	0.3896261184757091	-0.4309440347026804	-1.2719431553461673	-0.4883177418112573	-0.0275876070631846	0.938621667183764	0.4258822254325412	-0.0727423743071765	0.3201432702779673	-2.4177979373208798	0.3568280124406994	-0.1590345714692818	1.2442785983930702	0.7471588642545801	0.0833018518104379	1.335379832311056	-1.1896895096749172	-0.581066850472847	-0.2899307648002896	1.0629792135792593	0.0927583306375209	-2.326611775137528	-0.0021760134721308	-0.2302806989527381	0.3498353562332867	0.1594865179092523	-0.4197159148338044	1.326327164368322	-0.0501778887981745	0.7896380519495069	-1.3666893033995935	0.2491766417878422	-0.6189117617453335	0.6563278046879681	-1.2213096720808754	0.1439888724808579	-0.3537426358831114	2.959760183837239	0.0934185729743106	3.217436239028165	1.924142115429652	0.3242135968967206	2.0620069178495006	1.7694291714521364	0.7766638331290115	0.9520825988312543	-0.7272516984594624	-0.8437664072785898	-0.1099393204072168	0.1185984973236257	0.2681218109966336	-1.0700369851281797	0.5964746540608437	0.6779847150999812	0.6805318942190777	-0.4563446607869072	0.3394043702483337	0.1276687671941615
-0.0116820525	0.0053137573	-0.065501745	-0.0538248166	-0.0374401353	-0.0200690461	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	0.247263	-0.0735078	-0.479855	-0.0140293	-0.00419455	0.00736313	0.2575581999999999	1.8916975955340125	0.0844478104667047	-0.3975451063347859	0.0559445626614599	-0.5715604348050868	-0.4570991178027226	-0.5707265697255852	-0.5712801083507799	0.0578001682775845	0.5264519396060497	-0.4501484196970872	0.5084454905616872	0.0120640573861038	0.2930815295263843	0.3222516743183775	-0.0309888801273327	0.4550889154072683	-0.3158256625807265	-0.6619463749938138	0.5151043957693019	0.5596786183982202	1.6422571984011798	-0.2179546540747721	-0.0568571047676864	-0.425954652736414	-0.3585228236216998	1.0482018648467075	0.2319091979695786	-0.7279112012133547	-0.933950606185869	0.5907981725568279	0.081015853243785	0.001377065945693	-1.6321127671628428	0.7516807297835502	-0.702779092590792	-1.533756330301305	-0.2445248603294578	0.4945925027483812	-0.1002551988796884	0.6440803667231277	0.421760814028356	-0.0958947656017521	0.3140912253936201	-0.5922601100390404	-0.3342670293250942	-0.0548370165256609	-0.0338597967903576	-0.2106048461774581	-0.3218640124851707	-0.0281103928778279	-1.2720019792233197	-1.381908325462844	0.0590240734878351	0.8081291911677375	0.7094343031911371	0.4622692795653687	0.3812413180477566	-0.1806314107315212	1.031858273470629	0.0687224943772737	-1.1488743382959108	0.0053321067821807	-0.799386941341453	0.5094708088236182	-0.7948210823189272	0.5561497710039985	-1.4711179265993246	0.0747835815119105	0.3387424873814952	-0.6087698636236787	-0.8947528346079148
-0.0522974255	-0.0471806581	-0.083311688	0.0347262945	0.0951328132	-0.0384654264	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	0.242756	-0.0839605999999999	-0.462552	-0.0120203	-0.00464042	0.00765718	0.1697088	2.1100613158131982	1.1071443833790164	-0.3493578038978607	-0.5664603689532183	-0.5493139138917676	-0.6542293404158362	-0.4073464788012086	-1.3258208990425262	0.824890827879188	0.2686000014429533	-0.3989385086035624	1.483039486357282	-0.1191016957377185	0.9364358040568992	0.3105941528134501	0.2120459906154292	-0.1459842608293047	-0.8263788833556412	-0.7467107521667151	-0.0879464208285472	1.0122462492554058	-1.096038461475684	0.131229031530091	-0.3503762335150724	-0.6917812373274783	0.5283672063423542	1.0727392200021082	0.043137662548449	-0.5299124677288183	-0.673604305857937	1.0933463769879266	0.5516414324553098	-0.9799874549648968	-0.507752964581066	-0.2531270384379355	-1.227113159814586	0.6966197252284285	-0.2457779992779264	-0.6948362055401548	0.6162777758797577	0.7245545529542747	1.2386827801366718	-0.1932887483580459	0.037941362946516	-0.1770955862838091	0.9615579913683392	-0.6358795994671153	0.3304798018431537	-0.2913743779514456	-0.7046260917850091	1.2670146907323865	-0.2158242171393822	-0.4341342117491341	-0.562270877777965	0.303860874702781	1.0482149798348468	1.0800359384967393	-0.9757135833128628	-0.7789731445773898	0.9821761570101568	-0.0922477033031716	0.912346282065088	-0.5184802259744947	-0.7960203639182072	-0.4478116466208174	0.6323283161006861	0.03264486363255	-0.8065336322616342	-0.9501402036206787	-0.3795671634348753	0.895632048344653	0.0637460651141849
-0.0251138723	-0.0014681629	0.0360514303	-0.0152914949	0.0740008475	0.0263722245	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	0.246488	-0.101171	-0.488093	-0.0117581	-0.00516112	0.00756715	0.0901298999999999	2.0917840285080214	0.8773416168802076	-0.2296244197488905	-0.8550500357437529	-0.3980236310299092	-0.6192489962922344	-0.7519684127285409	-0.5708222958875052	0.9665901984510974	0.3976822605859021	-0.230033137643645	1.8615351874735704	-0.5629696410648087	-0.788371407740677	0.3580675184876979	0.4394782251499069	-0.4450777271634393	-0.6383674787738084	-0.217835935110623	-0.395202602061388	0.981771593765404	-0.4108443792579838	0.3220190448245388	0.0213801224680921	-0.4442993339344422	-0.2257914699892621	0.6295385965870335	0.0338024296408321	-0.2135187947734687	0.2573554447215127	-1.7636464517332382	0.0193410238629101	-0.5047400411703722	0.9753290560531824	0.7602573307236409	-0.1521621048635398	-0.0137845192611748	-0.1176936138317634	-0.6468400251185029	0.4311886499724454	0.3745355808900752	0.5881283254410323	-0.6825948213795725	-0.0380965363170544	0.4720550950231679	-0.9029368924398524	-0.1106059005221134	0.3146677116271281	0.0517583376215839	-0.2398396154304046	0.0619954112270809	-0.6749120345082192	-0.7066730193084912	-0.7815479002070033	-0.5309147701903572	0.5347530686937554	-0.4406989328375098	-0.6176560847356707	-1.513686297084616	0.8006134838405369	-0.4134097299855018	-0.2409032920742033	-0.0374544832234703	-1.2789587132327445	-0.3400629984473433	0.7417387973615065	0.1560985916932415	-0.1170254406798414	-0.1312088609682286	-0.7804444623898057	1.3857474093887343	-0.1379946272023674
-0.0070289928	0.0105591866	-0.0551447068	-0.0546430022	-0.0604445085	0.0024607584	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	0.23709	-0.0421107	-0.417117	-0.0132304	-0.00474036	0.00724639	0.2501252999999999	2.1370205220637515	-0.1206551401868259	0.1887423780393599	0.1500741371019914	-0.3225417609070158	-0.4254888185644743	-1.4573988194841114	-1.1995686719286789	-0.0162099710332372	0.9584040359132304	-0.3002054084018413	0.3089233317935914	-0.5587907898319061	-0.239468219026147	0.2216950763242573	0.4643124942033586	-0.898022248349347	-0.7517958011967704	-0.9046338198979016	0.4848591999214943	0.9256805477495808	2.162664555084501	-0.842521836906368	-0.1730364975753009	-0.9105770355988226	-0.1034384342474336	0.7352815718538195	0.5063749758725664	0.1022555490539914	0.7280935832976093	0.7299457969343776	-0.1422363896507929	-1.0314817235347018	-0.0367905733225089	-0.3533113582836414	-0.1073605079873024	-0.0999339148813995	-0.2646363858954667	-0.1573795972360568	0.3093974714501153	0.4538328403987554	-0.5113535803465777	-0.8437553107930226	-0.0382443657415836	-0.068152554032858	0.1994173998672779	-0.2543024698942628	0.7959505611603017	-0.6663069791706864	-0.7091850213032383	-1.100204161372192	0.277495836735485	-0.2978822152025928	-0.1489826026314445	-0.1620066136541805	0.0418910299421728	0.7913511456076644	0.2518483766756791	-0.2912850251145163	0.8194063636007325	-0.9160092421638922	-0.4303040636365866	0.2138631108102401	-0.0535449731750361	0.1078226984469127	-0.7710073292643458	1.7682641242712038	0.8802244423076379	-1.1399338457153998	-0.5467187599392559	0.8155377651457578	-0.5686821941579582
-0.0126299639	-0.0931143331	-0.0044972325	0.0387895026	-0.0150699703	-0.0828454912	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	0.202541	-0.110762	-0.465067	-0.012391	-0.00505249	0.00668738	0.2366773	1.703710237167784	-0.4410719085469448	0.8276049618954535	0.9709010924363696	-0.726429720842704	-0.4674739591665611	0.2271572234703368	-0.3508495964519911	-0.0329112063126665	0.2788040952413211	-0.4593975088454634	0.029510195625914	-0.1756546447073954	1.0893251072472063	0.5668675790587835	0.2085108817357526	0.1907361960147453	-0.1077014107884109	-0.6491594325690999	-0.107278062083704	0.7655780906591854	-1.4405326190883705	1.0447966918886202	0.3706402596515912	-0.9986103079420796	0.1619562863715542	0.6597564941724777	0.3643958220428089	0.0236718470306204	-0.53470084817802	0.9204114687627776	0.4166529663661121	-0.9012955729816234	0.6226348968170106	0.9506119685582902	0.7013030314349877	-0.5780590066690955	-0.0613751968388785	0.8734964006216243	-0.2031692103128916	-0.4953313961417439	-0.8874525910069534	0.4973836187688863	-0.2463519160723141	1.3937581995165127	-0.196898115112121	0.8147759021470707	0.0389564005591647	-0.6182016293119524	0.6354347370499904	-0.8676450347392806	-0.971737215141199	0.3989401504477735	-0.4199396506913778	-0.390589153903099	-0.1354290949947879	0.1130155588715664	-0.0372543733426573	-0.1258795255221111	0.8682359068591808	0.1869926623634874	1.1476520979107472	0.1690838106097201	-0.0366355530086342	0.70795145675869	0.5505028709847839	0.1978779834737461	0.1779541272098473	0.5746439141917876	-0.1265623182050549	-0.445537224467209	-0.2324775876412424
