-0.0338812748	0.0658136869	0.0157261173	-0.0012720596	0.0725352613	0.0433124489	-0.0146380797	-0.0917714564	0.0425592491	0.0788229422	0.0	0.0	0.312812	-0.0853334	0.387892	-0.0146024	0.00288989	0.00754787	0.1266432999999999	0.34960417100989	-0.262635008104861	0.4927749275025923	1.740555924019998	-0.7230193470568133	0.3661715839345995	-0.6947759632675986	-0.9074107569780931	0.9071733836252844	-0.717699884869086	-0.506273582391202	-0.1233482964878107	0.0131821369642008	0.1005325584747425	0.4485129813497341	-0.4154034873704053	-0.3225178854144955	0.6250484977257922	0.2130527303949297	0.252465339351773	-1.3340858889913565	-0.0634165758253419	0.4954848547047993	0.0592340527704767	1.6109531642578756	0.7242411592362303	-0.702625540881438	1.2405983228520094	0.184211317334692	-1.176309316921469	-1.911623427422937	-0.5220388868834361	0.8175987185349485	0.1887759351783691	-0.6908609352046922	0.8430279695640003	1.1584249583580402	0.3215851339489364	-0.1899370595214487	-0.2041053635228138	-0.2265189308424894	0.2559589841306205	-0.1981036662090071	-0.0177729276142644	-0.1595429782341935	0.8315225976388902	-0.4236146610720441	-1.2199109549320886	-0.0643818682917664	-0.0955125343884976	0.0952252425924786	-0.2270983771003064	-0.1674908990142721
0.0318993606	0.038674655	-0.1046442311	-0.011383967	0.0335089921	0.0232064532	-0.0160197307	-0.0908910537	0.0462831659	0.0754804325	0.0	0.0	0.323372	-0.0698914	0.421546	-0.0137317	0.00306514	0.00770254	0.119687	-1.6760991004004864	0.7008515715034931	-0.1201987105535022	2.0061242751472546	0.1742692284283492	0.2185417748943785	-0.7293467715006589	-0.5217841650774311	-0.5480923490255328	-0.5930571837575027	-0.3366763164180888	-0.6687616285087798	0.0844874237109201	-0.9274049242069604	0.5908659152881359	0.4487331278325365	-0.4373618931594024	-0.0089754553132346	-0.6306406963014175	0.148007424257696	-0.101853878990259	0.5375040295879627	-0.2368739771260942	-0.1191196825091612	-0.1398904081669732	0.7110356267529333	0.4903892346030219	0.0456033943970677	0.3946065239148576	-1.0761967691414709	0.3250002842329137	0.0851236159120168	1.0221992556481816	0.918836456813017	0.4976316850421188	-1.076219705954297	0.3096100601868032	0.1550591882256792	0.6094245762288187	-1.0593711812115023	-0.8682850548767344	-0.1458975386884456	-0.7961914339474518	-1.0031673140493431	0.7949416905578802	0.4750233022809537	1.050158692623425	-1.072920205861028	0.0755560947259787	1.3154860508793005	-0.974460976931804	0.0348249368018888	-0.1805240344645874
0.0149877813	-0.0817888473	-0.0135793053	-0.0418328548	-0.023542322	-0.0889033808	-0.017397993	-0.089933748	0.04991898	0.071882521	0.0	0.0	0.319736	-0.0372692	0.488876	-0.0160379	0.00413432	0.0081344	0.2939502	0.1354764486128579	-0.5939656813083095	-0.6069103150479715	1.7398022912808373	-0.4804959130980348	-0.3087481412573477	0.4978206063883532	-0.8383096541584322	0.3523442342115462	-0.9312961749886256	0.8933530576831806	-0.269934153020017	-0.1667456082951129	-1.466433418569455	0.6858965215963257	-0.7905471462774415	-0.1802874036064771	1.3147555639429116	1.5344737044503658	0.4084494703911674	-0.6029036066096856	-1.7580548054503369	-0.909878057224256	-1.5614475084526973	0.181279704896951	0.17194242119914	-0.8545388951863007	0.7233106637472855	0.7842993135315731	-0.8375102249585802	0.994211527693752	-0.354698662807182	-0.8602368909171979	-0.1138382338890034	-0.545919035590025	-1.1356131841108623	-0.4830516928407532	-0.1985718544547292	0.0246118267177897	-0.2840937082171964	-0.5192397337332905	-0.7355516622515773	-0.5322596166973854	-0.4607507912935267	0.3768129641574101	-1.0467110711333658	-0.2059982123485233	1.837978477539886	-0.2301462888093166	-0.2114058410116206	1.0025455105985372	-1.039859302142661	-0.5139805499614885
0.1093699177	0.0123948434	0.1061211006	0.1097840453	-0.0135929675	0.055044054	-0.018772575	-0.0889003495	0.0534597706	0.0680413817	0.0	0.0	0.396165	-0.0471265	0.389151	-0.0155595	0.00209466	0.00916636	0.3635123	1.16943778899964	2.6833178296612035	5.224909775733462	0.261213026908883	2.5773026279465583	-0.9109049005793076	1.316567628914937	0.6155313792347653	-1.209794621727513	2.610929273457308	0.8657647221217479	-0.3358466511304172	0.0900025913434909	-0.2124008511865696	0.3282853216753043	0.8799614873485212	0.4068079708493816	1.864338642372516	1.64384860651593	-2.4422300553211915	2.9833469839752853	0.0557011295502228	-0.2157948687491418	-0.938061749345957	-0.7872953429662016	0.3555504794838864	0.2581253853709039	-1.673245924082116	1.0495921172865967	0.7418528207861437	-0.4601323521810554	1.95387182772198	-0.1561852976020824	1.7087738847085794	0.1877052131660812	3.844349072534141	2.835786280038549	-0.9992081656083114	0.8399895721003674	0.6519351505895757	0.3516498214670119	-1.546980258827126	-1.7303279563579856	0.6327120296113781	-1.514356014311084	-0.0384643931843146	-0.6700148149766806	-0.5458641467069009	0.5556510364275303	-0.4639596187710887	-0.4648126983655798	1.4434696538636165	0.6236204409717382
0.0682122389	-0.0794117093	-0.0813769785	0.0936467162	-0.0078847909	0.1920963954	-0.0201431859	-0.0877917323	0.0568987974	0.063970012	0.0	0.0	0.380588	-0.0517153	0.138805	-0.0167677	0.00361327	0.00958965	0.4280168	-1.33346368097949	0.399490754080357	1.7553345794985356	-0.3143757899570331	0.7847886199925528	1.9963157886706004	-0.7824538547786588	3.1701535133122003	-0.6286120662235276	2.0006305598473277	-0.1536665201358444	-0.0469728327853594	1.988341075130558	0.5419146110660585	1.1414426417272834	-2.3864454957698378	1.6153920904288968	1.6079103648575936	-0.0395690402320547	0.5474103761677757	1.2687948037106305	2.8598032266641584	-0.1368203428374304	1.7470452212726597	2.420827148989273	0.7349556607995407	1.135011538827798	-1.2879150485145556	1.2693562097044775	0.8709361088613511	-0.985094050949968	1.2465085325869247	-0.2213027973273413	-2.1174687866811004	1.335342388456174	2.028734436697137	-1.2263061484057962	0.9426423518465596	-0.5699802400663773	-0.4620050596628251	-0.8270577292456599	2.108978640597724	2.7804773295281224	0.689583798595336	0.9608343928966588	0.1701547457474742	0.1291680065405711	-0.0958082393759681	-0.1094993111854419	-0.8763765859003411	-1.1919606242312464	0.3149289728280079	4.796588807835856
-0.0654442237	-0.0495235874	0.0195093182	-0.0198985357	0.0632604991	-0.1088990218	-0.0215095358	-0.0866088346	0.0602295142	0.059682188	0.0	0.0	0.380064	-0.0490534	0.26601	-0.0182924	0.00397467	0.01044	0.2672133999999999	-1.257006120607978	-0.5575668969388681	-1.596548847154586	-1.166692323594728	-0.411296080588783	-0.8316119441779334	0.0442319138853689	-1.5297596445814543	-0.2018589445357119	-0.0823336465846571	2.946182995855092	0.3552701808004498	0.364376942025753	0.0698251171143201	0.8577903803725961	-0.7287599504607708	0.692390248399505	-1.1200102546335289	1.47125801838309	0.7225335866756529	-1.096927692187198	-0.6893652209316071	-0.4032543172800538	0.3462757476255649	-0.2623543670942522	0.6946715075475266	-2.2237473343211147	-0.5407582072665177	1.2794481589780944	-2.170587358228561	0.032324822228069	-0.0725100632492234	1.086234229753298	-0.0096317358447655	-0.3846999162939917	0.0276592221496082	-0.1872235200819547	0.2529085994769973	-1.7352010674918632	-0.1429355108394224	2.0002803111697496	-0.8330129053285179	0.6105348389466725	1.9889935008790904	2.084430479593549	2.24309699408607	0.2455367068351171	1.7192629855546009	0.3982449060225352	0.7993200677251172	-0.1756509206157746	0.4676853932161383	-0.8039062606183935
-0.1185731516	0.0136610907	-0.1294023439	-0.0723079287	0.0462855372	0.0183043546	-0.0228713357	-0.0853526572	0.0634455806	0.0551924183	0.0	0.0	0.398211	-0.0774498	0.262015	-0.0166903	0.0036092	0.0101397	0.1639318999999999	-1.3101934116057337	1.4425901794516067	-1.2166806389526006	-0.5000048082204914	0.7677120663213631	-0.441722069729005	-0.7992587909715528	0.793177217782653	0.3166615298625237	0.0088011734917259	-0.0353097241175117	-0.5322864527042194	-1.3256958532097132	-0.8351890043930046	0.8715428227964381	0.2808775757408038	-0.6057439733107156	-1.6909815193986593	0.6050352531283353	0.2686027838412771	0.0923559037053576	-0.2138416381581442	-0.3338735928635092	0.813698409498204	-0.4701635024806714	1.3397777424831687	1.0818346949932072	-1.2365038764758314	0.8348150352000547	-1.2861833294172134	1.6045745061581664	0.4388751189268177	0.3156513796614938	-0.7024754596419847	-0.773780320581964	0.4194954431930707	-1.1600279910789129	0.5240724557533023	-1.055856298234893	-0.0814533824631093	-0.616773125578397	-0.3899043121205783	0.306783347974013	-1.4071137818758117	0.7698700376366145	-0.3323189505252268	0.2508740628529941	-0.4396857702652769	0.6003290567463816	0.2077069490142442	0.0050796379224362	0.8480493854430763	-1.0329170696122862
-0.0885868188	0.0384563247	-0.0066883211	-0.0837343584	0.0219876667	-0.123405453	-0.0242282974	-0.0840242629	0.0665408748	0.050515895	0.0	0.0	0.374437	-0.0510065	0.330855	-0.0179621	0.0050397	0.00964423	0.2789458	0.3420003768835491	-0.9706479044818828	-1.4593836293414295	-0.8020208558240544	0.6514651516287597	-0.0494446480577177	1.6917362800569102	0.7573950533497955	1.351046377757697	-0.248993006965661	0.2024703778582758	-0.1391660227592425	0.0945006496105232	1.0217510339175122	0.8759743888633104	-0.0393108571904126	0.1198904053057174	-0.4711483662104609	-0.6372705162070942	-0.1627731656761076	0.69512372535292	-0.8599444842115925	-1.205435029514461	0.2503369917543486	0.1191820021796047	0.8732137681170952	-0.758959653459009	0.0778084528386113	1.1546190705207364	0.079747682167105	0.4875540359657654	0.1393015375831209	-1.1046384995671528	-1.481662289826484	-0.2046784850264546	-0.8578394456616038	-1.489450649245876	0.5061777807186643	-0.7762213668348348	-0.4171831780648394	0.2704712967909144	-0.286727481886368	-1.0537513654924986	-0.6954043320647457	0.4940314427432722	-0.7119382141254281	0.0801590203533036	1.7304776833698985	0.2489138756477775	1.095349371744476	0.5846155056523935	0.7498464760371327	-0.7094023707243933
-0.0077648731	0.0194418433	0.0747804864	-0.0218029923	-0.0127244426	-0.1246210081	-0.025580134	-0.0826247757	0.0695095047	0.0456684419	0.0	0.0	0.365477	-0.0355382	0.410664	-0.0194076	0.00501866	0.0094592	0.1868158	1.05581924675101	-0.5408419953543487	-0.7734845593435615	-1.6041843272158829	0.57026481737408	-0.2545744043542669	1.3401484424935046	-0.0382681338526365	-0.8838121829104131	-0.8285748739285992	1.8153056019240816	0.1181275151420158	1.0167276079989582	1.5203852221834218	0.975883262431714	0.47405923287193	-0.640739660988361	-1.0035515491839255	0.8339617619443023	-1.33786426489315	0.8220834526470272	-0.780340626447823	-1.6417637597242634	-0.6567465169258861	-1.2772057385301423	0.787629368448428	-0.3069922895698476	0.1065809246627906	1.2240795051678548	0.5095906584910925	0.1781196568696681	-0.1497572477128151	-0.0767951571993305	-0.2528942640138563	-0.1216607620241598	-0.1838396383352572	-1.3078956186215251	-0.1892615409109931	-0.0301535713744065	-0.0352582387985004	1.5521394872616958	-0.3426482326925927	-0.941079185900466	-0.0529181020037061	-0.1109224498108368	-1.5414963685547476	-0.536326669035131	0.6480249089523779	0.0389683524047834	2.176292922759409	-1.3002773400100027	-0.1528468725741323	-0.701680985913269
0.0605932441	0.0444311357	0.0745520239	-0.0808639232	0.0185793069	0.0813308449	-0.0269265594	-0.0811553797	0.0723458192	0.0406664612	0.0	0.0	0.353281	-0.0916206	0.349315	-0.0167765	0.00433084	0.00886058	0.3255044	0.2565348394041095	-0.1168761180770612	-0.7889239921688442	-0.0127379550446345	0.0418154485119118	-0.516211469752732	-1.1884037079887049	0.4834903910729517	0.3037461336980024	0.8635210206357019	-1.0943376859672762	0.8281684280166516	0.1329476313694511	0.1635827438545864	0.8841235528571153	-0.4818415761633081	-0.5680643346258946	0.600912653113989	-0.9158974736391592	-0.8027300154146942	0.0822803518584846	-0.2774203774028491	-0.4512534437795318	0.5359905345432681	-1.9129670005699109	1.3008433542262643	0.3343974715458212	1.8279074453146655	0.8093199504491169	0.564297737229268	-0.4947326859932053	-0.2775258640806406	0.9023165516264726	-1.0380426538544545	0.0250778075658715	0.9038560301002124	0.3657294219190625	1.0885636551186502	0.8659051440665759	-0.9951786241114806	-0.1400982973844762	1.0082668285041578	0.5212850911279313	1.4015779928740404	-1.8393395699441315	-0.7790531001616626	-0.6598531329107185	-0.3752996544941413	0.2352291862786268	1.6761480014773256	0.5700344332484115	0.1234140946107647	-0.9775245300588724
0.0721602107	-0.006921367	-0.023001264	0.0173133508	0.1745207007	0.039049364	-0.0282672889	-0.0796173181	0.0750444194	0.0355268781	0.0	0.0	0.370533	-0.0726754	0.298547	-0.0178775	0.00464414	0.00950991	0.1901467	-0.8418683035534829	0.0218351302356381	-1.1218493978437083	-0.4768423187619153	0.4681766818928031	-0.3475996920560447	0.6578813532359673	0.2452211215940467	-0.3189154313799791	-1.0554398274466616	0.124712239954547	0.5416644514871526	0.9986925902686576	0.1920953788235582	0.9255857437321008	-0.9408508632890302	-0.6551666080376948	0.4489633572660869	0.7316752653625257	-1.7143558662846872	0.5154324630882171	-1.0503483283773765	0.5135432355001177	0.3758141120896437	1.7529679903549331	0.9918735491943076	-0.8892781569465857	-0.3971116932919208	1.210848169650964	-1.2920498005340155	-0.877816143974118	0.3186787303783276	0.0727758996966789	-1.4728624001678112	0.2233223928868825	0.42408536187643	-0.6375956830822418	-0.2000018285846508	1.278202417006119	-0.3709484791453856	-0.1797133945233301	-1.1640024358201058	0.5039392645148567	-0.0714806438924924	0.7254254940968867	0.37902754867585	-0.8777955350387953	-1.1151898845585322	0.1563151232662287	0.0020116080644015	-0.9625231715267693	0.2342547071464266	-0.4709163600218858
0.0940452732	-0.0955489537	-0.0761102402	0.0426280233	-0.0421687418	0.0033610451	-0.0296020389	-0.0780118924	0.0776001682	0.0302670833	0.0	0.0	0.368184	-0.0350741	0.373916	-0.0187682	0.00457219	0.00947794	0.1650502999999998	0.0241414014242722	-1.306377158881944	-0.574597793955965	-1.5320688271117124	0.1660287979280883	-0.58266486623453	-0.1666192503826103	-1.857215496561004	-1.2394069867866797	-0.8274049618930703	0.6585756788239423	0.7672960578411017	0.2561696829170813	0.230598129852983	1.1860091541888065	-1.4724049004082216	-0.5268585295655532	-0.4147522235945369	-0.2833711764365846	0.8614584622843221	1.154271342395808	-0.5599536490541737	-1.0267316098737822	-0.4539723686299811	-0.2363383449480872	0.9528822951513432	-0.2689881058471505	0.3726822403619454	0.9705976521702646	0.199678569785961	-0.0343267405160475	-0.1178886999530335	0.3379883052411723	-0.4386618508751164	-1.2715924916635255	0.7552754349849239	-1.3363525450162987	0.5731701268374004	1.1008360248720304	-0.2988102155526296	1.155856973450867	0.0842030882281544	1.197030248873602	-1.0612890747665082	0.984524550533057	0.4036910829340945	1.230927834762611	1.2517856418523667	0.0184168990771194	-0.4096994457811205	-1.04301919535856	0.1676821599331119	0.1550972788750053
-0.0011729852	-0.0420797338	0.0136587272	-0.0912950492	-0.0174566556	0.0340660517	-0.030930527	-0.0763404608	0.0800082007	0.0249048742	0.0	0.0	0.338552	-0.0860264	0.354115	-0.0171968	0.00433102	0.0082443099999999	0.2526952999999999	0.7954865919511735	-0.0527772008705326	-0.3444198788050082	-0.6292934229060649	0.4109833944977201	0.1942017387089336	-0.4372804804774567	0.4823167016710941	-0.1763197321080637	-0.7883207157131871	-0.4959891917539094	0.5133960843676006	-0.2068701094763962	0.5849668403484236	0.8369970022084029	-0.6811620982000415	-0.5245409684249899	-1.0043673338758856	-0.3260479213494656	-0.1594593234893487	0.9645999132393652	0.53150355043762	-0.6638799085418178	0.3354758828459565	0.968608717085502	1.343400995559057	0.6407004630720894	-0.4252617189644238	0.6381249089139404	-0.4087613686580574	0.9079992715033884	0.1554984251550394	1.1899990266161138	-0.5657134796570228	-0.318878843633856	-1.0818185088104413	0.2187927417243722	0.6871837844094812	0.8953374652651814	-0.4108676612271921	0.6863999407221605	0.2821338595398783	-1.517350700465398	1.086229001834846	-0.8470231648350188	-1.3686756409880052	-0.5089109661870364	0.2626222974469568	0.2292764629337623	-1.1923203400314093	0.6906785667269002	0.0696032593333737	-0.7049873296006032
-0.0143178865	0.0054313033	-0.0203695216	-0.0016044476	0.0918677071	0.0468011663	-0.0322524721	-0.0746044375	0.0822639331	0.019458395	0.0	0.0	0.341869	-0.0892473	0.358148	-0.0161497	0.00458772	0.00848578	0.0878344000000001	-0.6652459053748035	0.1648325918510858	-0.7823434339644798	-0.178718629911234	0.0277269959716249	-0.1312512777395161	-0.5472032648585281	0.7469488604998733	0.8241988596917876	-0.4930554524150039	-0.5455752359433312	0.5419046386615478	-0.235954122374588	-0.540417517131309	0.8053180971408984	-0.9093177858451488	0.1095404851211116	-0.8436953872802617	-0.9935610808582748	-0.9677775325782952	0.2184169390005696	0.1163925550683447	1.651866915332808	0.2563365223590644	-0.5293476463496977	1.3280584869156924	0.6475132359564757	-0.1186537540105159	0.4664642234756015	-0.4825457256613314	-1.5481239640658049	0.0565990590528253	0.6078857886886232	0.4631007589921619	0.0629806020306757	0.2941783640226739	1.111780334223186	0.3638691445816034	1.8983399697268304	-0.5877088845253003	-0.0983028133954982	0.7398528484584365	-0.2381074251161454	0.4020884521022029	1.4649409400990294	0.5884107712584098	-0.7133496562713637	-0.5002636437193967	0.0600874837173742	-0.3025611140779767	0.2254114782220815	-0.2193528133936122	-0.0818707413804431
-0.035291061	-0.0453362776	-0.0868499047	0.0749180965	0.0022130004	-0.0161958139	-0.0335675947	-0.0728052914	0.0843630714	0.0139460747	0.0	0.0	0.357531	-0.0403128	0.379745	-0.0184925	0.00473118	0.0089316099999999	0.2327979999999998	-0.2033501337092746	0.6500288369889852	-0.253739278247654	-1.283546116090505	0.6799981187229863	-0.2253444670238797	0.5333768951857875	-0.985025334767368	0.7529867139843353	-1.3163532325503529	0.3137588621931929	0.0905152512694273	-1.033809899916674	-0.3768788591740286	0.892653524780619	-1.2674344919676026	-0.4041219899464146	0.2590359577739558	-0.0334359714591349	0.0631225853628673	-0.3077876526982574	-1.0737159415225783	-0.6761616525169933	-0.7679039992071454	0.3701374035286893	0.6936110841466526	-0.1047752526580881	-1.3889317405202417	1.0691419983688182	0.1908530485833884	0.5223479482203043	0.0264967055392262	-0.5297167897300632	-0.8329892069807615	-1.0452611901849225	0.094289484470557	-0.9231192239440342	0.2225786061168079	1.0975708744367052	-0.2457585521653425	0.0036953260676916	-1.4710258139452148	1.2059345416190907	-1.3146424211785772	0.255009526628363	0.4997789159529375	1.8606169176469816	0.4720015744721799	-0.0418649557273092	-0.0602519194079774	0.2547854818751148	0.151540083457768	0.0244066329284071
