0.0314977964	0.020818387	0.0561931616	0.0368074382	-0.0108151246	-0.043371999	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	0.301071	-0.0630233	-0.228422	-0.000141781	0.000594893	0.00202954	0.0997683999999999	-0.8154587620654566	-0.2827779253408958	-0.2538985932937598	-0.6585992116091716	-0.4438643089122495	-0.2786568589635079	1.879568092435395	0.7847599908839147	-0.5534808143218823	0.579590949013333	0.1129193395818909	-0.0946494680766879	0.6567849223119767	0.5401149448828367	-0.7473640017705502	-0.1846563908767485	1.1152020533558948	-0.5824672343012507	0.2409611386615264	-0.4053844013445771	0.525748576674038	-0.9818104692905733	0.7777593120587043	-0.0719079305492157	-0.9909102392333684	-0.6453343341356602	-0.5050272422862816	0.4432692721217681	-0.3885730084274287	-0.5714983170595513	0.8076432870942547	0.4646848119627771	0.4470052311843436	-1.156496067464227	-0.1452205929657193	-0.0198000149916777	0.7386278801553443	-0.7113405099771194	0.0379311087400297	-0.3212798864188321	-1.3348892557531578	-0.1906638473573871	-0.8079872350068213	0.3054464460285989	-0.0121530733222437	-0.131571204424575	0.0446926371589698	-0.4697229892970968	0.3581252008085721	0.5639704583567752	-0.3105635515559895	0.0933326767412568	0.540022649395723	0.479407053087244	-0.0669301953013811	1.2877803176520983	0.4779047367013235	-0.820968860216324	-0.5135247435187571	-0.5222351875879543	0.7053116162547615	0.2133874241084652
0.0564310493	-0.0559847798	-0.0599199928	0.1030886488	0.0039451675	0.0406380911	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	0.28964	-0.0363263	-0.147915	-0.000616372	0.000474946	0.00202954	0.1483619	0.6265225942584122	0.5897589521243027	0.1927815354220282	0.567015711265101	-1.144787943703377	-0.1807911891440445	-0.8656623068251029	-0.18175150045964	-0.3972570153510796	-0.0713321657779002	-0.0089386531050214	-0.0956112354099424	0.1085707463307569	-0.1898307392498814	0.0254432877062652	-0.4770464761395087	1.5338240842858455	-0.0610182862527728	-0.1919654314181844	-0.5720654305460189	0.6858026669926376	-0.4817763699277705	1.0054776583522511	-0.0712713166379645	-1.0996524028153798	0.2579271877936726	-0.3546456474948875	-0.1614765357639062	-0.1629871753905334	-0.801067432821791	0.6040502292675184	0.1264408290570717	0.9072309890241426	-0.70905952599244	-0.141680704839141	-1.1212607361603872	1.294725788074116	-1.0135677877883835	0.5913532584102359	0.0203281439610706	0.30458562637497	-0.2860653582322711	-1.5523998251060749	0.4544902537014247	-1.26811307198268	0.1667288216514027	0.0192752444583636	-0.8720384373246791	-0.5129493126975326	-1.2117361171992718	0.0179999797867333	0.767628839552426	-0.7088439700426608	0.4932385124445532	-0.2501059789294055	-0.1151703398325346	-0.1105987019936488	0.4661888344450554	-0.9598114967923124	0.0721853782266045	0.6341204547422654	-0.037048527530488
0.0189420144	0.0402820231	-0.0593194752	-0.0813987165	0.0006909962	-0.0319110783	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	0.298793	-0.100097	-0.226112	0.000197566	0.00101185	0.00202954	0.2186628	0.2990056680229011	0.0039753407783113	-0.8659128165988339	-0.725046786191826	-0.8958612403819514	-0.1273463016196123	-0.3175453152668185	-0.2258196624401229	-0.4110265503417807	0.0485640684975039	0.2466903322678016	-0.4051996149723955	0.1801453703352858	0.9433015797907832	0.844952906415572	-0.1010638723175262	1.2783805309752476	0.2889776366759519	-0.1431684522688008	-0.5107921653459465	0.2338349236915997	-0.0327848087010941	0.4010546576599156	-1.3043513282569532	0.0436573562530142	0.8589498947496781	0.078140881998797	1.5926564793536129	-0.2232427811433715	-0.6768147449512472	0.9239504559924492	0.7338221812083615	0.5629276344061996	0.6147673231826235	0.1218320568101748	1.5632819364423778	0.1798219341787719	-0.6757177156232594	-0.0523434778153128	0.3110659127380896	1.3039061840409698	-0.5910785438685614	0.2618302383041135	-1.0865367817840703	0.4229512980817764	0.7699160022677447	0.0360627398555766	-0.5329197787648281	-0.9466569210644254	1.293144399907958	-1.0675571259547518	1.1417460393244474	-0.4235896785470332	0.4786338535313502	1.1199535570080956	1.017076227975311	0.5525711168687414	-0.2779313155918622	-0.2408657508816054	-0.3091682140170316	0.8510521936744481	-0.0961579871676431
0.0615166412	0.0299112769	0.0191825781	-0.0147820729	-0.0866943597	-0.0645183916	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	0.263429	-0.0860825	-0.293847	-0.00136596	0.00245345	0.000704742	0.3336096999999999	-0.1575728686169271	0.1141025727378063	0.3879220524815237	0.1531262157689441	-0.3120283489097774	-0.7290166349877474	0.3781964296566828	0.5836294774515766	-0.3314549621602493	-2.3112981546982003	-0.0051126195528546	-0.186474802612553	0.5095873345693006	0.4385238590542745	0.0999898246958215	0.4628187218316015	1.373734640248215	-0.8097075240843473	-0.5106621232925052	-0.8034742863212239	0.0515271529283402	-0.431487856492059	1.2277854541720652	-0.7670940041136034	1.043597110708746	-0.5554654045927525	-0.8516354637990329	1.4814134073717538	-0.201197292643601	-0.136723281908466	0.6058777159393617	-0.120733605421213	-1.789598750665337	-0.5852195895234016	0.4813818404694203	0.1080756918123675	0.5561226580199325	-0.8245449793041579	1.365628312941648	0.1439126506704069	-1.9816749205799733	0.5862476971030999	0.3995011816606109	0.487177001897651	0.8188923177609038	0.2130497389282649	-0.8852510921565944	-0.4675081326893543	-0.7631746513481044	1.0838230206580115	0.4937339307470795	-0.4463436314830432	-1.1443242798669124	-0.2103283838293565	-1.0415386864385174	1.655783898916561	1.6213854898192923	-0.1534389462634448	0.1076940019316097	-0.5252901909428392	0.2153323033536853	1.091988773868698
0.034429639	-0.0283327587	0.0042280096	0.0917084425	0.0151149943	0.0422104036	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	0.313605	-0.0148553	-0.163011	-0.00249883	0.00237706	0.00192797	0.3738636000000001	0.7685938344857542	0.0954060843393079	-0.2761371475095983	1.4996806300558083	-0.598115638929067	-0.4028203733447803	0.478180519198199	-0.6067113857282389	-0.0068718954218217	1.3440132423998048	0.1560726818669649	-0.5042439031358017	0.4324510643686174	0.0064608869230728	-0.4845205414463542	-0.3413213544022557	1.926316601200436	1.0326996814225875	-0.4301138352927023	0.8755768250615518	0.4563388286698441	-1.3869185434862918	0.7423335040145382	-0.3370703132319581	-1.2006214837717186	0.1009264523894285	0.0611385298113407	0.1330561096042947	0.0832270071534322	-0.946563125123896	1.175735478541476	-0.31322339877397	-0.8543118481208631	0.4313660018731448	-0.5964779529104802	-1.921904210243356	1.0673362235248287	-0.9455653590714216	0.4602343937727947	-1.0330446452749913	0.5033929821691289	0.489799754004592	-0.0068396266960917	0.4106736737643849	-0.5017370380266685	0.4317805398063174	0.3596049737642778	0.7891518594686426	-0.4620153801930582	-1.4987008005025175	-0.2407314407833884	0.6002317713195711	-1.4078247292889117	0.3145281644844444	-0.3665770069279794	-0.1311991558536406	-0.4291370232291848	-0.4898916777169267	-0.1105598397773568	-0.2840327836682698	0.779285598283896	-0.4266526706586107
0.0504633932	-0.0074268157	-0.0798951534	-0.0440567465	0.0159344173	0.0362771085	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	0.315857	-0.0644719	-0.146549	-0.000146857	0.00209228	0.00226211	0.2168752499999999	0.427275748743563	0.217380182358316	-0.6470710060699209	-0.7946998392046396	0.6503967414069355	-0.1995498884948627	-0.4759134614574252	0.2793976804719979	-0.1112538100310309	-0.7949602105654875	0.4798703920987495	1.041854411462014	0.4507886076833388	0.3440567214318704	-0.2389648555548456	-0.1245047816446619	1.6197217935699342	-0.0282685641100633	-0.3427099855269527	-0.064942752759261	0.4867582882360899	-0.1044248128276715	-0.7016847505888835	0.1116283174881588	-0.2568706309133599	0.5592994847269546	-0.3379314126567167	0.1738245051372987	-0.609788310451001	0.228153932334129	1.1853138763256128	0.1258860170845793	-0.4801132753152097	-0.5142870562538965	-0.0166439530834107	1.4918926127507697	1.1494374466775343	-0.7669007654843246	-0.8429768918244662	-0.8951457024324821	0.8563531333303346	-0.530520698617981	1.017653408803694	-1.0676532432639043	-1.0223714525621226	0.467111209876197	-0.1039001686253765	0.2041097453275407	0.5555355779888054	-0.2206547758074034	-1.0369406355840889	0.5955651277259962	-0.4492358477885036	-0.3260692298922477	0.956431896820946	0.495402129974172	-0.0206025663610957	-0.8177710603483732	-0.2405670640630726	-0.8575380332444651	1.1754938207597456	-0.2955628749198606
0.05350514	0.0415867716	0.0565070097	-0.040277859	-0.0329648285	-0.0460750998	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	0.319979	-0.0852451	-0.26559	-0.000121477	0.00122006	0.00236138	0.1937797	-0.708617782222957	0.3868013434305283	-0.2625312749245892	-0.5417988791499981	0.2314151357252239	-0.3595388502954338	-0.6683285914610502	0.016926255777402	-1.05583221121825	-0.7198359171605625	0.2996492000498167	0.0100890405082167	0.3803731015854307	1.2139573289044696	0.5930312892445301	-0.5002157271033508	1.2991554825743972	-0.3172500788497333	-0.3841580582489893	-1.0439139862437394	0.7216283990040471	0.0146627377272144	0.1068823308772874	0.3174793794023564	-0.3166482762307699	0.5642689691415862	-0.2019350154315608	0.3565303435607713	-0.6522357849155187	-0.0927342264426489	1.019723829490362	0.4854963456400472	0.3151718554718558	0.5475519321412887	-0.0770472801191502	-0.2626622140465091	0.7675741293150627	-0.6546311341290892	-0.3801423494519914	0.0150664770405886	-1.0311187463778064	0.3413761557123075	0.540903571905311	-0.2265699718836496	1.6527473434912885	0.1835754519285474	-0.2103704967478553	-0.4417814154348445	-1.0828973549415173	0.6454935010726929	-0.4295891232991171	0.4245021484434539	0.3167149484582429	-0.2638190236649155	-1.289757475888362	1.5612187925786851	0.2843581076646801	0.1193126809722524	0.1969800358009119	-0.6880771244029372	1.0572904217611918	0.0098892795110295
0.0372778234	0.0067244418	0.0478469375	0.0738301145	-0.0059441142	-0.0306430126	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	0.331186	-0.0644778	-0.245927	-0.0010396	0.00159711	0.00257992	0.1273229499999999	-0.3091461369512038	-0.2103356463571482	-0.0276869543073041	-1.009002400029485	-0.7218963288682793	-0.5381487095982528	1.5685583641915917	0.072164792422883	-0.3677911811922456	0.510936579733597	0.3137579153761081	0.1259452443210759	0.1396024631876482	0.1558133889992955	-0.9236317195732736	0.0334574183043255	1.5328801745427645	-0.4421122470274446	-0.1689070427870069	0.4615071678649916	0.244194476411929	-0.3971310618654642	0.620283428588769	-0.8411477593949778	-0.2462166755491064	-0.2874732750353497	-0.739632178012973	-0.9575855914516396	-0.3073866198782514	-0.4081022782719756	1.4208835806439606	-0.0889591484556808	0.0306826283769232	0.3296288596021764	-0.0748882703186492	-1.3003801618122677	0.9256738131094422	-0.8003618085257466	0.0832542849378545	-1.1526962812837092	0.2507717402054897	1.1750814588603324	0.3236900255540266	0.0433008507036617	-0.3772933462356191	0.0309697385931389	-0.1894532736023586	-0.3332012049368849	0.7497708093774992	-0.6222701589884371	0.0430711024745868	0.7631886635592294	-0.7565699301704838	-0.0955751286813576	-0.1517872559861697	1.2157148203820185	-0.3861405397000991	-0.7519383737501308	0.0072034119066799	-0.6527813359186142	1.107296242439032	-0.2106535699804418
0.0593745153	-0.0748613431	-0.1141666253	0.0008267275	-0.0320446873	0.0467470391	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	0.310955	-0.0330756	-0.198996	-0.000686542	0.00152663	0.00242038	0.1277181	0.6204021254048887	0.2941684318515759	0.51253435521053	-0.0672235991153775	-0.7859716737811155	-0.4934083278219919	-1.094755225156952	-0.6110180258257331	0.3950321492213235	-0.0296607467103027	0.1767657713755675	-0.1470708469507427	-0.1059994311145075	-0.3475786396900687	-1.1876439084315746	0.0474645475908384	1.9166274105322627	0.4077640562980656	-0.5356864768918372	-0.2681662806816577	-0.2855252261652848	0.0923780613474938	0.762836968385804	0.0520004402183138	-0.9193347947632295	0.8077424788416587	-0.3099593275801903	-1.2428612506675707	-0.1676238725102757	-0.3485007146326399	1.5232592480031737	0.1874077841092636	0.9743592409489256	-0.0275305184500472	-0.3065963835332753	0.3122748837935294	1.0280018499659684	-0.9461827642611058	0.6089295953835111	0.4307401775911058	0.5373843763864441	-0.2999714222331942	0.1291695761316131	-0.5817901885558662	-1.389353916796529	0.7671568970788907	0.4995659800554747	-0.2416730643741603	-0.7744775229626032	-0.8303968558661456	0.4909508902799508	0.8782737917429094	-0.455759242864715	-0.1056035864665545	-1.2559559169728316	0.3018474044506307	0.0586704017039053	0.5990502623719348	-0.9531950126515948	-0.3906519490700765	0.8862635968418094	-0.3170984432597239
0.0392562517	0.0518872276	-0.0259754547	-0.0858877343	0.047254446	-0.0597821057	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	0.323299	-0.0876701	-0.237816	0.000249176	0.00162582	0.00232049	0.1624984	0.2182827612327761	-0.5637498468427707	-0.9688758052682084	-0.6163262500618747	-0.1165299589429711	-0.2568288911418059	-0.4727362630591601	0.7954829266999991	-1.021463505836978	-0.0948365427093114	0.4942782790989649	0.0037161669194296	0.1652563837557353	1.8688330277125629	-0.3409773356423052	-0.5729498469278452	1.2853125592172474	-0.8614693350818373	-0.1717647399644851	-1.0515475718369776	0.6196278347650982	0.7841064736778831	0.4630336098666689	0.1556370197236148	0.3279171828256971	0.3728848748822458	0.2089978913236639	1.0141335525744135	-0.5417992757276723	-0.5128240455127049	1.074182306201651	0.3297224007061322	0.3400430675132989	-0.2438109019259602	0.4473795011374464	1.1490869019105163	0.9166166494029486	-0.6412080649563945	-0.7269864990942401	1.7526548473119723	0.8497280046066769	-0.9781253518754964	0.5594272961501243	-1.0858587635447552	0.9920863695853962	0.7361242359903769	0.051460095111263	-1.2031379606731538	-0.2624514113762192	1.0077633990825516	-0.3839899498846214	0.3982497204967948	-0.0412847685703684	0.0181938727415111	1.0551058893078626	1.1851572590703767	0.2890711458735372	-0.0690586829041783	0.7624384999869848	-0.6662030899625705	1.0942795602937427	-0.7051984958237245
0.0309271647	0.0263296289	0.0791875894	0.0193326556	-0.0270073964	-0.0511454134	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	0.341984	-0.0430208	-0.203581	-0.000859312	0.00209852	0.00288151	0.2046797	-0.2995622654825169	-0.5638694676563814	0.2677978722525073	-0.7806608663133394	-1.318097651504409	-0.586304789121673	1.0297554893105558	0.4126235085709563	-0.1392700051384653	-0.4636822513340425	0.2395690472673419	0.2491724672256392	0.5925841534781627	-0.1432918009332515	-1.301280615784704	-0.0350817636284357	1.5135525395957454	0.2494382375591913	-0.3726606904680562	0.5279408168095912	-0.1505018619012296	-1.0005402978280653	0.7442025993508273	-0.5671644648066763	-0.2157486306249373	-0.6885264506439439	0.1046757695447852	-0.1537768190802172	-0.2958822793773561	-0.173662355299853	1.0963878925323016	0.2106858907537896	0.1130648645756716	-0.5910243663936555	-0.1452843416974323	0.0905503276650513	0.8118403768279108	-0.534653149272139	-0.0802347039879541	-1.1338258579003808	-1.7543814982941488	-0.0118608710339113	-0.4136393383051298	0.8637375312086096	0.6997604531984578	-0.3142810403241584	0.4988356965987561	-0.6896270823090365	0.563242717802323	-0.3400333594598465	-0.4374062021547469	0.1016697655034161	-1.0231997023019437	0.2000331017867327	-1.199736238777843	0.877007326032901	-0.2445617014532803	-1.2711600854989522	1.2800868270683885	-0.2311036472339706	1.1759435480455462	-0.5304810346892715
0.0364735197	-0.0728030952	0.0348127257	0.0720160292	-0.0019332713	-0.0136917202	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	0.327079	-0.0429565	-0.177578	-0.00019093	0.00119766	0.00244086	0.1414669	0.3455640884240212	0.2508811735708323	0.3402887163014167	-0.8011458116699365	-0.4471745808984199	-0.3773230994196387	0.4545835814075053	0.2901935722431775	-0.0492446133900769	0.5556854436882568	0.3011513780291998	-0.0770672407358811	-0.1667206361621098	0.1654049333106714	-0.3526884676506962	-0.2815188560838723	1.752260396857893	0.5885907087459222	-0.2902627306888574	0.0228872656567398	-0.3326661329978013	-0.2894877546935652	0.5013789525047161	-0.7035894829655754	0.1110700570064627	-0.3039185964167376	-0.8196162615661938	0.0659539193899994	-0.3333496330542551	-0.5563997576733241	1.2538346929454711	-0.3761285845789968	-0.5771701696070459	0.6324569863045261	0.7497772682920942	-1.99815453721405	0.5863567792548562	-0.6309800909424593	0.2152051184727759	-0.7925362733052067	0.360799817028565	-1.1018045952125175	0.8974865010506746	-0.3177260534858541	-0.6939406789116068	-0.0492975742850525	0.4119638058796523	-0.6361202715729352	-0.6680010847213448	-0.2109985077465704	0.3947443018490745	1.1924131505393638	-1.015189552021518	-0.6704128631473139	0.1647718567006972	0.4300224282896887	0.3587679607280562	0.5102023302345177	-0.7903560178960486	0.3287602649915209	0.7754829936894196	-0.1351749162194809
0.0547321279	0.0409334001	-0.0767381717	-0.0322856577	0.0605693513	-0.0623325213	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	0.330227	-0.0702481	-0.175023	0.00145288	0.00118676	0.00271356	0.1293650999999999	0.8414858260123663	0.222544582570707	-0.2096414032833274	-0.8120533641850871	0.8689015265559543	-0.2369070782256508	-0.2852034177389268	0.5671721310590794	-0.6690913920492142	-0.7873071799880734	0.4413737486153777	1.0203143472083784	0.9238236737609836	1.5598455009547496	0.2083151479717198	-0.5470988563602263	1.2095193215025497	-0.4440363211067767	-0.1451741213261914	-1.238926922339782	-0.0264728193168488	0.098161710119151	0.8925062481666965	0.9829272360766544	0.1818267797552088	0.6316687554740867	0.2287628341342446	0.3274197701540987	-0.8848647427515627	0.657144068217811	0.8935034942018325	-0.1878699343697696	0.4931818936795896	0.0010028493879306	0.4918908313285456	1.46017264926854	1.034740833679778	-0.5716791587200736	-1.017061099625144	-0.9162583709083796	1.0040416251277358	-1.1947292848479778	0.7199619597074823	-1.0996046921881588	-0.9821033037699076	0.5078796250394471	-0.5270978811225361	-0.3214574545732556	-0.3343896366166028	0.3880467732822789	-0.0385300186622078	0.5263383628119409	-0.0612130682369466	-0.9381937402623792	0.5941829266067183	1.4119799279425402	-0.229443612523385	-0.08924917600908	1.328381678319999	-0.7328223680142862	0.7566624640971349	-0.9417660452942166
