-0.0221988791	0.0014371109	0.0765161563	0.058808625	-0.0076070069	-0.0699363003	-0.0867749746	0.0731498398	-0.0520034083	0.025509965	0.0036064234	0.0	0.0484281	0.157501	0.305748	0.00685099	-0.00280285	0.00566805	0.2191452	1.1691894628130923	0.3808638276793459	-0.7362781209421113	0.7009676726468302	-1.9004498939029129	1.3254008508211834	-0.5581147095342073	-0.0977181308975956	-0.2633044440145783	0.5277134189239303	0.0015215425408701	0.8270402183204563	-0.6505526358831089	-0.7960888820234597	0.8562530825580902	-0.4603557381622396	0.7743845412936725	-0.8461798697571452	-0.4135845281757549	0.9721710522834222	0.541237886070322	-1.1141028415451766	-1.0870022687201155	-0.822786373163041	-0.1125611774701925	-0.489422853209209	1.225305711833959	0.8612764277824392	-0.7554874238180649	-0.9930038095030472	0.7012935448133816	0.7749932152138529	-1.0486150937315126	0.1636909737306727	-0.3708111633710934	-0.285811644940502	-0.6027443602727557	-0.4769607371106837	0.1723994741651256	-1.0318114693250977	-0.4469041923940041	0.2759024137673465	0.4451392692635212	-0.0359296552301351	-0.8778356519097832	-0.8086977483856517	-1.452412250076175	-1.317725361697414	0.4113244755954302	0.5319441815900043
-0.0568681188	-0.0659208899	-0.0512011733	0.0243640242	0.0648988503	0.0313073146	-0.0871480531	0.0745684769	-0.0549299716	0.0300915909	-0.0024046285	0.0	0.0481685	0.137496	0.266909	0.0080322099999999	-0.00228799	0.00484127	0.1852466	-0.5737887225713175	1.4198646713922904	-0.2091990043042313	-1.0776685626829512	-1.3695436651548336	0.9038728439693392	-0.3674313942829631	0.7701774790238073	0.7959760802705567	-0.8602450002055436	0.0721714115493354	1.4207313689052492	0.9622376910316096	-1.315731110725124	0.7219745339676802	1.2095051499670004	-0.4381432986264599	-0.4679335984549014	-0.4920760394894968	0.7878000789922601	-0.9641974036134356	0.1745545647927561	0.03058195280063	-1.9965486663768592	-0.70851333434883	0.55600568778015	-1.89263669502063	-1.0048951286458827	-0.4216289439183366	0.5025207561753092	-0.8930294644998971	-0.0603360910227896	-0.4488638864203453	-0.5740312827585295	-0.1682264404924021	-0.3177986813848295	0.6685112022742822	-0.461589321479787	-0.5849929970954166	0.0799411682303705	-0.9208078135461228	1.1063154718548869	0.4459380107846389	0.5820072732823833	0.6120264343732641	0.3448342777823989	-1.804405718264494	0.4530367255202284	0.0109101391806346	0.0167523798842553
-0.0848201188	-0.0135543741	-0.0403603683	-0.0262669344	0.0578018535	-0.0251797097	-0.0875060741	0.07593558	-0.0577711266	0.0345900464	-0.008405297	0.0	0.0482492	0.120253	0.210969	0.00639067	-0.00187126	0.00551018	0.2096227	0.7008771472974841	1.1458999824250342	-1.1147726392313215	-0.4064647244794969	-1.9519570013458565	0.4716841863531055	1.3300764375493177	-0.9154399326782696	-0.6405654224387145	-0.2396193489659294	-0.034123129515443	0.960981435782154	0.7908157400662925	0.7805659999362581	0.019796870067565	0.2295811029537893	-0.8073688912652209	0.1607835815155311	-0.5471752972902731	0.7039221699951115	-1.045214830659729	-1.0533719192878472	-0.9156472512891282	0.3186397779467081	-1.3035107011686649	-0.3458919021683637	0.4426943606189067	-1.864628552444584	-0.2889638106191331	1.6915766149010665	0.6722905189675815	0.4394803418588662	0.3159989401815345	-0.0938718971587618	-1.4084064889565968	0.5801709551269602	0.082599318962109	-0.0703437677630641	0.3081222463578398	-0.1330888041497988	-0.1498253835109897	1.3001107708013742	-0.7962277861558197	0.0141610929890545	-1.6466818998040345	0.2910706975856991	-1.3560775317874283	0.1271611105129962	-0.0402990642572562	0.5997700738036287
0.0042087338	0.0674268543	0.0490049365	-0.0137280851	-0.029930572	-0.0048222966	-0.0878489756	0.0772502043	-0.0605224558	0.0389928981	-0.0143696711	0.0	0.0673326	0.176303	0.2639	0.00657646	-0.00203706	0.00603737	0.1720034	2.096941468417853	0.4204249919060783	-0.763712065250668	1.6030917219586116	-1.419603113590246	0.2949940424636534	0.8252784841221734	0.3751175335596532	0.2920320025854372	-1.0517678883983297	-0.8712002607712914	1.187958735278659	-0.1560181483348089	0.2718038829161954	1.901111882153437	-0.6504972569532489	0.447801435452	-0.1986129602624947	-0.2928569129730257	0.9282068199527764	1.901953961955737	-0.6544199971101171	0.0559405137901244	2.176072604185308	-0.6209636277100568	-0.3499222660011407	0.7399134714547484	-1.0239440835923477	-1.7468006577425972	0.2385392426719479	-0.0399059900960014	0.7822676789252816	0.71159494703717	-0.452464038574471	0.2582291139161332	-0.7920292568182181	0.4736458725202973	-0.840954328296052	-0.9450914695621174	-0.1659037148140063	-0.130538529837575	1.0339769235253364	-1.6642970033664832	0.2337019473182275	-1.2961447507719683	-0.6746030507138202	-1.6760849405008225	1.3482474234350008	-0.2784144878458301	0.8294672767008199
0.0746708454	-0.0549202958	-0.0233323513	-0.0423428054	-0.0419515351	0.0394963238	-0.0881766985	0.0785114412	-0.0631796814	0.0432879769	-0.0202719962	0.0	0.0713941	0.128077	0.189109	0.0082329399999999	-0.00296911	0.00615445	0.2623589999999999	-0.2747988389863119	-0.960103692970796	-0.1652586903901813	-0.7683335939304177	-1.5305012998012633	-0.4927135690167016	-0.9231905672383476	-0.6608708338519522	0.2556325020676848	-0.0138862751058944	0.0863313551755334	-0.2832312982188518	0.8934510994963321	-1.364654409750161	-1.7171220992724456	0.8216290127366582	0.0605200977003598	0.8814594763257435	0.6902320180223127	1.123739164666368	-0.0068346075091249	1.4222666038515763	0.1925646125092896	0.7055928913057885	1.6413544713771664	-0.0860313697936936	-1.2858339293922418	0.9941073103881513	-0.1894667352409427	-0.599760776464077	-0.4638831608758247	-0.0830987048215867	-0.3663216929205652	1.2037438928868671	0.9757776934859048	0.7571626863345067	0.2506939208885773	1.271433898543244	-2.0369693194209386	-0.6246721921168534	0.4341187045352733	-1.263741147974499	-1.3123852593057346	0.352548520739105	1.0232434996296305	1.3216634554780198	-1.7214770091797342	-0.2258127061720068	-0.2005221645453871	-0.0289585691749273
0.0410085833	0.0042203263	-0.0004155829	0.0258386143	-0.1600109112	-0.0039301829	-0.088489186	0.0797184191	-0.0657386716	0.0474634117	-0.0260867859	0.0	0.0867662	0.142574	0.164714	0.00604418	-0.00244641	0.00654601	0.2094151	-0.0714393949543761	-1.5605021104763843	-0.0681624454854831	-0.9660433615344144	-2.1084235139955068	-1.7169315796626623	0.1542531864263746	-1.3409527750507948	0.0471901461156901	-0.4835198707566779	-0.8062971833748988	0.647446144923187	-0.9542557594260012	0.5783124185376268	-1.104771014097128	0.5182292315121105	0.1552381174679575	-0.2660584197548007	-0.5233983465535642	0.999391339623513	1.9474037956308488	0.294614541414977	0.4004050357911892	0.562546212135119	-1.1170162272746549	-0.5291898764313265	0.204051516728184	-0.787450046175581	-0.9062371486152606	0.1601119127006207	-0.8856019755091552	0.7933201778819355	0.4051737262643728	0.1196996977043713	0.4463336715314489	0.5780711810343157	0.1457717853646989	0.3130389218485914	-0.5263719263248263	-0.5479000777581019	0.7488679053695809	-0.1864566131337928	0.7734918707842431	-0.0715739714430209	-0.7068764430093738	-0.2490653122716555	-1.336911492992635	-0.8289598604284121	-0.1804889317678887	0.4792588980677295
-0.0352015241	-0.0007557933	0.0529272825	0.0459664979	-0.0513553155	-0.0413670424	-0.0887863842	0.0808703038	-0.0681954477	0.0515076619	-0.0317889315	0.0	0.0669966	0.168322	0.222443	0.00581101	-0.00234735	0.00572614	0.1608515999999999	1.2216267533830196	-0.5666234476192732	0.9985566764661288	-0.0700262913233456	-1.7762126218973888	-0.4961348516555048	-0.2697738469263736	0.2865725099684631	0.4064000750563643	-0.1173407204103711	-1.0161131705567157	1.5968301368031892	-0.5762355692180293	-0.1138026718748147	0.5955962249223252	0.3059074304048529	0.4144226680884491	-0.3922581322287491	-0.290040435970235	1.0300095763740944	-0.0212795657645272	0.6582094252741627	-0.8202238976348715	0.0571807702866791	0.2834185090382307	0.5250722100786634	0.7958425037469268	0.4659818491484661	-0.650616983590066	-0.681155065398725	-0.860959895625246	1.57978282409717	0.2498117165825636	-0.1281937793702006	0.0095672229837996	-0.3009554897899496	0.1471502248835226	0.1189371478929188	-0.7861528295852663	-1.1240405560562392	0.0201533537236451	-0.4894794383728791	0.7668465475932619	0.196785380142847	-1.1429405594784814	-0.3682440699192959	-1.5407306879768323	-1.6720086436812018	0.3699376667658276	1.089458556706697
-0.0430329832	0.0217793563	-0.0499346419	0.065155972	0.030621149	0.0717798582	-0.0890682417	0.0819662993	-0.0705461896	0.0554095495	-0.0373538109	0.0	0.0869058999999999	0.127332	0.0981614	0.00673251	-0.00298077	0.0064827	0.3007548999999999	-1.0102021922497009	-1.1494135816913258	0.0506100621224949	-0.9618050332493054	-1.5572849838462632	0.8626126375853639	-0.5117820176215	0.2474110563153452	0.5156257737043938	0.216158971447065	-0.4489021463290011	0.6592846314571735	-0.1193857349536122	-0.9356633504519823	0.5133106370232627	0.6704214593668881	-0.334206564593939	-0.1744689580545825	0.9857142155428632	1.1997835966141044	0.1299384937977147	0.6086751589542974	0.5932141309969123	-1.616253185853706	0.0183815760772937	0.4650483005989609	-1.8629791087468808	0.7770854847562081	-1.017811840262523	-0.7959833743546412	-0.0185404239137446	0.1137564068773563	-0.2152231986918382	0.6317947128438656	-0.2961395422786517	0.8569550249821883	-0.1245213365749699	0.7878586100350692	-0.3956611256681046	-0.9820892637105898	1.421031562749146	-0.689618829624023	0.7201921897587011	0.216752556873161	1.1267589983988768	1.3833679043619105	-1.5167629832992966	0.228779706008654	-0.8515961999221225	0.7603934695923369
0.0370863771	0.1254501225	-0.0093641649	0.0294571959	0.0571226752	-0.0050128821	-0.0893347099	0.0830056482	-0.0727872424	0.0591582902	-0.0427573947	0.0	0.0857025	0.148408	0.127448	0.00613314	-0.00257704	0.00666948	0.11106	0.144791593052325	-0.1042233909303055	-0.8236514969117263	0.1854198495838846	-2.0908681986921307	-0.4595683883018586	-0.2844601471165451	1.101854656861897	-0.0036625346379906	-0.0145361974906237	0.1872348196392119	1.5067531275029864	0.4521783171642347	-0.0324205410603552	1.570333008631113	-0.2802177519367461	-0.3832474967417931	-0.4214973512534871	-0.5895780249743559	1.020627538854805	2.454890120519176	0.3247379482894498	-0.6122765745006453	0.0758411056623698	-1.0690981474592944	1.168904073255598	1.1012843885934995	-0.1596743528329452	0.3951863788007423	-0.305895323152532	-0.6247313817281874	1.3810537824414484	0.2924274453238294	-0.1469111493378203	-1.4186247169152255	0.7262118564668514	0.1543726554954368	-0.1721826750994039	-0.5695118033977367	-0.0006943738925297	0.2342735484246748	-0.6006182153554277	-0.0315824498826653	-0.0419794514096924	-0.9197652431054558	0.2727693047642215	-1.2593847396782285	1.899063158997328	0.0356546760986403	0.7298727682828512
0.0394618323	-0.0379055337	0.023847436	-0.039644183	0.0501373259	-0.0445785051	-0.0895857427	0.0839876321	-0.0749151215	0.0627435226	-0.04797635	0.0	0.0863821	0.155666	0.263164	0.00516886	-0.00249955	0.0063348	0.2124761	1.6468957108786832	0.9103630295703832	-0.63906307690073	2.1233678059036825	-1.656589964670574	-0.1338771386918359	-0.425600025203484	0.2201146264022402	-0.2992541638619683	0.3420810219045237	-0.0083297208456782	0.8872567810191488	-0.1493436207878627	-0.7024932368113436	-0.1827245145585091	0.8777907011803207	0.6146682831911653	-0.5600421246221414	-0.3023710740143808	1.3029241188571428	-1.3067035700354153	-0.8262716032304503	-0.2272508205572772	1.2290553819953054	-0.1286649545162752	-1.0215178881404623	0.3080027293353565	0.0691652809462267	-0.3610828562575424	-0.0121497067740749	1.11318367718296	1.0718812834647893	-0.186665348603693	-0.4581076045493916	-1.3897568675482133	-0.180650132235005	-0.1567350064895422	0.4417136612274329	-0.6582482992196553	0.6130102666927199	-0.6756400633514518	-0.8270258097378664	0.0277257541256614	0.3252241881263658	-1.314386583348058	-0.6544097853325842	-1.6766743178265882	0.6758108781522398	-0.3034812593449708	0.6712103450107089
0.0395788264	-0.0698200249	-0.074071308	-0.0848644106	0.0144121955	0.0106387203	-0.0898212967	0.0849115724	-0.0769265184	0.0661553376	-0.052988141	0.0	0.0670502	0.127619	0.234753	0.0075791	-0.0025653	0.00620838	0.2059104	0.6513702370780338	1.4152721787954037	-0.6969260074233393	-0.995988077197106	-1.551539480597735	0.421425675949586	0.8068344735942309	0.5525166152492602	1.0347817125063106	-0.914027826235618	0.2913577704874048	0.6306943211255281	1.4754552698471064	-0.5259170641516314	-0.5852896595133753	1.0317050900875275	-0.1631545067173573	0.0668582448162949	-0.4497060002061647	1.2670770118069574	-0.658639829573195	-0.2144046755071867	0.6320196944794613	0.9626350362191778	-0.5416625320031456	1.2902508876593417	-1.0490624953246974	-0.680304652523311	0.6857017202021295	-1.653445061737187	-0.4312154515059821	-0.0419870330813942	0.0825556756666548	-0.2462904436626887	-0.3142132339597689	-0.2601828189073161	0.8299255204099124	-0.1172260053027096	-0.7114451271293684	0.0022166085974466	-0.9012818649912736	0.4493694222332232	-1.9640477996949497	-0.2824332190724072	-0.041959743859433	0.4195994965881855	-1.615587769141836	0.2391559307659608	0.3100012295234247	-0.3486175712426227
0.0170232379	-0.026227919	-0.0245889425	-0.0265007672	-0.0897746014	0.0589716184	-0.0900413312	0.0857768306	-0.0788183057	0.0693843053	-0.0577711266	0.0	0.0516581	0.109994	0.160009	0.00792275	-0.00294954	0.00581809	0.1636700999999999	-0.4034715309549541	1.4576072763149883	0.0818387076710384	-0.6406699082989897	-1.582941161494568	-1.1939660061614277	1.0155643398259138	-0.1846279169664742	0.8085562689383907	-1.2615308753567496	-0.1284672992467936	-0.0059645581017872	0.6952184288885896	-0.9545103769934928	-1.7132051001903177	0.2990473042051061	-0.7249701155075724	0.3345131008429433	-0.5618823783231207	1.065741811031502	0.5209322690975513	-0.4504314559995707	-0.3071065105517039	0.4193958834672942	0.7805517809031329	-1.0274673214775676	-1.029109217057177	0.1550132575868321	-0.0514459585986253	-0.0726437506863612	-0.8291144066249055	-0.3569432075849929	-0.3658777546951699	-0.0214647328166623	0.8966728407230277	-0.7275010742042769	0.7637649331631068	0.9081365552543412	0.132083420154226	0.129772890279938	-0.4885632061623907	-0.3357212943288616	-0.5473875298064825	0.0318824055912599	0.0489214948606154	1.677548156434982	-1.5301217833261638	-0.2103777382333294	0.2236446998119158	0.7542051485371863
-0.0318872617	0.0158539437	0.0171399755	0.0520749537	-0.0337246408	-0.0409161168	-0.0902458083	0.0865828087	-0.0805875418	0.072421501	-0.0623046536	0.0	0.0818244999999999	0.155094	0.235955	0.00615217	-0.00136912	0.00593935	0.3248254	0.7314476723252015	-0.0424315819077516	-1.042558357107348	-0.1527154725611882	-1.965733563978841	-0.8451720522863869	0.786692971322675	-0.1433495461567489	-0.0103949998322784	0.5214071132363514	1.0268604762703348	0.1668532774661916	0.1874241970566478	1.2350842833518445	0.6706672298120049	1.2025124966156788	0.0111079063986472	-0.9551847091825848	-0.6447807598206338	0.7824718290752475	0.8743889955471329	0.9276849662024484	-1.7499045193409788	-0.1725612697870062	-0.1419826433615755	-0.9632067063661788	-0.4424910585845795	0.3482271735613619	-0.4601187076078989	-0.4721574375144732	0.2175984709134883	0.4540325806498926	-0.2819068458599383	0.1595366782591697	0.3103755681549998	-0.6694551936438272	0.2762206790617701	-0.9240872336931322	0.5568807604815882	-0.4264332762333123	-0.2714060944053762	-0.2840253492031602	0.5190672233289754	0.2788657253302202	-1.145838250658456	-0.5418507502004829	-1.416141262258913	-1.27874486317963	-0.267161681331879	0.3360044529941524
-0.0625446452	0.0028955924	0.0168640753	0.054680453	0.0330938758	-0.0785447213	-0.0904346925	0.0873289498	-0.0822314759	0.0752585301	-0.0665691461	0.0	0.0963453	0.163101	0.270402	0.00619545	-0.00180901	0.00615722	0.0920267999999999	1.1765527259822126	0.2659575447529961	-0.6658736915141242	0.1191834189201032	-1.8000507187109531	1.0796348345883058	-0.2740182779665107	-0.0056112826798479	-0.3814028804945033	0.0903086460920676	-0.1727683884507224	1.381433497526674	-0.6060415984904158	-0.4386042269212602	0.5946400586810926	-0.6904064733673636	0.3635900163210661	-1.0143345130813688	-0.3605695860509612	1.0448323187665112	-0.3926275574977108	0.5508686977363891	-0.8577770539612614	-1.5635729846789863	-0.754175387332496	-1.1552708427467535	0.6389411078157657	-0.5890340206840846	-0.4731705848378187	-0.3333856404461721	-0.0483361940486764	0.7679428297935292	-0.2677905811943044	-0.5491832932761819	-0.4804494263722417	-0.6460028923528045	-0.4847441693678152	-0.5389365750814078	0.4075544458763401	-1.058777806028541	0.2344645847339842	0.3785807522940462	0.864829102666658	-0.1466372813373316	-0.2997473310144919	-0.5386228211871359	-1.670667960138193	0.3588561308136193	-0.7561091401238481	0.5261572971800627
-0.0709413871	-0.0272463204	-0.0617441608	-0.044539756	0.0565312595	0.0606657814	-0.0906079513	0.088014738	-0.0837475519	0.0778875515	-0.0705461896	0.0	0.0747349	0.137459	0.23164	0.00828797	-0.00227699	0.00618854	0.2156054	-0.0730087597762243	0.5155850785486494	-0.4029875395606755	-0.8227995651118112	-1.6030675534689316	-0.2924323940147855	-0.6285514259377444	0.3165420434157255	0.7153203881168803	-0.911354789108802	0.7099956266906736	0.1617980720152059	1.410974776590979	-1.2316866623527627	0.378439930539857	0.4750732920928413	-0.4043090935354312	0.2299501981256737	-0.1675255447059251	0.9152395761539648	-1.0078245123482297	-0.2817000265245876	-0.392897089642975	0.2909848479230025	-0.3112741282434586	0.4403210103932599	-1.714149297976319	-0.3680368570197859	0.4491594027633596	0.5884113758735646	-0.8152629035088225	-0.57671976079102	-0.0506810666773519	0.5305055404994271	-0.6624865209323795	0.4200952555701801	0.6716965603357647	0.8350200433146365	-0.2960758555453721	-1.8860013863648533	-0.6660647510552063	1.4101597665829826	-1.0347702587497023	0.2968556478257871	0.021276642228041	1.0228346761603098	-1.7187033983261846	0.6187912493115126	-0.2100581522697078	0.1644546888708199
