-0.0243746387	0.0054684884	0.0365494887	-0.0246133117	-0.0244935971	0.0205870362	-0.0021819292	-0.0884539742	0.0065404898	0.0881316922	-0.0108831699	-0.131542	0.146259	0.712725	0.0167106	0.000842959	-0.00236931	0.1493785499999999	0.3321092753286174	0.7580192459319626	-1.4119471014593783	-0.7624354672742187	0.2198633644605621	0.9372237567201508	-0.2341122595988966	-0.7221142711121289	0.6203632169150994	-0.5119889423425955	1.75770483128614	-0.4635312529647563	0.5068438303403049	0.5995080018712506	0.3028669341894823	-0.4635487069035754	-0.0409570595788689	-0.2982716709280974	0.6479879428688726	0.0713268460481149	0.6661349341275654	-0.113683306276321	-0.3680987217993443	0.0877568552468238	0.1229808507847756	0.6373032858941399	-0.9701776973580504	0.0696704042318808	-1.1141299949209376	-1.659615810219888	-0.8480380680540833	0.0907592892556455	-0.0606859071267906	-0.5661113590362581	-0.6127429881763121	0.9571173145903368	1.0882763807411306	-0.3081268708386899	0.0542638114091237	-0.1258175813566329	-0.2694382978396425	-0.2229425763635236	0.2794973512724246	-1.0278925959857423	0.3979625200264278	-0.0531292747861919	0.845673362334513	1.2727094124845868	0.2130140233904561	0.4377246441417839	0.7030830184626721	-0.1058362027790559	-0.0796911772518682	-0.2005388628553234	-0.5397780416671788	-0.2249365159071884	0.5705617319674742	-0.2844529315189715	1.1551433301670646	1.4095911079154748	0.1613993688144238	0.3044647487231964	0.6146390333414284	0.478993652309621	-0.0493459176659864	0.4251850283503697	1.2227443105247884	-0.9632046170714144	0.0307322211486568	0.1166996620231223	0.2109136248833008
0.0305867912	-0.0233830419	-0.0454724416	0.0363991307	-0.0108431721	-0.0217289364	-0.0032724798	-0.0883196425	0.0097995662	0.0875954252	-0.0162731308	-0.126304	0.139776	0.681957	0.017282	0.000705125	-0.00236931	0.0779506999999999	0.6357539955374244	-0.6259963471702952	0.3979263498160515	-0.1555617852007788	0.0502978716284018	1.1444027249804227	0.0280921941112556	-0.7915177141391186	-1.7012962219401715	0.760040613412926	-0.1946777576540299	-0.2752365527737255	-1.1206721732222955	-0.315040844419684	1.2411956484069473	-0.6076735690114163	-0.3577389875742283	-0.2446728320545769	1.1936103935159386	0.1975140931864959	0.6745488475785051	-0.3230883291134526	-0.9028352690668658	-1.0048323519069824	-0.1807607964128089	0.6628125793005919	0.73281048406171	0.4363517141793874	-0.1997738619161795	1.1111634182101644	-0.5161513550340348	-0.3616703732676302	-0.0713541529179838	-0.1950375391766908	0.3222888570227499	0.927873543273318	-0.0532663226749715	-0.0161229961122959	0.8749267053732939	-0.6079618429368392	0.5712210925522132	-0.361342203957434	1.2052889795294053	-0.7177098521910005	-0.2321752786153024	0.6956848492755862	1.3820585817859752	0.0934011917889666	0.7045724305684273	-0.2256103468143429	0.0944762612725101	0.3318573054296641	0.1713800482446956	-1.0893385644212168	-0.1377671997838292	-0.5813022837255053	0.0446247013136983	0.0095317541540378	0.2044778320660333	1.160054797942954	-0.0551002959117965	0.9357105573237678	0.5447130785029803	0.3207437139108015	0.1828218611646766	0.536278338666719	-0.4626951268530312	-0.0282706222148312	0.6069390300665533	0.4300601046632252	0.1054592190629415
0.0298881947	-0.09237415	0.0486903859	0.0227749648	-0.0124629972	-0.0273220042	-0.0043625337	-0.0881316922	0.0130452576	0.086846475	-0.0216013621	-0.134212	0.153132	0.626867	0.0175516	0.000694068	-0.00278936	0.1113893500000001	0.907756820069222	-0.4974157751772977	1.250260595462114	-0.1156978951694109	-0.3404968802142792	1.2958090030489489	0.250542077936861	-0.798879522036523	0.5999949842901794	-0.737119784242702	0.6733879695964579	-0.8176666361257634	-0.7100124137850796	-0.0329216767738339	0.8251893247683283	-0.6304978717013094	0.5547474593163533	-0.1909391376700583	0.4637517287506267	0.1145556028014058	0.0986363705613408	-0.7429283252329204	-0.616848599035425	-0.0602803541280768	0.079280329011322	0.9193409367153896	-0.1919399327371948	0.535911578140181	0.1715911933575094	0.4349886385122679	-1.148143665711164	-0.0198266439519714	0.4651537071151312	-0.6117583350367586	-0.6137013351696172	0.7626781321617108	0.6874892714064725	-0.1902924117662035	0.1148226214680894	-0.4424702001742762	-0.1986728053048675	-0.2770502814791609	-1.495012830649857	0.1199697530797197	0.0948147200440456	-0.1667462718191495	1.395737131869638	1.2585320525445265	0.3798833499183178	-0.0086309950351511	0.2044038091510439	-0.1587457739360888	0.0802344686180304	1.0189218058646687	-0.9042320322588168	-0.4340477961619844	0.217462467213391	-0.3412788613173316	-0.1505091493121965	1.4129760816439425	0.4068069003980864	0.7469385960920234	0.6179994747655007	0.9417071593635866	-0.1898966439990104	0.0863475785068554	-1.3820409190009884	-0.0427106610248946	-0.1633654000831629	0.4937237086879168	0.2879644816540796
-0.0384579679	0.0598087455	0.016514971	0.0139333961	-0.0778679102	0.0399266978	-0.0054519255	-0.0878902376	0.0162731308	0.0858866603	-0.0268476521	-0.120958	0.142738	0.683236	0.0165051	0.00134488	-0.00243096	0.1828025999999999	-0.4191533737854255	-0.376388555582878	-1.3791146667946168	-1.0410677766338672	0.211841376550793	1.0876065425665942	-0.2981275553880733	-0.6250152492921995	0.5914195406121675	0.5248542085062811	-0.3102667443478857	1.3099909365370328	0.196647054922822	1.23536168027825	0.3256625505179847	-0.3700791859560885	0.3127969065478457	-0.3652502587569586	1.112219624746143	0.3347660718629626	1.156895536540833	-0.4529121355654701	0.3763062247605803	0.0347915891464253	-0.980194917177016	-0.1302112148871032	-0.8728931171179211	0.0746231746171699	-0.8369509446384633	-1.640821692132949	-0.9639472973185014	-0.085227872395309	0.7953881286653695	0.5459796645511482	0.1442060289480482	0.6377526002479306	-0.8593690262504899	-0.3660566330381616	0.6988938546801848	0.1373377812587169	0.094353717166427	-0.3383201609439046	-0.1108534571853745	-0.367193290063974	0.3422656982487664	0.9699244831288436	1.126828224611787	-0.295794971724954	-0.101612631205443	0.2502611323713252	0.9237308222074154	0.2830723738701337	0.1377386992927239	-0.4228456074836976	-0.6496354885171273	-0.4440452627684277	0.503160954140822	-0.8958633157437208	0.5058027663605048	1.0904231706474474	-1.0178276963843984	0.5818931379758848	0.6325175079035755	0.7126872899394536	0.8740373168444043	0.8904478579346109	1.7091790001260156	-0.5459415060321177	1.168849113857671	1.7004682325779643	-0.3588914568045827
0.0045913815	0.0518805404	-0.0746990292	0.003062064	0.0302964015	0.0217438517	-0.0065404898	-0.0875954252	0.0194787769	0.0847183113	-0.0319920997	-0.0832003	0.203462	0.8060129999999999	0.0145261	0.00292813	-0.00127382	0.4572282000000001	-1.458384394337604	1.012324321199576	0.7981198743450271	-1.868687945875639	0.0100722021536314	0.225011992473984	0.2069470390581729	3.63568903323258	-1.936796476797058	-0.6557610584463747	-1.065305430982248	0.427201423721108	0.8296832126678416	-0.1503950857931828	-0.6947278262824363	-0.1175048516007762	-1.398984226663165	-0.3735095495326858	0.00352357344499	0.4926568263618149	-0.2691436924880456	-0.1272321744183142	1.9265499601769969	-0.1807386878360689	-0.2141341936899312	-0.3267292045032869	-0.4840385136799937	1.0335430327246573	-0.2320236111375347	0.7767527163938794	-0.5875168556819236	0.0915345940718248	0.1732188608779535	0.6928862332920627	3.1976427293985115	1.048903756998284	-0.5095949069098527	-0.2073472079812018	0.9883721041566652	1.645719319347908	0.1259375991416956	0.6061641587368652	1.5019252559368177	-0.576782222040257	-0.5017712776067811	0.6137264983818229	-0.3660237834709581	0.0381105523950171	0.3227186159537278	-0.2943926560799517	0.8292193896030139	-0.0104009041428847	0.343201904031612	-0.8833348135313869	-1.1971884284208545	0.1283026891635366	1.884828765611273	-1.4034513332066032	0.0037616583143206	0.6589098107265595	-0.9188423045390678	-0.1015651687855152	0.567452184497786	1.1961011525937204	0.3925077903185102	0.3811299646676083	-0.4232107608683375	-0.3699199030594637	3.1193904279579185	-0.0132523887961539	-0.5198691461177144
-0.0002545208	-0.0738920787	0.0122966078	0.010314596	0.0071006098	-0.0754768146	-0.0076280613	-0.0872474339	0.0226578172	0.0833442651	-0.0370151903	-0.101375	0.138656	0.7828699999999998	0.017053	0.00163528	-0.00192848	0.3298442	-1.2310293404235018	-0.3700716261289587	0.562128814698774	0.4321997757011129	-0.5117805624007894	0.780733506395304	-0.6824865894745769	-0.4647435060240361	0.7122685310439499	-1.405318506428825	0.1616859842651558	-1.5308777886153755	-1.9271064866113317	-0.3888781592937583	0.7058996481618864	-0.4410537714081328	-0.3337051843575833	-0.0264333953655517	0.1323110069309649	0.52414039873774	1.7266575364394374	-0.3660275701059499	0.2005729588641913	-0.1653996370425923	0.0665913970578264	-0.29479443636561	0.3611986748000483	0.7396005531926075	-0.0949275512822998	0.6216776310498681	-1.1815684579266463	0.1430562550825634	0.1025800904358057	-0.6974006785115996	0.0654492258388729	0.9237834323099042	0.2770681631881712	0.014766673262847	-0.000151489752509	0.857237387411208	-0.7660809116835609	-0.6011659745832301	-0.8031252194481305	0.0053571878835323	0.0188336625065871	-0.0699247759309593	1.1144753305119517	-0.2698216009866817	-0.1535870986613484	-1.270373595961484	-0.8721793414647028	0.5230385409645014	-0.2215168968683604	1.075803650535766	-0.446097455803528	0.1408187505735328	-0.2782382947157875	1.1019548211165826	0.0460952848006069	0.9593113493757568	1.2419965475225936	0.3630340631865978	0.6461752423903726	-0.142996904398922	-2.1192045111477364	0.981198998461073	-1.102130421873005	1.7105057379265194	-1.4250862736864909	-0.6992645067996618	0.0799430272921325
-0.0316454418	-0.0257826148	0.0696973288	0.0226162973	0.0154732081	0.0134010676	-0.0087144751	-0.086846475	0.0258059097	0.0817678576	-0.0418978696	-0.123699	0.153856	0.725017	0.0171393	0.00122815	-0.0020477	0.1260094999999999	-0.6498997578014938	-0.7145169583434966	0.4787763576032948	-0.4964401205034086	-0.1885433987911011	0.9032327326059316	0.1290346008636214	0.038989291625279	0.6485998191276298	-0.1888157120072425	-0.6619643427847666	0.4752046509003734	0.8041866795190563	0.332714296365852	0.2146156579400431	-0.516620598172444	0.0588005794642361	-0.0535325389343625	0.3515788390629326	-0.0809779814974186	1.0930430353262528	-0.3847122297036097	-1.0991575789640655	-1.0993502029703524	-0.0170174877781833	0.2632996695148396	0.2767705118298471	0.2141689711653837	1.310776771848258	-0.315171546168021	-0.1014093377001826	0.1138305936674254	0.2851546503169865	-0.0544012448258861	-1.1688294485856645	0.8391991812927239	0.4810422386705573	0.0299083126806307	-0.7203693538223965	-0.1031791996444721	0.1083832761631208	-0.9694599635177764	-0.2090967105152902	-0.3549938807072028	0.209479447952068	-1.6375745081575688	1.6168789163685189	-0.0838805288704634	0.6466609909098213	-0.0246034975120239	-0.8758571186187868	-0.0707397625884894	-0.0261349637335881	0.6083528070626407	-0.5462684040051415	-0.4831495929890812	-0.2514578112370265	0.0666085362291386	0.7154656782922838	1.2070160952161784	0.2162349362531931	0.6658404634131387	0.5882779576678427	0.1569269194769571	-0.9574025304095428	0.5639755922546829	0.9760445128576152	-1.477152468903745	1.177629200531384	1.1137694269353635	-0.1336291426646086
-0.0231862847	0.0772991657	-0.0154428397	-0.0074448599	-0.0295409518	0.0315521088	-0.0097995662	-0.086392792	0.0289187545	0.0799929165	-0.046621616	-0.120407	0.243895	0.864044	0.0157976	0.00257863	-0.00192848	0.3729280000000001	-0.8216885115845307	0.4820175891742445	-1.0995543461891313	-0.8525712924299227	0.0954282819763877	0.6329578769644976	-0.9500309041986862	0.5612129791885898	-0.169384773468985	0.4718226841981652	-0.1644060028473915	-2.1303866647619447	-0.762929976479995	-0.6551363317583098	-0.2712048638526194	-0.557456881859639	0.1559343050010901	-0.1326561085280962	0.1929587174950936	-0.1903769720458047	-1.2510156050359087	-0.8109403480882538	0.9833587125800148	0.4897201591331099	-0.3532923977814773	-0.6987569896114777	-0.9875504777584836	1.1700518904214126	0.3567972355546683	-1.211657267894281	-1.5671648431276235	0.3220214036476787	-1.2480448846788694	-0.7594820697386178	-0.2823110865955569	1.0057353613697588	-1.044109980267727	-0.3441621883043552	-0.6028491571415753	-0.0854744617162893	-0.5153807716811897	0.0347654418614197	0.0637858106193736	-1.2896956267415276	0.1772587605602985	1.7734461114778348	0.20009883662653	-1.1833716551207496	0.0777721581628129	1.4932450809084294	-0.4036187589216191	-0.3947698337595212	-0.1686174908070527	-0.3493932185117822	-1.0607422578627796	0.84454905215688	0.6733726043157144	-1.091662815308723	1.417316313203823	1.0615636633783914	-0.5593446050828969	0.7776874792215503	0.7509627042385738	-1.2438101155730337	-0.337970949605149	-0.1543597177698004	0.6286860883622647	-0.0615641391896874	-0.9355427860839012	-0.4715873910188699	-0.578233343417623
0.0391857213	0.0169164905	-0.0387801186	-0.0531392762	0.0457343406	0.0007777069	-0.0108831699	-0.0858866603	0.0319920997	0.0780237514	-0.0511685106	-0.132409	0.173538	0.8639	0.0176517	0.00192878	-0.00230459	0.226506	-0.5538298845696347	0.706521525974063	0.8522931223271557	-0.5257508756519139	-0.36059129994223	0.5913810251260274	0.3651391704610365	-0.7499852626869421	-1.4748742056432125	-0.8654908761217374	0.7568670525620392	0.2516160802397638	1.147206109495979	-0.1351339478296069	-0.2306197228235222	-0.7255973022371309	0.2425435121105323	-0.1288390459878712	0.0828360771288359	-0.1885063990481774	-0.2549041392016899	-0.4213988923679345	0.0090248367901796	0.1175313136643954	-0.0236624216057311	-1.1521307910311385	-0.5048330402947201	0.5102920083538006	-0.3861317536803946	0.8004428344511443	-0.7958569980855104	0.005886378008242	0.1461028060320703	-0.0822052057231665	-0.8572095388901796	1.0457866990898832	-0.4165154925740433	-0.3246084692796991	1.3803028211824258	-0.4387376985981379	0.6197405430828612	-0.6399201600404694	1.4034573300889803	-0.2068509312733352	0.1116893417076217	0.1900538872376847	0.5642601561644075	0.9435345394856166	1.310537488366912	-1.085411750908117	0.1827731457885844	0.1733248055215843	-0.0231316785216121	-1.6352045265745327	-1.051921413199555	0.7439413151293632	0.3801647822654569	0.7499630647371738	0.857278149823848	1.474062877631463	0.5810991770232574	-0.1599956930685424	0.712591818760601	-0.6836628362876659	-0.6851238397371666	0.0299741810847853	-0.6822093597371899	0.2885810571528712	0.155495011413228	-0.9267754248849224	-0.1140655848462941
0.0628566826	-0.0468416742	0.0255124724	0.0763545834	-0.0445941293	-0.0699555766	-0.0119651218	-0.0853283871	0.0350217475	0.0758651433	-0.0555213055	-0.132175	0.135525	0.8636279999999998	0.0189116	0.00134159	-0.00245845	0.1385665000000001	0.3719510468070989	-0.7155090701123304	0.2528408414931243	-0.3714492695723538	0.3494637036987508	1.1635016514816834	-0.6674149091452877	-0.8171803285349201	0.5300617196201736	0.3590758102023156	-0.0639014254942216	-1.590156810937278	-0.7829089263044431	-0.2339124687275967	1.566174659252482	-0.7535290336442512	0.854237890679804	0.4194750682652925	0.388859339339731	0.5110134209251852	-0.8218792585705638	-0.3730285272651074	-1.3059311464184942	-1.41560113324713	-0.5733957615164751	-1.6932940889777464	0.0617732758631593	0.9127190652782068	0.0044805561040298	0.1738573420920059	-1.0836066410658636	-0.0442377399409243	-0.853194651946819	-0.5096652851286779	0.8738222278212253	0.9213517837210724	0.2955258814101557	0.2907869667677253	0.708816596449452	-0.6637743427779208	1.1439204252752713	-0.7040229223101818	-1.7745731374942744	-0.1374650563131007	-0.5749043323012695	-0.198345191261096	2.4565483404369512	-0.1816501862763616	-0.7287806916199037	0.4273003779488842	0.0428224366394672	0.4255460552902976	-0.0279841312320042	1.357638881507694	-0.1203610739619859	-1.0655754541615627	-1.264377899832819	1.3688243761475234	-0.244890353483718	1.1897764521144003	0.9975680637511984	1.3822438213747097	0.7186196871688858	0.3031320898367747	-0.4208414070511435	1.0759947245373198	-1.6058023895805134	0.4263876336498668	-0.9777126953151892	0.0310126505397746	-0.136996021404969
-0.0330303697	0.0259152705	0.0546714378	-0.0341747367	0.0454992703	0.0798307698	-0.0130452576	-0.0847183113	0.0380035599	0.0735223335	-0.059663489	-0.129223	0.174134	0.8296219999999999	0.0160942	0.00259889	-0.00198858	0.3027955	-0.8441776587565061	0.8051278428141878	-0.3059690293206333	-0.6122064078558349	-0.4120773662112177	0.7536591657319255	-0.2606401732862617	0.082311136747022	0.633733405564479	1.0039406909563708	0.7675889898066552	1.3306407087388503	0.0494225050656191	-0.5568552387360085	0.0033743680379637	-0.405554781993191	0.0658688724382408	-0.1887491041292551	0.3428867306668404	-0.4478746591806069	-1.2664480536693177	0.4714968123900957	2.1713710952444245	0.6307458625607009	-0.4660729537363017	-1.623241651644572	-0.6628703639361557	0.2800047094109295	-1.4119285666199064	-1.565629730997236	-0.5400635407871648	0.3182635130804475	-1.1058054919297984	1.0563805538917366	-1.1695806245108626	1.0209205390849592	-1.041836398925969	-0.7110904214595726	0.2946239402491976	0.3952594338105143	-0.5922835107718571	-0.0065951776663499	0.2245172353910653	-0.3667621980004389	-0.1504566329757018	0.233868183697877	0.6514307854494843	-0.1824482430297008	-0.7681949771989004	0.338493071045319	0.8274083693813801	-0.9608231410224	-0.0305702353955715	-0.6122698954981763	-1.3317175650907382	0.021308674856912	0.1834059239835971	-1.0687397192029429	1.1854930637071155	1.002273221654636	-0.7274015552510241	-0.2466709377736233	0.7302272299780872	-0.926818091929116	0.6933116864450086	0.1033564072724298	1.3918943140141615	-0.8080858121567582	0.4432033647792073	-0.1053745578412093	-0.3133487718525679
0.0129812041	0.0137046826	-0.0774888405	-0.0264346116	-0.024659118	0.007727772	-0.0141234135	-0.0840568035	0.0409334639	0.0710010104	-0.0635793486	-0.126315	0.197075	0.881398	0.0170552	0.00244889	-0.0021492	0.141206	-0.0175276604578537	0.4580870194671725	0.2556900597679309	-0.40297260293922	0.2855734165480899	0.5215498548088898	-0.4548054324337052	-0.1757731325451351	-2.0337480665143133	0.535969723846606	-0.1016619621447402	1.037806134994836	0.5919418102793371	-0.90094979367986	-0.3039302840773364	-0.6254344471662202	-0.035924607307192	-0.3031166434500735	-0.6719634207154902	-0.3771143592128063	-0.2359047991057344	0.1463491717955503	-0.121843641408932	-0.1968555504794701	-0.7873891122626224	-1.5185095121180854	-0.324285652423307	0.7533659041248959	-0.6525912253437346	-0.1515590988298192	-0.7774971457479368	-0.4356675562491703	-1.013516497846548	0.5683294422734327	-0.7197726777435571	1.0385639390181924	0.6731748128428928	-0.5354230653441673	1.2627114062348124	0.6819229807506207	0.6324402352428649	-0.5354362545274297	1.1450433675042992	-0.9186632358294368	-0.286311288492636	0.9250146301482912	1.1082252114281077	-0.8589222416976485	-1.384630512773345	0.2010441901585624	-0.0883615800637997	0.3015529250396063	-0.0722772778682134	-1.4084901643285244	-0.8212188876754218	-0.4368167487527384	0.0621371415198086	-0.1746364368196426	0.4688375192932448	1.182027077530129	0.6114423310822161	-0.0737973252150439	0.7258499898236762	-1.0360495620039911	0.088376388391802	0.0067618130783873	-0.4580180020211229	0.2089091432950319	0.6255963574184418	-0.323600329396835	-0.5749905697033527
