-0.112952744	0.0163017127	0.0250313159	0.074236714	0.0344623252	-0.0268851231	-0.0394273721	-0.0539428345	0.0872690997	-0.0234558512	-0.0664661802	0.0	0.0	-0.654451256806297	-0.1411150934529104	0.4422273762164508	0.0075441145292685	0.0004568713971582	-0.0121026807943636	0.1296312720572876	-1.3123813615829154	0.3537013132345348	-1.881334552392792	-0.3249432225295114	-0.8031198766119042	0.9504670076292088	2.013807484543928	-0.4455135630882846	1.393541575190679	0.891377967982106	0.024646846415069	1.0996636291109134	-0.2262335647719761	1.4484857274934673	-1.1853135421108547	-0.1227959336738898	-0.1958145673133894	-0.0202222456101954	0.4481648551842153	0.9805448276232538	0.5205652454134592	-0.4471720799744885	1.844236128857893	0.1492323469629069	1.5138260985247358	1.1078657572004127	-0.0417849219176052	1.6514235142922002	-0.9374396651371544	-0.1844259144956017	0.1940509166948252	-1.1145244447253764	0.9322123685845513	0.8337960339455671	-1.147413833922098	-1.3413902402893776	-0.7747122803142951	0.4626288000113924	-0.2524269426254419	1.3705780790507434	0.1752929359098755	0.4186999909193473
0.0899150517	-0.0146198204	0.0943940973	0.0448572821	0.0520675781	0.0302362917	-0.0404138564	-0.0521711246	0.087841959	-0.0276848777	-0.0626739905	0.0	0.0	-0.6653391565980513	-0.141114675840285	0.424053140123604	0.0072200721547271	0.0004478849923135	-0.0122265929412214	0.0519095998094215	0.8121790350869389	-0.0277764419053881	0.085186514188984	-0.918870379848094	0.0997186000906991	-0.7721012427794876	-0.4236249869102462	0.3482025930455502	-1.026206636537341	-1.1022343320561652	0.9830649484117076	0.0017372912853453	8.99177329951753e-05	-1.3345493552748806	-0.6021330812134263	-0.561015766082197	0.031327379047012	0.2262579835180059	-0.5212265058936871	-0.4699760785411608	-0.2184589604552118	-0.4807966513840002	0.7064147305266618	-0.843365898272876	-0.9294328162321102	0.1173444495093842	-0.5643140129790688	-0.5441042727473433	-0.3827721882500199	0.1205830518587868	-0.4596195048372134	-1.1875973754491214	0.9753376535499204	0.2366461458708045	-0.8100813709057703	-0.0614580010054482	-0.9676649150595332	-0.2549594836159438	-0.2872134503991614	2.4259298678044763	0.6766829138199145	-0.1935072180935732
0.018817038	-0.0504959027	-0.0703253124	-0.0578912596	-0.0088401222	0.0231269116	-0.0413941093	-0.050367239	0.0882929324	-0.031845618	-0.0586402845	0.0	0.0	-0.6473920715089321	-0.1447459244547388	0.4180724555585726	0.0074830814576419	0.0005691044631912	-0.0114735138238145	0.0844244128285744	0.6864707758380121	-1.014339414030892	0.6755647438076204	-0.8919764155750741	0.4870011706371509	-0.0424780423276659	0.3881364405345586	-0.027362592828531	-0.3697696692221173	-0.3914621141674772	2.302637055027583	-0.2508533474984601	0.471810538543317	-0.1586347644164321	0.9514677704463066	-0.402147780239772	0.5144519601955538	0.8849665138019005	-0.4649486705216519	-0.7412212206535829	-0.4968910553156788	-0.8372780778645199	-1.095933599947492	0.1962671039234115	0.4305835619400934	-1.297949713499231	0.1125254279410815	0.2705370378095225	-0.2909271307998111	-0.2318027332124837	-0.7499113095415546	0.6817032313373547	0.9175974345768894	-0.1810065098983943	-0.7957734381319355	0.5477489812724208	1.4952106601142825	-0.6988536066027355	0.6269945282080103	-1.252565789581037	0.1611630384309272	-0.3160570920567639
-0.0913008333	0.0739357364	0.001590243	0.0110644141	-0.0269605444	-0.0070201949	-0.0423679796	-0.0485322904	0.0886213943	-0.0359278097	-0.0543806061	0.0	0.0	-0.6564678487644358	-0.1320637007777634	0.4158374543302727	0.0072212353030501	0.0010086137117428	-0.0117520681638513	0.0729884893197889	-1.2779677364788633	0.0324872410764492	-0.9729674501933196	0.3053759912195198	0.3615408267479166	1.2117413236455563	1.0905073068515712	-0.6749494235058845	-0.2820614344746017	0.5747321917259569	-0.3244973459627954	-0.5315727186184785	-0.051227603594498	1.2310940460116104	-0.4228269108790886	0.3822927012644804	0.6682647057804534	0.0717355987480355	-0.4437810293355076	0.6586533206728132	0.1498419518886717	-0.5805612961272687	0.8341560394104672	-0.2768350202075511	0.3323433166120953	-0.6273226222016804	1.6291182371713522	1.2435351003926691	-1.028477633795169	-0.970691022936828	0.853399643201146	0.0576389854317814	0.898719990269285	0.0956304302112399	-0.5131397812569861	-0.2205533178111552	-0.635362364254022	-0.537861132048396	0.7199992126222095	0.2109351322013807	-0.4324249876261282	0.1951146797024111
0.0425203445	-0.0502471391	0.1064475966	0.0677373583	-0.0002933498	-0.0075481295	-0.0433353173	-0.0466674104	0.088826889	-0.0399213837	-0.0499113702	0.0	0.0	-0.6791046900454916	-0.1081745396082993	0.4636549661866098	0.0071670377946921	0.0006019169343338	-0.0123101184010583	0.1452907404555569	-0.2566300986921913	-0.120050640480959	-1.0180387361856276	-0.2931761156127607	-1.1602392977201537	-1.4488649462746088	0.1995338394031511	-0.6420925868763048	-0.0776559881225206	-0.871539159649086	-0.6655167553723085	-1.5070149001210569	-0.600674764468904	-0.9945189074665052	1.203475772930181	0.4111974808966266	0.09978083467848	-0.6264507911433362	0.3644078392733055	0.5982575549285911	-0.659444087617284	0.1826841209942774	0.8591498872560873	-1.0343426017269812	-0.5553847574783574	-0.6019136152864477	-1.502857722259416	-0.5220434027922791	0.1635666768230476	-0.2349924025748287	0.1740774890666033	-0.1111602714357306	0.9629391008845024	0.0729561763720013	-0.0295922117266622	0.7762196154975727	-0.623966635440928	0.4681538789430531	0.3728362403037684	0.1026806206439249	-0.0011276346465561	-0.6458664289373116
0.0165348305	-0.050690502	-0.0406862469	-0.119373946	0.0401011109	0.0468625016	-0.0442959732	-0.0447737491	0.0889091312	-0.0438164898	-0.0452497991	0.0	0.0	-0.6925149725357045	-0.1423126447746057	0.4654790885486193	0.007284962258226	0.0004980347465732	-0.0124903027350067	0.0694720592806738	0.5554859749572122	-0.4204257636377949	-0.3533680337951178	0.0247689386295236	0.6638826333111695	0.386264870309553	0.2913805119944392	-0.3012756560958025	-0.7186992840902168	0.0427043226038932	-0.8558978267675504	-1.2485739032657277	-0.4849721184433657	-0.162000109667435	-0.4382613168084052	0.2857932872201466	0.4377533825632497	1.2239451888044175	-0.2904690457208033	-0.0908637978278778	-0.9437931743518778	0.276843919917893	-0.6841644566537795	-0.2600917723739064	0.4824711935314604	-0.2234846663726293	1.5776071421515443	-0.8344503238286259	-0.402234421165012	-0.7180711188191825	-0.8272998943055363	0.4085575750106077	0.9342033737994172	-1.05943364192737	-1.0407627212335155	-0.3134100827441376	1.0913049616070931	1.1975441128702655	0.9089326453405988	0.5472052071262423	0.1178197755698396	0.576576484931057
-0.0727996267	0.1155801396	-0.0662561571	0.0401097159	-0.0048380416	-0.0769903466	-0.0452497991	-0.0428524744	0.088868007	-0.0476035204	-0.0404138564	0.0	0.0	-0.6522351342701427	-0.1011248443432606	0.5293471679724888	0.0068378427551771	0.0007585713837812	-0.011981538120211	0.2061567558734063	-0.9268546038051616	1.7171497653636951	-0.4786629756332877	0.3660256087637404	-0.2634157027359252	1.4334770461521498	0.6636611504418157	0.0388080867053651	1.1104274542604309	1.2886449789391514	-1.02404543044815	0.1791144194652972	-0.361835992355515	1.0537860733228157	-0.3189720191559323	2.8373282209832382	-0.5139813382650141	1.1825910173999965	0.5156131006351324	-0.2748239652802624	-0.5383398754544275	-1.753832390056051	0.7358027505781007	1.9047905451893596	0.1321815980183699	-1.3103239304079362	2.0712638619499586	0.1353389728447217	-0.962927970426265	-1.023596271759044	1.8365098409173493	0.2017927427763092	0.9553453112545244	0.6837670566858944	-1.0662173720066517	0.4023696828959258	-0.4978915089761477	-0.6081819247181517	1.203011356703927	-0.9668445575406626	0.8527399672252495	0.7199830524539138
0.0662673373	-0.0220064185	0.0726547405	0.0639920558	0.00585991	-0.04468073	-0.046196648	-0.0409047712	0.0887035732	-0.0512731347	-0.0354221775	0.0	0.0	-0.6748520233350348	-0.1474724966763005	0.4869081602763003	0.006160042536345	0.0005767662495015	-0.0114491155655785	0.1810049444813355	0.5303597994535727	0.6141734173998625	-1.317284504611676	0.9951895196670418	-0.5822561698022117	-1.0191201179709453	-0.3744267804367869	0.7913955086858262	-1.2102685948916283	-2.0763194471133275	-0.1690827120789016	-1.177313541998476	-0.9835180272761056	-1.1879089078812752	0.5417221963240181	-1.410415736775244	-0.0764422131283717	-1.0096735370251546	-0.4360960800763121	-1.2375058658718898	1.0888542054775852	9.117869310011836	1.0395576069066288	0.5673907197225887	0.0618852044204048	0.1566439175354456	0.1490351071446049	-0.7972853694387805	-0.2649448506800029	-0.9781338036442694	0.2861232444393056	-0.5353023686025519	0.929225145200398	-1.4408874478679086	-1.5734684833756185	1.2618840915313891	-0.645182335523205	1.517692495258025	-0.4650175638567149	2.061847406436666	-0.2893995782156844	-0.1298204499183744
0.0418975195	-0.031333484	-0.1488238959	0.0254899258	0.0026804573	0.0213257006	-0.0471363739	-0.0389318408	0.0884160581	-0.0548162814	-0.0302939981	0.0	0.0	-0.6935038007993342	-0.0825342774429458	0.3776750723683051	0.0062661164213707	0.0001496252790653	-0.0116113526573388	0.2275956819667592	-0.2294574588583191	-1.926980898913692	2.031181658892032	-1.5480245728722484	-5.687787989009843	-0.4737086807943368	-0.0479046865163905	1.4403999454845555	3.133861602539884	-1.10147364137946	3.1878797110884958	3.4359460546418936	2.13038796755499	-0.1235770616745497	3.3919742502702155	0.7151765847962948	-3.062802524648861	0.859488550521845	0.0972816725585348	-1.2554111172414262	1.0266356751380843	3.487825217727461	1.1423395776113687	0.7627667696704393	0.3340724676487056	2.950713033776359	-1.4489330252955446	-0.622926277810642	2.1951679845237133	-0.7697810558253682	1.6017360588946978	1.1167406182449984	1.075187309663881	1.6366534388526175	-0.5913290410576786	0.905453966508066	1.6200775446324325	4.4631791167834605	1.6300596144263193	-0.5544692987187284	3.049479553267262	-1.8917753115100224
-0.0417861422	0.0127278919	0.0483698947	0.0267290649	0.1003602047	0.082486618	-0.0480688319	-0.0369348998	0.0880058607	-0.0582242211	-0.0250490797	0.0	0.0	-0.691115119647634	-0.1492086730318931	0.3267732522117512	0.007325404307916	0.000717105739882	-0.0114475278623014	0.2094945540171714	0.4844658764178094	0.1979660516328536	2.7215577393747834	-1.2017413428212915	-1.032159096028104	0.6579952778786935	-0.7628591748855745	0.6142850963293373	-0.4239066052850324	-0.1886287385700569	3.2196036868409035	0.1449008209232918	2.724006295330588	1.2963725456771358	0.7712433889115704	1.5470838370361195	-3.0798996236257183	0.6602595849690738	0.055635537685696	-1.0969682968179135	0.928561791442675	-1.5987376788187242	2.141579809913924	-0.9868047015612748	-1.965567482764294	1.7164884439560286	-1.325015602300086	1.7966047598592476	0.8639694534426939	0.3010219120622093	-0.8109720438674018	-1.948250215022062	0.955801807852348	0.7579835543052683	-1.0307472625864702	0.8623640003025067	-0.4576244494429299	0.3550016415106453	4.730034559002191	-0.3834365962366399	1.4333977966463478	0.6104788987168845
0.0217673035	0.0396373203	0.0002831593	0.0440557499	-0.1576251264	0.0390204453	-0.0489938782	-0.0349151799	0.0874735501	-0.0614885481	-0.0197076338	0.0	0.0	-0.6620403051837087	-0.075033255034171	0.3640363396096262	0.0066782301561725	0.0002748208390188	-0.0108392539585381	0.2253999676780224	-0.7541557654568527	-2.011810377575534	-1.910253633100636	1.4071196458743755	0.9452627866686488	-1.4325698503933	-0.1422099722761423	-0.5685117072033428	-1.2418392793596362	1.6928761999751	-0.5266166848936319	-1.2022087288995469	-0.4187754673825938	-0.851234513040904	0.0017811486497735	-0.8612426157777642	-3.11343682612681	-0.3924404602098754	-0.4434808061180499	0.2404762635857339	0.2211122556403754	-1.1466061817276418	-0.364891456522924	-0.0928505345910504	0.9268050632718228	-1.597264705680757	0.4042629438438779	0.8950900526323768	-1.171629939393659	-0.0886298952085481	1.0655663218678233	-0.1022143471107285	0.9248042784414456	-1.15751902375323	0.6400770246316106	1.0844332214358587	-0.2216803400395492	-1.0693910464972682	0.1607496947297598	1.907063734391629	-1.5295999843861805	-1.511260328278111
-0.0919283188	-0.108923451	0.0200451346	0.0799596937	0.0391869675	0.0254839997	-0.0499113702	-0.0328739267	0.0868198649	-0.0646012107	-0.0142902439	0.0	0.0	-0.6749510204754614	-0.1129744519573847	0.3751074971514327	0.0068576703947114	0.000799707676405	-0.0110311193178528	0.1067326915187629	-0.2632484824025878	0.2368119058546385	-0.6074670293713114	0.8820265782163951	-1.1739661710034204	0.203217537800397	0.4666051826151729	-0.5667183024019992	0.8167394572350404	0.2105764857410477	-1.2650706878846014	-1.0215557604924663	-0.9702304239507944	0.5368008804224004	-0.8315841506181454	0.2639474809210843	-2.310420628079658	-0.8503281268706344	1.6818167873740673	0.3426035464368138	-0.2092955799002544	0.3822049611732016	0.4616928445304469	-0.8866211802138144	1.3871544799569455	0.6972241772470383	-0.0490427428027888	0.8149507893616499	1.0657429387495796	0.981426000865614	1.150286012234769	-1.8950180873498637	0.8998298180032461	-1.4258242275693638	0.2443299855879064	-0.1803446226986516	0.1810787728080792	-0.271203831153087	0.5636631728989415	0.7609609717751403	1.546322941851234	-0.5687188915810936
0.0174386996	0.0625736053	0.1205159667	-0.115170763	0.019073993	0.0563410406	-0.0508211664	-0.0308123991	0.0860457121	-0.0675545314	-0.008817786	0.0	0.0	-0.6673998075687138	-0.1210964074533365	0.3753369045431327	0.0070198152594476	0.0008290550676652	-0.0109632660327704	0.0288698528483394	0.7277291222559139	-0.0809228510492475	0.1858980622534063	0.96148393601482	1.1090581064590108	1.5451165650728973	-1.255097363897011	-0.5189837695022272	-0.3446478661769832	-0.2082298296076572	-0.0404804038130613	0.6783089943441917	-1.2070548814409787	-0.1965764973141925	-0.6341537398553397	-0.2663196204702	-1.1299275720096271	-0.6328050811250241	-0.0805441211779655	-0.3911285816431802	0.5418657077899648	-0.4297589783130486	-1.735300053810282	-0.8702994228671355	-0.8159327760172036	-0.0897892175168583	-0.1947313906074588	-0.7737055396257347	0.6111623135856178	0.0647540765534399	-0.4864031149147594	-0.2032381106366013	0.9104379837194224	-0.801898405520325	-0.1399022078519601	-0.5689604527948927	-0.5658465123613936	-0.4691417432548069	-0.4879330711957401	1.3667123071951033	-0.9864594589795316	-0.6685805611906351
0.0733576479	-0.0211978577	-0.0394450476	0.0282022309	0.0027261014	-0.0804257351	-0.0517231265	-0.0287318685	0.085152166	-0.0703412256	-0.0033113485	0.0	0.0	-0.6424380363588114	-0.1288740506756909	0.3166842703860766	0.0063217454612019	0.0009011308562898	-0.0100931205045938	0.1734066043416579	0.4217314915673889	-1.309621693059502	0.863755499540468	-0.0992375451331454	1.3590872511039298	-1.9713780875949585	-1.4521082663151743	0.6253334629003092	-0.2654202918462649	0.3724440085023341	0.5870144093648682	1.4317101474575895	1.4118294922803578	-0.1538791655843916	0.7368006692533561	-0.5123675198957728	-0.2677664958084002	-0.2319176690554129	0.9015315465648732	-1.2090548300643658	-0.4084323412411225	-0.7471180224626395	-0.4754760274317844	-0.0453834165047464	1.476054202033833	-0.1474964199211701	-0.4427395232589743	-0.437594577513559	0.1850775785050385	0.908242515484172	0.3268904367901588	-0.3169418160240329	0.877920366544357	-0.4311071614954878	0.73890449119395	0.7513520548063146	1.2053843733208325	-0.2105561146199873	1.1251340277096669	-1.571501230737628	0.5108788483256631	-0.4858916994565086
-0.1197034953	0.0052837043	0.0034754721	0.0512863017	0.0328846361	0.0936916783	-0.0526171115	-0.0266336181	0.0841404663	-0.0729544199	0.0022078494	0.0	0.0	-0.6518013504930025	-0.095625455304642	0.3111285067068934	0.0061931218631862	0.0014611212403974	-0.0101493009454657	0.0854073943341832	-1.001808061532168	-0.0473683493234746	-1.128137964634424	1.5240743273154571	-0.4332382814163907	0.3018994028786149	0.6514239840789008	-0.7563351035266911	-0.616424832002564	0.8752052291002905	-1.0049942729686745	1.0223320390596513	-0.283075041234982	1.360794879441478	-0.4001849924776062	0.427299309099653	-0.7960450594389	-0.3120920957625629	-0.1532927677600125	0.7671387825910285	-0.4779105363809496	-0.6123668698900478	-0.2703336874157727	-0.0408981367076465	-0.016195221865625	-0.4330277323425814	0.429210379654969	1.1014323558829042	0.8855497020760531	0.0809067312029756	1.889018765816972	-0.5513546796737977	0.836830070281542	0.0960815277093056	0.3326639689721931	-0.3342345026837077	-0.7072762537618652	-0.2765938212788938	-1.5755443360462242	0.6599376473599885	-0.2580408169266261	0.4875098306379
0.0314414211	0.0398615267	0.1174400756	-0.0123536523	-0.0504338656	0.0448554586	-0.0535029836	-0.0245189418	0.0830120169	-0.0753876687	0.0077185392	0.0	0.0	-0.6441654799210283	-0.1008173739541007	0.311001122576954	0.0062132771681836	0.0012837448210136	-0.0102352691962105	0.0271301721076721	0.5213633597553065	-0.5549584709912907	0.2746282927409187	-0.0471402174455591	-0.0816291853116156	0.8324453444373845	0.1061812864737272	0.4036948495018245	0.3101423308678661	0.6811103163901618	0.1747156972680685	1.0319513078057407	0.2293419422738429	-1.291234201890883	-0.7619798241283952	-0.6920083058263284	0.2360235114092525	-0.9178128401458144	-0.1274017364112039	-0.1327787266453101	-0.6542689100566136	-0.4782791823704208	0.7096279659127267	-1.652386359208427	-0.1563199674659331	1.3020092885575263	-1.0400865261080965	-0.770668943712147	0.5007932570581499	1.644205561238877	-0.1959408700806887	0.30416710715159	0.8616038912747421	0.128874380547474	0.9280213847978188	0.2402931069084607	-0.930053254483742	-0.1324626957877164	-0.5943588077826736	-0.0646784944461204	2.4549965151569126	0.6634172793715764
