0.0353826478	0.0825396324	-0.0121574274	-0.093094079	-0.0451897857	0.1010319276	-0.0292537127	-0.0696605564	0.0750935629	0.020245538	-0.0884160581	0.0	0.0	-0.296475	-0.0253274	-0.027896	0.000833169	0.000227203	-0.00177851	0.1558856	-0.1508615607015754	-0.9639912242713884	1.095839606948861	-1.472857666221569	0.9341199828040412	-0.3540790984502588	-0.7285823893951384	-0.6382872009913401	-1.0006649489364536	-0.1123056822178391	0.7489617460565191	0.2318905424084304	2.1020598592106543	-1.0771960217072285	-0.2081520706598681	0.113335146206102	-1.3003133823085309	0.1347994956182722	0.1532077510666876	0.3957851476615128	0.7265299654034569	0.1520181797777747	-0.1493666562491935	0.2617744143886839	1.23880668523987	1.0797744651036816	0.3829555205173713	-1.2958449736850617	0.7321114682884731	-0.6653521939143364	0.4348558286091145	0.6548687890056905	0.4372741930933693	-1.4453787822002642	0.0406152640474204	-1.4478159078778134	-1.1461708814820233	-1.204025622070985	-1.0116873941928308	-0.2669558472421811	1.1494678031498915	-0.857003080750985	0.6885067792481311	0.9465142636405184	-0.3370731848741064	0.3804457428165148	-0.0388647222910082	1.2074749479043925	-1.2788189961683625	0.3662846355648131	-0.8948751584077336
-0.050098611	0.0515729274	0.0989944035	-0.0313070196	0.0163475074	0.0374413503	-0.0302939981	-0.0682671018	0.0768143849	0.0159221977	-0.087664513	0.0	0.0	-0.287293	-0.0253175	-0.0371774	0.000986794	0.000440865	-0.00177851	0.0368376499999999	-1.239493341941774	-1.3622325255487144	-0.3465740493973074	-0.3488149696679088	-0.2034370019234585	0.3148235018060946	-0.4710815310904471	-0.0463639604797085	0.2168918645375048	-0.2976377641396593	0.0138353567577363	0.4212177500991644	2.159144146032033	0.0524977922367694	-0.6007917337853731	-0.8159662619330483	0.3644165738861215	-0.2872842308135725	1.2771799981443572	1.8217990130909445	-1.336703932167305	0.0671216334540546	0.9718299955914004	-1.8064908405194016	-1.1044841813768316	1.0294604451344096	1.2308539931375388	1.513423552068485	-0.9815966080660437	1.0080110218845717	-0.1558887694308091	0.7101405857188333	-0.0590936408820841	0.2559177698101266	-1.0744563096888764	-0.3666862534948284	-0.0357652513365541	-1.52199295120598	-0.1586676744859144	0.3308843714122692	0.5976926765025564	-0.2064713452497095	0.4500303143351697	0.6660696383669072	-1.1080579306223683	0.3394926469285098	1.7455946745922222	-0.1324963217124063	-1.587632909206388	-0.212591844630635	-0.3298769695047998
0.0691191258	-0.0073481773	0.0761452211	-0.0401075354	0.0394529037	-0.0347129559	-0.0313296124	-0.0668315448	0.0784286226	0.0115595844	-0.0865751496	0.0	0.0	-0.284106	0.031118	-0.023365	0.00106129	0.000422738	-0.00152851	0.09056605	-0.4900097866558866	-0.6960971892788506	-0.5430839881387564	1.337627086638024	0.2883910137658283	-0.4687447820494051	1.3693309455558684	0.7065961563084885	-0.4606732419771343	-1.014049999152966	0.5076112493260471	0.8860950118332328	1.237765042231337	-0.317348937990854	1.4368397286319146	-0.6075912772276816	0.7870020439086225	0.8183937958271846	-0.4540834581186233	0.992850429969146	-0.4726017648173002	0.20484079931555	0.2916757989376063	0.4133311458791629	-1.4698954859122288	1.7504100374654066	-0.1932161058043973	-0.7549465597319577	0.3537590142076024	0.2991150082236277	-0.5158194621358494	-0.5370870599556837	0.4345964724797913	0.1550695814587309	-0.5255678148939255	-0.0680701804791748	0.3931839805126815	-0.5928080232532909	-0.40943056446832	-1.3134685395591132	0.2272995460972995	-1.2400838054652774	0.3648249218026307	0.4915964138895391	-1.0278861520308085	-0.0878529725462039	-0.365421024371044	-0.169128996754675	-1.445589129479922	-0.8702020409785169	-1.1787552730117663
-0.1123750335	-0.0098677789	-0.0636660008	0.0461121485	0.0967970511	0.0016546594	-0.0323603961	-0.0653547706	0.079934036	0.007168459	-0.085152166	0.0	0.0	-0.281117	-0.0107255	-0.0574377	0.000272382	0.000404773	-0.00138604	0.12637235	1.16452170279759	0.5713050238277718	1.2732193225608683	0.5014480546367048	1.2704790555850791	-0.6020510842425078	0.510168912408515	1.3451646280487246	0.5919827546914146	0.3920282744398936	0.2979807938098718	0.4505476353195864	1.3038042416499362	-0.1796330039226114	-0.0573998011656144	-0.552157291305687	0.7870709348918534	-1.5426353618039106	-0.7746289834384184	1.1835588171889828	-0.293873039065807	0.2002343878384808	-0.8377193301900003	-0.1665219027662451	0.5037921464447056	2.196686421903892	-1.4809030631945572	0.379650517366836	1.5200572626029043	-1.2943397765113436	-0.1786282564731793	-0.0571806689600663	-2.5975927672256143	0.2665710064364668	-0.7455746208819153	0.0412116192457144	-0.0667889864947412	-0.7401798727507218	0.4527914272312852	1.073193565066499	-1.1792621304346855	0.5779470626505252	1.4525395984160638	0.3622728294197354	-0.6091329756090672	-0.8620441213305318	-1.2598810018851807	1.3043565533846946	-1.002777125212302	1.2083575783332092	1.4633247161165754
0.0311337945	0.0831977248	0.038574517	-0.0298750513	0.0037286261	0.0533624967	-0.0333861901	-0.0638376901	0.0813285364	0.0027596521	-0.0834010456	0.0	0.0	-0.293139	-0.010839	-0.00101019	0.000325881	0.000227203	-0.00177851	0.0997399599999999	-1.4352344026056691	-0.3952382809035923	1.6262373688527925	-1.4430914209469226	-0.0474113418562597	-0.3129154005675249	-0.3794055557088739	1.5359018325238458	-2.007273971368715	0.1796909315176114	0.5387727852001235	1.1189146891969362	1.5475213289081309	-0.8665165688393822	-0.354767568892564	-0.2579207102616584	-1.8932563867549943	0.8145348083894606	0.6132139256359077	0.5808130722968936	-0.2062792219481106	0.0334212146999373	0.992172043688319	-0.8544825986241621	1.2730337503377205	0.9845622741928078	0.1258831958966288	-1.405505759411313	0.0305482188611067	-1.486578531521899	1.0141446733870123	-0.2624845647786245	1.3380301789271407	-0.8920186704915881	1.7636317435004156	0.106145806856965	-1.598072391532867	-2.2745905481207087	-2.2432831158075555	-0.2674495715146998	1.9962943286297632	-1.165782904570662	0.2573448670792408	0.3820505190670589	1.2238517886236004	-0.5159656767756352	0.4654941537289115	0.1172857031936206	-1.3556808363179695	0.5102791234281839	-1.2176013571161104
-0.0817450908	-0.0868314022	-0.0212122142	-0.0446933607	0.0743997113	0.0978465945	-0.0344068364	-0.0622812388	0.0826101887	-0.0016559615	-0.0813285364	0.0	0.0	-0.302335	-0.0262574	-0.0321303	0.000419144	0.000592161	-0.00192622	0.08603106	0.8186661828847223	-1.12745421102987	-0.5773035956108998	-0.4127626213853435	-0.9081773842341389	2.042505767027809	-0.9379694194450878	-1.3706837595828512	1.6866202838838595	-0.5229809634615821	-0.2161137117589868	0.9668383020033378	0.0038157929554781	0.3037367844266951	1.3817322847885738	-1.3135884288977129	0.1029943862119985	-0.2640230696013492	0.6479608485460977	1.0172347189151238	-0.3264975699859637	0.0972892315380933	1.0200080272448036	0.6888949707523442	-1.1975103144117791	-0.3622660317688611	1.100291781932552	1.496099061936628	1.1186000709121124	0.7286556488284909	1.664124105875315	0.8334883604940816	0.3197096602338527	-0.0393989762041402	-0.3942229821617202	-0.6578524706401602	0.5663994272622594	1.4032016881761449	0.1154378207407351	1.2002860977540366	-0.0334057533518553	3.538404132615104	0.8417212561188387	-0.7177781406448382	-0.6416848407599293	-0.3831507093910806	0.59904387950518	1.921388494264571	-1.4926938914631158	-0.4783563628791433	0.9791702391194312
0.0517868351	-0.0914523287	-0.0085439937	-0.0330651937	0.0771010652	-0.0608022784	-0.0354221775	-0.0606863766	0.0837772147	-0.0060674906	-0.0789426249	0.0	0.0	-0.292621	-0.0282568	-0.0538993	-0.000367841	0.000628415	-0.00177851	0.0820298499999999	-0.0319240590090448	1.0943286894047128	0.9666910384307924	1.6200413250825367	-0.5969598064422894	-1.2479274252119668	0.5143219567927052	0.0364776829265997	-1.0559421287971422	0.3101509635395943	-1.083242037157982	0.7422424127048737	0.2876416210348598	0.0158795313878697	1.9166825015261253	-0.7231453195357912	-0.7050820950439182	-0.5920130743138765	-0.828824288076035	1.1989650759861843	0.2341707145132524	-0.1616396950630228	0.5049565089999167	-0.251930250755261	-0.7987091285798966	-0.0541997833190994	-1.024927856187528	0.348922049806695	1.1223666375291543	-0.6573083064089595	-1.4470712296606525	0.915920237124536	0.9789794362555648	0.3805210143857871	0.4197310108045853	0.9486655151683112	0.2401647995630304	0.7927813301560657	0.4557702506271737	-1.202789164509373	0.871014087404554	1.7017467460357856	2.05412717757024	-1.889216421716344	-0.7723937078711801	0.1647280604003027	-0.0984256711871307	-0.6519338267106036	-1.5647820625711473	-1.669725018106697	1.4197819576377897
-0.0556018722	0.0554830682	-0.0206704272	-0.0072778872	0.0740805513	-0.0572045974	-0.0364320569	-0.0590540873	0.084827995	-0.010464054	-0.0762525054	0.0	0.0	-0.288683	-0.0468605	0.0161112	0.000272382	9.11244e-05	-0.00152851	0.16392788	-0.3042763628245022	0.7046201564622794	-1.5790543501546768	0.1838332142440233	-1.1766912889820476	1.0418348109021964	-0.3232619210270989	0.7102430452295472	-0.4686660027840166	2.129936673876585	0.1666816906504392	1.3183447999482274	0.8687849552517742	-0.2754856282932895	-0.6626032033182196	0.660177338920691	0.6964969782396215	1.4985142442296469	0.4223302682288973	0.7937940206630398	1.255334030252997	-0.2274124987643447	0.5062027161487563	-0.5050964620372809	0.8403614784659124	-0.5839421279832337	-0.3213755914279646	-0.9869504561230396	-1.5286899370865032	-1.3143068269020222	0.9755543439879714	0.0172512066465012	-0.2981872670536849	-0.4313395472149242	0.8381236137107141	0.5507756954650875	-0.4607217920353723	-0.2891507512244576	-0.7579516432372596	0.7352145260768641	0.5654388341617336	0.8872054054145991	0.3873143271541582	-1.3545137181625324	2.2796435177560377	-2.158546036143234	0.1414088942061912	0.5055610128254258	-2.0248190466313427	1.967075214778536	-0.9692880804738884
0.0477779898	-0.0473849169	0.0176886285	-0.0187470458	-0.1456245351	0.1054312823	-0.0374363189	-0.0573853774	0.0857610715	-0.0148348073	-0.0732685442	0.0	0.0	-0.324119	-0.046929	-0.0191965	0.000371861	0.000227203	-0.00177851	0.0950900799999999	-1.1377922586442462	-1.912537114533788	-1.1618189574054556	-1.3638129405192736	1.939549403681145	-0.240496291280387	1.0976732216687786	-0.0132420984013481	-0.9134752904387872	-0.794219227534585	-0.5995070227190716	1.721476122489844	1.2241289766815884	0.4912715297528978	0.4848675579088606	-0.6036388968569621	-1.6039768177412927	0.7670914461388681	-0.5294555850249469	-0.3492122904934694	0.9225698747637372	-0.0585939288460737	0.5188729045886752	0.2352852725699423	0.6919823848751913	-0.04138044774924	0.5011004906418766	-0.6188466138844726	-0.3651482222283928	1.3008562110578592	0.347541779307245	0.5564998683556076	3.0535955122112584	0.3940572663980446	-0.7874471464019895	-0.8945317485601252	-0.5965217363850254	-0.9034204857835424	0.5629841429047474	0.1466954924434283	1.4458688861240474	0.9188496563160728	0.0294499593663064	-1.002248803220394	-0.3850013263935076	-0.7964050120753394	1.821912945509281	-0.3213340937883754	-2.310243258778477	0.5035810419067853	-1.077115484034843
0.0563831069	-0.0205679298	-0.0277586169	0.0386055047	0.0103663007	-0.0915489227	-0.0384348086	-0.0556812762	0.0865751496	-0.0191689699	-0.0700022402	0.0	0.0	-0.313555	0.0479885	0.0160296	0.000272382	0.000354733	-0.00190928	0.15859655	1.0858249637975286	0.5264233042554372	-0.3742363706445999	-1.0617255732001651	-0.7605726444046708	-0.3599242166844223	-0.5317890995434349	-0.2299174728943138	0.6541735143899895	-0.2383776602567432	-0.3888445118253228	1.5020647219676075	1.0057216802950038	0.284762440787433	-1.23383397903865	-0.2410508142024574	0.0341645803519012	-0.6401794535603611	-1.925088161991884	0.794471730588346	-1.1079771813938326	-0.0215957129723471	-0.7508613046452967	0.3071747671623629	-0.905867518998534	-0.3238500800535542	1.1281253744037645	0.598344011217521	0.4965396300913574	0.3138119325923041	-1.1137522627591196	-0.9169891629270478	0.094199856752176	-0.9201499561760385	-0.6785730185519258	-0.4084210125733319	0.14820658040312	1.6422436778650005	-0.5790420227831867	-0.1709159597278968	1.1889809556887694	-1.2339297737893058	-0.313621447215432	-1.0913206367557065	-0.0151999198314129	-1.7394070537540545	-0.4973217147960445	-0.0446858595122113	-2.13222045155266	-0.7523345584123358	0.1375059622205923
-0.019079751	0.0289551554	-0.0225244169	0.0459987323	0.033762057	0.0565758734	-0.0394273721	-0.0539428345	0.0872690997	-0.0234558512	-0.0664661802	0.0	0.0	-0.332266	-0.0497585	-0.00393343	0.000361136	0.000227203	-0.00177851	0.15377373	1.003509351837803	-0.8854111906445192	-0.7432601761400606	1.1322090268861709	0.8586679559853967	0.231322646159534	-0.2489116666212685	1.0322538200913884	-1.4687563599227964	-1.5144038225490617	0.0110586425916564	1.6473640088490047	0.3489897009624521	-0.7055493675083154	-0.2601769947418546	0.582661906243806	-1.1285035182585748	-0.7953421458267276	-1.1508682337294571	0.5511353064438327	2.017390888517714	0.1038089046273096	-0.1591062977279597	-1.041289060358109	-0.3989791294213364	0.0668075070031553	1.0875015493035196	0.8798630132240834	-1.7905853810504362	-1.616346712821298	0.0610074345967069	0.2375666848950243	-1.5069852563041408	1.7373494673260086	-0.4876809703750912	-1.076866046551306	-0.3529721664502347	-1.1592346625894745	0.3986554228180544	0.6414300487731277	0.1311930569380862	0.405224662879317	0.3291158185774562	-1.053766207874846	-0.1011130212537144	0.1704723003795618	0.5174059738275268	0.5111834487706751	-2.067751339224866	-0.4383195361578247	0.3139418898169439
0.0026565555	0.0755095438	0.0699483675	0.0195790096	0.0585205866	-0.00436804	-0.0404138564	-0.0521711246	0.087841959	-0.0276848777	-0.0626739905	0.0	0.0	-0.280484	-0.0405319	0.00551968	0.000593987	0.00117909	-0.000463552	0.19544651	-1.0204165097832814	-2.0726715808183087	-0.5378022388367697	0.8502927409739179	-0.5326312125543723	-0.2566553649867776	-0.7237265942135246	1.367073698775758	1.687331198954309	-1.0870998332968045	0.8316595410747396	1.6548956370558836	1.686392863175328	1.094092377630257	-0.4783987637285917	1.5795008154753547	1.3756908715391618	-0.6695640003213542	0.5050026243401383	0.590118351237165	-1.5685522360828237	-0.2318801081291797	1.1637907646884855	-0.988720419260274	-0.2086497982716094	-0.5794435914602714	-1.3551154172737174	-0.4502445357357257	-0.8426002399578808	-1.582732083165846	0.2500724106742601	-0.5067389355223462	0.3586291410647916	-0.5633574984808228	-0.2328143611839306	-0.1862798018426225	-0.0902560231156966	0.2242299236061893	-1.2169825958568203	-0.1383531850520819	0.8550863208485189	0.3466444316417972	-0.8063478397333831	-0.5424058111591435	-0.4277317064586293	0.5983181909697588	0.4459703971909225	-0.5165151252747747	-2.0261776107307687	-0.9745574674771376	-0.3972709624013868
-0.0803322127	0.0104532283	0.0163730144	0.004421336	-0.054417057	-0.0532589074	-0.0413941093	-0.050367239	0.0882929324	-0.031845618	-0.0586402845	0.0	0.0	-0.234563	0.0306451	-0.0072682099999999	0.000272383	0.00192702	0.000593254	0.23620289	1.2644232384220473	-0.9162107838185752	0.5987026057619802	0.3979467347778529	0.7790076423390137	-1.4818719836710716	0.115899033775869	0.5812918766103529	-1.8388871335166188	1.7390052307580854	-0.4751301178601618	1.6399710261690086	1.6309190493329433	0.4342529054741447	1.4019487584934087	0.8273808370420153	0.2191190580860372	2.2744204531652428	0.2396215116237572	-0.137912970267194	0.8605712787325711	-0.4638088703522118	-1.474118964687524	1.285002953591535	0.0941257466296461	-0.4303838686686245	-0.9157864046173144	0.6492956859242334	1.4375858251437228	-0.3545995258586589	-0.0727174708292258	-2.3115453145677582	-0.227917421301115	0.6865199690241611	0.2852786850159348	-0.2013271677755398	1.1432781616746703	-0.2721638589504259	2.2451567895771585	1.0855192522282724	-0.6305848079909634	0.9923986447021178	0.4679266295385803	-0.1218632967572371	-0.2928406354415615	0.6211289828307485	-1.0231458763810173	1.2315845657947355	-0.4163626151415333	1.790311940405828	-0.4673573913618393
-0.0630298525	-0.0857600752	0.0511357368	-0.0045234907	-0.1295214737	0.0209851566	-0.0423679796	-0.0485322904	0.0886213943	-0.0359278097	-0.0543806061	0.0	0.0	-0.228027	0.0116532	-0.103772	0.000680178	0.00211904	0.000514276	0.15597134	1.336698084403534	0.596409472915488	0.3727387112399695	-1.565703264415922	2.2868224560437325	1.7199212954259329	2.751300452328082	2.151672584834332	1.136958392158537	0.7906556638495361	-0.4946894863955848	1.0430986470984254	0.9186493492898132	1.9451528714413309	0.7384208499180898	0.0785202305551397	-1.3051339225401146	-1.1383337268773823	0.8950687538294251	0.1314563495541702	0.8040761994718157	-0.3510981367005522	-0.752787087085584	1.545680419721962	-1.7593553883856128	-1.872608738714108	0.4922513534363035	0.7828108862465937	0.4799654522599152	-0.2784426175417739	-0.2620758170607802	-1.5155459228961174	0.7137834247988794	1.0952971328577827	0.0818842363269882	1.230987158579785	1.292071371593449	1.0588062010626125	0.69522486325519	0.3753384380817273	0.2962247966193441	2.831816318522753	0.3563953658474902	-0.6616636662022589	2.336731471309942	0.5424656863329673	0.2362280952470837	1.5556434739138587	-0.9319278171286394	0.2775896752074775	0.5097491061324637
0.0483953096	0.0562235289	-0.1033151312	-0.0687992748	0.0042239011	0.1146930659	-0.0433353173	-0.0466674104	0.088826889	-0.0399213837	-0.0499113702	0.0	0.0	-0.244864	-0.0149566	-0.00523649	0.000524704	0.0008670219999999	-0.00084254	0.28019771	0.1466589075834676	-0.142691755965526	2.1573874393018846	0.9293732112789862	-1.1794849962825995	-0.9770462027147334	-0.911727756842879	-0.5232769478238475	0.6759278630622604	0.9058517578449292	-0.6812376375924455	0.6210546253074123	2.733328582836975	-0.0158316284472561	0.6107359057024818	-0.4283478492018736	1.202158037242372	0.0712352003213016	1.434014586922311	-2.252434683384352	-0.4184984551859252	-0.4161193486208031	-0.6333032349878379	-0.1959297394485478	-1.563432260247334	-0.0905216627692933	-0.5327774556737965	-1.4613232758315204	-1.2049004259184175	0.6615339278128792	2.10988989471251	-2.9592619834339784	1.6913792991231238	-0.8913324578418603	-1.0252677851138283	-1.3887199239956205	-0.4147488066679647	0.6489638217143783	-0.3290624587854639	0.2366627714334315	1.3222533628878497	0.6262646047480025	1.0071811109953406	-0.9839191347683705	0.5824975206599409	-0.8569718612524951	0.7531180723420842	0.5908954570711126	-1.6395766341763038	-1.5143811029625294	2.6292362307936
