-0.0146327384	-0.0390252902	-0.1250627875	-0.0219840715	-0.0646732107	-0.0053885149	-0.0835477567	0.0806669094	-0.0759388526	0.0694718551	-0.0614140063	0.0519498245	0.10524	-0.7813649999999999	1.00309	0.0205936	0.00163518	0.00376974	0.0916640999999999	-0.825357618256565	-1.049639871159178	-0.4507473623414773	0.4757978792744455	-0.0986469710893814	-0.7759391918566527	-0.1907488407240939	0.8044499473932708	-0.3088705622549715	-1.0987879306651307	-0.2958642768331651	0.98508127795767	0.3517939519208074	-0.8710528603474085	1.8492741016677148	0.3030805672346808	-1.1100019165471573	0.0857284147207301	1.0449154083405787	-1.029576426907503	1.12227766025644	-0.3105206971693103	-1.6104501280466603	-1.2155519204961542	0.0986173494424045	-1.4769151342697646	0.1072328088799219	-0.604263205286421	-0.9044396719461548	-1.7538035431899306	-0.6339842821448216	-1.4564106260136538	-1.086558487492328	-1.1075841338850083	0.2337932777042045	-0.6176751879030615	-0.0449441072783477	1.011866028777896	-0.7425890857979405	-0.5555604928850815	0.8424413092222481	0.3770558068255782	0.1233438577341088	-0.7598254071620986	0.5273967395522465	-1.3050886928525336	-0.6164471291467601	1.6170441348040456	-1.020790634947256	0.9951459975431256	1.842976603812055	0.3784649553142883	-0.8810759534748617	0.4691423373823063	-1.3514913590951263	-0.9735212801740302	-0.933455570124072	1.3304557983071024	-1.0334455328850902	0.8198287780345945	-0.6522100158160876	1.5347814468023586
0.0724648906	-0.0700941525	-0.0009299898	0.0101496089	-0.0224928658	0.0198790899	-0.0836855791	0.0812123363	-0.077144266	0.071561256	-0.0645729439	0.0563165645	0.100196	-0.758838	0.90223	0.021478	0.00182177	0.00388878	0.1879325	0.1836248300378729	0.6292538327269387	0.2530095211818645	-0.9478966518011268	-0.5320336369558796	0.8974012774003759	-0.9237977074737996	1.4757570451202882	1.2387666326357674	0.998564957018402	-0.2173383530973731	1.229319491449672	0.3150436735838914	-0.8440887637562747	0.6416815460703869	0.6339709200285599	0.2996099620219527	0.4303783544830236	-0.1819751686537486	-0.7333066606413032	0.472129226217066	0.3781159604666572	-0.8310300173848186	-1.3305635458044172	-0.2707308945086232	-0.557200611661241	1.519177562817514	-0.6230728019121499	-1.1602435220318643	0.6250343655698107	1.3506711738808324	-0.0095099803825575	-0.0300770036693116	-1.0680592184322777	-0.3542175720229927	-0.8334861433842694	-0.59697414730939	0.4379894482051302	-1.0553840311815474	-0.1748364215143269	0.7740281318159214	-0.5395329702770835	0.1393136681478624	-1.1072123134512093	-0.2453193121393337	0.4697611398307634	-0.4336935570494002	1.7622112401737455	0.9624264251561626	0.7645776912974478	0.3104355235057716	-0.1069762104619417	-1.4088279798153882	-0.9551070871600128	0.1623083147187773	1.0607960577714546	1.1627855744731137	-0.2874832955401418	-0.0885607505372288	0.969612006670649	0.1896886992299787	-0.8457922904445553
-0.1200578755	-0.027422582	0.0708529446	-0.0809256822	-0.0759855047	0.0082240541	-0.0838128666	0.0817168704	-0.078262284	0.0735065419	-0.0675287111	0.0604281765	0.131871	-0.7946269999999999	0.898398	0.0214279	0.00135546	0.00387061	0.0980249999999999	-0.088519494976725	-0.7090219759355273	0.5845857254815011	0.2456640961146023	0.6835094860910108	0.3083152575191153	-0.8258972139759876	-0.7511643747079987	-0.5512700684301214	-0.328081998220652	-0.9149972348316812	-2.2557200326280165	0.444791676274876	-1.048094572571414	1.1136922215239762	-0.7892627707872983	-1.3044604941918985	0.3992837538302465	-0.6360019604796383	-1.0605399518298944	0.6779454884816607	0.9301835321588048	0.2240696232374978	-1.2464649643083463	-0.8212235649671559	-0.356125160252549	-0.9097913323174108	-0.3617276811360459	-0.5622427504514043	-1.1091981298877334	-0.6666509122107066	0.5996257447282707	-1.1811320537722414	-0.9396642799746198	0.3166662249784309	-1.106885769385988	0.4057872069870601	0.9771282006812022	-0.778476802319213	-0.0143193493839672	1.082589380667522	0.3975070593256703	0.3603019536933101	-1.6083579634368714	-0.2202642774550864	-0.5254767463021472	-0.4298941367982008	1.3805229672333843	-1.3099757545427584	-1.1408110848048385	0.4209042655170992	-1.0190433221992652	1.3397387614081977	-0.6888800349720178	-0.4525251605501193	-0.653347107931389	-0.5920971024246894	0.3071279893880044	0.2560788964925488	0.8956303848536631	-0.949257652638152	0.9504308660767486
0.0403201589	0.0032327493	-0.0218217525	-0.0357983208	0.07104504	0.0476369599	-0.0839296032	0.0821802575	-0.0792916399	0.0753037955	-0.0702720081	0.0642660337	0.114184	-0.826844	0.99427	0.0216483	0.00147059	0.00313363	0.1994014999999999	-0.5580284909000768	-0.5288260293887846	0.2671885017564423	-0.3531954309908086	0.6064644662867992	-0.4338116945915299	1.5130604004600203	-1.046891453008599	-1.7295633881485624	0.1000453214885137	-0.2812051539101898	1.510974411228632	-2.2386891971711247	-1.376601376437434	1.15599725641019	0.0560525960963857	0.3822645235549637	-1.1454576940342678	1.3694350705058906	-1.0512489670131877	1.3388912822908403	-0.5714577809576479	0.7503505980669629	-1.0526591908413985	-0.8699113124318062	0.7055321817610692	0.4100062431691643	1.2332682133803785	-0.6811979141449124	0.1518584831798623	-1.864032848381721	-1.4919810057547465	-0.2527906221208126	-1.883953555265416	-0.725053617221027	-1.0885800979747269	1.4192352443355831	-0.7152047376349473	0.8079404315660325	-1.1769333117785312	-0.0662404704410293	1.9511403371820055	-0.7374852466442031	-0.4692320796654293	-0.5363227537459819	0.3636158800195309	-0.8071467238959341	2.2656521817910478	-0.8100188475313829	-1.2564532517693243	1.5904253721093204	0.6583911956065975	1.998743784249427	-0.6277938926430436	-0.3395400502890155	-1.1971378472387373	0.6992891321326232	0.2900825588383833	0.2539034024131038	1.1593429764517085	1.3097586574522715	1.676765698063157
0.0200739584	-0.0207158061	-0.0872526103	0.0832353211	0.103249621	-0.0075673128	-0.0840357741	0.0826022645	-0.0802311677	0.0769493972	-0.0727942032	0.0678127497	0.0963688	-0.677841	1.02522	0.0216684	0.00161925	0.00309569	0.2081032	-0.5510539594369769	0.0752308681433668	-2.328756985569957	-0.048219120611446	-0.6559493947991948	0.8195204175684581	-0.9529103181161998	-0.0577733782934107	0.059990013692898	-0.1713502291331816	0.0806848690293192	1.5754154114668804	-0.6286311926212247	-1.1009413364957086	1.685615341307556	0.1959210322343396	0.2074652615689613	1.2427338155765515	0.5428071151878002	-0.5726715910997698	-1.8508386297339563	-1.4681708457493898	0.5278247708202634	-1.0986653518928844	-0.3518322586345081	0.0784378046651247	2.9024602406859192	-0.3144921403033597	-1.123264672621864	-1.6842831155394566	-0.7252188258970692	-1.2309435418188146	-0.8679441223738111	-2.0224907531650262	-1.2178139954172107	-0.2505391164501094	1.1495764979413667	0.2946598918813555	-0.2435801424210318	-0.902442837828222	-0.2232726122030688	-0.9785599618303708	0.1992105028001969	1.471678509965648	0.2667024427737946	-0.2864397815282546	-1.1058058983707706	1.546460182493584	-0.4567894627222312	0.399393119360328	1.1077861493195955	3.635092637389731	-0.566313569723804	-0.9176744732885151	-1.2205212239715195	-0.4613238068945654	-0.0358001345673139	-0.1657339519172126	0.9662297548708226	1.614950631505071	-0.3024532382112774	0.2596058782207321
0.0756535427	-0.0742861832	0.0736493691	-0.0294328519	-0.0530401053	0.0021093894	-0.0841313661	0.0829826787	-0.0810798029	0.0784400331	-0.0750873609	0.0710522571	0.0567108	-0.742608	0.916187	0.0214699	0.00213551	0.00285464	0.2612485000000001	1.383752632083988	2.052248342053564	-0.2527265065934758	-0.4598385928741855	-0.2815890938600305	2.9722260968485017	0.1493412934366721	2.0314018269093848	2.305589701514149	1.773276715198594	-0.693432927131305	-0.1025338904998478	0.7388112886125116	-0.8048753478947258	1.002094287147585	1.345214454240451	0.7919330583649149	0.7802651659230512	-0.7881558977422225	-0.6079883202943848	0.569172906924315	0.5697120128677172	-0.0853333152909829	-1.4237625380037888	1.1367471429692315	1.3248930662955036	1.4849556377218112	-0.5965651414497528	-1.300598160841253	1.041940620515729	1.4803241964448477	0.4384891453103518	1.4492965181494044	-0.958443034867872	-0.8023104961749332	-9.288385857173678e-06	0.3586851976669828	-0.083039190684766	-1.2356285583043902	0.725494292805995	0.1697275878410638	0.4460586783756745	0.2390914466171591	-0.2147686221743602	0.51134538399285	1.1136724190550271	-0.4787888928476646	2.0297686485815407	2.085189014705171	-0.3309786108241919	-0.035039066120448	-0.2143331477300041	-0.8863843002515528	-0.2484971849335433	1.0470821775442205	1.4335734934565616	0.9315901492184758	-0.0303084904003881	-0.2414053960649319	1.4675970988118292	-0.1988079164319766	-2.549746269947289
-0.1573290144	-0.0406079329	0.0701569997	0.0090419817	-0.00576493	-0.0198167721	-0.0842163671	0.0833213086	-0.0818365842	0.0797727013	-0.077144266	0.0739698799	0.0948841	-0.821872	1.00811	0.022014	0.0017101	0.00304105	0.2671563	0.7325373857152261	-0.7386666666982242	0.0762062269190723	0.1329241977126843	-1.140583798169258	0.2644083914368452	-1.028319570644942	-1.5114624154849894	0.4880219602100198	-0.512415807024869	-1.1972328677001798	-2.454813800389336	0.1379414348988485	-0.8734785283946445	1.2363079997410291	0.766295431737155	-1.1708598564939856	0.6521525827131923	0.6623849662060364	-0.9899144225704456	-0.1379410452569686	0.1586624725150709	0.1899562436202476	-1.2913375003160468	-0.157010429130831	-0.6226832316975045	-0.5286523131928088	0.1107095263615395	-0.8648662896343592	-1.1747540534272185	-0.5179589082977931	0.7712151620835801	-1.170221647306647	-0.540330015908821	0.0319140858941675	-0.5590025786291434	0.3966964554745232	1.916467394840693	-0.6677738290863865	0.3004199861240481	0.0713678937536593	0.2319180056063331	0.5828442490168901	-0.8618874874117717	0.7988062904528956	-1.151069939253737	-0.5561693627598253	2.199970819003636	-1.3188965844917222	-0.4025690321232532	1.0788448771088006	-0.1342207016677353	1.565241973097003	-0.8293358379227501	-0.9557049206515964	-0.4348895171510538	-0.3577610102725	0.4898847103602534	1.210823659296732	1.919277109311604	-1.2109670320499162	1.6055285296803277
0.0643999704	0.0395979019	-0.0622338522	-0.0196654095	0.024503696	0.0028537924	-0.0842907664	0.0836179837	-0.0825006541	0.0809447178	-0.0789584467	0.0765524007	0.0953945	-0.809984	0.983814	0.0222235	0.00149456	0.00274804	0.0725969000000001	-1.750935461625536	-1.3411833281091334	0.0158945778610008	-0.5381580602101564	0.7593682356472232	0.4964891789448292	-0.7019312485049455	1.1982561812039658	-1.4107179060151636	0.4672110979146791	0.1606170545523076	1.122163817733502	-1.123866198231284	-1.2828613804692162	1.2599467219104188	-0.77815934037967	0.1807056982650631	-1.1016888941016103	-0.1417796817278876	-1.0899918631549004	-1.5001515563349404	0.0999071953010178	0.4750799327105018	-1.2355870317429556	-1.5322959071153197	0.0166241880789368	2.015009206176873	0.2111749996385741	-0.8477189302839806	0.9838651076767992	-0.9550144826429432	-0.0875117714530672	-1.1430296953479566	-0.9370778696447216	-1.04911697253617	-0.5835104262448181	-0.256663487690519	0.4025651966633085	-0.5385991401680532	-1.9400526397491265	1.2798431891288773	1.5096212599092942	-1.1579902846016403	-1.877526373827913	-1.0545662566078002	-0.9889287139325178	-0.545858802062368	2.6409755111360687	0.164360034646988	0.4551884439716106	2.158199810656928	-0.4238609639118222	-0.0605165204383297	0.0728878653190248	-0.1661873379232484	-0.6872631343862512	-1.3274289111149384	0.4373100013575792	0.6290535220797141	0.9126916796811516	-1.2219641742409952	0.1063866785922357
0.0399473279	0.0253938096	0.0444654787	0.075435682	-0.0619311607	-0.0112473611	-0.0843545547	0.0838725547	-0.0830712604	0.0819537224	-0.0805241949	0.07878812	0.0458716	-0.693165	0.910625	0.0219453	0.002529	0.00244971	0.3200793999999999	1.2805667743948417	0.7845604290101873	-0.6834061701570902	-0.7729305669780929	-0.3303999898448136	-0.0258073898120426	-1.053162797361335	0.5464501281492692	1.5419290558591394	1.0184961678156876	0.5296826482775687	0.5434574117344994	-1.683304922498662	-0.1405392741182905	0.1836204621942947	0.9839900996923092	0.8056013498219944	0.5359960832981583	-0.6173239421681683	-1.1236793566979102	0.8324762602592602	-0.5261962526701394	-0.1727748405926084	-1.312248374566459	0.5424644729951071	0.613654040843085	2.2766179712034686	0.8206375527040505	-2.2404186858546136	0.1202260981223431	-0.175836831799081	-1.3505812398367334	0.79744224490029	-0.1165915225871461	-0.5940250232219537	-0.6111748931968507	1.301287757033056	0.0629151294627497	-0.7793587178477166	1.7252875973317237	0.7671213185801411	-1.225553456857102	-0.1810195203403627	0.7421753030745525	0.5233347929282629	1.2054632256691695	-1.4609779014727988	1.9464528557839569	0.7355724707791421	-1.3958992178421654	-0.2502881907363309	2.180600639707586	-0.4337990937118982	-0.9850468838524148	0.618272823134539	0.8304500473873454	0.534434900985927	0.3461184750744869	2.158389214691097	0.4264368910640081	-2.097423069493396	-1.444775146179191
-0.0581913403	0.0151046124	-0.0435311441	0.0322593413	-0.0824809806	-0.0390996816	-0.0844077238	0.0840848933	-0.0835477567	0.0827976831	-0.0818365842	0.0806669094	0.0741363	-0.707762	0.932954	0.021464	0.00268941	0.00269815	0.1096981999999999	-0.1669317006793914	-0.7390771021609064	-1.066342217161191	-0.3707427229680471	0.3745901748990209	0.8238733838485774	0.1137225233952489	0.8443309790787882	-0.3843719608983187	-0.4639959433362857	-0.2621316364322301	-0.5669366485487499	-0.4564186253106614	-0.7622449032752295	0.6772734953986224	-0.3891582470933452	-0.8313485709401115	0.0278802783525467	-1.2938371800935329	-1.416503429942515	1.0015829591003655	-0.6828337306753419	-0.0392263419331749	-1.1946419586715555	-1.022314740689424	-0.5331323357180492	1.5415024192013431	-1.6165674328869415	-1.1734957211613233	0.1381076741161763	1.1419684815135027	-1.0166596397060088	-1.2848495823910724	-0.8684890935871642	0.3931380609080526	-0.9411794017753572	-0.2055879814960939	-0.2694689524128169	-0.8107208627212228	-0.1664916016754437	0.3697996219139162	-0.4546033023988852	-0.3861521268731515	1.823919395757076	-0.7352832272952855	-0.5426060794689302	-0.9829161823473884	1.8733542810429813	-0.6043313598365927	-0.400917011387336	-0.3301481035442885	0.4924384874076236	-1.2778938592011724	-0.6886916431294521	0.2811926952085775	-0.580347688134775	-0.9291036249236884	0.0532268087545212	0.3350993264884453	0.6911793056310125	-3.017836857961429	0.0939941906705116
0.0019514001	0.0168435342	-0.0962577589	-0.0531022282	-0.0633899976	0.0324649328	-0.0844502671	0.0842548926	-0.0839296032	0.0834749003	-0.0828914853	0.0821802575	0.0847422	-0.7900789999999999	1.01626	0.0221475	0.00207999	0.00260369	0.2455979	0.0958291286870862	-0.1608949131567907	-1.0503091716679136	0.3253648898881755	-0.83389651609931	-1.2861160851138165	0.5230324526665721	-1.1378368194060355	-0.6209689539122227	-0.1880797053673037	-1.963190373563368	0.0842267314760732	-0.0446888709910135	-0.920773219212016	1.0033762627737426	-0.1436581998284163	-1.9307581289443645	0.0227901704162008	0.9564752002569968	-0.950237021962886	0.0026494900771169	0.0270134949104753	1.0524732385095852	-1.2056741776769435	0.483476218539067	0.2231935914976405	0.0205340577227662	1.507153118943345	-0.7660123713820637	-0.817499231552533	-1.1996221392437745	0.6731277506081466	-0.4562356992262611	-0.9185960661801458	-0.3710548460066917	-0.6155376962152287	1.396427599572455	0.4888629435616801	-0.2786584639424979	-1.123802051452968	-0.5169143269190601	-1.755033135283602	0.5822934918765937	0.3415958333606185	-0.7346947025767449	-0.975158516213034	-1.61332284970511	2.378079478845173	-1.244676250617691	-1.5079698364253438	0.7060407548851255	-0.5955403725771153	1.1832238091712797	-0.334306423981581	-1.6157579787499958	-1.4686634545509796	-0.4157246129265983	0.7246281861022693	-1.5219153174828275	-0.4233268098520105	-0.5730766554842217	1.3915089106023917
0.0666738581	0.0560824518	-0.005858348	-0.0008887304	0.0097498677	-0.092592228	-0.0844821793	0.0843824671	-0.0842163671	0.0839840102	-0.0836855791	0.0833213086	0.0844367	-0.73605	1.02561	0.021456	0.00244154	0.00264407	0.118356	-0.6207052516615092	-1.1519557987716105	-2.488560081271054	-0.00823562300603	0.6163788380159051	1.3983970601797766	-0.3093927647517491	0.481109909666287	-0.2798579556740044	0.1253710261729766	1.2549169609258195	0.6422147499892884	0.6125279252023215	-1.1027792394844027	1.5414204117435168	-0.4494782920141548	-0.2577030142930336	0.2462097342347723	0.524074471094833	-0.6698826560370429	0.0045837684845995	-0.0202413411437375	0.9495460509609605	-1.2868495716081734	-0.4045704196087554	-0.0452244226372689	1.2826040122940512	-0.0927666776305055	-0.0505105362370947	0.6787806935664337	-0.2856964860504358	-1.744528869302846	-0.7658819780265482	-1.3062901721890556	-0.1220300749739748	0.5762009983427259	-0.1559215471653655	-0.9517262497485331	-1.3583323915832213	-1.2235453053363954	-0.0893661325398046	0.7095441970890561	-0.0951411069264546	0.3380486806263724	-0.5009171737604187	-1.3754822380286609	-2.9940805894446005	2.605994379095471	-0.2989042810559	-0.1704510087144591	2.223784826628099	1.2132598682498903	-0.0198558748837441	-0.505368809053303	0.1587554494041611	-0.4743835156343789	-1.429636211682064	0.4538022583523441	0.4910938186620212	0.4418864088498587	1.3898157316857345	1.0908296412663017
0.0142366633	-0.0776425651	0.0910668248	-0.025083681	0.0121191546	0.0069379002	-0.0845034564	0.0844675524	-0.0844077238	0.0843239875	-0.0842163671	0.0840848933	0.029179	-0.688429	0.951655	0.0216075	0.00274423	0.00205061	0.2292162	1.4948622262135074	1.2975423345956971	-1.277024785431775	-0.6229621171808225	-0.7329449324765273	2.1959561218521517	-0.6879456060240742	0.7081814025742159	0.9541640599088744	0.7805419982822898	1.0021160284420785	-0.0797165037618721	-0.3183096442395442	-0.4150019346535051	0.6747347429869178	0.6094675263740422	-0.4386300951655672	1.5274148576779152	-1.1912975544379016	-1.0772897677198994	0.6803063954796701	0.7254394088214955	-0.6338067758644204	-1.3808009437633877	0.7273355470838037	0.5530439464884606	0.3951745599287523	-0.6812860570832833	-1.631297589192074	0.075692908102602	1.1480542956409008	0.5314189915633044	0.7005630812154072	-0.4720956129809998	-0.6868583359880884	-0.8406453216239212	0.0925823235559192	-0.1813317430804029	-1.3170500107422642	0.5335514062737333	0.227309771028645	0.3116139660742255	0.3344597871681241	-0.2917939085755455	0.4712637102885664	1.3459612329457216	-0.72468749179351	2.430620431869824	0.6736162672677865	-1.2012467397549167	-0.1046214030664784	0.0599643441151717	-1.983474270331248	-0.4820406565959321	0.7981172808949311	0.6909832746444273	1.562707287300516	0.4366922494038278	0.4587479789258245	0.1196447294408921	0.361859690567454	-1.4183963289700663
