0.0034686385	-0.0068076579	-0.0277484118	0.0068840304	-0.0179641583	-0.0232023123	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	0.00335583	0.0458463	0.124797	0.0026661	-0.000592236	-0.0011091	0.12177758	-0.9321555899437144	-0.3901307910897363	-0.1708294409035914	0.5756566882956542	0.7113181237317273	-0.8297047400064275	-0.4711799275935541	0.6403485282691109	-0.5840414136228206	1.459672084305014	1.1765592765875712	-1.4345640977419325	1.070418830316059	0.251175794668219	-0.2688101699068864	-0.3723909949700817	-0.6823981227231588	0.3989794975467465	-0.9742419695086444	-0.4868400262884727	-0.9592851716955196	-0.7016074588272215	0.0207387078015951	1.1839894723976945	0.7751232498098487	-1.2308391260903158	1.091467164266915	0.5113986838407564	-0.155523264754472	-0.5169126664671889	0.4970010342634599	-0.0759221442507662	-0.6654947922758397	-0.4883303550860902	0.7227232850523214	0.2492594276123177	-2.1039446631380385	-0.9454696052568956	0.6559213844420486	-0.017950681273478	-0.7252412968551221	-0.059097824982059	-0.6252930123996359	-0.0694154977474584	0.3826635129384065	-0.7932671998365167	0.0048639078535742	-1.058371335470402	-0.9411220487721876	0.5556367129745213	0.7591483706546522	0.1474725130332229	-0.8480845513533306	0.4704554052323932	1.4303572645414322	0.8439264336639979	0.8417647484475875
-0.0870110503	0.0953828921	-0.0364039907	0.0355677216	0.0886133421	0.0577299502	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	0.0322845	-0.00504479	0.20266	0.00354196	-0.000570215	-0.000844241	0.21581976	-1.3607428827121657	-0.8167078030568209	-1.000004611210087	0.5452683127063617	0.0029302050032966	-0.8555407020293674	-0.7312777429390245	0.2864084373440197	-0.3161463302321291	0.2976198232167372	1.89838268065064	-0.2866391873743694	0.0629939788329756	-0.595648087722472	-0.9763589352691326	0.7914890502752583	2.299860103692732	1.6832987281653284	0.956013950814862	-1.0623031678485693	0.0007078482338115	0.3270257984965634	1.382027296101665	-2.320320252929961	0.3213724877210372	1.4718768164045928	0.4779726242975844	-1.4188766753708286	-1.438178978511522	1.2819818381925832	0.4355750397808841	0.5232276588550524	-1.5264507815850998	0.6376988944389758	0.6817143656008178	0.6882312977679966	0.1683009107852458	-0.2318665873424722	1.0699840714700986	1.4172651006467352	-0.7088749022055442	-1.0739407282754954	-0.203327551193269	-1.343878112319927	1.4504770972240888	-0.6591483429666906	1.0411798414466498	-0.622542986183601	0.4003192916485921	-0.3121907898007889	-1.403922124033948	-1.2495795083659154	0.5356706573471671	-1.4672525755513712	1.4318446838798546	0.4294228355914257	1.0794979720540687
-0.0470729594	-0.0479318508	0.0120738531	-0.0028890889	0.0415452746	0.1125195253	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	0.0610977	0.0436526	0.146164	0.00263956	-0.0008453389999999	-0.000585925	0.20579859	-1.126689109704016	-0.3247327375018492	0.3403447218088933	1.011085195244814	0.5996303691214506	0.8084783417211696	0.0841710526690408	-0.3653233282020264	0.3041937200325412	0.0011222181303604	1.1455042569338243	-0.7931598473035189	-0.2936319154109138	0.0843153422507644	-1.7886237415396669	1.5089186122842968	0.8852166844382758	-0.812928877282488	-0.8669716394350229	-0.2630548991186233	-0.533421520176438	0.944985029341218	-1.0496692236715897	0.8254105228707668	-0.4775676773626359	-0.3054434876831294	-1.5913812098529183	-0.2304620069117684	2.188145954729268	-0.8125969814291226	-0.0914496945828049	-1.230680544795585	-2.208545593030533	2.146364602884076	0.264032547296077	1.007915900668369	1.119311870725773	0.8201425608823348	0.8225014739637068	-0.8340559360373592	-0.2553594077779352	1.4549217438365425	-0.1001819520407398	-0.4291708712362427	-0.6592722187596718	0.7980284333454623	-0.0053519304007911	-0.9392619475038998	1.5614026820516362	0.6213598232429485	1.2646193943841513	-0.2759986942076596	1.1561612587325092	-0.3431689422619872	0.599816872212605	-1.3035685030875923	0.3544800970578208
0.0286693548	-0.0286575177	0.0052565359	-0.0220019355	0.0769931103	0.079626343	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	0.0344703	0.0384779	0.0728585	0.00241019	-0.000880259	-0.000940345	0.1360430999999999	-0.1691303159750637	1.1815590183623852	1.1197822699051625	0.8523706020826939	0.3596598277802048	2.0241257599448166	1.8284190701323584	-0.293346435870156	0.5213713303514811	-0.3510294559439256	1.415303146924667	-1.081357556013265	0.4154824400516288	-0.1733788256112428	-0.4908420552389263	0.7162427605013113	-0.443906014767897	1.7025086984799125	-0.0304818847199666	1.6414103244560907	0.0806933864541301	-1.3970650700598704	1.3653107093996684	1.3414063513586951	-0.5763517130184042	-0.4131426347691561	-0.5589350086233509	1.6638733664589136	0.889642947836327	-0.2856266952300877	0.3319394660033826	0.9730516524748968	-1.83356400184386	-1.2465401648598704	0.3590222122781624	0.9140764676876144	0.2392357570328327	0.787005621322766	0.4126731943614898	-0.3619736242979759	0.057217812363242	-1.0176062491466678	-0.2042649388446887	1.327191053952281	-1.0202530927056048	0.4537844404056222	0.1672119343196833	-0.5965508160620332	-1.1292845100382347	0.00910446008696	-0.1147447440979597	0.119619671747928	0.6427172265138844	1.5214214768785812	-0.9889177418675849	-0.6428909467199067	0.6605844075353039
-0.0671180429	0.0411501176	-0.1028572482	-0.0061934856	0.0515293525	-0.0458647407	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	0.0411499	0.0243132	0.127889	0.00289945	-0.00127259	-0.000685954	0.1326738999999999	-1.1583053775288763	-1.2443556423781903	-0.3931168368890975	0.7338055967933471	0.3997811653927259	-0.8536716506271732	-0.9400436568666088	0.48704662896374	0.6437452766380596	-0.1222213093856158	1.001193638656827	-0.6660038183741239	2.105573453717924	1.024022774928675	-0.1766754730841278	-1.3112733479054222	0.7766493278777437	-0.5842518466268211	0.7658338901726651	0.7576345331297779	0.1795055075797788	1.1438595770086708	-1.0796071240297764	-0.91197775866971	0.5720893529552165	-0.345595565227145	0.7873711823966045	0.3794054045127009	-0.6805976673998269	-0.798955940439051	-0.5476257685092186	-1.0744895402179864	-1.3511097141340582	0.6247897734920379	-0.841236395941422	0.8766475817096502	-0.9552547774788278	-0.3380072194026207	0.9836762233573576	-0.6331408557120913	-0.6243497553805166	-0.5877282324372713	-0.1311981242857923	-1.7436240319476397	-0.6264281345202714	-0.5043850206433036	-1.3931857316260512	-1.086889837301405	0.9636160858225632	1.2619034524692947	0.8565934879976592	-0.6820014290536934	0.2788255652070544	-0.522889069662435	0.2597181839698229	-1.1246362311706992	1.204911073234591
-0.0010381852	0.0508313198	0.050862232	-0.0087839433	0.0439511153	0.0639632145	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	0.0494485	0.100945	0.107617	0.00272212	-0.000789663	-0.000588166	0.1431046499999999	-0.8688812184742364	0.7012254919909948	-0.0308119593294187	0.6866075316835522	0.3744138314245528	0.2765397957214955	0.958434722257706	0.9077047939662708	-0.7810573735473257	-0.1665535585487178	0.8700244127487621	-0.4514565464167527	-0.5394890805254479	-0.6853790290203822	-0.3385758190081863	-1.2114639165004233	-0.9418962222159344	-0.1264076691663899	-0.2847034302808859	-0.2519937571237557	-0.5339138060516873	-0.5782500544598775	0.6807579663191855	-0.1294268731591975	-2.0344423876787894	-1.3791226307247089	0.582884782097357	-1.0240594628361894	0.0245349148559103	-0.1883773017902113	0.6186114796090579	0.762714460825945	-1.1683387246890031	0.8626351688510957	-1.50670926292507	0.8178666384964819	-0.9900308102450784	-0.4246454772936881	0.7622785863720154	0.3744003375575156	0.1309606545360682	-0.4896285048376767	-0.0677982006618275	-1.14523878952496	-0.8125719560875312	-0.326895104329081	-0.953394469717084	0.0921185761065759	0.8633499022390969	-0.5537134622583448	1.1848931281667063	-0.7944872444935154	-0.6621313833457568	0.8506104597696089	-0.2230055495679748	0.1083027420221388	0.6334438382999962
0.0018402957	-0.0721434262	-0.0329309934	-0.0750210758	-0.0051807604	-0.0143623093	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	0.0406346	0.0803692	0.0876484	0.00249522	-0.000907561	-0.000766016	0.0754907	-0.3926079515694984	-0.5574626932615636	0.0348799622633117	0.2394368466240706	0.2593538453923645	-0.4043689967607836	0.4759276541418393	0.661353016814354	1.1100776792638762	-0.1268239670711128	0.7178990438815266	-0.601546275099835	-0.29717586049511	1.904216013000413	-1.270301292313739	-1.2738045981333357	-0.3033169194238466	0.3357681303500612	-1.208579208314367	-1.2390529398300898	-1.9430751990258304	-0.2196720443646419	0.176513081709609	-0.4640863417102537	0.1696431843101816	-0.5778874920093308	0.0230521097425458	1.0122260619360477	0.4518194834539927	0.3046687173103403	0.8222096156951911	0.4278549213842185	-1.5295858355882883	-0.2373108221470955	0.7532206109823318	0.8337521482849513	-1.160586921661216	0.2310658186775064	0.7256123013327709	0.1233057887224633	0.2440701115750018	-0.7052207974923641	-0.3200148753942122	-0.288820893585887	0.0654237942365602	-0.6212950264689101	0.7500447202754569	-1.040733199351774	0.1779287299660978	0.5860831220147196	-1.456652842554818	1.0487302740153417	-0.1093689438340157	-1.1978737876087364	0.3895203233325402	-1.2144282577056889	0.5997447441082172
0.0710988921	0.0125073804	0.122734276	-0.0885407711	0.0359406745	0.0027949073	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	0.0739598999999999	0.0589966	0.0819016999999999	0.00198707	-0.000514996	-0.000448708	0.1213457499999999	-0.5205636221904177	-0.4105921807804816	-0.7048095557353878	0.6065657073176329	-0.138632475683996	-0.4427279321512798	-1.276799902294771	-0.5174003336811789	-1.6351028672141406	-0.4035995454016327	0.9403392963596056	-0.8896059253310155	-0.7568252394457381	-0.1631881039840258	-1.641766498977423	-0.4763892408203264	-1.0720869148195058	0.2292372470244837	-0.903704295578167	-1.1332402494558882	0.9640791228962396	0.2208384098212044	-0.8310251394343332	-1.817218822744871	-1.830190745607441	-1.3728453025107246	-0.5672702315642644	-1.2175633631595284	-1.002469700029663	1.7330594381722122	-1.862018838589284	0.920999720951036	-1.6043820959215205	-0.5707229091054123	1.0064980753539727	1.1736401831875412	0.8439600063666531	-1.405855366118186	0.5760820986725032	-0.0463341256452846	-1.1460694901715651	0.25145030532483	0.0133577767939701	-1.1120335164905262	0.2427904527733652	-0.5064290540567887	1.0418913754809258	0.7273371478304167	-1.1287275635522296	0.308131594504448	0.284326214067603	0.5330551635964371	-1.6425841356725377	1.0355874099543334	1.5202827278692803	-1.2364314012813764	0.1966093112308849
0.0074167958	-0.1114358737	-0.080990542	-0.0510982587	0.1263890059	0.0030213699	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	0.114662	0.0671459	0.0762445999999999	0.00156084	-0.000329842	0.000196952	0.1173606999999999	0.0676911679438106	-0.2137960247136409	0.2818272637964034	0.7526348729459145	0.2811198042640371	-0.4053597562441992	0.3989943018078336	0.5982138871821866	-0.2238829464540425	-0.5674164777013956	0.0580111490098233	-1.1321613788671467	-1.5888685784584955	0.8710611761178264	-1.3062021386975982	0.3330509619734095	-0.1245820682374559	0.5704192884717819	-1.8594020538906373	1.632974162354154	0.5596504548740587	0.0235855351739012	0.2239742700933404	-0.7913237572291124	1.9640975648493677	-0.159480895722918	0.4216247510873864	-0.1075187754595276	0.1353636066072242	1.4072222524196192	0.1225169064846129	0.4728810270278124	-2.1876644976454047	-0.0355743194164336	-0.7781437748154765	1.364614169095662	0.4395884294751569	-0.0782706292242512	-0.0589312229559396	0.0319524551274611	-0.6097549936597966	-0.6322530949533725	0.4823493979609331	-0.7230095078890537	1.3244922423489618	-1.075136440211171	-0.4838884760059458	0.8989964601895565	0.8427314429559118	0.9367294562702222	-0.47241734774782	1.6046512759217606	-0.4585606599076572	1.5268755211566445	1.392722623372179	-2.576723369043963	-0.2312291365343148
-0.0004150012	-0.0863107667	0.026208314	-0.1380000006	0.0160141192	-0.0015377423	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	0.11211	0.100827	0.085218	0.00187021	-0.00120446	0.0003021	0.1096633	0.1245514710481535	-0.6825699759544009	-0.2982401416034074	0.1579797079266959	-0.3193441160744869	-0.0778280904891989	-0.4151427535013425	1.7181125351107789	-0.7181738252037022	0.1931100731173416	0.3792086874106285	-1.8025315965374915	0.6836369390877306	0.8980038894828254	-1.163191301957881	-0.2997207446779755	-1.2639564108562698	0.7489630799006084	-0.0934154054212597	-0.0467087088328081	-0.4043036304087604	-0.83942463340992	1.85080937911291	-0.8582062809228237	0.1314441583915646	-1.6443060771095628	0.2950402976442991	0.6622318781220508	-0.291114634278982	0.0461911990763098	-1.3572299289654262	1.5344645541006587	-2.033769122428824	-0.9928728204137428	-0.5811004566996348	1.163853765965246	-1.3997483762212686	0.1951968117692087	-0.2525544279494214	-0.2189547571344663	0.1008843804367863	1.2143769324481737	0.6712911353241485	0.5343135245491886	0.918488899620898	0.0741284679178809	1.5732355867393082	-0.1614771303966274	0.9551171784601028	-0.0084347312377465	-0.0157647964959075	-0.3105598296130479	-1.3821685235246877	0.7606983111444511	0.8332059524567785	0.6503244108951872	-0.1824914348654414
-0.0077956342	0.0704582152	-0.0281510424	-0.0201248822	0.0363957144	0.1341154804	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	0.0778764	0.0814135	0.15225	0.00268095	-0.00137394	-0.00026322	0.1979561	-1.5945249104741	0.2886930947320576	-1.7463035464434145	0.6532964185777214	-0.2039868590641624	-1.1127728983234242	-1.1830358824844838	0.7805965975576894	-0.7779428222803021	1.1137245610242654	0.2378671280597612	-0.6993070378196514	0.5170038946895706	-0.631985601079399	-1.0513631313479594	-1.714874311554909	2.49423117238646	0.92583044237817	0.1544262599498249	-1.1628044292018391	0.2690181529958423	1.2212677372697858	0.7874073411114246	0.2611289084040111	-0.6615695171471853	1.3207522943309724	-0.684652862386999	-0.6102782001462126	0.9219009575579944	0.7105862159091983	-0.0241926039555859	0.7816145606068741	-1.4177300097611083	0.8957766368778627	-0.7555626376450106	0.6882007687450648	0.6792193913181857	0.5122581496562894	1.1326438517535786	2.149291883785017	-0.9986340793397608	-2.1713460906830635	-0.0820097231818801	-0.816015813310867	1.614486641977951	-0.8840518685256364	0.3653936755182472	0.9092523889887852	0.0745668421013048	0.7706097415023568	-0.948475243308476	-1.1442136178182594	0.5590361518581339	0.8881104391931173	-0.3904148117970014	0.5127780805865675	0.4503869837071979
0.0159683821	-0.0377663715	-0.0352186401	-0.0650917477	-0.0418978054	0.0632752728	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	0.0265425	0.0556222	0.0843376	0.00156084	-0.000611112	-0.000726504	0.2623487	-0.8792398190195523	0.3786288300361136	-0.8724437253778882	0.2435601259080042	0.2426759018069129	0.5958150783334836	-0.6240518998436765	0.4147022772447243	-0.9171305299794112	1.4036644664663145	0.7328007390090302	-1.0001291676047557	-0.2344504346105051	1.0179928947747328	-0.3303078718269367	-1.820430643756589	0.5710110956216391	1.198767021457942	-0.5158235159764578	0.7604692334020045	-0.1759470802435696	0.0334560568855854	-1.0685210966614709	0.336989626726345	-0.342038748308325	-0.744285877864214	-2.327881440113391	0.0403236237150926	0.7917249308829468	-0.3815147622129847	0.2938948720772722	-0.9172642101877648	-0.9787961910273634	0.6840841266812154	0.1028458709351111	0.612331192047376	0.4731426513914623	0.0915927378105738	0.9349800639762796	-1.1263596628829664	-0.5926619651975137	0.4405766556562406	-0.4769220723303306	0.7454147241199353	-0.6441165810990274	0.8754056266931441	0.0857634354249833	-0.9959817058660022	0.6747959128173384	1.3059892111727442	-0.4548945088316184	-0.250379692225384	0.9390056903891246	0.6754875108224555	-0.6776196347176378	-0.2408778857835448	-0.3896539324503866
0.0566309247	-0.0313549541	0.0532390503	-0.1066519633	-0.0226918347	0.0292289654	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	0.0927648	0.0577976	0.104105	0.00156084	-0.0008004779999999	-0.000224415	0.12273785	-0.8334784406395076	0.0574612872112044	-0.0456669866760891	1.1644997073555912	0.220979641467762	-0.4386205426616121	-0.3406521159606634	-1.1476581014181568	0.037358641059555	0.4700489409025527	0.3421259222176337	-0.9029985742168432	-0.54067467463289	-0.1072620245301828	-1.3533709913946812	-0.901313510644707	-0.976778462783738	-0.1527390091216621	-1.1573700754973064	1.5498925312659504	-0.9068134171066246	-0.0524725038752985	0.6149403389970268	-0.7990963878712338	-0.5967926476454092	-0.4550306104040518	0.0616135970851198	-0.7622014883894355	-0.1833936037820714	0.9509666496720396	0.204897136861281	-0.207804558500177	-1.5613854191530807	-0.683001021204832	0.8867144618025671	1.0282117539708882	-0.5517396458238062	0.0341929588760385	0.8811807230494482	0.4257984791189234	-0.1303593532523105	1.2278477381117914	0.0731630638436996	-1.1616272352687602	-0.3371492553049776	-1.1004439541328983	-0.606412800958333	-0.4558811717063861	-0.6513015944742421	1.199225088033833	-0.4497163652607945	0.1136659172586318	0.2325259009438524	0.1077343512362766	0.5028941466615412	-1.398045757684131	0.1493997445696307
0.0429098007	0.0165648926	-0.0672068962	-0.0126734959	0.0614931016	0.0530699973	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	0.100858	0.0906514	0.113042	0.00156084	-0.000873726	-3.29633e-05	0.063118985	-0.4680779257751715	-0.9995288370062372	-1.0613863375099926	0.7716413695462363	-0.1550204937292266	-0.8759976371557547	-0.1767748316565201	1.815687466954811	-1.3420654695054162	0.1476685566387246	0.3263421738925793	-0.8765788951200404	0.0029652848205977	-1.5943555039238833	-1.0797061994101038	-0.0275155140626997	-1.1144329531698929	-0.1510791182629122	-0.2000354193820954	-0.1160145339670425	-0.066855897792125	-0.2900878446151038	0.5684051573733968	-0.8394126247253901	0.5378113056211989	-0.8368702045687374	0.4640610717006669	-0.2221611866481051	-0.86125057741037	-0.0406941853369405	-0.415764232433831	0.2787299495842485	-1.9108550241284288	-0.4912400576663403	-0.2959850539079273	1.1303579247216415	-1.6776875931606574	-0.948028277631208	0.3386830363246765	-0.637516257838928	-0.7601045350138903	-1.0596177467245227	0.4555569270927095	-0.5255646541251282	0.589174252142582	-1.0728662715735582	0.5315117246350552	-0.8540612340173075	-0.4975874372213582	0.2642957033107956	0.7483172903452959	-0.2283029136696865	-0.9055101799406896	0.2694219600597687	1.0186710320534107	0.5114993025633027	-0.4527771100328618
