0.0125253132	0.0737358315	-0.0777771891	-0.0558374726	-0.1146244817	-0.1206592064	0.0423679796	-0.0485322904	-0.0886213943	-0.0359278097	0.0543806061	0.0	0.0	-0.3274002307054644	-0.0391646288837108	-0.0473228124791944	0.0019196716368904	0.00035289439107	-0.003758351181224	0.1625722784191439	-0.0682999420607353	-0.7916422535922593	-1.11457417512173	1.6512984518101252	-0.5714790189838013	-1.8103030256174288	1.0457324787583109	-0.2784172102421479	-1.8879299164288288	-1.1817930650809167	-0.5982560365465078	-2.402535956041634	1.8430789528629885	-0.5683220755335808	-1.126366437469151	0.0525037884007966	-0.325100387606161	1.3987228243760252	-0.3901219285570961	-0.1546571368769772	-0.8792528815630805	-1.0641853241962889	0.9175941393793932	-1.5618101069088928	-0.371136803525883	-1.4628314115783774	-1.6714906616345735	-1.0527988619038633	1.9087948372014272	0.489130818739493	0.8981747964960374	-0.4972136404514355	0.0691666232479325	-0.5109663440213228	0.8006767508451818	1.455443088059372	1.1926003647076204	0.4426451355966397	1.025072764611936	1.2175586096951276	-1.137644879177671	-0.7120969278581423	-2.1058816771354154	-0.8320348513914527	-1.0800960441037906	0.3747718691152279	-0.0281880843716173	-0.7355343837597788	-2.399998645903408	-0.0141151326604014	-1.1919116335936637	0.4470721560039558
-0.1349250606	0.0530692565	-0.1201976977	-0.0420201713	-0.0964827038	0.0249757537	0.0413941093	-0.050367239	-0.0882929324	-0.031845618	0.0586402845	0.0	0.0	-0.3100811414658437	0.0685734585108832	-0.0862675096000487	0.0020287686176938	0.0001657947508977	-0.0031601767424001	0.208720426745049	0.536688618662899	0.4382451781929544	-0.139462991562509	-0.6204524194487354	-0.8903791874085343	1.05120834068	-0.6878477072550531	-0.5426380769592909	0.6109944983404887	0.356348314742326	0.9836081384806088	-3.8724511832756736	-0.6565486231446837	-2.138873625646805	-3.09087355612054	-0.0681019844281073	-0.6353243943334976	2.097838766602869	-1.2041605186184217	1.031505334656747	0.4976294482279501	0.8083024292100158	-0.0771918143736306	-0.913780793296883	-1.7602970814032572	0.6926413874025181	0.2506278748965693	-0.9422184381491542	-0.6961987625339113	1.925994199294261	1.1517015834448023	-0.567703726010882	0.3555657628117498	-0.986735244660756	0.638074109282918	0.5489750935304897	0.7556049500295831	-0.4102940070511762	1.6613828170384808	0.0803008173997975	0.5804831299887246	-1.099898981280505	-0.1592086443563547	-0.4923644489812483	-0.5265263593404703	1.5283484652295254	-2.1449229278813355	0.0652572916822778	-0.7091346595740727	-1.0230278830005566	0.0700173788885161	1.0921865997022258
-0.0153301419	-0.0704786197	0.0651353029	-0.1092883363	-0.0422766319	0.0674500646	0.0404138564	-0.0521711246	-0.087841959	-0.0276848777	0.0626739905	0.0	0.0	-0.3135418204037847	0.0862060399727369	-0.1378749798644634	0.0029127138384677	0.0007659294019051	-0.003141127174872	0.1478572026296793	1.494799770958701	0.9901797184929984	1.004492580900652	1.5294855284964686	-0.3974910745575934	0.83297944228218	1.8248817446729504	-0.7764112413535856	1.037786996537387	0.9571855771959846	-0.5419035429060424	-0.961598795543463	1.8737543036670623	0.2940552137260153	-0.6687935073025726	1.980935836533933	0.6545810895594715	-1.509659971440091	-0.5117072036326958	0.0240693455765013	0.0519093154533471	0.9038128034950637	0.5337397367245187	0.1206473943212252	0.9071077803633508	-0.4042474358534682	1.9319298138913183	2.234308350439816	0.0908804783546869	1.3596916726204953	1.1240754458289557	0.9161138383188434	1.0577686871904812	1.4321413810819594	0.9049409826077974	0.0152216983343981	0.3294642284619294	0.5690662349453964	0.9802430552816352	1.0273979549707677	-1.1978115624924914	0.1402176704165221	2.0338991424467423	2.461728963413926	1.2791714206463978	1.227214596937249	-2.0358782161617905	-0.2114573428816989	0.1852526573088435	0.5616810919744502	0.6444149122252769	0.8629691356829804
0.0973628393	-0.0256243896	-0.0539408546	0.0072776582	0.0090621408	0.0445902948	0.0394273721	-0.0539428345	-0.0872690997	-0.0234558512	0.0664661802	0.0	0.0	-0.3056247263787242	0.0355324489239023	-0.1747164632874955	0.0032410715602391	0.000704130443242	-0.0030076543631643	0.1216136431040371	-0.2374230992514091	-0.427801397756687	1.5064104443184478	-0.515777911176146	-0.6409025238686302	-1.2412278950649311	1.1526202989277037	-0.5522908707584101	-0.0283240290002283	-0.0026776739993408	-1.0365141877579465	0.5596595642274774	-1.2280553972748731	1.2018118706198524	-2.6358456575167826	0.7481259377183858	0.2111301776793941	-1.3670440812880853	-0.1533946522887382	-0.6058032253509537	-0.2577781206158148	-0.2032281887067087	-0.755702213646115	-0.0499977465607907	0.7282374164352516	-1.0309428545918575	-0.2571348270998694	1.030140035694161	0.6507341751699474	1.2110367451859647	0.9807950783565468	0.4560864414557917	0.2851778780421872	0.45378630543949	0.8017427779447633	-1.3370837581755015	0.2662502508801526	0.0821793108452939	-0.4280966243881796	0.5916952249151111	-0.7849329715929184	0.6585676241905184	0.7022098277864142	0.5004520704163568	1.161790173662149	1.829430559844992	-0.7026515596714952	0.620066573386764	-0.035690790068705	2.161381106210284	-0.4586850276253349	-1.7655570501519038
-0.002157973	0.0892729263	-0.0607109944	0.0295810005	-0.0206289551	0.0184253858	0.0384348086	-0.0556812762	-0.0865751496	-0.0191689699	0.0700022402	0.0	0.0	-0.3198323171526311	0.0169513306525601	-0.1433806696394697	0.0029611198524269	0.0003503843028258	-0.0034560339173858	0.1182283728157699	-1.3831991451690515	1.2099064809337166	0.3800026122769065	-0.5087582582016417	0.7051668978483239	-1.7891337747470226	0.3185390539655429	-0.9065346782718166	-1.2055233367910292	-0.9697654931686336	0.459982850912762	0.4287185253963783	-0.5991024134716887	-0.4062726465039293	-1.4755789655757503	-0.2341048737160569	-1.3230819799907592	0.5808078829685686	1.4609819303089673	-0.7744765817520094	-0.3390672164163989	-1.0885017467773055	-1.5660379236187354	0.7535530011561136	-0.013143240672479	-0.5786332887886736	-1.627170474418557	0.185640337139912	-0.9957909669160118	0.7748620886148443	0.9958242354727392	0.7502801945954614	-1.0280935486265528	0.088331276585046	0.7445836452824163	-1.0282479222059904	-0.7438130924842274	1.5345322218304858	0.1690314940908006	0.4040899120036808	-0.9775564352870836	-0.9177764606011144	-0.4377121168437965	-1.4295956002517411	-0.2867569724739563	-0.2924976384155024	0.1030664183025738	0.9900367221402888	-0.599864267986461	0.6165450388911979	-0.8691229183619564	0.6944001818375
-0.0195556295	-0.0236336421	-0.0720481057	-0.0324378999	-0.0774742639	0.0162032244	0.0374363189	-0.0573853774	-0.0857610715	-0.0148348073	0.0732685442	0.0	0.0	-0.3364461897591297	0.0753295390565114	-0.1166201863515539	0.0022617346266171	0.0007196558115263	-0.0034028216077098	0.1578460165076806	-0.1331536993957029	-0.2663735354766933	1.3903937900988266	-0.5885621065525367	-1.075829404075875	0.8715858089650768	-0.2246270262872317	-0.5152250536865186	0.0041881470620128	-0.2406348120007526	1.1645384055516996	-0.2018795705432617	-0.6957468827170898	1.4754719260615456	-1.5720285457834495	0.7436255940778779	-0.5420424045452147	0.3838277105791546	1.166190591418257	-1.9448697759022333	-0.3189397503135782	-0.193734112683322	0.5706222725167773	-0.0670326515125141	-0.618632697281667	0.121833095642813	-0.5842064693281883	0.3762531664890445	0.2713560986716307	0.2591822654441477	0.8687780038721513	-0.4961312023962338	0.0652225134471136	-1.869672129983656	0.9144165488625796	0.2829833828654962	-0.1214470807111888	2.0376178120274666	-0.0309265045585572	0.1776576868918166	-0.0562788275851138	-0.2011531273136103	1.0848427573812038	-0.572739368286323	-1.7651838443854295	0.4841751977621035	-0.7225462812299484	-0.2609916512129578	-1.3209654432298097	-0.1303405352099902	-0.3880367918314986	0.6564520068595612
-0.0081259275	-0.0999243639	0.033794751	-0.0217650332	0.0622283717	-0.001117607	0.0364320569	-0.0590540873	-0.084827995	-0.010464054	0.0762525054	0.0	0.0	-0.3270768809555022	0.0470641237583464	-0.2042952487314977	0.002837138201877	0.0012481776367458	-0.0034042846737616	0.1805792098082963	-0.8616224764963704	0.5420637089848515	1.6419173802032088	0.8661438670576102	0.1357815725514195	0.7707611033443973	0.7184957157069175	-0.9636225701878108	1.1880534052427654	0.4081793303468741	-0.1374219939180438	-0.7677868606340629	0.5087212055987662	0.3570484003286298	-0.3346147882941803	0.2820311438404602	-0.4590157380135198	-0.9042186222242736	-0.3215984965189404	-1.6328157741531382	-0.2034994499588337	2.570013781727091	0.499552253632003	0.8086373337909698	0.490052415149723	0.6782070536210391	0.6082695950322607	1.1582259939349429	-0.4815099318679112	0.5589855309357311	0.8286256309134609	0.6627342008811007	-0.4869158403014724	0.00049090930637	1.0235596264269882	-0.1411194647132277	-0.0175329122244839	0.8691176029373562	-0.6292963625878061	0.627703174052502	0.5838513226140433	-1.0182042792900925	1.3227772836927276	1.3880531168452834	1.4769897059712136	-0.2970789310907081	0.0739901075818441	0.0454209803281733	0.5437201311880525	-1.177639712353383	-0.8025143780095444	0.920852711805094
0.0912754836	0.0628319412	0.08642571	-0.0522385041	-0.0164523937	-0.0240593937	0.0354221775	-0.0606863766	-0.0837772147	-0.0060674906	0.0789426249	0.0	0.0	-0.327547000048412	-0.0473974363019635	-0.119490756184021	0.0035500259671817	0.0008703758287735	-0.00345306510907	0.2367096721299663	0.3160917183358387	-1.1828482511366696	0.5316010598750093	-0.9993233718078416	0.7050814758711224	-0.8148018051258422	-1.0044547000642814	-0.996111553183906	0.5801778468013582	-1.6664417848832305	-0.0965730070344383	-0.3201000618656562	-1.1175888407768686	-1.6450790086049474	0.0919845858695141	-1.1647389802407762	1.0559854789287155	-0.9004655100058883	0.6487573344650985	0.1352668611069722	-1.299394431492079	-0.3044171014743796	0.9477423503208138	-1.2896986107262198	0.249267850035777	-0.6025731825863472	-1.4494737137316809	-0.2758360469069915	0.7195117578840247	-0.0175957911210094	1.0012075161986838	1.1980406705972622	-0.2871337670675736	1.359425452129728	0.7433773646025242	1.3244438090705617	-0.6871539257573612	1.4032549674994548	0.3183569480906656	1.713669396295394	0.1658350584107699	1.892832277023462	-0.5770212145525366	-0.6138226967579337	0.5848191900250311	-1.2813971367510706	2.184535878136193	-0.2809410079740914	-0.4310938350779578	1.9160056543367197	0.1035674796441809	-1.3642932767285845
-0.0920631917	0.0676737291	-0.0044337513	0.1055613883	0.0113499719	-0.0003503954	0.0344068364	-0.0622812388	-0.0826101887	-0.0016559615	0.0813285364	0.0	0.0	-0.3340061393709135	0.0138480272387511	-0.1071444478032503	0.0023381918322604	0.0006930103614044	-0.003414820931182	0.1514231002529068	-0.4138320224621185	0.288478322223782	0.503541188686685	-0.093576545663912	1.1740764694922916	-0.6766222898396961	-0.4615633441497393	-0.9701904894169144	-1.5939534757220275	-0.1533506241533918	0.2816202854506089	0.7886548783510614	-0.232093303292164	-1.2375886568645635	0.172940107293348	-0.1337068452259212	1.3268164805955405	2.0558841635214726	-0.4058185267479328	0.43739794028422	0.2458486373424577	0.1582222075797019	-1.581081305108398	1.0916344926164054	-1.2885154918238266	-0.1347197695076996	-1.6380419188833877	0.9498451897100232	-0.1073205058686885	0.4979641021606922	1.0549820652413897	-0.1300854609660976	-0.5432648561874172	0.015678034954029	0.8076197038531018	0.3115839506620541	-0.9486998552571592	0.939993135107414	1.292963860521535	-0.0894441226313199	-0.0421150719297233	-0.3371841695503841	0.037357247504929	-0.815628826076412	-1.1138632871016003	0.591090419572769	0.7132152577911272	0.2117048360225079	-0.41506174599136	1.2285765465959038	-0.4244561639322294	0.2699518298050524
0.0725507494	0.0442705103	-0.0733414575	-0.1220070734	-0.1438464125	0.0174266665	0.0333861901	-0.0638376901	-0.0813285364	0.0027596521	0.0834010456	0.0	0.0	-0.338065850410743	0.0066733109020304	-0.1765960727503426	0.0027013478881064	0.0005292212354652	-0.0031697246121331	0.1192881273653474	-0.7875899625535051	-0.3882224710088979	0.4936305245217336	0.131351289837245	-0.8681505682624081	0.6400672618408908	0.3349225304252727	-0.6854763073600428	0.1448296227858865	-0.8259311383633077	-0.7115181718103839	-0.7472053042788975	0.3834260638950618	-1.5218262947007866	0.3929614161195138	1.3736949149362463	-1.7360757306570722	-0.2576301143925303	-0.5577971240608238	-1.0119860806380057	-0.5699119979028074	-1.8025940490494952	1.0066769259586636	0.7501764172814626	-0.4014493001873613	-0.816046181274759	-1.320570752901395	-0.9538193529841306	-0.0942493733021094	0.4172539860204463	1.0232305312801209	0.0245913240759326	-0.2833277259398893	-1.6193562052257449	0.6671435158323489	1.1644367452224755	0.2163836538030309	1.3526502395350122	1.122658023961019	1.4378667062064714	-0.3867812901289406	-0.6498979407145774	-0.6810775054663637	-1.1594183762466015	-0.905061874503968	-1.0210145634942152	0.1721885925410507	-0.8116525476468248	-2.0283586747368823	0.759766724113587	-0.3625382062453746	1.1338449220948608
0.0123911982	0.0255589945	-0.0337648345	-0.0453627489	-0.0100147984	-0.0914660476	0.0323603961	-0.0653547706	-0.079934036	0.007168459	0.085152166	0.0	0.0	-0.337197451222849	0.1050119556737598	-0.1122490560403122	0.0022348557015025	0.0005359608720123	-0.0031696121997678	0.1872212724454687	0.3116515243643519	-0.3429473140419364	0.203011040557269	-0.7384789446094592	0.7166748562794679	-0.8504469150444096	0.3427783369979554	-0.5828341044070092	1.326763350910826	-0.2579171804294896	-0.1924775400281626	-0.5994928316998694	-0.8701169043823941	-0.1643199884583762	-0.4585697174154109	0.0811237073349655	-0.2372078585167135	0.338054556623309	-0.9681638044988818	-0.5870515286688873	-0.916963009010011	-0.6425938214802539	0.932199103530876	-0.8239574975299653	-2.453708731911433	1.0539325647364677	-1.3185664611771573	-0.0795667085076983	0.4702922072022049	0.9590643107921094	1.0942544516800996	-0.4680542813616138	-0.6470276175293941	1.136098329764001	0.7485396068120947	1.1330779416870005	-0.7247797459785754	0.4271912570328	0.673836024759538	1.8101018067280932	0.8109659001955608	-0.0360490065914133	-0.3440026761920548	0.3509077549584614	-0.2079864634962607	0.1577821721056267	-1.0430126158685595	-0.1998507108127566	-0.5609824827829514	-1.3766514362508626	-0.2488487313690285	0.5301176489414648
-0.0954555019	-0.0886012469	0.0262872712	0.0084101161	0.0127632479	0.0127704514	0.0313296124	-0.0668315448	-0.0784286226	0.0115595844	0.0865751496	0.0	0.0	-0.3374031449963866	0.0411071522179895	-0.1675028094414727	0.0022881018196569	0.0013208775684536	-0.0031710213792174	0.1613428503327333	0.3685737081234856	1.789037325904269	1.230393509964739	0.76698260445928	-0.3225133464828228	1.3382856313460785	0.7091645962043099	-0.839348375506466	0.2331444671113437	0.7010688912485632	0.0662955331737594	0.3220480437161965	0.823718379734315	-0.6648870436042262	0.2435264177578149	-0.091694468499363	-0.0184824179204298	0.6237959388920679	-0.4249603582942378	-1.7601389575576414	0.400838946719457	1.0164489479095526	0.1223008299428636	-0.3005067750171227	1.346358702131193	0.606814500740089	1.290148390270604	0.4216190544946706	1.2426778769576972	0.7529666629665682	0.9923201510812932	-0.1943267193538868	-0.4508397971190088	0.6505205648437202	0.988165744853045	0.3878448436179645	0.8906172439039202	0.0740516971937657	-0.5801679873554015	0.7614508038246567	0.4205743689156725	-0.1719847594041406	2.368844530668824	1.206942920997615	0.665490291315364	0.7069302665633398	-0.2596133207393373	-1.5851899220242818	0.6872335993987176	-0.4618300211130861	-1.2059925258255586	-1.663776948267648
0.1290538929	-0.0126437003	-0.0170554053	-0.0387497009	0.0458224105	0.0314776463	0.0302939981	-0.0682671018	-0.0768143849	0.0159221977	0.087664513	0.0	0.0	-0.32794987574988	0.01195640984551	-0.1509443474326701	0.0023711736337336	0.0006910090436331	-0.0033688318934436	0.1007000162839586	-1.1987943697548962	-1.046406938954943	0.8913053056229863	-0.6981270150221778	-0.1446719758345509	-0.4959195786798917	-0.3451309321346411	-0.880926586384395	-1.5709053028282756	-1.4169409269259874	-1.1472885882160802	-1.059091208223197	-0.6020467922295635	0.5882836131164059	-0.4614547856222751	0.6619112749719067	-0.2959228049086226	-1.4436476810549268	-1.6675324978866262	-0.13385633278428	0.8507428524825947	-0.2551335689134695	-0.9162559923453926	0.1421668695146028	0.8181835312383482	0.0551690768786666	-1.5960327744320038	-0.4627696044914273	-1.4160032992624492	0.4264122395533001	0.9283165427549442	0.3641990327776019	-0.4905225505782534	0.7034797208319142	0.7678421172839822	0.8975805449146846	-0.6629221313921744	0.1406067016736002	-0.3221437621044589	1.1174380443361982	-0.1271183685230009	1.2731705366695671	-0.5779811630716478	-1.0789664461501438	-0.01634145299935	0.3001997868039084	-0.147501812753801	0.7830121892380454	-0.6359849894193005	0.1161843478044078	-0.0331601412221026	-0.0727924890901515
-0.0960305102	0.112530569	-0.0159278814	-0.0300257701	0.0555824707	0.06262676	0.0292537127	-0.0696605564	-0.0750935629	0.020245538	0.0884160581	0.0	0.0	-0.3179525430238925	0.0275936206596867	-0.1149208491053457	0.003196514643261	0.0006339376871999	-0.0031700263654979	0.1157189365628036	2.081606452919899	0.2682574603465968	0.4906802671066304	0.4579500334708927	-0.6449129876061183	-0.2532351758351071	-0.8104228731705249	-0.6747123077552611	0.4180379462808707	-1.1816957069847098	1.3130162988043506	-0.0292945685174739	-0.8027024800725477	-1.56718172998969	0.1355508261642849	-0.9100133257293106	0.1034436917607414	1.3814516799519614	-0.6851105810564232	0.5663211648061185	-1.2478412020877665	-0.2713923072390523	-0.8868328582290673	-0.1716401004322009	-1.2096341866906026	1.1121272208559947	-0.8977088688443089	-1.340036156472877	2.0507457609345807	0.9890457082853572	1.0416754685107366	0.4758570731894827	0.0049203656522232	-0.2696346973475561	0.7305409826997116	0.754696641406546	0.5516496966174731	0.48156110086566	0.5155309705149503	0.1994088319390292	-0.3053262731603854	-0.5978972164680345	1.4344852411654745	-1.0401926300010853	0.1807770046570723	0.8541788266389501	0.9547077726907762	0.2187988056760098	-0.007779339675451	-1.134540235148989	-0.1058873812552094	1.5097498740355604
