-0.0519000878	0.053532162	-0.0725923376	0.0261269326	0.0483194064	-0.047960333	0.0345198402	-0.0563165645	-0.0805241949	-0.0094627253	0.0727942032	0.0689274738	0.0333119184348191	0.0806493040686149	0.1471752123883618	0.0022864751472389	-0.0003531654399899	-0.0001440964999231	0.1593467268882644	-0.3209662343943438	-0.2635617883445857	0.4285353638045435	0.9651289712142728	1.3273504583299365	-0.9387216382813162	0.2738905537446233	-1.0502668825031665	0.3363321267878673	0.441001404350214	-0.570618308968562	-0.9013633193832836	0.0293056630367127	0.3316179697893013	-0.5044414665301228	1.817174618422372	0.1598913351361478	0.9870759745662808	1.176779954693178	0.9327305444070408	-0.5033458435194985	-1.1483677453460368	1.3453425906540746	0.8143056310774333	0.0570853412549023	-0.9368866437612788	-1.7055135227708988	-0.4995625138294441	-0.0411291902948382	2.048226935597655	1.2353601299451764	-0.4425915126091714	-1.047734940790518	0.2424907470352712	-0.6238113009947169	-0.4017698102152834	0.8719704067175232	0.931536817316196	0.3921365815969342	-0.0848327557616985	-1.2636897548846275	-0.9264667839403922	-0.0971087749231903	0.052800786883019	1.3667348790622151	-1.2439125592680982	0.2149609722594291	-1.511526619066994	-0.6495793804814295	-1.3945198789085942	1.415883626406195	-0.4415058279512737	-1.1992472617751806	-0.7851817592387546
-0.043772999	-0.0367083729	0.0073859313	0.0440854234	-0.0451402661	0.0162592554	0.0336521289	-0.0577163939	-0.0796148514	-0.0056852686	0.0750873609	0.0654814427	0.0229435776871724	0.1553084605586718	0.0940203170111715	0.0019718903030013	-0.0004340052418021	-0.0005120726006139	0.1763524299519238	1.3681623964661254	-0.5061259948474032	1.1371531748554895	1.3469304333432792	0.2841675478937787	-0.8380699644275545	1.1900930078206324	1.540075519534025	-0.037022788432158	-0.6097710372656573	0.3713171621803433	-0.5001590648037286	0.0080409409155278	-0.1199452494053587	1.0232532312840057	0.4425430128968013	0.488154457427578	0.1215982284695518	1.6215773498299515	0.9754264367806468	-1.251781515929034	-0.3943573377393701	0.1514040210699467	1.6986032887656817	0.0090204043827634	0.834551214678994	0.4262393460815587	0.2121026604119914	-0.922924413692103	0.4700730595011132	1.5769893526167116	0.3186774811602912	1.019985704210305	-1.7106553992986149	1.0678348112226783	0.2329147828756275	0.6182660644472654	-0.7163869425720665	-0.0068900855370501	0.0607199370234976	0.2367544152437646	1.8011652954959307	-1.3146121667855992	0.4816071791677017	0.441153978131439	0.3651995929002415	-0.378331406123821	0.4294982401455056	0.123450548351923	0.7365921031387088	-0.1529448543153598	0.038953804800574	-0.1755930876616346	0.1482758185179736
-0.0336419369	0.0207340305	0.0038726291	0.0205614361	-0.0522848701	-0.0121309953	0.0327801813	-0.0590871613	-0.0786153136	-0.0018963626	0.077144266	0.0617387643	0.0230853973547056	0.1455096736551127	0.0660446207632929	0.0025768539157912	-0.0009279203683942	-0.0003248050553858	0.1022236170494759	-0.2453834851438801	-0.2023351872615267	1.280391825204075	0.8887682182035228	0.8442345077028981	0.0670508269481801	-2.259613110287211	-0.2706520402616145	1.5256930502592756	-0.7070781290515765	1.746825761614318	0.5623627343733842	-1.637388935470185	-0.6614410614053748	-1.532520406504798	-0.5830252303457096	1.7415461388785118	-1.118096129637172	1.356897516380441	-0.8168738079137062	1.019205637942254	0.5660063090446716	0.1931169111472276	0.8279518307221451	0.3676866986255165	-0.7111939347769557	0.38841370097445	-2.877591595227593	-0.8776411762338413	-0.3033111650118073	0.3744888240810398	0.3158714700436088	2.288867016493876	0.761746400067378	-0.8441681977809584	-0.5131448717737398	-0.2630049760580009	-1.9699894014408303	0.7676095429465573	3.293794192671605	-0.8024334817127884	0.0743061605663066	-0.194167168037934	0.1396430391083616	-0.1721905913755209	1.4589028152140897	-5.103218133741288	1.8856513550705465	-0.7054924966047731	-0.8569236749226898	-1.0431353477222136	-0.3767337923990896	-0.485110489672296	1.3995772393339772
0.0420928874	0.073809369	0.0725250906	0.0429258969	-0.0868472248	-0.0831921536	0.0319041071	-0.0604281765	-0.0775267139	0.0018963626	0.0789584467	0.0577163939	0.0111033161918641	0.1342548441079287	0.1068759587734575	0.0021669543585419	-0.0004257487397731	-0.0002290387882299	0.114460121371505	-1.6764021813997778	-0.4764981381549734	-0.4857977362400436	0.4369748083715659	-1.1397435602409685	-1.490000002319946	-0.9260784000197024	1.8104985084633984	0.8581025866584667	0.7706124523706428	-0.1697041293128411	-1.6697102761576448	-1.098397813275774	-0.9854876713155244	0.2313221812988876	-0.5503492785705847	1.274689397090918	-1.619402273113928	-0.5000277596334834	-1.5598440961109192	1.2119785747012444	-2.086729300308645	-1.6360167478066006	0.1704973272688252	0.304770258145791	-0.3894246998385121	0.6221369697823895	-0.6029463827125723	1.5115653190313232	-0.6264283298276797	-0.5776464954787385	-0.1670440702473262	0.560832880343047	1.5558083740150948	-1.5488041201987286	-0.115825613593971	0.0304634091198218	-1.052457827378718	-1.4309924741512778	-0.1591479202217006	-0.3276393316697467	-1.0485549790528563	1.1416691994882364	-0.1478913832974999	-0.5578689416314176	-1.751336861995802	-0.4566972899498609	0.1087331614068952	-1.1941033286288107	1.286480619890124	0.0135526538347252	-0.5089345869734048	0.4211785990719496	0.1589634392998262
0.04535908	-0.0770958003	-0.1017244151	0.1109148122	-0.0103900983	-0.0846674502	0.0310240166	-0.0617387643	-0.0763502854	0.0056852686	0.0805241949	0.0534325538	0.0250172175771439	0.1250137500648946	0.0762780920538119	0.0026508858023957	-0.0009278504952574	-0.000263770578377	0.1047911116222195	0.4323185861010177	-0.2502037492133489	0.5420171058742741	2.089481409474792	-2.5874936994550453	0.8221297050907832	-0.3423628504418447	-0.1584663868735155	0.2330303454230829	0.1779074675808634	-0.1447623276935721	1.5466707791918302	-1.5082353721431363	-0.1386260354465455	-1.7455190215385792	-0.2377273002614505	0.0371523119420293	0.5041203823120426	-0.0556315246278869	-0.3677379888622687	-0.4577901035643905	0.3363244396219874	1.9542666476433648	-1.0901037769369697	0.2393528734960051	0.4211450144110761	-0.3061671009391214	0.6718887504849548	-0.8422451425576454	-0.7463056015070102	-0.4485182567669059	1.4351844160780016	-0.2935885525600238	0.872055142828077	0.0682379057927994	-0.6751827862963719	-1.0144197162618651	0.4127322127697165	-0.171085672273924	0.0414495584089405	0.109722099284184	-0.5443022157686682	-1.067527926037338	-0.5538686511543497	-0.4240281387502004	0.6179301204223039	-0.5494906551580739	0.4154556556313429	-0.1546549628490882	-0.6423439869583387	0.4376977779799189	0.3872467537052211	-0.5604558622801091	1.4406124150587436
0.0274496562	0.0491791245	0.0378496113	0.0365916601	-0.0338557307	-0.1309575981	0.0301400206	-0.0630182648	-0.0750873609	0.0094627253	0.0818365842	0.0489066508	0.0227757946309026	0.1013352158311988	0.1259119728769775	0.0025122815496396	-0.0006648257587484	-0.0006566661240676	0.1152800647508876	-0.6029088431947506	-0.3510729484522427	-0.353814485000721	0.6970625113210155	1.0222374182984122	-0.2522390878266319	-0.5262255771044065	0.6029922679355215	1.7383862544560962	-0.8905211473633493	-1.051174628331626	-1.1547108722462798	-1.26511961927356	-0.0959850136841233	-0.1385791774427295	-1.706152622444384	0.9739503406738916	-0.5504411309160161	0.0550253342067835	0.5928493677449095	0.362233779404823	-1.084477976812261	-0.747375592549004	0.4345194970776867	0.8332749764553417	-0.014178727880829	-1.3815979076460665	-1.1136569573665005	-0.8509660914383111	-0.0500520565397126	-0.2864615832564813	0.6665901681710793	-1.0968825083476188	-0.5511086186027488	-1.9199615568014123	0.0685532490547047	0.1481526278184015	0.3751973587728382	0.1247204109627474	-1.4416279397059222	-0.8015263034906618	-1.5591508034791757	0.3544303989229524	-1.20548881598396	0.4475225782302825	-0.8989501585376498	0.4864397056476512	-0.6990236761659321	-1.73960990090812	-1.2287716332941212	1.0325511607493412	0.1792775016629737	-0.04224592309755	-0.0076134236988251
-0.0956049549	0.0008488675	-0.036520227	0.0878700966	-0.002271315	-0.0529834222	0.0292522303	-0.0642660337	-0.0737393713	0.0132211254	0.0828914853	0.0441591885	0.0027534634181591	0.1436350864179587	0.17780284107873	0.0024023636630765	-0.0003808764664832	-0.0007295436097756	0.1375503032280709	-1.248778293071225	-0.6722151643445549	0.3122039774209896	1.4346832013895134	0.1485964838925968	-1.1849237812498787	0.8227160200033342	-0.7208847260817667	1.239237989613587	0.7095938227415075	-0.3353028702864617	-0.123941322956882	-0.9468298616041738	0.3808400661134091	-0.6526553808509206	1.382475602929346	0.4433214200464314	0.152887334531284	1.3988629776325403	0.0652083095520863	0.7919981446182528	-0.557540732319008	1.3477500648004328	0.2049261151141174	-0.0672066556879878	-0.4933861547355262	-0.0477959920888571	-0.9192177489579496	1.3986053522372195	0.5118776935201858	0.0347450625858086	-0.2488615936030557	-0.7835069083914444	-0.2868322949784703	0.3269327498357984	0.7240497192372729	0.5850503024609099	-0.853109320211483	1.180622423959593	-0.0025383152709616	0.0119706942913707	-1.2079891191826533	2.59650022139865	-0.2044071225162283	0.1250732209033005	0.6052760028158027	-0.4636531352607718	-0.4812250449523966	-1.2005956348442155	1.167671281987145	1.4905500968897498	-0.2338910468617424	0.6511959915728416	0.356679426255875
0.0098303699	-0.1039070457	0.0857439142	0.0136429368	-0.1455644095	-0.0428735675	0.0283607577	-0.0654814427	-0.0723078435	0.0169528998	0.0836855791	0.039211674	-0.0394040286237071	0.1443066600870111	0.1333488313745618	0.0027110626649395	0.0001009314822806	-0.0011576393176793	0.1482132083416118	0.6834653373058731	-1.1312237860292345	0.1727106868238665	1.7763828543418922	-1.3988627124251125	-0.1085398688517335	0.3145199705116299	0.7531714749899268	0.077304474171416	1.0628234161542205	2.066638230668325	1.3854832721295818	-0.773275820044118	-0.7389108813899533	1.7771749790707625	0.5852517134478961	-0.5374942896484394	1.0691800791466426	0.4374223126959781	-0.5830602552237155	-1.199377230864918	0.4920110592520401	-0.6821221381664053	-1.458206899864757	0.362077330580526	0.3880960227995274	0.5693030864262852	0.6586173691461936	0.0541651714174298	-0.2326882760962872	0.0972252195922703	1.0058242598319524	0.4333419454890009	1.0562090490109644	1.1930464140245811	1.2880753576544772	0.0202809689245957	-0.7547377367712093	-1.855344292760856	-0.3984368255611284	-0.295651433571739	0.8792476217914069	-0.6166312682451636	1.2446851253531952	-1.0748748840557405	0.8296930071715344	0.4684036880671629	1.202917234856991	-0.7390774752180694	-1.0431925051609956	0.9132647754233664	-0.5502288379354496	0.6203786172506558	0.4112956518174349
0.1124690311	-0.005048732	0.038172812	0.0720884579	0.0047703723	-0.0113627723	0.0274657147	-0.0666638799	-0.0707943994	0.0206505334	0.0842163671	0.0340865209	0.0004265500299425	0.0818882830321001	0.147296204820023	0.0029049450812142	-0.0001139871505049	-0.0010238366244768	0.1433265162671567	0.6578419524111128	-0.7773316653306641	0.1789332610138872	1.9894119442969536	0.3229997391252757	0.7131340853598218	-1.4140011309424034	-0.2867226506034164	0.2887176064161639	-0.5501244557103484	-0.5226827176151796	0.0454366401158892	-0.5408889897139957	0.0787067465188025	-0.5190863134153779	-0.509830163347797	-0.706287653237439	-0.6348933674332711	0.4072197598883251	1.0387558257288418	0.7076430755149689	0.7255021285867166	-0.944106985395573	0.3259723559887302	0.7337776808516949	-0.4898451596905526	-1.0016191128360286	1.263677768755408	-0.8681172604211491	-0.0654582520040384	0.525427696562427	0.7470043349336968	0.600752011572583	0.4742261766401852	0.1985358619153976	-0.3919314281922116	-0.5696969082261464	1.4513182964927962	-0.3285208139039294	0.9252687306017172	-0.5573899899393984	1.263770292595708	-0.5851184905978005	-1.2387349281209783	-0.0909466531500791	-0.5613574472937296	0.5802644420869842	-0.5124353096159776	0.1972885600897828	0.1596807880449167	-0.1178153682075251	0.2272731754206648	0.0537874511641517	-0.3647490764580461
0.0388066963	-0.0113619011	-0.0068921838	0.0525790491	0.0566189501	-0.1076458152	0.0265672143	-0.0678127497	-0.0692007534	0.0243065795	0.0844821793	0.0288069473	0.0397308103498375	0.041219571500207	0.172027841814554	0.0029604075988247	-0.0003832392678033	-0.0004989334563911	0.1471854989960491	-1.803223276629188	-0.3861508685017086	-0.256171830052152	0.814543441002893	0.5801596156685144	-0.4461901337534229	0.0458317947925454	-1.0804546292445	0.3752136967127176	-0.5432278425758731	0.3165415076227756	0.0038490994780932	-0.414468484433215	-0.6718374459318115	-0.9499564875949218	-1.292526699572331	0.6450835234575379	-0.9817399290322992	-0.5617563280519248	0.2089467866238519	0.5889344648231469	-0.543373166543477	0.3930619255055166	-1.7220869052177925	1.1632480110661567	-1.127783246509384	1.3949749797883404	-0.199667380918513	-0.2973061494959178	-0.3976974640549204	0.5200877157810028	1.0484025550017886	-1.7196833505005185	-1.5687058620883385	-1.3923276891742773	0.1173824876385622	0.5562414189023965	-0.3746361409983726	0.2014689040809186	-1.91591324448686	-1.1627966774107337	-0.712282782855951	-0.2605710921253772	-0.6859000605460093	-0.1045749316967293	-1.1699849396029127	-0.015297550819483	-0.8880843600510675	-1.2581195412393231	1.085299718220007	0.4110212217358497	0.1323679251892313	-0.4070912379412736	-1.1179082181119082
-0.082839189	0.0752251586	0.0176803324	0.043673498	0.0593799084	0.0200872989	0.0256653693	-0.0689274738	-0.0675287111	0.0279136754	0.0844821793	0.023396871	0.0661270184208007	-0.0266630115922055	0.2259913926585426	0.0035289683652264	-0.0005497577079731	-0.0001450309840774	0.2026914259516243	1.5711256416805888	-0.0514190171822384	1.369799948470649	0.9460096746014234	-0.9752127198100666	-0.6961264624260737	0.3416079742121958	-0.9541322237301268	-0.7896803386086837	1.650177634453147	-0.0376246288324784	-0.7264624706940594	-0.5627757605070317	1.129669801647824	-1.6017814273288145	2.182696082345533	0.2219669535462479	1.5515694401861746	-0.0650256666453263	1.6416521121287253	0.6155051077415126	0.3044431205440224	0.1448833814095731	2.1767699570361425	1.7238806434257763	-0.1645293102078102	0.4395186893341858	1.4365533465665687	1.5422426300612	2.1850638453625777	0.9069606715399112	-1.362315726498046	0.6272109285466342	0.3838888279113673	0.3896900156315954	0.7139860702070246	1.2076270004664738	-0.9073269601949634	1.2722234763349682	0.6964532949801817	-0.4842189227632665	-0.7927366849568891	0.9579515229957942	-0.1255364940909805	1.8422485103988449	-1.0520458725621649	-1.0122098085914808	-0.857876712055886	-0.067662737880534	-0.7941312956624098	1.247423651314293	0.635882688534556	1.1447330387076071	-0.9742722411552118
0.0013896391	-0.002694562	0.0652616823	0.0192587414	-0.0010111791	-0.046034034	0.0247602935	-0.0700074909	-0.0657801667	0.0314645569	0.0842163671	0.0178808011	0.0943768788959715	0.0018559114585485	0.2391670169563866	0.0029886212075324	-0.0007830757878528	0.0002856710931576	0.1301627735642037	0.8997563590124247	0.2179808830310296	-1.1028726489694445	1.1491671924505664	0.6164215151555463	-0.4723042443796147	1.0856479677487874	-1.64719713189735	-0.0454979351999443	-1.0996029815098216	0.6703246022574465	-0.7405490238991821	-0.660971287588407	-0.1141918403261246	0.5689993368853083	-0.4185950834597026	-0.8854893031507258	-1.1415117946085973	-0.7027883529198248	-1.6370370313661766	0.9829303728706832	-0.0791255260696368	0.0436177670537263	1.871663582276509	1.2706511504127254	-0.3506145871883987	0.465176695449562	0.0072223683748459	-0.2114166589606498	0.4249117059116625	0.3347451705064077	-1.7771460282719276	1.217615130962709	0.6448049934342196	-0.1777575894156154	1.1826305479014692	-0.0376231877672816	1.3978811984631323	0.1580666491882889	1.4009177544177245	-0.0344256604215855	0.2168340277413454	1.159215108062729	-1.1565358804861838	-0.2869323835158107	-0.0438322425043005	-0.1440001217551191	-0.3560332308020251	-0.3423331074863685	-1.5044480147684856	-1.4936671509004031	-0.3971533730798869	0.2934668851081613	-0.931340397509191
0.0303129862	-0.053769939	-0.0379105619	-0.0166855314	-0.0327983513	-0.0726661547	0.0238521006	-0.0710522571	-0.063957101	0.034952073	0.0836855791	0.0122837266	0.0779460109446006	0.0575131603640102	0.1624761097655209	0.0025229376103843	-0.0008921842010285	-0.0001443745867279	0.1990209085581633	1.3506427872106874	0.0092006210428732	0.969527635112618	1.337314045305395	0.0853916732764717	-0.239087444659692	-0.9977677349390198	0.1323466738180959	0.0922405553510361	-0.0143701416223583	-0.908420785558167	0.2898148984053083	-0.5829407113681666	-0.9208748514501136	-0.1199818034899969	-0.6465151549386158	0.3393689981870544	-0.7877077959196289	-0.1869499321902136	-1.5791522283077803	-0.4963408919616505	0.1831524282435415	1.9414501705062768	0.0395214375971683	1.0194651132443373	2.1911940696801984	-1.7544517989233408	-0.4100314940295732	-0.1419536029998852	-1.270651921918034	0.6499729923181703	-0.3368493858961539	0.2202547183162955	-1.4168772620030707	1.1931522873040632	-0.1332587323970164	0.1177199112631879	0.3476292407185858	-0.0805014790444865	-1.248944442176242	-1.043819080409934	-0.3074927184272242	-0.5854004220250238	-0.0126449874369909	-1.2407167719934402	1.2407483372420496	-0.3166676645381004	-0.1133286760562785	0.6197272517836617	0.4883757803527808	-0.8727808332278361	-0.3087268729122864	-0.135742611813153	0.561804681792735
