0.0025294142	0.2197187093	0.0732448078	0.0458460397	-0.0017027478	0.0076111818	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	-0.037139743859484	-0.0860731255308024	0.2602222831076091	-0.0009489127666464	0.000213890147737	-0.0008218991251714	0.0688844741846513	-2.0299423784343684	0.2749025885294615	1.260910668086193	-0.7834325214901997	0.0427833690259311	0.1046164395890545	-0.5111376917080869	0.6786639428122458	0.0808071665092517	-0.7315966837390759	-0.9655846983183608	-1.073049348996432	-1.3674053783549582	-0.5706985963827945	0.9349870815185444	1.2311070226689174	-1.08133942875572	0.3565491847329952	-1.4706702615610787	1.174457557529334	-0.3101068183476336	0.679064253161222	-0.3570164211816704	0.7779710264826978	-2.490021056707924	-0.3530509662145467	0.656420617657265	0.927041095983266	-0.5826425229115931	-0.923977023652269	-0.9203298052855003	-0.0103361244104771	0.5875666813798113	-0.4667441966806208	-0.5083363627064066	1.6486225456742365	-1.5751723668971307	-1.4212638852999353	-0.2448026374589868	-2.140418351143385	1.1918439645809584	-0.5275519268000813	-0.9133708670324072	-0.8152661845349779	-1.3368877274969564
-0.0065107558	0.0183655517	0.0632709136	0.0211067306	0.0404866542	0.1731683103	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	-0.0535907938046165	0.0167955157087362	0.2201349012912175	-0.0011549234754476	0.0001540746924464	-0.0009949112417716	0.1813489870356627	-0.0534158083902394	-1.187188293730925	0.6495274985363971	0.91476288353929	-0.4415400536623768	-0.637698266609124	0.1217943468228712	-0.8396028884794604	0.3794268716718156	-0.2498198551432468	-1.5867167211813058	-1.549808287602739	0.3937172600531238	-1.218211788678661	0.3708510896054057	0.8900103084166278	0.6909872088395372	0.3703255234211829	-0.3669907082661747	1.0310925355913363	-0.218190164391432	1.0206167029176276	-3.186368355330687	0.6603634176777499	-0.8063962722450864	-1.136247747409551	-0.4842747668211782	-0.9502562013882748	-0.4475298445507668	-0.7998485710192761	-0.9821915620562156	-1.359591782838491	0.2863794645317339	0.974771315117254	-0.3544506836735129	1.6706619467779649	-0.3230676020268792	0.1509842978296323	0.5981838219069504	-1.2418459026692998	-0.3704482184538119	0.8062443078031952	-1.0458341066221233	1.3789835836575606	-0.5422753380570875
-0.1347436294	-0.0442140969	0.0629497126	-0.0522901757	0.034915425	0.0371723109	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	-0.0691356602540338	0.0779477148046225	0.2073382844206435	-0.0012479186933559	0.0001431771119386	-0.001084911449134	0.0991883327048025	-0.3944079351995885	1.4236639087765954	-1.6064283513964603	0.5266344933457366	0.5294732700278443	-0.0450069573901531	1.8914069277222767	-0.3690133257209231	0.5045797996187299	0.0828419029721742	-1.037230810044152	0.379197332093018	0.6042048702448245	0.2488870603325411	1.6528486895095575	0.9391923888181652	-0.1033035067973278	0.0652341408260656	-0.0852038508812917	-1.0408498136135569	-0.4200199839023849	1.9321635494795095	-2.222741799763929	0.5260633740449245	-1.0760616745260998	3.533201116718978	-0.7918382177512824	1.31359602638591	0.8001541341969411	-0.4963020327090596	-0.8826781183493217	-0.8212545623251455	1.9032852880276876	1.0362044540333142	2.005909932996642	-0.545609837824141	-0.1939954016990413	1.21302529568109	0.3903352903522643	-0.4323835160511954	2.6857250587930404	1.8356589234262248	1.1240464102703236	2.0732141682175738	-0.4527816418238218
-0.0658009519	-0.1912659883	0.0973613448	-0.057473946	-0.0301472531	-0.0920369756	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	-0.0755033845156702	0.0417409719608627	0.1030568187287173	-0.0005230761321539	0.0006533397293764	-0.001296829816538	0.2192021100995123	0.8689294343133139	2.409929123702692	-0.742321333017619	2.9284891268165696	2.9533586263902736	2.1555599499054687	-0.0280605382458802	0.3182639206489432	-0.1749175541148316	3.8298136384837633	-1.0095004247249706	1.372597490381977	0.2083221780479654	2.412669356342607	1.8755372712918252	0.7480075628246742	1.0306953540319448	0.5153282956114518	1.004605342113971	-2.2531554989446176	2.004833463367801	2.0182826949028048	-0.3029290183397254	0.1435099215547736	-0.5709917816544487	0.0289652093586573	-0.6860232922416104	1.0487664619124613	1.372649673960576	-0.7323016889490587	-0.1222225123509371	0.9661842287726272	2.014353554087129	2.459374970059705	0.9578390118545184	0.6156683148319267	-0.3069971107699927	1.7798023425321885	1.1996803076979072	0.3344452701052591	1.6971534900959155	1.445100016141087	-1.5178996467768202	2.4087709103866444	-0.5003048867705018
0.1637937452	0.1314842258	0.0779810034	0.1211734283	0.1728299515	-0.0948686463	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	-0.0597445840222263	-0.0655253834199669	0.1943443473949173	-0.0002339037669077	0.0002131049090035	-0.000899974763436	0.2706257964765284	1.8790369783833052	0.029521410117287	0.4279411161202938	-0.2609539218159882	1.102198014204649	-0.4828733120324057	1.403433830277464	0.5346261799866504	-0.5124954225222599	-1.3970763894909242	0.0645119168939503	0.8535910645250651	-1.3513000229382952	-0.6775870140553648	-0.8786302106911676	0.2244422146253469	-1.3895537295839198	0.8601240213212695	-1.6584833484250605	0.4808902694452633	0.565071107468914	-0.9155189627936902	0.9397123025321504	0.9478315743898448	-3.349348662658363	-1.4958072582889417	0.3710236552478861	-0.6951908872469869	-0.1243541820604096	-1.019066801600221	-1.0095118682974762	0.8840137947082903	-0.6162804392919172	-1.0073805157988072	-1.1020536195874404	-0.3861332205548838	-0.1357220417068236	-2.2815155108786422	0.0008030832846138	-0.3680349011219864	-0.2505806670312434	-0.2050831542533311	-2.593651002591273	0.7899928468488397	-0.6927460046386875
-0.0882914665	-0.0126755375	-0.0466788585	0.079706615	-0.0159984443	0.0073753379	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	-0.0436723871931548	0.0061982167224954	0.1739960879335456	-0.0008018679864825	0.0002818771290007	-0.0009408876367158	0.1420265220754955	-0.0443340779436413	0.941492184398498	1.0060743142096846	0.3210257046683667	0.875914053094175	-0.1279597164546896	0.6166475255677896	-0.6379342152673799	-0.0403417334170636	-0.4305463281203486	1.028901776054575	1.3771813890242062	1.673298720008187	-0.9299129130193708	-0.7283769785409843	0.0608596914424633	1.5366909305206962	-0.1432791043120135	1.740783851829225	-0.5990076980273005	-0.93599347289205	-0.5215276286145623	1.0913707213783532	1.1666439843109466	-1.922595366052356	0.6766074810381167	0.8673049882803282	-0.1854795949281497	1.1728268342065251	-0.8822735575875764	0.7933471519893092	-1.072702576950311	-0.6965329047229234	-0.1622617237271087	-0.5981797826972651	0.5127948160527761	-0.5104704588994923	-0.7451907860084159	0.8451020422786701	0.2710966914574876	0.0848369963696035	0.1850005060429586	-0.9526759399942888	0.7171897067079187	-0.4557910268359686
0.0778723607	0.0180312859	0.1218591353	0.0205867367	0.0038708569	-0.0857016007	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	-0.0556945476926387	-0.0492926610342152	0.1293849390658579	-0.0010618612699372	0.0002146883134488	-0.0012968870900035	0.1462832647385972	0.4026497111934421	-1.9300511250537211	-0.8474602317361863	-0.860845555082464	1.3288704589735103	0.1210442800114886	1.2083128340854756	0.1332996008375266	0.1253876502462691	-0.8819859300362737	-1.245047343961384	0.9446027107671072	-0.2586400655110417	0.3683133608064753	-0.6266057459222243	0.1386925691966361	0.4949374451517827	0.8633864922067561	-1.494466975077425	-1.3598843680334405	0.0811966937879898	0.481287284797631	2.383253069355703	0.5962545584189586	-0.1936519701209763	-0.927506734080152	-1.6345647087493782	-0.0747781171250397	-0.4267014580389733	-1.131906463506377	-0.7275167256065503	-0.3898644735926423	-0.212225347381937	-1.0924695227054706	-0.759979682645799	0.7947444096035615	-1.0308060197733335	-0.2091350792806499	-1.1204575297992068	-1.1034509185218178	-0.0143792014755328	-0.3038437170177708	-1.5875308387428908	-0.1520216233075076	-0.8678740949606455
0.0712787775	-0.0979500414	-0.1839311442	-0.0211926069	-0.0917653332	-0.0516326087	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	-0.0684630685398417	-0.0682899933731562	0.1795170901692273	-0.0002846285831675	0.0005961774323086	-0.0012469159160584	0.1423326532682433	1.3393273612548944	3.479391259182228	-0.2319879219824668	-0.1798170227737785	0.7748680666629302	-2.1122216499455435	2.318432833883457	0.3490924490523205	-0.313185430318548	0.0152964658608761	-0.0573623804801507	-0.9927456809246222	-0.3337651582920487	0.4921866887282022	-1.6773403379554952	0.9478496152006938	-0.2138242087612672	0.4837713424187983	2.640118953562192	0.2684854620793229	2.4004523908134647	-1.5691339004587423	0.8959122021270778	0.4317610744715544	0.7653506016105622	-1.42138127317456	0.5127333843258597	-1.0622763428194804	0.4347058065633767	-0.8917032010847572	1.1108727830549625	1.312390973609887	-1.3506356352842488	-0.6282362437235686	1.2969509486437514	-0.6334689794499577	0.5301553594865318	0.1160915177572168	-0.9344068522995296	-1.5668586638600863	1.2022089685251334	0.3670483637116416	1.892242956319707	-1.5756692805853711	-0.0612864470695565
0.036586898	0.0197024225	-0.1115855679	0.0168036315	-0.0667676381	0.0832697459	-0.0441408277	-0.0554124405	0.0950965093	-0.0320355658	0.0	-0.0683187081047833	-0.0873918291816693	0.2307648914441671	-0.0010463736914267	0.0002141186563842	-0.0011813880787751	0.1309605835918563	0.0233322803468848	1.8190981351655675	0.9514718833947456	-0.6366425402115782	-0.9226016711358932	-0.1776197837237428	1.318454219470631	-0.1873121790421087	0.0448278402412728	2.977089896619078	-1.428590628297266	-1.634657230961701	-1.0550865206650977	-1.1688764927493698	0.139406501396809	0.6262270459991	0.432511247901347	0.0754314473918382	1.6332410582338848	-0.4535784162492106	1.048161445048728	0.4274748621921579	0.7095010978645908	1.9121153620513875	1.0285020389753452	-1.0695890539900474	1.0181439530189664	0.0907417359177305	-0.1621035428030762	-0.7187963785392565	0.2390370059272128	-0.0345047407483798	-0.5612061025679381	-0.2717798885820383	0.8764809910134218	0.2162999684659124	-0.1925013228318781	-1.0625067891940263	-0.0382282091917605	-0.2783715998656749	-0.0857546866488209	-0.3268439723579263	-2.437591824172715	-0.079111309533313	-0.6283915459847689
0.0043562014	0.131647289	0.0100804561	0.0023475406	-0.0044980474	0.0376412053	-0.0453704081	-0.0531195709	0.0955783141	-0.0372197698	0.0	-0.0684248041172423	-0.0472083402949294	0.2721865908032299	-0.0015839808622618	0.0008030270973902	-0.0012958652604084	0.1437609239319816	-1.84367929160676	-1.4829869825954989	1.2051628023536884	-0.3097503775361881	0.2827555854994532	-1.176634670859961	-0.6274438356017437	0.0233531238408736	0.330624566459147	0.2993213844966147	-1.1200355016982178	-0.6431659955099096	-1.042856008959144	0.8792937307090568	-0.6549940267562054	0.916570947223912	1.2479328104021643	0.0892644824778304	-0.3968096385691437	0.5322881912056528	1.5916160993716182	0.2735776438093509	-0.178205146125574	1.2600376263411714	-0.4848578925417336	0.689994755011285	-0.4712361630635707	-0.713756459772422	0.7231051666032168	-0.7646745652551797	1.0705704637530775	-1.249874027301157	-1.4844638608324376	1.133562159426038	1.108365128178797	2.034068232844187	-1.1651027009038124	-1.7432815824928811	-0.2097584493726214	-1.0262447730876048	-0.7066435943432606	-1.0404696940004972	-2.1978688188240443	-0.8014109476794335	-0.8259960265509074
-0.041663119	0.020945088	0.1240121053	0.0702525742	0.0266855282	0.0115327057	-0.0465904793	-0.05078217	0.0958798529	-0.0422791915	0.0	-0.0685381858967844	-0.0130514206694556	0.2205154718781585	-0.0008366410932909	0.0006099932401775	-0.0011777455883987	0.1388660852397522	-1.23213323579132	-0.426686616693532	-1.3910449503871265	0.3379595500599422	-0.2616647348526681	-0.0999645637875432	0.6550242320220578	0.5965599273678258	0.1101765130135271	-0.4492521969447792	-1.082717023593198	-0.5031074756010113	0.4011985064057448	0.4202282281147352	0.3539551538020954	1.3595468902754295	-0.2307541035075982	0.1983524488607574	-0.7645310496815562	-1.7220569396104073	-0.5123562784960152	0.6723123326090548	-0.4955270609252605	0.3543203913903798	-2.654757293363234	-0.2677835269903799	-0.0766724499198186	0.3204263867833858	0.3001385174249988	-0.5963577369628663	-1.0279695944209803	-1.1302619260166178	0.9827016101937276	0.8811446986654128	-0.0863099689284329	0.0840055717758588	0.04234782610524	0.4531345872654456	-0.7272450035879504	-0.3037234173639171	-0.4288779744925536	1.219545849055821	0.2329600304244264	0.4521496356113819	-0.747462667150191
0.1097243097	-0.0109217523	-0.0554868601	0.0100481672	0.0184124202	0.006028773	-0.0478007856	-0.0484021975	0.0960005569	-0.047196869	0.0	-0.0406020696707258	-0.0476027381420607	0.2560492068624285	-0.0004487732496595	0.0003497908434342	-0.001296922130165	0.1363835077899836	1.0388435516061305	-0.0227023559842089	-0.7192757855133277	1.11675807514	-0.3854150411851699	-0.5093504164599121	0.2018090849786248	1.855852495798128	0.0216225727267859	-0.9001296145720453	1.1661886334459914	-2.0940886184476946	-1.2008694053670246	-0.3028429666826814	-0.9067085275298136	0.8672371883599869	0.1026419646642834	0.3878618800951022	-0.1861050613889129	0.5477840989303738	-0.2205375130137212	-1.044195175249374	-1.390594730202016	0.8388325267487394	-1.0425844095975094	-0.8830033666896167	-1.2022632453788222	-1.4766696570869973	0.899239772088565	-0.9234617943559312	0.7884580428823106	1.011278847419323	-1.2702227729298097	-1.3085049863764069	-0.1155835999881207	1.2007297535658477	0.1547591980273583	-0.830437287501028	-0.2069695022346479	-0.0189250561001946	0.3389517854061203	-0.356270326408669	1.0123584916106012	-1.104289336993369	-0.5344512316954936
-0.1455984601	0.0202781683	-0.0466008129	0.0755270034	-0.049534453	0.0109364051	-0.0490010732	-0.0459816484	0.0959401986	-0.0519563153	0.0	-0.0684357707520177	-0.0279384252037857	0.1980040331872885	-0.0009827190197498	0.0006359363781589	-0.000887188302028	0.1670344443423069	-0.7363240644365158	0.6017812302272708	0.7650708773220172	0.5809961201540143	-0.3886392154434322	1.1350258992416211	-0.1836370097602733	0.763845776190327	0.3082794378312867	-0.5964160907803251	0.1269817714166741	0.4768419696268395	1.8649216016524308	-0.8196548722083586	-0.7288090020800918	1.4562902342931274	-2.2116851637410884	0.1967149980872172	-0.4781274664783064	-1.0915653169219606	-0.8732675189364467	-0.6647455364392628	-2.1595497410104985	0.3875749682386666	0.2799520061350281	0.3098563781142904	1.4028941802126265	-0.4202922907834525	-2.1909312110251484	-0.5788221767198602	0.3598073519873528	0.6640783109850472	-0.302075652560329	0.6741337784215214	0.1862577611269161	0.594068743500369	0.1142990067516463	0.6006934723132186	1.2652866432341057	-0.3368918295713757	-0.1674879029705786	0.9955000919245638	-0.4867429057420449	1.3584894704398016	-0.975914010791641
0.0407859054	-0.0785323689	0.0147945237	-0.0250477375	0.0422767631	0.0809452655	-0.0501910907	-0.043522552	0.0956988917	-0.0565415739	0.0	-0.0516473318373016	0.0019364178916845	0.2213429725139093	-0.0005218814466477	0.0002137892074878	-0.001109944289942	0.1252892579211671	1.410982101135206	-1.4538746113904977	1.2793289710596405	-0.0311340008978198	-0.5966731892621312	-1.4428634254109567	-0.260585640495008	-0.5784480511792395	0.518790482068248	-0.6826970409882915	-1.3208891900381	0.3985183110146522	1.2138685142163923	0.1121684361069308	1.7141002750232106	0.3080412450520934	-0.9984449087223636	0.2730527617831509	0.2675000569671317	-0.2136038966727866	-1.023884001139464	-1.0255136958000288	-1.970941434802176	0.7348135260010472	0.1263529329196751	-0.8097508179487086	0.4057754560730598	-1.2780917348525942	-0.4746396262905064	-0.6778256895720759	0.5499314806515686	-0.5457450426448223	0.8663782254730898	-0.3225390346528895	-0.3485374492036277	-0.3178855319966014	0.5041033539044688	0.1817605147415013	-0.4247518197663555	-0.5556893775280333	-1.659159802178748	-0.1220461835626288	-0.0234054843352474	-0.4467435184179103	-0.1414139324345618
-0.0692418554	-0.0068311757	-0.0605038627	-0.181649054	0.1114055764	0.0170900947	-0.0513705885	-0.0410269697	0.0952770913	-0.0609372726	0.0	-0.0502503247193431	0.0377107585340326	0.2543637322038421	-0.0002783578183771	0.0002986328165943	-0.0009519585289157	0.0945097573704094	-0.1182150413415021	0.966345126138284	-0.7040128598992788	0.8201953242113658	0.0930036941993466	1.560953885480998	0.2084925839156085	-1.6938799502435744	0.6377362310067124	-0.9276879068337076	0.0031215475529848	0.0557992789968072	-1.205999362071275	-0.5004418981476945	0.029411928065506	0.0314205766256362	0.342812047658994	-1.6212538966633576	-0.9070074275013716	-0.43354566642019	-0.9112759577721232	0.2782150022578186	-1.1122408058150073	1.3209278325416438	-0.0096000781676827	2.281564438963826	0.4268536002779377	0.2982750085795121	-0.5045023600516627	-0.099897326399524	-0.5113278464987218	-1.465576045089949	3.228449775283718	2.9219425238956505	0.5330161556536231	-0.6429247613276441	3.373016101975012	1.1841086505479084	0.1492004444924277	-0.1317798958058558	3.0137301468032525	0.1274267637349635	0.8272816416111778	-0.0888787962760773	0.6530237009533248
-0.1000846977	-0.1702204957	-0.0749808409	-0.0770934453	0.0735754453	-0.0652269684	-0.0525393196	-0.0384969937	0.0946755931	-0.0651286743	0.0	-0.0462338624874405	-0.0032196776350303	0.1628764285390502	0.0002366059092478	0.0002128818411752	-0.0009980248792173	0.1687732547330374	0.6333489999426847	-0.1734142712216348	-1.5079549042799396	-0.6557391552635474	1.1213606868006945	-0.0114665970692963	-0.3348065500495364	-0.0706650660786943	0.49710144140299	1.9181820380116097	0.1742733875338386	1.851401651121814	-0.5185838410487634	0.6467141997727253	1.1307473512506967	0.5914385766799756	1.6796772663544366	-1.975916885765028	0.3907703453404581	-0.8111654218103069	-0.8983488687814312	1.4589981890628565	0.4734278607608927	0.4051353528605455	0.9329693794561604	-0.4937866044269062	-1.6641869020825266	-0.0239753748665963	1.3174954756810615	-0.3431017846511796	0.4211501282793494	0.0494639716367104	0.2520845627499966	0.3014591448894304	-0.6572601607240688	0.063427240050893	3.1012732535645764	2.431985992262414	2.2272953588786293	0.6462899186197497	1.5847979288770937	2.094190409846769	-1.6730383980070782	3.1621611412821187	1.1364948679961442
