-0.0540666751	0.0186704309	-0.0483026543	0.0213089908	-0.0246646909	-0.0759718231	-0.0825006541	0.0765524007	-0.0669542672	0.0541638752	-0.0387910476	0.0215687329	-0.0636848138216095	-0.67217656056404	1.0311189871008537	0.0185598623450647	0.0023922482769995	0.0014589227026848	0.2818386878030326	1.8175602085111973	-0.6488397726419429	1.4930895052406237	-0.0132502080523513	-1.2778237598274371	0.6704346646546469	-0.9172631101586362	-0.1172330562688683	-1.992653460026468	-0.0017316981387759	1.587575863537454	1.1750549415190468	-0.913775339474044	-0.6333131012658684	-0.0745488601881662	0.4415458215862053	-1.6915511805000605	1.3970161708738418	0.2748815003339931	0.6641189947459374	0.2695018910401625	-0.6302592793376259	0.3030437310060049	-0.9724569601188754	1.4932743191112063	1.1247359971419946	0.0521295429208342	-1.4931500354300915	0.9301146595542292	0.9164232548734988	2.176398387710585	-0.6093986675944582	-1.3679162962491989	-1.0264872176520008	-0.7023310787049456	-0.1158224862702607	1.8711109494194496	0.5690799391730804	-0.5488457034920553	-0.7265216888479383	0.4635658234789155	-1.119310751931302	-0.3374036746055824	-0.375955848107552	-2.010789739107615	-1.2514606804684862	-0.393454766093627	-0.0539573637116199	0.169613324148612	-0.8139524908949888	-1.4605820959902007	-0.0485117549835579	1.134839238976022	1.431845912889128	-0.4085998777582563	0.6247336527575215	-0.7296796294160811	-0.1601566339126486	-0.1632513049484281	-4.525497880940341	-0.9954357929229808	-0.8001352245950785	-0.0922983665671548	-1.294675388773865	-0.3530118326769146
-0.0143042154	-0.0001404702	-0.1063231397	0.1050942032	0.0506641043	0.0257955531	-0.0827012752	0.0773367069	-0.068652025	0.0570200682	-0.042940204	0.0270168896	-0.0328990371409787	-0.6154280250196251	0.9881635218874152	0.0191313161801955	0.0022959441039025	0.0025322821911908	0.2175456522751741	2.188175824004676	0.3362948133076348	1.6642894221848563	0.5952514625772176	-0.7050445635847464	1.292540333857579	-0.1591250986446332	1.4621185291785974	-1.473070041880355	-1.3951763035950844	1.2319556673550605	0.4744125982427576	-0.9997991680869762	-0.0940522096283774	-1.141622625355862	-1.0643540579879844	-1.248598280186871	-0.8867742344784408	0.3190883667150911	0.3108593368311435	-1.0045828158615189	0.124683188715114	-1.1416681481260966	-1.0320909337420074	0.6786709814386164	-1.4818713389634388	-0.9828799627844976	0.1994573976454855	1.1211187201799333	1.500996365791572	-0.5868860209023882	0.6728919754493489	-1.2899823362166418	-1.566886829785096	0.8496157606330041	0.4028908359704881	0.075650861755314	0.2305918317488638	0.7267891587913768	-1.1316326005764266	-0.3091794268135848	-0.5350408086190465	-1.9695599926369944	0.7931762114733383	-1.8980794174593063	-1.1567327479058749	0.4170558743616078	1.0509194414919414	-0.0664879380433052	-1.3753043815887536	-0.2641277603021564	0.3678044906633347	0.5505431788151913	0.6490102770338636	-0.5397793950493335	0.2371875565007251	-1.0255862204285322	2.268267248470273	-0.8421253758239514	-3.438849359987683	-0.6587230020733368	-0.5132365290110953	-0.339835070513876	-0.6511537648139372	-1.0017744735559406
-0.0210706365	0.0648399738	0.011148271	-0.0135670057	0.0089790483	-0.1085103482	-0.0828914853	0.0780820718	-0.0702720081	0.0597614305	-0.0469542546	0.0323426531	-0.035475572953203	-0.6733086916816262	1.013755058197262	0.0180047212805699	0.0028576062330663	0.0023179781260572	0.1811767934802224	1.5851892729754669	-0.9292146559534522	0.663309735223906	0.1003460173942027	-1.4575403982597597	-0.9327973831275652	-0.6164474338012048	-0.724418603343948	0.6955225653047342	0.0836483108348786	-0.6159323611740367	-0.84451484682527	-1.0195751896040193	-0.6497083569978743	3.179365987240504	1.99036695946868	-0.3535943020068733	-0.244159026297681	-0.0738345065379786	0.0175849705020128	-0.3395967020439526	-0.277270117544345	-0.7167880435108331	0.1373505124234331	0.3626371308121693	-0.5585327199519078	0.9944053028007168	-0.9183354674938824	1.7040318351400028	2.309704898780658	1.132482225595004	-0.387853308077371	-1.3037628391310887	-0.335638503679742	1.5866129900974448	-1.4551249961770405	-1.4342785278161834	0.4074223140781461	-0.729633291045953	0.2811206649042695	0.309612469064099	0.483387885413253	-1.7417519134465904	0.1974616839892657	-1.2121295485281267	-1.221085895999695	-0.5608970367153994	-0.9173165971055216	-0.3783121666608503	-2.2929372594490363	-0.2819721498243046	-0.2249987471830112	1.241098368661146	1.6239390559944311	-0.2365309316313843	1.7630366904421764	2.132527168394248	-0.0108055926395204	-0.5216877465004264	-0.9952266047392406	0.1514746865851544	0.5502220783389858	0.2193457547098405	-1.768608883980698	1.219336646652353
0.1207683586	0.0115984144	0.0749904681	0.0474050599	-0.0120470818	-0.0239138551	-0.0830712604	0.07878812	-0.0718123811	0.0623824411	-0.0508205698	0.0375218963	-0.0244884238107658	-0.599937586882092	0.9120725230319948	0.0194665008973188	0.0026147998212873	0.0025217994656137	0.2814611575114588	2.538688528715821	1.3437672598058168	-0.2530353562094577	-0.8123244680927255	-1.3020304478696592	-0.6262797058693833	-1.5129197055777517	1.954034343133792	1.3449071806205173	1.484412379723197	-1.6163857977699845	2.130009798454311	-1.2195891723365455	1.766513460000562	0.9035176340922608	0.9189698123155834	0.9582892742686776	2.05969489083528	0.0964531883436065	-1.4408414294514815	0.73386398029084	-0.3519488324049487	1.6148249122112242	0.0480866090432749	1.660982105243995	1.101018667246965	2.852574738114713	0.0073092249623722	-0.9330261499238496	-0.4938583345423946	2.527729842488427	0.637455478518039	-1.2821642886956597	-0.5628591347378601	0.5664785825715998	0.6026247494184265	-0.3560009223369604	0.5342590360999416	0.8300445392813255	3.077792791485097	0.1679845450662993	-1.442308072713073	-1.6302345237663465	-0.0793487203627853	-0.0390127754693497	-0.4019580735001228	-1.453935873907359	-1.0233050883139712	-2.1607141138543358	0.5063551498082454	1.9887950330326083	0.5271841247962249	1.5971424012440416	-1.3669374309548208	-0.6181122720014286	2.1150505143419083	1.0971295249205189	1.4491986438647295	1.8817762304418444	2.5993872339199173	-0.3959309554534749	1.7767193116034616	1.8592442223937184	1.8050407864586784	0.4460512225181724
-0.1334770105	0.0472847643	0.0201205898	0.0122697675	-0.0742101932	-0.0575344936	-0.0832405781	0.079454496	-0.0732713992	0.0648778218	-0.0545269847	0.0425311559	0.0338518868029495	-0.7363958787742177	0.9964489327164614	0.0213869379945901	0.0022799656966472	0.0028709556378165	0.4093963818960176	0.1929921520440847	-1.0878001062086469	1.3316236571105722	1.6491878275681189	0.11301484062737	-0.4656736941314228	-0.2555655944499548	-1.7454672627385923	-1.3408882757431435	-1.0582312051161231	0.7244689311713771	0.6729774741536818	-1.1324060547875008	-0.4570406552151082	0.6429079242289351	0.2289534562964056	-0.9349421580537086	0.3247952916043212	-1.3812370201207516	0.4483264656459917	-0.4987704746651762	0.7078627748304641	-0.2348007957450885	0.1823443571450951	0.1296913487220621	1.1037515786737386	-0.0741435560966568	0.7552169548169686	-0.0802626026589606	0.0214596051490983	-0.5459652201229738	-2.129409193903136	-2.2871997845158845	-0.7539543110592771	0.7278045500267106	-0.2297733764212367	1.0537962241947718	0.1541728920250745	-0.1240149017359916	-0.3526382278932902	2.2589167313323766	-0.1743868107598055	-0.4595670054878853	0.3043809232429394	-0.4780794732002647	-0.6427149061083876	0.3094490689354678	0.893138880640694	1.4378928978829495	-1.7663311195498337	-1.419628153274531	-0.6921816796992215	1.2209587913341933	0.4941361732147278	-0.3759273134217074	-0.2511286683274852	-1.123063055333673	0.9002290078079703	-0.1345115614477922	-0.4343306317579502	-0.4018141597712744	-1.3072118451413095	-0.8697586257445075	-0.5009719110236371	-1.13122694640026
0.0346857853	0.0748393729	-0.06404767	-0.0420374495	-0.0600252811	0.0518898781	-0.0833994168	0.0800808642	-0.0746474093	0.0672425473	-0.0580618375	0.0473477387	0.0687970010345537	-0.7699038599172923	1.0130506163646371	0.0204746412097026	0.0019858468363809	0.0034320439909125	0.1734299789353443	0.6596941520931203	-0.7820232630253814	1.3999160353728592	0.7425914734874409	1.322741264681394	-0.2589537437590734	-0.3265914605512629	0.5774099658598527	-1.6791009078908896	-0.4403853075785099	0.5424049823246299	-0.6823360616504773	-1.273384436209255	0.6640600766588006	1.491514440729652	0.0855502401823932	-0.8711284857456155	-1.0704001443543332	-0.6252289158313791	0.6519441529764018	0.9483591544286316	1.1942807998262936	-0.4036847419941199	1.6514322479959578	0.3492089696508246	-1.026988263394813	-1.324501411989859	1.268824015336382	0.2150113750379099	1.196279982653661	1.1096207090454158	0.0250940944226088	-1.8287232611849504	-0.8902500206161853	1.910388863370904	-0.8498529126444663	-0.2421505778093468	-0.4887692189034787	0.5762303797412504	1.4601993315272523	1.097966190001339	0.0653851731823226	0.5984335039792011	0.7856382874689646	-0.1355927045263604	0.3411946812591419	1.6699663462288128	-0.6643186270337643	2.019020551254197	-0.3252361595218991	-1.468287350756966	-0.5913118578646454	0.5093168809212998	0.3905563854748244	-0.6039528953757972	-1.1010101971737525	0.0803418356604556	1.1050941698198673	-1.1685348058505374	-0.3307944856654135	-0.0853634041974362	0.0663501538859422	-0.8971828144590791	-0.9786807442200222	0.119815131003934
-0.0154183801	-0.0280821448	-0.1231478875	-0.0210319933	-0.0705869479	0.0021486923	-0.0835477567	0.0806669094	-0.0759388526	0.0694718551	-0.0614140063	0.0519498245	0.0977059486036466	-0.7432867983102938	1.0158412024532737	0.0204534861479233	0.001924212254091	0.0036672142418075	0.0742145900129381	0.0797530350637622	-1.2193919574054284	0.8120103613667502	-0.4780459453022272	0.653464528694234	0.2468066852894556	0.5523809826993527	0.855977397034013	-0.986300116357465	-0.446776002776713	0.6262835939756901	-1.149822535629141	-1.309766995239224	0.003800044417083	0.5541745750106796	0.5691414443957802	-1.2526807565107407	1.078065582790563	-0.4108196908106626	1.0742540294257406	-0.3592922149621276	1.3506473117911957	-0.8644412732185237	-0.5588158651411105	0.0890056285550161	-0.6628787363001496	0.8809011352354074	-1.6169872481002387	0.1254585971962618	1.7619233643716097	-1.0963812618990263	-1.6504132059089145	-0.90877203418215	-0.823233877328557	1.9785210151822736	-0.9040495323705324	-1.6135244049772588	-0.5570139050581052	-0.3649097324955478	-0.7800820815685687	0.2553943622817593	-1.618962344537265	0.3618469615927536	1.2052401464913918	-0.6072560613839951	0.96204985816135	0.8491245825370232	-0.6886728177042912	1.1160408414770917	-1.0176444646605398	-0.8004503952431338	-0.3094361153735778	-0.4297806611653719	1.4025614170719136	-0.2583930247107922	-0.6098213387096165	-0.7848268043203064	-0.2563011824280762	-0.5585777231534655	-0.2547678384404133	-0.8458262499945111	-1.243612035295009	-0.0276463673810657	-1.3555340435507446	-0.3163717028978696
0.0739315731	-0.069880632	-0.009495266	0.0092732423	-0.0180292529	0.0278117229	-0.0836855791	0.0812123363	-0.077144266	0.071561256	-0.0645729439	0.0563165645	0.0919033822904822	-0.7189320634374923	0.9397024425767312	0.0212446961718602	0.0020611171059776	0.0038950572063949	0.1640939530830534	1.5919253321337947	1.227518402739723	-0.9821956059768274	-1.3938584378632757	-0.9844069874980031	0.3629194350192347	-0.9992443649529188	1.366960356435332	-0.5047403075310617	0.5031144885121219	0.7479844235034678	-0.1898798068292277	-1.3469600020417454	-0.292994461140485	0.0119769903833524	-0.1889017806604573	-0.0019709246585153	0.7299728844819009	-0.1147178738982052	0.5175540737933201	-0.625248501203396	1.5104380317904058	1.4166112391588437	-0.6789713490090674	0.6596386835795139	1.319853205767111	1.620512263227597	-0.8792150350255757	0.4761155493435445	0.6104371191161314	-0.8456187849939585	0.2491123409518198	0.4227673530399781	-0.5245733151029425	0.8936595933834227	-0.0595439321960571	0.7997484802586314	-0.8046580337756454	0.930500783066174	2.472280469011136	-0.3238505906736019	-0.7280963685680812	-0.7740805397539916	0.0328667617971282	-0.4118378971689026	-0.5004954702145178	-0.2240324652574143	0.3704973331522697	-0.9546315184367484	-0.4090016367437701	1.057497445794109	-0.5624867320239235	-0.7844039590895422	-0.3604237491259846	0.2412678568036588	0.776449632765565	-1.3696757397192612	-0.5142092674531908	0.1499485301471801	0.9079491551146862	0.0776348765075178	-0.5052410457081592	-0.0223208418570635	0.4794064988553048	-0.1895820087971345
-0.1188788741	-0.034803098	0.0719833586	-0.0789217638	-0.0731612036	0.0026606352	-0.0838128666	0.0817168704	-0.078262284	0.0735065419	-0.0675287111	0.0604281765	0.1246670915839018	-0.751980481091465	0.9333438313817056	0.0214404639634698	0.0015869337136114	0.0034748983435049	0.1266762404857078	-1.3869417390795116	-1.3000253738384706	-0.5358420160198722	1.169384998145892	-0.7237614762313662	0.2506503891993107	-0.021061854101206	-2.343634555864327	0.2060029865624519	-0.3972071775022816	2.234264610793532	0.1578815379973673	-1.2977286236514898	-0.8702726583826229	0.5340392012369568	-0.2657166340319555	-0.0959924611697992	0.7810789849070183	-1.2204962715687355	1.06747343737357	-1.04038472023168	1.6520042938767965	-0.5321166432808894	-0.9679816248980782	-0.78966406129397	-0.6711468805746693	-0.7863427883585783	1.0233019624822208	0.6134198449283516	0.6445055880231787	-0.2907716266721471	-0.7360492017168814	-0.9560140439632993	-1.0345275206233364	0.8185515556578945	-0.2839770639162017	0.8272312210052459	-1.0183042055916651	1.0454171682990392	-0.5312053928915585	0.4587670353489732	0.1653364188947502	0.2182313279656919	0.4845137761561177	-0.4101462463945823	0.2384130760882715	-0.618218247795838	1.1429585993951672	0.942936043074748	-1.048049983300107	-0.3842651163423459	-1.081022359954665	0.4209573868466103	-0.0509678753196162	0.8198211795109317	0.88767509849467	-0.1701561142084676	0.1111420480351653	0.0760661081217226	-0.7176826437131425	-1.1373860801614728	-0.3473529435411215	0.3028647982182986	-0.5302093126840293	-0.3225106311090062
0.0384150225	0.0061481954	-0.0239599645	-0.034173216	0.072775092	0.0530955659	-0.0839296032	0.0821802575	-0.0792916399	0.0753037955	-0.0702720081	0.0642660337	0.1107113406962128	-0.777119500122609	1.0221151364513616	0.0217208482855551	0.0015658427919795	0.003098871508606	0.161741178919294	0.2824017188529213	-1.261325442477232	1.2751872996999554	2.1820903658929542	-0.5842102166559645	-0.6414157634868526	-0.2783903799550329	1.4486813383337735	-0.966227305529029	-0.6102500595808038	1.2645541348994336	0.2543376001919904	-1.1452461096832118	-0.7963221283260531	1.3337921417916343	-0.5271586423411943	-0.0916764982046485	1.5098697192254305	-0.2325226615166458	0.6882733818667718	1.18005846812841	1.4856571300849726	0.5512624140322115	-1.0014524527320492	-0.1888443570405125	-1.9843101873925195	-0.905222076306565	-0.1921957102777866	-0.6811478603467492	0.9002634545650013	1.1948305698463455	0.3835210464911266	1.1041573395631046	-1.0336210933915873	0.2462517649910933	-0.7140415720987244	1.9614834129610648	-1.5264285882922533	-1.161519422745631	-0.0766386738285145	-0.6421390181342882	0.8547177816355038	0.5974067285251324	0.5084160278501643	-0.8003095497434626	0.6859028781073522	1.261050773957379	-2.0866543775595403	1.0055114649530894	-0.1311341428564448	-1.1573974610619056	0.3576067710304898	1.6179301872077427	-0.6104814582781214	-0.5313420738294525	-0.3542196571684699	-0.7937446433411295	1.608360632779747	-1.1801929042376338	-1.2387671273408618	0.6102063141145664	0.7317994105566766	-0.8845664771722	0.4174742909785927	0.8095764408931618
0.0186229868	-0.0120957473	-0.0982931404	0.0798309517	0.10053171	0.0005997244	-0.0840357741	0.0826022645	-0.0802311677	0.0769493972	-0.0727942032	0.0678127497	0.0932982643938089	-0.6478769192825808	1.0561662981227329	0.0213119081253024	0.0017911275918705	0.0030897705698518	0.2128731137586983	3.0121737476761568	-0.4964804193254367	1.055305342807287	-0.3487519678501493	-0.76109106938011	0.2274604850334393	-0.2436117892077075	1.5228089114949752	-0.2333326280097495	-0.1679549102605955	1.145306079700667	0.6918967799521634	-1.1737274479503002	-0.3377862084242845	-0.8202938635244978	0.3554892802710243	-1.2300679006223556	-1.5794678210629924	-0.0582341348188743	0.6325734122396242	-1.1711235063775205	1.0624280299970623	-0.0442068418641273	-0.2152772812249046	0.1757185499777034	-0.695265673315036	0.0540093193923576	-0.7625953986308666	-1.6749464448505489	1.77635447485234	-0.2318077438178298	-1.6656634576311633	-0.4856073164730834	-0.3693232934615915	1.77540727055085	-0.7375234359234737	-0.3703746889032438	-0.643083252461558	-0.3706451347093902	-0.5642734747382402	-1.0989136265170734	0.3495214183533894	-1.6979746821697297	0.9344466014553652	-1.0672850061792385	0.847049472192385	0.4544572637665237	-1.49851304276169	-0.272749795003162	-0.973996426365662	-0.1068044461678159	1.025412518849064	0.5115990344795855	0.538985982485362	-1.4986325312639457	1.0721466920666092	-1.2937370903532652	2.6987143481783358	-0.9586952325119976	-0.21944347301295	0.3265742750148422	-0.0550473004600809	1.3751460291550046	-0.2436538540196613	-0.4327321527908295
0.077514763	-0.0823301406	0.0685689553	-0.024812243	-0.0516810837	0.0070765581	-0.0841313661	0.0829826787	-0.0810798029	0.0784400331	-0.0750873609	0.0710522571	0.0451814974464923	-0.6870825432429228	0.94694956951777	0.0216887744830278	0.0021041262871512	0.0028010208452272	0.2454698583941564	1.6458731111502105	2.289640179596146	-1.9299710776724368	-1.045130703853575	-0.3262211761789154	0.2208772066564114	-0.6237843952726239	-0.1078586959658381	0.1632788011188435	1.7502892119359723	1.2065355504670516	-0.2464801824359032	-1.3545976768522554	1.2328048650745806	0.5871513093096669	0.6163294413971503	0.8602228534063102	0.8584926947447742	-0.8095791727126879	0.1466117395682259	0.4407534403956768	1.0847098283843266	0.9113446168155044	0.1613750126656197	1.379579578541432	1.3931116083460886	2.317216403222045	-0.015379767687458	-0.1709998986801842	0.2456438623607108	-0.4776114782152297	0.7766461164338813	-0.1072394767578431	-0.4255845641442608	0.4273378969229385	1.148667225099632	0.7897537707402786	-0.5252459517044957	0.0566247087950564	2.6240170943664185	-0.8889389719654002	-0.0338756441567135	-2.0191068208419685	0.4556886439555593	-0.4100662555902423	-0.73272028144455	-1.0294546069871968	0.7371507963319113	-2.584611244637093	1.0176217440951714	1.360035247763801	0.0992526251809374	0.4607821180317107	0.0338044631661482	0.4726523165049514	2.87469866526379	-1.6397572832482188	0.2267188005549025	0.931446600788894	0.3708953327229259	0.5082150847245605	1.2793139318733873	0.4081997114375763	1.3446410507982935	0.672393454277625
