-0.0276641463	0.0206818142	-0.0880024012	-0.0524601539	0.0815823897	0.0545676734	-0.0844907444	0.0716699234	-0.0517231265	0.0266336181	0.0011040098	0.0	0.0	0.145398	0.0475016	0.0569662	-0.00608615	-0.000169759	0.00272459	0.1765614999999999	0.3264407829810417	0.1669840198829459	-1.4295459095734564	0.119705811035783	-0.0853706706327365	1.1414270841719765	1.2177828794692471	1.2063348225318034	1.0387057391903227	-0.6356731919122846	1.2976620831287946	1.0757870292491565	-0.702680769789748	0.8081692338182386	0.5907324360414331	1.508531070395689	-1.3454305096705657	0.0141185904235241	0.6965063663798183	1.6626661762733062	-0.5588026206929564	-0.5694711891365645	-0.0251143610609672	0.4942765934606061	0.5619111620433482	1.33064770277164	0.6340050841493003	-0.7504093535536677	0.9093803111630696	1.2349528862151962	0.8186239283557825	-0.1803462453329854	-0.5340743199173489	0.262641401106079	0.15788920363671	0.2842671122393527	-1.2787687298744943	-1.328661087245339	1.982546499089924	1.9766663719134288	0.8373854643315949	-0.2738445960056691	-0.4073745663218112	1.4625423012357497	-0.0860720174729928	-0.0562627456684047	-0.9806279329003031	-0.6059554552154721	0.2596595410365198	0.5990325659608566	0.2068961548535919	-0.2724581727397878	-0.8512284074803651	0.0845010977438795	-1.4059149357971863	-0.3114199828763104	1.075058031200609	-0.4560700849469109	0.6907664576942479	-0.3616644237501263	0.451002547102059	0.3068120333677545	-0.0946484361869168
0.0885275335	0.1214241763	0.052601762	0.0228831374	-0.0541023894	0.0055812205	-0.084827995	0.0729544199	-0.0543806061	0.0308123991	-0.0044143371	0.0	0.0	0.152027	-0.0069347	0.161902	-0.00556049	-0.000139747	0.00294412	0.2047612	0.1258036784441818	0.3257497715694819	-3.344739958660269	-0.1126024505003578	-0.4366826965529049	-0.0716329138189219	-0.4439396151739541	1.018144185062606	0.9479343617466652	-0.5139790576958488	1.3132001199494712	-0.913245462029056	0.0258248151741689	-1.0444978285535094	-0.9240455414842912	1.7994123819300123	1.6006304740969823	0.4127639134549759	0.6906249968989201	0.9813485382762543	-0.0388405599267742	-0.2026654199542025	0.0128733828245134	1.1360272091733818	-0.8280153525014164	-0.7734585798334834	-1.1897700639969768	-0.8960251870478279	-1.1281540952697169	-1.0185396329699317	-1.3907417584364818	1.1035220994332626	0.4642819728389784	-0.7543309216505041	-1.290303651370485	0.6339800781952738	-1.2076760229760974	1.7074371907268788	0.5774663270938604	2.399933324976358	-0.5391305221164082	0.6147329850781367	-0.3521774732360133	-1.3607835013709335	0.0488201812092796	-0.0597038947355053	0.3284309176761324	-0.9725907446133248	0.2302227017822961	-0.229247415352476	0.8876718189943259	-0.7874252649555757	-1.601007834077708	-1.3116404783766074	0.1857790516094139	-0.0304518456619952	0.942768641601306	-1.555033239036704	-1.2785782450476313	-1.4138950288917582	0.3389187725532914	0.1217348956167986	0.3681046637334141
0.0378798484	-0.0492241002	0.0207867782	-0.0649003316	-0.0094933068	-0.0290677914	-0.085152166	0.0741939232	-0.0569626294	0.0349151799	-0.0099156732	0.0	0.0	0.145198	0.00492751	0.144616	-0.00642571	-0.000236489	0.00271094	0.09573431	-0.274936649287067	-1.0893203106157745	-1.9085377481927992	-0.6697473509547042	-0.4155596514989533	-0.1877948144366929	0.8514173071706984	1.121438668637345	1.490933663501804	-0.4683333176373715	0.8439139100507603	-1.1329272998283606	-0.204826178523745	0.0697327235653331	0.2069516788153493	1.8098247195569797	0.0115725249842051	-0.2506011849204212	0.7442685914340416	0.8886071573274303	0.1222465373866234	-0.3632337133824013	-0.0663613495655245	1.363902216086072	0.3769171583259091	-1.347443633523096	-0.3873512229603482	-0.7037693321957921	-1.1860867416598402	0.8039430865589873	-0.0333298200834109	-0.2562127109392654	0.1466465419469417	0.504127148952007	-0.1135979537223941	-0.8406175667155844	-1.231470331116009	-1.4285150067522785	-0.6094014604194073	1.947135754537722	-0.466774381520879	-0.35230388193148	-0.4568909511837898	-0.5381400268573071	-0.0816186363481196	-0.5475413758395817	-0.2137886330624234	0.3589698144424152	-0.7247152630147444	0.8312055319987465	0.7122327503226537	0.1020263831638795	-0.3881239254788643	-0.0516826688898804	-0.9024836219674196	0.9461693266741928	0.7826523122565671	-0.5746598410817775	-0.4757597334432872	-2.515064181909361	0.4721477319635201	-0.554000602100876	-0.0548347997888556
0.0040169871	0.0551781788	-0.0019555179	0.0696448436	0.0314076105	-0.0012618991	-0.0854632075	0.0753876687	-0.0594656138	0.0389318408	-0.0153787989	0.0	0.0	0.145217	0.0278377	0.113736	-0.00685742	-0.000397186	0.00221292	0.1083305399999999	0.9784942999299208	-0.3013204976991361	-2.0437083599599206	0.323690903160256	-0.1049830939990605	0.919912889579482	-0.2958065064724137	1.0529227605904683	0.7901345183620527	-0.3261281538535238	1.969977210040192	0.394847884798913	-0.4436368532920935	-0.7693422767176837	-1.5730911936090872	1.5571745746266628	-0.996036785973547	0.0353718449907109	0.703137815137203	0.3110181558060241	0.3261652630820947	0.4700687325814012	-0.0471925604522043	0.3295328323947634	-1.609823539650643	-0.7702217659669319	0.4692209773851065	-0.7414059835332428	0.0137299980838118	-0.4463450906319203	1.0853674030567917	-0.8911628298880722	0.6248910542830547	-0.5004919664417586	1.7275716258563296	1.071335581596697	-1.1202908523017954	-0.2139219866431664	-0.6119005501941336	2.244969803532857	0.1524695627741464	0.189702556480296	-0.9136265642813036	-0.766050556329139	1.0703492056601016	-0.5569371550856643	-0.5852848006665571	0.9496505593383096	0.047075801600974	0.8738714066164407	0.2696230843213113	0.5262104569562754	0.9416515494889368	-0.3115472855125067	-0.0892750855604934	-0.6232093082541624	0.1320011884849762	-1.167784000896054	-1.213290392029556	-1.5472976899062256	0.0249986263510709	1.115680635248181	0.1384638680237061
-0.1198311199	-0.0452679486	0.0670324857	-0.0173198793	0.072564568	0.0135990101	-0.0857610715	0.0765349203	-0.0618860862	0.0428524744	-0.0207826619	0.0	0.0	0.135517	0.0636989	0.0131121	-0.00672804	0.00099342	0.00260502	0.2417894	1.70181089200135	-0.0672090319792735	0.7437548639415554	-1.0761568800082484	-0.1066485603097984	0.0921472086801921	1.1279363876473865	1.2835932747658747	-0.3536074132692409	0.3674526564995396	-0.0024748954044936	1.1120837380940638	0.6772886776342144	0.9108550446298266	-0.0060713054704803	-0.4184266210366523	0.2843663700560694	-0.1961710008389724	0.7129821990954234	-0.726669054348609	-1.4728340879060535	3.410087912963476	0.4421807856266274	-0.3412836637318096	1.139348320977526	1.7289904500246862	0.271027703667989	0.5729805867055748	2.2348103874455365	0.4127373716873784	0.7939934314749638	-0.0335037361712854	-0.6310562295978941	0.9827952077047746	0.7620439473533807	3.060826070526585	-1.1504217077561687	-0.7176340985120441	0.5459184324648132	0.0624193901707581	2.120942878019469	1.6106580196002205	-0.2432238352477992	1.8894270498313812	-0.7429804675075625	-0.1759166094016345	-1.064768980684582	-1.0648619805252098	0.7328869018938311	0.7446185789319039	0.2497916998473799	-0.2907000176208509	-0.7855303467760144	3.327956096562354	1.389685145183285	0.3561444835089624	0.4110118742776222	0.4592475985960423	2.377732813449106	0.138336814216291	0.2571353486108317	0.6548010425970675	0.2651884263943036
0.0915146835	0.0276179216	-0.0531130552	-0.0752349744	-0.031341441	0.0183693276	-0.0860457121	0.0776349703	-0.0642206882	0.0466674104	-0.0261064382	0.0	0.0	0.180867	-0.00548782	0.124812	-0.00605877	8.70328e-05	0.00292287	0.32091198	0.0502481490467208	0.7490805075972948	-1.446695404334499	0.3125273483905233	-0.2297210877528195	2.570020470321113	-0.6222964623489678	1.0663455564644335	1.650338083477883	-0.1826496771433825	1.24028515856203	0.6223395643635157	-0.9331264995535296	-0.575413621686205	-1.614961459768354	1.28477165579534	-0.3841335356177672	-0.1941123597092877	1.2270458285994303	-0.0869107909496999	0.1539011804722684	0.894748883670184	0.2558627116930928	1.1515786744183725	0.8390747946534876	0.1360959190458595	-0.2775912750362478	-1.169005711771657	-0.9779916648473592	-0.2719517265079131	-1.3791102167947953	1.2576465381802104	-1.0758624004708184	-0.1559751774993551	-1.861624582832096	-0.9007525827698972	-1.3240382467845544	0.0203363336929354	-0.8463545548253455	0.293072093208547	-0.2175798071590679	0.8084060661210974	-0.6789218527000893	-1.4881709680814408	0.4884885073531073	-0.6789224673982289	0.5230457836675109	-1.0481936932851637	-0.3632290704469814	0.7346706685805465	-0.6186366009725616	-0.8580222028697024	-0.532701487663115	0.0517845541365905	-1.3199175672118328	0.3257058469299441	0.8552977927936715	-1.232778618332521	-0.8157253612950598	-1.0821769460409891	0.3855616059064989	-1.8623341792829349	0.6653057732612913
-0.1303620072	0.0957993282	0.0842983005	0.0292247183	-0.0775853067	-0.0153657927	-0.0863170854	0.0786871404	-0.0664661802	0.050367239	-0.0313296124	0.0	0.0	0.112959	0.0549073	-0.0235231	-0.00677213	0.00147885	0.00245176	0.40545258	1.257509614865059	-0.3555203299738223	0.286032784358429	-0.928656390945573	2.986180345913725	-1.567467068733025	2.8561077103330867	0.6068049778420859	-1.963510489328813	3.2525687589210457	-0.6196109149298229	1.8643385295937247	0.6705121858743318	1.4489068669734573	0.9351726462614416	0.974874347144138	0.2674878419032115	-0.8859666783790794	0.7612212914017241	1.965380923563811	2.2952865266740274	1.818992322650142	-0.5610339430670578	-0.3507680559866288	-1.895123942193674	1.422550814464502	-0.9534074400776478	-0.5799921311130114	2.6514843765409912	1.4835883863352188	3.1021754526359278	0.0223495815032932	0.8811290090203131	1.4144380091447732	3.002481991702365	-0.5658415336491512	-0.9404621288284104	-0.3964313740009136	3.842796631911738	-1.5654790057217594	2.3584548850471347	0.1002931183237641	0.7348231982998807	1.263734652025808	-0.8273307698678161	1.0740796680117586	-0.7849454945316053	0.2042297997096871	-3.048509739986776	-1.987724255694321	1.3826276667536788	1.782513950036922	1.1744650428569423	-0.0046171876768145	-0.2627581684819687	0.2991778943618577	0.6380031976841046	1.8052851559628995	1.2468531487814012	-3.679675512501345	-0.0833109197748513	-0.8173729771620966	0.947003187287242
-0.1626248102	-0.0303651669	0.0566062532	0.0440295405	-0.0245509856	0.0821701588	-0.0865751496	0.0796907816	-0.0686194466	0.0539428345	-0.0364320569	0.0	0.0	0.0919244	0.0101833	-0.104042	-0.00619813	0.00133409	0.00128811	0.240398	-0.0901205636630208	0.7590992695356632	1.620506781720286	0.0746971029558094	1.2757504381555158	0.5283297142007578	1.0482955135862233	-0.1596502612028033	-3.205338693181876	-0.1123862820108568	-3.130036099559017	-1.0520340306000469	1.065110669935819	2.137189764185435	0.6134419658419905	-0.5272652013350535	0.5211131842317192	-1.6045841640735234	1.3700750188795967	0.3344293489881035	0.2825204218392693	0.0633815867520471	1.1711932288878104	-2.0255687540184586	0.4422767449823274	2.112930863590928	-1.8313092980063972	-0.102072225797764	3.408865661343196	1.3715781712569113	-0.154094067110626	3.579759900234822	-2.053520666722921	-0.8247852494363904	2.5466783582820485	-0.4846838821385311	-1.414847037128501	-0.1824590901389216	0.1954664833853039	-0.7398356659042233	0.3456364482902392	2.72358989173484	0.0189288065631677	2.135042666694291	-2.179561458476073	-1.3260865725814144	-1.0971893315768515	-0.0416315154431425	0.1484148287358235	-1.8882420139451612	2.7132483718982887	-0.29269396361766	1.5532998210631506	-1.8592722928129977	2.3810947561622595	1.3946492757078552	-1.6602302332986911	-1.4365020069009884	3.688832644932342	-3.660575041396611	-0.0854983480416218	1.2038353811157008	0.5067149278915148
0.0195693972	-0.0618877909	-0.0214413133	-0.0764364427	-0.0435929186	0.1013937422	-0.0868198649	0.0806452749	-0.0706774996	0.0573853774	-0.0413941093	0.0	0.0	0.130672	0.0681095	-0.0340028	-0.00609799	0.00172075	0.00228078	0.2406865	0.2665388848832621	0.8542687490296823	1.5509566806745705	-1.1877350958178232	-0.5600301214830748	3.801568756113201	0.0722968084251843	0.7222258608515577	-0.1504837585746169	0.0105550363474206	-0.980842709484328	-1.0705485426699697	-0.8537078595778154	-0.6936739484470792	-2.072446037960668	-0.6100798546966737	-0.2230399433191079	1.3846570973311534	1.728628502477255	-0.3987431852564388	-1.318189015256859	-2.396958104845188	-0.9638434854043496	-1.1882888306823547	0.7414681865553033	-0.524505233074832	1.1692693404459222	-2.105612491037044	-0.8862377274698945	0.0687867620116658	-0.1140788441905001	1.7806893521804503	-1.5883562762112846	0.1743680012333047	-1.3083087224239935	0.1197132875088498	-1.0379135076171204	-0.7877333593216881	-1.5153423411169238	-0.7479375974312192	-0.3748035201113749	0.2524481425725395	0.1779476840393315	-0.5926754840297727	1.4310724559009564	0.0271298230783371	-0.3688403751461597	0.037586129960383	-0.1279228140662518	-1.341466673436989	1.2517524459955949	0.6063385605333359	-0.6366616817142384	-0.7441414335639036	-0.9119343131711426	-0.359760824166236	-0.6156308652720898	-1.770285802543386	0.360019618276958	1.17353463636229	-0.5267432693671672	-0.516753716767224	2.4876814771264497
0.0225537548	0.0075140573	-0.0461893088	0.0852111258	-0.0302967677	0.0171711871	-0.0870511935	0.0815500318	-0.0726374834	0.0606863766	-0.046196648	0.0	0.0	0.148514	0.0693623	0.0123382	-0.00597263	0.00139036	0.00236445	0.0924068	-0.0860174471390272	0.2362661685255254	1.2390083773695983	-0.419026186605331	0.6471351005069292	-0.9640489944901162	-0.9000823341817976	0.67738287712131	-2.245252742136624	0.0392716893540425	0.038446234861243	-0.2341365182039499	-0.2861647135197901	-0.1837369324379836	-1.7749126738052885	-0.8993919666289402	-0.8543034370441019	0.2857184762034231	1.695134609168634	0.3716145076791178	-1.056560375980338	-0.5895604038085768	-1.0286173802347125	-1.2831738700683537	-1.8939567112810187	-0.801165563781506	0.2836814366296528	-1.4750253462082	-0.6194617233034623	-0.4981844404432013	0.1182030329336317	-1.1878181426893886	-0.7969893750396415	-0.4807583222536405	0.4933178687160482	-0.8346669364172886	-1.1310758581273703	0.8161241386134941	0.0995113796213027	-1.1068333972479771	-1.3118372239414602	-0.4566012511571904	-0.0541676973468065	-0.3467401647383246	0.1031774073341655	0.7577492376645714	-0.0042709073174509	-0.5793375619260728	-0.6636680490319372	-0.0420938919671829	0.1811035873402015	-0.0832196945933693	0.1622519167200105	-0.7357764324237104	-0.3509765784858284	-0.5939175796579381	0.0373537414185346	-0.7041170251971329	-0.6137043925322019	0.6200475098774861	-0.5466659710371633	-1.080302600701255	-0.1700880796826892
0.0253983746	-0.1237842072	0.0235229688	0.0200835954	0.0489580083	0.0140413714	-0.0872690997	0.0824044941	-0.0744966786	0.0638376901	-0.0508211664	0.0	0.0	0.160202	0.0320525	-0.00573837	-0.00528505	0.00151622	0.00257663	0.1183553699999999	1.205542153668648	0.8283424608233888	1.5348888941668586	-0.075737253047664	-0.7068765272582126	0.7726253777210674	-0.7961617988279017	0.8706498448501475	0.6154744593770632	-1.3046392180255093	-0.0990088037588889	0.2492277661593516	-0.6714252965254082	-1.3417442627119232	-1.054810856875274	-0.4245898574625247	-0.1156298672495831	0.6378479493594487	1.9195299305901816	0.4370764018110571	-1.8120055782045053	-0.95120212849886	-1.0295712238101329	-0.4834085453745062	0.8573141645561889	0.0972526548420519	0.3450091581168347	-0.6791030876223222	0.091994608747049	0.2144575510962934	-0.2738901118602659	-0.4627413577653342	0.1454222075010892	2.1106777977213085	-1.3649222875210985	0.1432363758895998	-1.147107851251005	-0.6843425991557638	0.3780077478870066	-1.113394862530198	-0.4687364512990362	0.6137654384129063	-0.3364368866862157	0.3881585756497765	0.7304846564534202	0.1441044529506173	-1.9912333837050409	-0.1878254214896923	0.0388306790853784	-0.6176263282674187	-0.9864221693070346	0.0919578278615614	-0.5977588025271463	-0.2333742342881671	-0.4740243640292899	-0.6809539070112552	0.6360914823829575	-0.4886214908346153	1.1462347457522075	1.337630044669044	-0.3747858087962997	0.424352997106607	-0.0585200913438351
-0.0420519669	-0.0059959845	-0.1227437727	0.0653403618	-0.0465090786	-0.0342773455	-0.0874735501	0.083208135	-0.0762525054	0.0668315448	-0.0552498437	0.0	0.0	0.153651	0.0615644	-0.0550523	-0.00591865	0.00174716	0.00274539	0.1370418299999999	-0.5880552778939199	1.1914582105891116	1.3724137475687384	1.0902888857928108	1.5569773397330635	0.3790248439952456	0.6150547675166976	0.693661178082971	-1.2810514312169743	0.1267659227678557	0.9257808635057068	-0.8517453084261716	0.2065998727947627	-0.258960138013017	0.84157874841638	-0.7259772500643978	-1.5108351099092014	0.1901108972729233	1.9876572495494853	0.0499957452844138	0.2667611676691616	0.5098786595710998	-0.8195759795645932	-0.5354630437667791	0.0707537791029248	-0.3329524764650094	0.6919869869608497	-0.1545062503004828	0.1914669971413907	0.3031935882453606	-0.2102153247186301	-0.4312903513371732	0.3739322837503997	0.9404433939946952	1.812101897115231	0.6893686471278818	-1.260393851265718	0.3250561158430955	0.2594618595637049	-0.255739957626445	0.2830204693562022	0.2332611976435874	0.1247797838917917	0.0028084753561535	1.146360108889955	0.0298843886750316	-1.0677651018106118	-0.7932276471157955	-0.3550451524001569	-1.8084122567878265	-0.2799968124075298	-0.5735727655671178	-0.0411546410452674	0.4137226398764712	-0.9432574059587656	-0.7999248232114219	0.5092358530760465	-0.8499161078802719	0.4676333031158016	0.8817269156462323	-0.8397801704040277	0.4725181390029445	-0.579108673216486
-0.0159844027	-0.1025195838	0.0162963002	0.0821764214	0.0457909887	-0.00465747	-0.087664513	0.0839604587	-0.0779025274	0.0696605564	-0.0594656138	0.0	0.0	0.0920605	0.0505655	-0.0817152	-0.00554668	0.00209824	0.00161916	0.1917163	-0.383540590521998	0.0480371666403438	1.634981074837707	-0.7878354607274795	0.5323034247512269	0.4617992152180231	0.6610145229046126	0.3745323460036383	-0.2562989061350922	0.5993458303723247	-1.4235968366307337	0.0924460288558938	-0.5497847451499136	0.8743962805237409	-0.6465558967201744	-0.4412557809204099	1.704142016297795	-0.6394538543163265	2.0021573555690293	0.1791487948989789	-0.1836470439297078	-1.4237497066778322	-1.0157816003288913	-0.7858605896923999	0.3773648583574313	-0.1952335834759824	1.276391536382383	0.2997809241723874	1.511426144169728	-0.2917927208963021	1.4294499886273089	-0.3287133878667312	0.0759564765534654	0.0416412509278813	0.3136882614012884	1.6225252826817198	-1.1745411480855827	0.4566179526551325	-0.8208942745923736	-1.264383541219616	1.3318070176104937	-0.7341996039969539	0.4021544802573612	0.2055712473040014	1.4446461817310274	0.4674417723853188	-1.250421059265994	0.6813928470147773	-0.5947405121162729	0.663738306254959	0.8499796078215937	-1.0080407884352744	0.0384785517310574	1.1168044884814168	2.293149508565981	-0.4313215142339128	0.851807713327218	-0.6243401764924267	0.715617180990296	1.9000217134465944	-0.3398503915428333	0.6937388204003696	-0.437936758638062
