-0.0939227872	-0.0176062178	-0.1134954427	-0.0614525104	0.0140452785	0.0182841185	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.121442	0.146845	0.0084642599999999	0.0055971	0.000568847	0.000934744	0.1721145	2.2899497679807386	0.6438375753618286	-0.5887057750088277	0.2866263258960208	-0.4926781411688914	-1.2346935571459512	0.7924592492806692	2.302480107000329	-0.5711977514085007	-0.3660262576801594	0.4989051962370579	-0.1858273046797633	-0.7658509544083595	-0.528514827353368	1.08840854801014	-0.5334347385085284	-0.6294714524755423	-0.377400013728077	-0.218746828282258	-0.1209411303504144	0.5917387990814985	0.1033050932866414	0.653985852032528	0.5462196578824559	0.1644283896277024	0.8568266601498419	-0.2148879996034301	-0.1928301477659213	-0.9480376991805476	-0.2710540108472815	-0.7246713026669593	0.9682263836483108	0.9519051089329802	-0.832791757065431	-0.2204564482864962	-1.5799524480261098	0.4449540135367423	0.3889655831332412	-0.3181489866797435	-0.8022523124981246	-0.1457587832681083	0.3648799746177662	-0.2687909444739697	-0.0010514205055209	0.3911191353181382	1.2638382942487236	0.632171417300135	1.0763149335650657	0.3819414548904795
-0.1418881878	-0.0609287403	0.0010633406	-0.075413142	-0.0479532354	0.0091075112	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0805108999999999	0.10263	-0.0430143	0.00630846	0.000272364	0.00149931	0.21524511	0.4198254208286063	0.9231286392378988	-0.0635010599551102	-1.0553560958889776	1.197615292758005	0.2812453153573885	0.2773298845240089	1.232980082355243	0.0583092218118669	-0.7742953665303645	0.4945595970981156	-0.1756766215984428	-0.6155881509907	-0.7078031914667836	0.164817646886844	0.2720157473962258	-1.2557352228825045	0.3397395430858038	1.1027773734972717	-0.7470428787732428	-0.3786160985024595	0.9325095417034328	-0.1298115952985601	0.2977220804061882	0.6832337272642797	0.5798917686041402	-1.001686555211818	0.1221489793866367	0.3357545187644613	-0.2456594813905329	-0.2808177872374831	0.1553189999247662	-0.1357972769798375	-1.218707351348666	0.5822954345514919	-0.5175885372087828	-1.2707667054118457	-1.050995677933133	-0.8595054067308893	-1.083706609676695	-1.3460038805719992	1.1385296261080264	-1.7556645346918116	0.1395834229800879	0.2879669580787862	0.8227872816963695	0.3608861203529362	0.6738060179567148	-0.0430081839774881
-0.065345215	-0.0327105493	-0.0609610597	-0.1253402044	0.0325999525	-0.0220911998	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.116837	0.170218	0.019422	0.00537823	-0.000235493	0.00106993	0.25972375	0.4237318099108023	0.7902651788139549	-0.4543650126957376	-0.9082922043139808	0.0241450651827618	-1.0978955467153029	-1.8889079750963855	0.4509453647738458	-0.0115783025704766	0.3389382869845628	0.6204822600688917	-0.1178002595299251	0.1465504099665289	-0.4533404739103533	1.1667267053755213	-0.4214321670819188	0.4489905501111195	0.4322477468451046	0.7030868068865124	0.3168633836774616	0.0817481209748099	0.819964736565923	0.7911356769730173	-1.3826873246509543	-0.2741944382169833	0.90659960107157	-0.9377348041795848	-0.1060025748920888	-1.4872770707881675	-0.6025133484604583	-0.4712892507802942	0.3817047162090142	1.215338061015815	-0.862826261954775	0.2982450339335347	0.0780821809287158	-0.0796730623324529	0.0778001071193896	0.3089609225552797	0.5060403897831283	-0.1149183355437541	0.5396666418501253	-0.0355625729958075	0.0905411703962101	0.3723617343856276	0.9915690042515412	0.2479308566611941	1.3045581067225636	-1.194768196910146
-0.1151330423	-0.0478628357	-0.0391212625	-0.0793342597	0.0569271399	-0.1047471758	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0674036	0.131471	-0.0969255	0.0054406	-0.00026264	0.00184437	0.24772575	0.6340492655810686	1.368268850594293	0.0491518695677388	-0.2493343405346788	-0.1733596407623336	0.4470721022615356	2.770700659150141	0.0315155108879941	0.5016003869045422	-0.5297579321898838	0.6215911969895369	-0.0884393130895414	-0.1075105204965019	-0.9904243204072162	0.0320856563005018	0.0432192406713222	-0.94784992490136	0.9405643943343148	2.2809494018606147	0.5057178737275374	0.1180619584263795	1.485165128748743	-0.8856617471933902	-0.505933938012611	1.2804029347569907	0.6364185806582057	-0.2165600305104904	-0.6642038921354556	1.1135251958417467	-0.3643683690027646	-0.3915886267942135	-0.3544830381687895	1.460918019464425	-0.343800103770074	0.0036246864796687	-0.3005954391212326	-0.8764186899569895	-0.6695042515865681	1.833712696084628	-1.534816510175261	-0.8644674058026274	1.1523761671306232	-0.6867487736444556	2.109415065490932	0.485774698170872	0.8023529379667944	0.4232123425720378	0.2714928275655199	0.3071013177901588
-0.1240906927	-0.0185418738	-0.0153789916	-0.0978621208	0.0387864501	-0.126764506	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0952531	0.138849	-0.0744294	0.0054863	-0.00108155	0.00135807	0.1252691	0.2521694265416618	1.090499147952993	-0.0875486745682152	0.0210508027143314	0.1173716951518019	-0.5868632859766394	0.02660837753231	-1.3957903037365982	-0.986596116052284	-1.3268172645571843	-0.6701282382455872	0.3265087951126837	-0.5324831613107245	-1.021273930844605	0.7537001796024417	-0.3184970305283991	0.4685354887435158	0.6976820142426092	1.9958073586491496	2.471460480252327	-1.249270642297604	1.4841736368584275	-0.5505460346451357	0.431976823297207	-0.0008293624313415	0.6711945146374109	0.4155609544133931	-0.6481713446341808	1.4011456859548264	-1.1285770826462165	-0.5335786648541393	0.7564274517278523	-0.8070846181810198	-0.5998871139003255	-0.6927235076401098	-0.3233886174979444	0.6144839480234126	-0.2757867488271595	1.1237606834169136	-0.0601150050472152	0.1750040311094909	0.6829923063114546	-0.930036745325756	1.7376996605494892	0.4022837128719973	1.1443439677302958	0.2758336245259363	0.7968826878297931	-1.1672945487231796
-0.0722219093	-0.0442552946	-0.0698625701	-0.0037566042	0.0627828181	-0.0933424502	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.148203	0.0968676	0.00659803	0.00536259	-0.0008315469999999	0.000795639	0.22276593	1.1162797164806826	0.2913760980935009	-0.5534319576026464	-0.8558843408726192	0.3127716975550756	1.3334391284583182	0.4503299151077897	-0.8227189398523541	-0.1760197172541866	-1.0673844265091312	2.038780822655356	-0.062582359114001	-1.2709939998420476	0.4331599000515749	-0.858856121398412	-0.5305061578885485	-1.787839015045285	0.4887057089932549	-0.0301373412781705	0.3233154572098438	1.1722618945825758	0.6505133990005931	0.444846620093394	1.1302278370789365	-0.6623263762295198	0.8802243853354076	0.0310575347372388	0.1168410867629354	0.4256724650382145	-0.0460190967040649	0.3355517248731909	1.4660741186566284	-1.7055092927782465	-0.7813782288812453	1.2310408458906883	0.0975015848657849	-0.8122460137111646	-0.4306000284695093	-0.2165998853757089	1.119810498210793	-0.990895839263704	0.207525418129289	-0.4272628333627602	1.2902143366276235	1.5755024627419802	1.222094891921693	0.6921082969213651	-0.8939367920902012	-0.5514269121001428
-0.0501857679	-0.0079020613	-0.0863887171	-0.0256008211	0.0368851652	0.0268870315	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.223837	0.121683	0.125703	0.00465385	0.000195731	-0.000298558	0.36106512	1.2359994991755927	0.2689880886242042	-0.8685971441709164	-1.6706869333297147	-0.9491757614030772	-2.12563747917236	-0.0633293525882945	1.694625502841881	-0.5606626916568058	1.1341661419332942	-1.5648770528719786	-0.6769253426472001	-0.1995459047015687	0.2555129966799007	1.544821029284558	-1.2045567611523202	-1.0929555533452808	1.0224436404477777	-2.5379825973375247	-0.0556375740185758	-0.5625560667888975	2.018741097886907	1.1162718254882718	-1.22559104077753	-0.2815692715888536	0.8681862733609276	-0.7022230397293636	-0.6667232035914961	0.709396909938491	0.6516041907778625	-0.294817375700685	-0.3719950780083233	-0.4830071678829133	1.8990429184475188	-0.2851549079392515	1.2139003751746762	1.245156613845278	-0.4154352830465223	-1.0323467922425775	1.180830808076499	-0.2748010958970078	0.5470511923174902	1.6525227507294749	0.3102248766523608	1.581401794873815	1.5178476817067248	0.0057184673936412	-1.7025342094654163	-0.4500732373414517
0.0556228681	-0.0826384728	0.0813539249	0.0454215356	-0.0305601814	0.0591723726	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.214719	-0.0243014	0.1134	0.00589468	0.000250932	-0.000347417	0.2346499	-1.5665424136910704	-0.5098101981820787	-1.2178446406440542	1.0488962053985944	0.172557428906851	6.169060949384478	-1.3260089447160166	1.7095663529787373	-0.0001989464964697	3.2832812003171377	2.4165708494249305	-1.316393471013944	3.615344976581395	-0.8586989566828287	-5.924118274595116	-0.1039906656667015	-0.1140002641259409	1.7449436664401172	-0.8614623999909272	1.3337005392317285	1.693228874519271	0.7366326253716645	-1.7399609922400634	-2.0413599919241245	-1.8816749823768144	0.5027401387156728	-0.1323395093316444	3.122502260958215	0.1381537179772033	4.101033648044131	1.6415817370459636	0.0771530229814804	-0.0875279157025486	0.976715896079718	-0.9070481293242968	0.010015488108799	-0.6245017146437957	-0.7929313548021872	-0.9514652771431278	-0.4838101552576586	1.050002079659827	0.0005159914779567	0.1403727261237494	-1.053644647290922	4.170857918126658	0.268706334761714	-0.2174674919770276	-0.172205437330393	-0.1121532776360488
0.0294329891	-0.0396825343	0.1181517045	0.0284669941	0.1187136207	0.0845634844	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.219854	-0.0378947	0.193989	0.00442128	0.000475407	-0.000812282	0.2074543	0.7996079726449815	-1.055395199741537	-1.0823869734015623	1.8379043474926788	-0.989284463446678	5.464597195050605	-0.3262063623499623	-1.4055829656260608	2.3355253759023884	-0.2378601078386494	-3.0312994948731555	-0.1669720387365912	-0.8267398637688266	-0.4904032266547599	-4.809250063820743	1.73158646399477	0.4398754963418629	-1.4840894349727765	-0.929882601880055	-3.541578807143269	4.498490141031277	0.5012053504275699	0.0398972281260832	-0.5793000293247977	-0.5748789248129975	0.5824737947246073	-0.8342419556219649	0.7909845634350982	-0.455917501179272	4.70750769396871	1.6762630241015914	-1.639044093497987	-0.6954563450320219	-0.6071644635793039	1.755398558422301	-0.4427232413591463	4.051179524470713	1.7337646860037863	0.3933634753300346	-1.6173822105989533	-0.5801665347655415	0.8869953986663903	-0.1186168126870072	3.397639603774252	-3.0677627716188054	-0.4144328945180448	-1.2200094772093248	-0.4336734260891967	-1.2859608706488157
0.0177796936	-0.0012070847	-0.0556147562	-0.0347100044	-0.0214930651	0.0314972571	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.225319	0.0663285	0.210416	0.00410423	0.000361129	-0.000361837	0.1702038499999999	-1.2910964390316082	-0.8056144364727413	-1.2883875448064686	-1.2593963003235145	-1.705106220075248	-1.5289224926264158	-0.5848304094887385	-0.3440036446468356	-0.9463089135142904	-0.8779431880803843	-1.3952684093538923	-0.6756248390602915	0.4146764564375585	0.0270640011307125	1.2972089234522144	0.3800848197747961	-0.8062304059528314	-2.816499055028972	-0.1277405102508198	-0.3114711361576027	-2.6553654629911683	0.2912442695672671	0.645403757929462	0.5472193617182584	0.7093121290573705	0.6730298666108007	1.274174478731512	0.5118667042900082	-1.8449506966725977	1.038781087630606	-0.7426372761280666	-0.778184654584144	-1.139200722834732	0.3179810042352836	-0.2493581004011043	-2.6053310697427494	-0.036877493407937	-1.6273464440718242	-0.6742150759517326	-1.3655140912896169	0.0165454443245175	1.1699862381915715	1.5590734446246672	1.3969897526805564	-1.4732699116351486	0.799687128627639	-1.004884446959763	0.5922466110643062	-0.7187830779925067
-0.0228950745	0.0038789742	0.0610383512	-0.0345870606	0.0492690593	0.057399514	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.194963	0.0130397	0.19385	0.00521237	-0.000203651	-0.000226898	0.19060375	0.0827495750355722	-0.3464347663310371	-0.6219000917075244	-0.2810254247937643	0.5705975713960983	0.6153007323144638	-0.2396013800495074	-0.8912665441994696	-1.3690463353311255	-0.2597641268498597	0.5513602398354696	-0.1581685717560872	-0.1222797169699547	-1.075029158934535	-0.9817349358849284	-0.3856022864486941	-1.0509262382535312	-1.6110858910929262	-0.9003451061408974	-2.1847294235845403	-0.570094412218999	1.4105859481736585	0.163552773739152	1.667678507327593	-1.550426151383096	0.4723277683989747	-0.4951986451697074	0.0756894791082989	-0.0325242175401672	0.8418866031307548	-1.4644934267350471	0.2301704726320648	-0.5091127146520096	-0.7833049510967578	-0.6122934574304626	-1.5583620641593094	-0.257435611486897	-0.8184170845092382	0.087813938026553	0.7844179748390929	0.1168363587098077	0.5601948951517705	0.3158031755609056	1.3563776724991476	-0.6948219421986449	0.3382886413917422	-0.1891649670024667	-1.1748868387907268	1.212833597529962
-0.0300147155	0.0597124027	-0.0365958192	0.0011223745	0.0713773794	0.1057536739	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.223884	0.0789672	0.207858	0.0038544	0.000202789	-0.000361837	0.20382395	-0.0971677390091204	-0.7047106890317291	-1.2068979897995429	-0.8155913595690689	-0.6213032217384562	-0.3166018272636947	-1.2361332172057593	0.9692737378102948	-1.5431768231094145	-0.7410226704980201	-0.521665995708535	-0.2512287507188538	-0.2258402329176889	-0.2256373656520756	0.4427121315912158	-0.7374521634448707	-0.1247560919450704	-1.276476267624786	1.6313842905519866	-1.1124780644641663	-1.0080975654091602	0.9710655961261464	-0.9315137838456627	-0.8978711344643513	-0.7890509179863614	0.8766485296450954	-0.0851915307050141	0.6915642298307034	-1.0813380230197251	-0.1139504242655767	-1.1239998796081634	-0.2688452358185154	-1.0653854214395464	0.0312888613807488	-0.0406705427381322	-0.6988057732818432	-0.2229324789349294	-0.9327850627851576	-1.1454903074695042	-0.2563978050483005	0.5059648914025539	0.2808754033279164	1.904862872875307	-0.6805639487286895	0.2919477226870188	0.3413848455193971	-0.3905807722899057	-1.0118693083785528	0.204297861020908
0.0428357045	-0.0508675696	-0.0687444356	0.0309900341	-0.0677640403	-0.0266725411	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.163363	0.0660454	0.053677	0.00459414	0.000124996	0.000136102	0.2933974	0.9736994596278774	-0.2581565790769184	-0.8810124371809651	0.8430277176167398	-1.3923800662806671	1.80907667891928	2.1517089276241723	1.780092596418312	-0.0347304522473268	1.3021751891979694	0.9444073269593825	-0.8501898667744731	2.783189060786597	-0.5806602212899141	-0.434331969451002	-0.6925216615690706	0.3871444409010756	0.2316409631893801	3.0076478063429493	-0.1391622584316673	1.110875471994673	0.4552213644543039	-0.0850429475989357	-0.3963365305275854	1.4224899672427391	0.6948010069149584	2.1151092161164904	0.146073263478867	-0.0619709491882817	0.7820213637235005	-0.2181657968762464	-0.4140673896775623	1.0287028977581776	1.6025977164371594	1.304941686009046	1.6593678243489185	0.5541963761104866	-0.176880215962276	0.8421934581761935	0.307661095655779	0.063589579250872	0.6456646054432055	0.8378725339961224	1.3579276732661083	-0.2108980425535421	0.2211695366012195	-0.9024384015789954	1.1095370101692383	1.3612085869190675
-0.0339617759	0.0122326097	-0.0139291305	-0.0641386974	-0.0132338007	3.3888e-06	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.203634	0.120622	0.0589413	0.00474562	0.000164457	-0.000785395	0.1557337999999999	1.810319142881364	-0.831088248884276	-0.83824961316501	-0.4673893642464468	0.619566626991932	-0.03196893629752	-0.6983653766539504	0.1795629935413148	1.904449126066445	-1.5859238848851307	-0.530057648309855	-0.3095758818603006	0.6853840376433284	-0.6159739240860862	0.2526641572718274	-0.166363664179564	0.1479129355421124	-0.6827924391005953	2.232197050140282	1.4352242918555436	1.0107713613841949	0.5439518108044082	1.7150933039439962	0.129556929325008	2.2602418555246016	0.6770812939812667	-0.0276508756786047	0.6125879744949747	0.3211964711568801	1.0665926880724033	2.4022903438592533	0.1104688919986069	0.8805641626473444	0.4885789590497438	-1.4129422643616143	1.1134535810821111	-0.3493015810865315	0.5340268132727859	0.6538787705703054	1.0281426957054989	-0.2510985418587853	1.122357963362202	0.3103913641921834	0.6174914252823732	-0.0060883107469363	0.9217946946709272	-0.5015325859335767	2.1222363244212925	1.0523127253001494
-0.0533827378	0.0377958297	-0.0142140008	-0.001698229	0.0467617752	-0.0216095365	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.253816	0.0635289	0.125586	0.00404776	0.000181592	-0.0008747419999999	0.2141369	-0.0748114148066838	-1.1530007876650006	-1.028828697801675	-0.8894792851579811	0.9431962174559546	0.8910733965496973	0.8891784211120808	-0.6393107028846557	-0.2838909179243126	0.0506563247092777	1.1193509880099433	-0.0751520707462216	-0.3735048265397018	-0.684268028719904	-0.1686494503485648	0.5669362067050584	0.6381865763007226	-1.0455661346577196	-0.0181534766656507	-0.2968276762874291	-1.1269697883606131	1.0727113829346846	0.5250858580906059	-0.8034749209084692	-0.4904950125904745	0.8321457112174159	-1.0475213464164743	-1.129100161353799	1.524173117780316	-0.0590236016878025	0.0379458257477842	-0.3525959770061971	0.6280723532301976	-1.106111898502483	-0.4045450751742929	-0.209099513555544	-1.1133551817531198	-2.330579531900455	-0.4956098213929873	0.5824634685760586	0.1136869560798008	-0.1464384916701643	0.6889879554019899	-0.845554419426336	0.0953285114364292	0.5986523788756766	-0.1936236609590516	0.6615756879909271	0.0726737701857388
-0.0356433748	0.0300440161	0.0554196336	-0.0048542383	-0.0047629626	0.0221237502	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.249399	0.0493626	0.130792	0.00464538	0.000331475	-0.000946099	0.0647322999999999	-0.0919294078244483	-1.3457136632917082	-0.8204635039628577	-0.8864781057622694	0.6466262600974523	0.1942170740601971	-1.9389751738345116	0.5827868524011504	-0.2459007776798996	-0.6754386564790528	0.1387182798148794	-0.1581608144871519	-0.3933565487862185	-0.6747865296956458	0.4419920361465869	-0.6668243500125837	0.4441468534831991	-0.1646802323091359	-0.5016918843620873	0.477184821083663	-0.0171799129163556	0.3375512394114802	-0.3854174921911456	-1.6332322754765558	-0.3780443177120963	0.66120606446513	-1.042112937887507	0.5643335527498888	1.677573023721617	-0.526227103112958	-0.1224557862681948	-0.2065415829758932	0.3447821707053264	-0.6631211443117058	0.3531245907582178	-0.8464362336913094	0.081800634116055	-0.6863824619546268	0.0598436682108888	0.240014535849773	-0.3211263004761787	0.5691845732374564	-0.7166320825612427	-0.1819232306282916	-0.6323360494639013	0.5099363606313391	-0.767274126216735	-0.7203844677249741	0.359296253180439
