0.002601209	0.0239683763	0.0398767199	0.0413113584	-0.0252664209	-0.0239839795	-0.0802311677	0.0678127497	-0.048519201	0.0243065795	0.0023703413	-0.0288069473	-0.7758302995012372	0.5205461413793842	3.0228178806227675	-0.0440381919238734	-0.0169964841453167	0.001086004858223	0.3064506608248744	-0.9930171324165608	0.5688664937502582	0.3262237453094547	0.8357302348334364	0.2697508160576612	-0.22328621839666	-0.0092928232558243	0.5177221452527967	0.2910157196635529	-0.5979634189859641	0.0069881327874541	0.2285008244322651	1.662656323901111	-1.1827789769208203	0.723097119915055	1.2684745256028662	0.2989776938683491	1.2814732552938717	-0.3098989909807256	0.7533326523373303	-0.7268358880188183	-0.3212094258773051	1.2480724939887218	0.6272104390612424
-0.000211061	0.03966004	-0.0114046989	-0.0388838584	-0.0235343328	0.0175100379	-0.0805241949	0.0689274738	-0.0508205698	0.0279136754	-0.0023703413	-0.023396871	-0.7787857815110328	0.5505109597931437	2.964423593081591	-0.044916847649201	-0.0168166681592834	0.000708875690636	0.1630946319121268	-0.2817875183819248	0.5848431927119188	0.3383356537915675	0.6679304546762418	0.1703881285021302	-0.607976115923104	-0.5409788512217097	0.4406783105934961	0.1976301490224815	0.0437595228061064	-0.2493478046047357	-0.3717825386714821	1.639503860312371	-1.0906857951645577	0.9336375920526492	1.5375267345510184	0.4192431033886131	1.3321493073760489	1.2162965722716732	0.6456775114003821	-0.994649873002459	0.1450127848671279	-0.4334416947528368	1.0033672055368028
0.0122188467	0.0167045392	-0.0099066866	-0.0514726457	0.0513070991	-0.0041895926	-0.0808070852	0.0700074909	-0.0530643648	0.0314645569	-0.0071035659	-0.0178808011	-0.7630701924853014	0.598972815359943	3.072439118685196	-0.0451296754817648	-0.0162267900031711	0.000878987867943	0.2208338784952908	-0.6705681226909678	0.6325248090855936	0.0027953626805061	0.5047695904997166	0.208642035162553	-0.685815030686165	-1.2659127935455388	0.5890958910361387	0.5854005318270391	1.2078991182451455	0.0896794741450996	-0.682845525361268	1.622935947124595	-0.9450904483042348	0.209969832044422	0.9084910620228736	0.425458608456787	1.2497913429252752	0.013637222450239	0.7758184894593931	-1.1362768987516054	-0.1981565576246123	-0.9174229395031328	-0.4617655369397873
0.0095272042	0.004364342	-0.0080961345	0.0300029502	-0.0030177614	-0.0524512935	-0.0810798029	0.0710522571	-0.0552480441	0.034952073	-0.01181444	-0.0122837266	-0.80525111815966	0.5189847973646806	3.070116710800974	-0.0439442513501406	-0.017281460602792	0.0008318940043235	0.2388507812970728	-1.3585442812443551	0.298046032401442	0.1205070877191141	0.7747392041205954	0.2022017082892079	-0.2177742278919116	-0.2332438273847268	0.5443414245569363	0.4294953259545524	1.309575938634455	0.2305346669653391	1.194719250815919	1.6441317505583266	-1.2480142595398036	0.6020895707581847	-0.480803044929391	0.3569260737481775	1.6026903747208443	-0.8923612947002972	0.9174619830861436	-0.7108164496920446	-0.6279776201126842	1.6035576129536775	0.5543968461277565
-0.0082405279	0.0077542161	-0.0032248122	-0.0691513895	-0.0211056754	0.0314220062	-0.0813423138	0.0720612463	-0.0573691338	0.0383692002	-0.0164881416	-0.0066310039	-0.8623262181535267	0.5133793929901742	3.0305686611378206	-0.0447459790560724	-0.0178728122795324	0.0006221508065353	0.1823696830545467	-0.5279442027249354	0.1755599303262588	-0.0276697471347045	0.4802218215551959	0.0502738523427582	-0.866377079034441	-0.7668333993842336	0.4472697120923495	0.3672611756565362	0.9521524807094796	0.0864233176155376	1.349031382906246	1.6446308997029069	-1.3582138409794895	1.0905962556659143	-1.001211022667487	0.6270272215053301	1.4674542909745365	1.4466599902849666	0.8700312573497747	-0.9660876764508268	-0.1015464685745917	-0.3701060400143714	1.3900142346213429
-0.0042941262	0.0446031945	0.0288347949	-0.0845126103	0.0914132476	0.0264140844	-0.0815945848	0.0730339505	-0.059425231	0.041709057	-0.0211099653	-0.000948241	-0.8891389188102323	0.5476091167204942	3.275666527782647	-0.0459840279908665	-0.0183343253306893	0.0010472752039944	0.4123746102023569	-1.1665522332766238	-0.3698765217837358	-0.9065547873780588	0.3575741449324438	-0.0702341525301037	-0.8410129446470664	-1.366393122692952	0.597300981903925	0.6998897569023036	0.916066971275698	0.7237159796520177	1.3402109139823597	1.6031499189040788	-1.5744723333004682	0.3664390511573715	-1.0329768716799117	1.0886034200537624	1.5186232057187854	-0.432171331314792	1.3527065829895866	-1.110699028205527	-0.9523394597498924	-0.3789786355965146	-0.5577230499047082
0.018150636	0.0423338856	0.0253177621	0.0337797057	-0.0075845715	-0.0288911801	-0.0818365842	0.0739698799	-0.0614140063	0.0449649173	-0.0256653693	0.0047388177	-0.8409030297361397	0.4969098963865406	3.108830619954801	-0.0451241609855772	-0.0174345910758173	0.0007032031823937	0.3709546813239921	-1.4780431456750394	-0.0500102391118962	-0.1827492499199991	0.7110641167478661	0.0533258670774376	-0.3813333816446764	-0.2181694963921747	0.5459650294495968	0.2802671285461428	0.5135082901546654	0.2866759000748947	0.6597510564332005	1.64116101965588	-1.475052930119479	0.9762780774341898	-1.1215859137481392	0.5776928551159175	1.4490168275443842	-0.3222189383348844	1.264545616313699	-0.7997312952699316	-0.7731275175769956	1.7415358245484398	1.0883291632770236
0.0103214022	0.0359711905	-0.002852948	-0.0852201776	0.0043283209	0.0125766729	-0.0820682814	0.0748685632	-0.0633332067	0.0481302242	-0.0301400206	0.0104044083	-0.8435846515868519	0.520383427104619	3.048302087448988	-0.0458194575110681	-0.0170838723432631	0.0004610515653304	0.1510920288300235	-0.291631286223	0.213681760771707	-0.1981289224148725	0.5558768572320496	0.2397238135953597	-1.0223291237791163	-1.0628997833709004	0.3947258012532511	0.2461626839714611	-0.8690412549854323	-0.0758960144284734	-0.1440417683963416	1.6262264706633565	-1.3667261218784978	0.870868871607751	-1.0339544035823065	0.7495919748190631	1.408615211109237	1.46645432741897	0.845501389615941	-1.0492878697272656	0.0209989835464092	-0.6345341826646904	0.5755925003134349
0.0056091878	0.0339104125	0.0081325757	-0.0765177815	0.0013712736	-0.0178909981	-0.0822896473	0.075729548	-0.065180658	0.0511986033	-0.0345198402	0.0160228644	-0.9220543706851316	0.5302276370681369	3.198508480424991	-0.0457414710739536	-0.0177755422294938	0.0004063852944387	0.2797364517496453	-1.0615915103378295	-0.0155970246214578	-0.6585905229239244	0.5131234696733645	-0.2767790470028575	-0.5867522102646611	-1.091743927083357	0.4996284533243554	0.6105996087857424	-1.2994181073265234	0.4713313779917823	-0.3250215952441111	1.6560411758088345	-1.7814773645027295	0.0581737825036365	0.2505743838773275	0.971114801061666	1.6731178367421116	-0.7528592281593346	1.16697591344924	-1.0835389442275989	-0.9664137355881296	0.2767592574859502	-0.8909986526802264
-0.0047608933	0.0318349979	0.0551122617	-0.0186844546	-0.0355578132	-0.0233479226	-0.0825006541	0.0765524007	-0.0669542672	0.0541638752	-0.0387910476	0.0215687329	-0.9654496773798656	0.4831522734431956	3.104924902381157	-0.0445361580769757	-0.0180928810511182	-0.0005860840120544	0.3098103046182791	-0.8416208494386272	-0.224187266025665	-0.1706998221589371	0.7621697930831036	-0.4444960910810093	-0.3638826912796686	-0.3232475534974233	0.4142225884498	0.2789908607134491	-0.8189136822055305	0.3424879898276226	0.418209276255394	1.6567797312769796	-1.776963790206184	0.9849354824434484	1.171240079392155	0.8709781553821174	1.846751890323162	0.1106647034433963	0.9928358426780528	-0.7819426906087451	-0.7404138811460511	1.6822535255065387	1.2416706760136806
-0.0166370359	0.0404301811	0.0209634067	-0.1353586547	-0.009433396	0.0320846267	-0.0827012752	0.0773367069	-0.068652025	0.0570200682	-0.042940204	0.0270168896	-1.006440785106136	0.5479208506349948	3.186059439697757	-0.0460904689708504	-0.0183207915341752	-0.0008450413690197	0.2889531589295198	-0.4200835583413657	-0.3338648210153567	-0.7249003885633181	0.5180494220769715	-0.7664100534337882	-1.1047028293592238	-1.269267027854219	0.3972819229705561	0.5620513926350683	-0.0154737344158128	0.5088095043214674	-0.1494129365625679	1.6200064628797302	-1.7307291793081248	1.0049268285069914	1.4276863463772609	1.3249071116366562	1.6558883830311666	1.3441287365601102	1.1419776478206514	-1.2492886960776446	-0.4629438606823961	-0.841171115154846	0.603553764924791
-0.0028287318	0.0574346125	0.049846971	-0.0684769888	0.055343641	0.0034476664	-0.0828914853	0.0780820718	-0.0702720081	0.0597614305	-0.0469542546	0.0323426531	-1.0348553301519274	0.5313513846431448	3.308756579499857	-0.0459085481333809	-0.0190561623757263	-0.0006551459811139	0.2230405041860613	-1.2848269213677206	-0.5586664095697876	-0.9415908593683024	0.4877505019075437	-0.8703071761643673	-0.639170433550768	-1.1281059008663887	0.5441270763532831	0.7411151809712206	0.8375139798320809	0.9325953236678748	-0.3120252336882061	1.5414148723533403	-2.016854647959739	0.5434606586616082	1.0639437940405008	1.2945165363129836	1.910947448504411	-0.7636631743358239	1.2770261355019294	-1.212833638316992	-1.2020894266119635	0.3704125432426594	-0.6352545667726741
0.0006431687	0.0445455919	0.0355955932	-0.0062843046	-0.011904277	-0.0347428008	-0.0830712604	0.07878812	-0.0718123811	0.0623824411	-0.0508205698	0.0375218963	-1.0130227479141212	0.5091007597983292	3.192416440812337	-0.0448835035633022	-0.0185522661809023	-0.0010317988413968	0.2557030270294212	-1.2917114522937103	-0.4833212434090264	-0.5360297877750005	0.7796582936674111	-0.7630922680412107	-0.4023297198427514	-0.5787104350466049	0.5830428973076874	0.4081997787211084	1.4511402007831826	0.7318606370854182	0.7870562931447982	1.596541037436004	-1.8496495644131568	1.158862814557234	0.2412171969668836	0.9782832241148238	1.805962746515448	-0.0975726646231418	1.2427811030874003	-0.9399467685730966	-1.0073877150661052	1.6276310848442062	1.2662054822235995
0.0044899089	0.0403433371	0.0200795011	-0.0652057549	0.0134404139	0.0072298552	-0.0832405781	0.079454496	-0.0732713992	0.0648778218	-0.0545269847	0.0425311559	-1.0295595696748734	0.5372815138029949	3.19928335389578	-0.0462947823703736	-0.0192297975973279	-0.0010891045978762	0.1588902878476807	-0.502106140048459	-0.7299467178803958	-0.6946022058212707	0.6637899469057952	-0.8592006230273108	-0.7449436087027409	-0.7918217376067784	0.4439222283233917	0.2821423472593527	0.3299224895773704	0.6558736357824227	1.8262833630149429	1.5599541626791595	-1.885907768889708	1.3496081382382523	-0.3229877332678157	1.1039162252896395	1.7426788788654892	0.9256005435036871	1.2521119359333246	-1.0400001025975056	-0.5060150978230271	0.1181579208520491	1.3893927406542417
0.004551163	0.0438589494	0.0455511931	-0.0799106206	0.1141504988	0.0093924787	-0.0833994168	0.0800808642	-0.0746474093	0.0672425473	-0.0580618375	0.0473477387	-0.9882260231305224	0.529916084417124	3.220832174691836	-0.0470832157303216	-0.0183662348476321	-0.0012319750795878	0.1599911262940475	-0.7688858680033557	-0.4632825990645026	-0.8559676806752183	0.3801723634583308	-0.6934956032254451	-1.0898235009070891	-1.2760503480798944	0.4629453165122294	0.5100827060568074	-0.4696504429177908	0.5867010762891527	-0.3150892157195612	1.6019405402234683	-1.6596779843682248	0.6883467925495368	-1.4148574855145677	1.2049127006445488	1.673225309562791	0.4137824733513853	1.2460705544384965	-1.3256049883482954	-0.6176134023324515	-0.9034293793880532	0.1506727259687052
0.017738396	0.0602134765	0.0496911611	-0.0419390143	0.0466848905	-0.039952624	-0.0835477567	0.0806669094	-0.0759388526	0.0694718551	-0.0614140063	0.0519498245	-0.9591389724507308	0.5342247874439323	3.283596426733439	-0.0467887891941883	-0.0183983489993564	-0.0010599073386224	0.1210904271893532	-1.4400916643606356	-0.5748009233977103	-0.7982015938307921	0.6932454918881948	-0.5063262005260114	-0.5556450790834725	-1.068964785151394	0.5537416506467999	0.581723018039072	-1.0808798844131218	0.5284754862455029	0.4737250033071279	1.548954278138479	-1.7109767232296036	0.5407096351357467	-0.31282417200698	1.116046591519536	1.8744586999787127	-1.0212528575556543	1.3142956300709367	-1.2270035328245532	-1.0720411266266523	0.5787027117377238	-0.1633736284914329
0.0114750413	0.0381052695	-0.0086900491	-0.0949642276	-0.0847133177	-0.037705262	-0.0836855791	0.0812123363	-0.077144266	0.071561256	-0.0645729439	0.0563165645	-0.9536907964566268	0.4796121160904789	3.0891478416051115	-0.0468839502300325	-0.0182277570207975	-0.0016326399918335	0.2964337158565949	-0.616375250790017	-0.0127380117312152	-0.1924549526480097	0.76862728558179	-0.4944725528931695	-0.7025603977665371	-0.7168678405981144	0.4199804057490098	0.1970083580320129	-0.8796782077983653	0.0744757920512131	1.0431490052041985	1.573118408811794	-1.5563103213708744	1.3120888958356127	0.9732454234012478	0.9445013849592552	1.675127085628472	1.2059518752510694	1.1133790590567874	-1.307514753707568	-0.2600927259741513	0.019550364564274	1.4662750962544575
0.006546956	0.0176162148	-0.0110399907	-0.1605594103	0.0425656901	-0.0213122778	-0.0838128666	0.0817168704	-0.078262284	0.0735065419	-0.0675287111	0.0604281765	-0.9442133371857722	0.5091264603354944	3.2563968838344124	-0.0471388192310193	-0.0177238803069272	-0.0010347243822443	0.274073911967486	-0.8184927850390495	-0.2738056206918824	-0.8765730853773398	0.4985440745019754	-0.4163798688809479	-0.7962651083087681	-1.688959874571581	0.4854587713002862	0.6942342798399361	0.849258361823171	0.4347379877231548	-0.1469714615942654	1.5212727397127512	-1.632033774807508	0.3546095454948333	1.225247772320115	1.2167018792710045	1.7553866487480132	-0.1512924947247775	1.197733883265243	-1.5265295111854795	-0.6289247966648793	-0.8339365677597523	-0.7428822443988744
0.0108894801	0.0190663162	-0.0098809132	-0.0613810892	0.0200115206	-0.0591223409	-0.0839296032	0.0821802575	-0.0792916399	0.0753037955	-0.0702720081	0.0642660337	-0.9198621248619788	0.4203802430953374	3.033711521055295	-0.0452983515733841	-0.0188804402053641	-0.0003481679309551	0.5199619927111326	-0.8126115121047764	0.729776043043003	-0.08375503350074	0.657037040851918	-0.3371050267305269	-0.3059230025693461	-0.4772248318763146	0.4657659479998901	0.4224216740752397	1.4423271366000785	0.2203099720383402	0.980977807752442	1.5938074975542316	-1.640382933338486	0.4721097788100867	-0.3452635646381694	0.230432647763103	1.6751737304365493	-0.3557727966516539	0.7157370021001731	-1.207149499693499	-0.5903968713625936	-0.3514187262867509	0.3291509417293395
0.009684008	-0.0317952856	-0.0810278017	-0.1115652223	0.1137015768	0.0112833266	-0.0840357741	0.0826022645	-0.0802311677	0.0769493972	-0.0727942032	0.0678127497	-0.9359389290068664	0.3488192231781255	2.5112376999173875	-0.042533441222478	-0.0198931004059799	-0.0010449779772106	0.833830675088877	1.8437403238573429	-0.1241485809420704	1.1736393588853815	0.8143678152214572	-0.0158816556831132	-0.5938684027155687	0.1943516234525949	0.1188362466820641	-0.8495281099836907	-0.6107368976762427	-0.7158598234828454	-1.4137144337210934	1.1541697486537543	-1.9979300607275103	-1.3000520835112983	-1.212154255865057	-0.4905166573385203	1.405766616161654	1.0664996645138252	-0.9706466360494602	-1.061650352636636	1.6496541181660132	-3.8094389442103065	-1.2418378959312557
0.015202046	-0.0048319296	-0.0090376392	-0.0121560427	0.0841069609	-0.0168430376	-0.0841313661	0.0829826787	-0.0810798029	0.0784400331	-0.0750873609	0.0710522571	-0.8970828654755252	0.4724637668459621	2.6609475474452893	-0.0411894135701291	-0.0170428917309659	-0.0028993239741556	0.6146395709424745	1.1253253140381358	0.2514163258975749	1.3381688979685136	0.7773504798514665	-0.506663247214425	-0.2215658743354875	-0.0969534433038619	0.2492286536430823	-0.0265721052004735	-0.4862581764362945	-0.7493689920132801	-0.436457716835124	1.3588083922190868	-1.2901378562298274	-1.8671830695331573	0.9723860567027048	-0.3105818789118755	1.7528854383926358	-1.1042679377182492	-1.0280357758800438	-1.127451855744461	0.8542097976402995	-0.3667270251301549	-1.7344308975752096
0.0311874413	-0.0569349299	-0.0108856224	0.172582841	-0.0699650767	-0.0530344548	-0.0842163671	0.0833213086	-0.0818365842	0.0797727013	-0.077144266	0.0739698799	-0.9342472103790556	0.3654954673034609	2.3244234548277234	-0.0406419075582675	-0.0183910168743517	-0.0011131565609756	0.6647466654849673	0.9490102406125496	0.050126077902719	0.9686464883627376	0.7381869689232827	0.0008122825841738	1.4998155209644883	1.6617403559142634	0.6924409851335251	-1.5548170674524031	1.2286623611720762	-1.182450507179233	1.277752609584113	0.99821995365565	-2.067272158649424	-1.695664548131097	-0.3369324422816139	-1.0533059967222147	1.74437840270365	-1.0385584253252655	-1.0879093262275243	-1.082207762537942	0.7876768456587989	0.3428463312193532	0.6777341706085036
0.0170986067	-0.055294819	-0.0377203604	0.1340992973	-0.0644256301	0.0304921577	-0.0842907664	0.0836179837	-0.0825006541	0.0809447178	-0.0789584467	0.0765524007	-0.9438305621011835	0.336446519019745	2.07651403914214	-0.0396368796622061	-0.0181026649808264	-0.001738472573364	0.3824765057901819	1.3511718934632355	-1.10455421051197	0.4133220486179582	0.8679134320870839	0.4428989999989344	1.3566762980231464	1.651343805371541	0.5757401806085447	-1.9225315158430965	-0.6424940059984029	-1.1050845739319897	0.1221467254048951	0.6908065708189841	-2.173293781075075	-1.775022504022295	-1.2380110080447748	-0.6230309937615063	1.8275916171932804	0.5710426368555177	-0.8679296101359706	-0.951423398782506	1.1163791495189177	-0.647993887610776	0.9614789173522582
