-0.0086305282	-0.0083981798	0.0056746178	0.0071272282	-0.055906828	0.0515859888	-0.0336521289	-0.0577163939	0.0796148514	-0.0056852686	-0.0750873609	0.0654814427	-0.1511842795803204	0.1201819454716144	0.0884326621855819	0.0092082969101786	0.0056352820135623	-0.0026880264379406	0.063958747953346	-0.141437590504546	1.5119535207983483	-1.4472684925920916	-0.3763013957751658	0.0438275085812682	-0.7687469914903532	0.6604118630749136	0.3643978397409444	0.5685328517716434	0.5480798485087627	-0.1296435336041021	0.2778162046098694	-1.5212768671589445	1.044889468646179	-0.6229759065424526	0.0039309630980335	1.6273638705528992	0.3523027608810294	0.5628758802610119	-0.0158516511557096	0.0465899044528041	-0.7195910865199995	-0.1304661916891942	-0.3645752015642281	-0.5473872223863089	1.178648636742209	0.7796517872733579	-1.221945276013057	0.3293748793163732	-0.1919037194375284	0.3319211476062371	-0.3183478842851104	-0.4521173031111077	1.2792539337498707	-2.0409929888799105	0.6821050685422382	-0.2176467936730197	-1.207128511458604	1.095944426326532	-0.043543366341343	-0.8467663614534701	0.0980938232531175	0.2679479892663174	-0.0984291314995841	0.8225600230888894	-2.198664620659485	-0.878735344150541	-1.1494394347590258	0.115627489384609	0.3476513911184409	0.9186181127800293	0.5682163245627174	0.4468051076285873	-0.3670511730604673	-0.6375934107126017	0.690379461734989	-0.4433130079944369	-1.45824691427119	0.0778401080070216
-0.0026214581	-0.0011989828	0.0250659292	-0.0637696515	-0.0308536908	0.0266375953	-0.0345198402	-0.0563165645	0.0805241949	-0.0094627253	-0.0727942032	0.0689274738	-0.1533861059369172	0.03039868870637	0.012695713343362	0.0107317317486751	0.0058459970364632	-0.0023689597394801	0.2703828599569561	0.2732955403278535	-0.2764538875067786	-0.7035543365383772	-0.1107320375224857	0.6017605453771634	-0.0576720185587281	0.5259642583858806	-0.1308899565159783	0.6118843299015833	1.1764097432733678	-0.1221398165022974	-0.3538594093455913	-1.1246120330537686	1.1309603093439042	0.1357391945021015	-0.4737366054930051	0.0380541428160904	0.131206540941417	0.4506914461816625	0.666107974356855	0.0254097779141599	1.4529618308323018	-0.0109651597298086	-0.2945230393835915	0.202397904981903	0.3827540990430797	0.3024935429887663	-0.677017075977977	-0.2467981421483746	-0.8537518796968324	0.1467407381304873	0.1677556957211262	-0.7349731309583575	0.6435367730065568	0.5280260257141404	0.8821367247762989	-0.5982909982425404	-1.004320449790789	0.4270817759639323	0.0521979444665939	-1.4882716319590232	0.972713618639563	0.6102444152296668	0.6833280036238322	0.7144112655268493	-1.8107918704979284	-0.1305927344255971	0.991888284792741	-2.109483649177676	0.3194748106426703	1.2396619667488995	0.9095326184075464	0.522936667561524	-0.41793094395374	0.3248633396250205	0.591273312653636	-0.7664786864993213	-1.1049240819893216	0.6101944486359219
-0.0074156419	0.0257630328	-0.0060888899	-0.0763605679	0.084476655	-0.0283606752	-0.0353832058	-0.0548883781	0.0813423138	-0.0132211254	-0.0702720081	0.0720612463	-0.1579339986896002	0.0074460943030771	0.051445261967757	0.0114304607584443	0.0056292910991631	-0.0027002879150446	0.1285881919120609	-0.2500205149999313	-1.0416624334924922	2.011919670242124	-0.6149800461003215	0.3538648004080888	1.092581971028017	-0.2563625389535546	-0.5333254580291062	-1.138690550517376	0.5088213109313291	-0.2293809967795216	-0.3370580172199378	-1.6396235454172603	1.1307621387525275	1.7103815380457603	-0.5836526424621367	0.1698383986585772	-0.208191373789545	-0.7587828820847897	0.7419368920555042	-0.5365751594979614	1.1142584560088278	-0.0681764826585616	0.1931046789210825	-0.4226828558593405	1.444843985591489	-1.0853878266948604	0.0609608983614693	-0.2145387322734483	-0.9963361372601812	0.0720473453870742	-0.5169349656054506	-0.8372058450794678	-0.5103520382291797	-0.0824830788781937	0.727495456498898	-0.4044077845013399	0.0812009069275516	-1.2750350781015911	0.3232732132051956	-1.5528211616505454	-1.2775636314679406	0.8904119087086138	0.4225993972859156	0.754537654263888	-0.6305448502162484	0.2781189371606591	-1.96969224535778	-0.3806314210476813	0.8338271831359089	0.5643353007801627	0.5756194908933258	0.516515376076781	-1.3205493834128588	0.5896076226196918	0.793496042779958	0.4445779814977261	-1.0733627531974488	-1.0066288893978794
-0.0035926882	0.0413425414	0.0186035993	-0.1194911018	0.0654163535	0.0169204997	-0.0362421173	-0.0534325538	0.0820682814	-0.0169528998	-0.0675287111	0.0748685632	-0.1654177358094131	-0.0372961866659693	0.1024004731173278	0.0115592848055138	0.005628931198174	-0.0031671727119734	0.1329846664878	1.145100053811408	-0.6097323139890286	2.0741888969338977	-2.439861392738993	0.0367119025553598	-1.813292315423247	-0.4870663166752649	-0.4714591409466938	-0.4005628065152252	-0.4851251470512697	-0.6901207166841101	0.1088173073607602	-0.0832724847654731	1.1474739406195655	1.738182140869526	-1.091607876820023	0.1843390579081352	-0.463201663596855	-0.2625044084436316	0.6361135366021018	-0.950161476779112	1.8919944885362088	-0.2898389983463729	-0.0226273152819288	-0.0142864073286054	0.6339106458645745	-0.3027688873623639	0.3028629336590581	-0.447730411947484	-1.3164145865641008	-2.436083498482553	-0.6928275403009105	-0.5833308592651372	-0.9807982971349368	0.5384141252354773	-0.714324376100973	0.0721959061681514	0.6407724417467532	-0.5112231024040347	-0.1411227874041817	-0.5177656176988951	-0.6638045154498191	0.3904506475590172	0.7853733904865341	0.8980222599832487	0.6309931959465415	-0.3305917307439671	0.4275554615302247	0.8671841794889409	0.7840029689272294	1.6292334250076663	2.153261803005884	0.416674645297633	-0.7097231949330995	0.1817584373641607	0.6322855334862172	2.171121814989132	1.10931867507473	-0.7422652851259803
-0.0273560431	0.001255335	-0.0026753217	-0.0091020035	0.107541513	-0.0365292563	-0.0370964663	-0.0519498245	0.0827012752	-0.0206505334	-0.0645729439	0.0773367069	-0.1850885075782571	0.0019410920785389	0.1210668848492844	0.0110127936814071	0.0055042773597075	-0.0030749289157943	0.1157439001829237	0.2258357847125829	-0.9619971379456314	0.2145824031611979	-2.479820120111626	-0.4255818965412375	0.2603137615608739	-0.1344243761404456	-0.3942633044364072	-0.6210699288080155	1.2434854774391364	-0.4610144643817687	0.2431499017438168	0.1320575791617456	1.1600305873271282	-0.6029082572238371	-1.0262858185663224	-1.659065426730094	0.0679565556995596	-0.2290855283471823	-0.0621729721690172	-0.196683121571952	1.7670682647120428	-0.2791470665625175	-0.4515971236112756	0.3009934393721776	-0.6832749315816591	-0.7782393932418432	0.3966230408777514	-0.1333029835313469	-1.0791819120069697	1.3239421029170786	-0.1572115058924971	-0.6188423685986256	-0.3759942963930495	-0.5087736850825177	-0.3126673556722502	0.2168971288733166	0.244432799368523	-0.9686488110386396	0.0992653646047409	0.0916592030033198	-1.265294293292769	0.2318090947126475	0.9351485281734784	0.7078759721847877	1.2328520261464924	-0.0896795272840115	0.2481607760819878	-1.4934134464888555	1.6182950319669531	0.4276615192743314	1.1787503190911262	0.3020237857710982	-0.4068562383112444	-0.0224045675348593	0.926780956519926	1.3349975534633212	0.2133148609165672	-1.2228049232692784
-0.0299654029	-0.0206792572	0.0285305575	0.0229632895	0.0098081165	0.0513969916	-0.0379461454	-0.0504409369	0.0832405781	-0.0243065795	-0.0614140063	0.079454496	-0.1690283396106053	0.0646673391031527	0.1354289654515241	0.0112414694490843	0.0056510416659292	-0.0026993704230374	0.1306984239272952	-0.8193060883393342	-0.90770730492647	-0.1092700563973197	-1.7088635596335715	-0.5885489783438079	0.497983432769699	-0.386032007861393	-0.6077768483222118	-0.8842966510758048	0.1427882561235108	-0.7931323490314862	0.1755672510168243	0.1005495618357251	1.0092936634945755	-0.8907776233045352	-1.0321022073072437	1.362259886541192	0.4992170446822315	-1.0578147578055246	0.1038200310996564	0.0360916716567948	1.441881745612012	-0.2184962481903089	-0.0898434099182121	0.1250539952225366	-0.2273244485427165	-0.7172403791887031	0.2987961745818417	-0.0538082823771478	-1.135752938027596	-1.2796168101558234	-0.4887161400323995	-0.5077918525363649	-0.0358598583250178	-0.4193551433103595	-0.2572349256364755	-0.3248080501746893	-0.1316235573273641	-0.5567770251916553	0.3400143051708739	1.1338154300175252	-0.7930828464239889	0.614081055563016	0.5946048898275013	0.7877897898386791	0.7551856053766411	-0.4298842780999571	-0.7546379148719958	-1.351265437884325	0.0754827661504892	0.2861250504007855	0.525250707581876	-0.0097607565949963	0.0729113748488496	0.2265098461535981	1.6307660501687382	0.5755077362913172	-0.4013120654745307	-1.4287500544894645
0.0224166129	0.0135859261	-0.0448882123	0.0601109442	-0.0388598776	0.0525980141	-0.0387910476	-0.0489066508	0.0836855791	-0.0279136754	-0.0580618375	0.0812123363	-0.1445169033519562	0.1966351072833987	0.210930968011425	0.0089236322176324	0.0058941635006071	-0.0026883746062619	0.3605789511440609	-0.9306280454093552	1.3685612475370108	-1.4191911018774184	-0.3006774686968494	-0.5126312348466764	0.4387307681408625	0.1105365785330919	-0.7145112547289671	-1.6934695343267785	0.0115027460292073	0.032115377583999	0.6416430473373864	-0.5818099074380643	0.8239364689402425	-0.5128533013775207	0.2143002022112707	-1.3105279354351655	1.3934581200582257	-0.2880886064646972	-0.1284561161562413	0.4355802786943698	0.2938173942194875	0.037747407308579	0.1895617168054865	-0.100266889942391	0.4798590243030608	-0.5970136677583963	0.5043176603853643	0.4407480901255941	-0.6248546664218565	-0.5601306156712301	-0.7290083399804899	-0.6251539970830218	-0.6461835180755103	-0.8867630136848358	-0.4517954056948725	-0.1283176864883064	-0.0185838033377743	0.8572675438099602	0.4990100519964185	0.9050286462511106	-1.141399698351339	0.924496161494805	-0.670750642554595	0.7559187321109657	-0.6708483587443124	-0.6980356276068347	-0.5209090642084306	0.5678742432873837	1.539149485229046	-0.4811949305576741	-0.9626708068722029	0.0459978542114761	0.3637280717910097	-0.6481309742135574	1.8298960163855529	-0.9891963264611584	-0.9903777541576568	-0.1998634867571437
0.0814719682	0.0697596154	0.0392590697	0.0352850078	-0.0853793963	0.060765154	-0.0396310665	-0.0473477387	0.0840357741	-0.0314645569	-0.0545269847	0.0826022645	-0.1283813230649144	0.2547035622154396	0.1892958558936044	0.0083289605970632	0.0054192287806029	-0.0021371257916497	0.1768819050961833	-0.8980468171520449	2.390668127908682	-0.1369975230425771	0.7009447076264524	-0.4521378099419266	-0.0872084275905703	0.1810729350208151	-0.2108102966180954	-0.7803022585103614	0.8675935031181479	0.4644440823485773	-0.0342096449574438	-1.4945754151420598	0.5584076700737463	-0.0894702766894328	0.7956400230411864	1.3387565146676033	0.80602756776585	-0.0850010148315723	0.3340549685330932	2.38820079038891	-0.7392034031750069	0.3515910431992609	0.8685726828648668	-1.4550197201227335	-0.4652411454556725	0.1494072328094825	0.5612348102928482	0.4340361588163677	-0.1544429122605172	-0.8011974111685306	0.1702016284422388	-0.0570921762395183	1.2432552136748651	-1.1115337737507682	-0.1487748269390603	0.1676754442354096	-0.9053333568471398	1.7967350942770464	1.2662931870163756	-0.095871503154966	0.7140783339203859	0.8519294665040879	-1.0128966971029985	1.0263378407072494	-1.883074917695797	-1.5597833884729233	0.0371046991415968	0.8858391999653648	-0.0987975037091081	0.3607630734086832	-0.0605254051794697	0.0280859147958175	0.6061746667174119	-0.6183487860230341	0.4711564644824135	-0.9424433841540724	-1.3408628443158284	-0.4924242810815709
0.1022259857	0.0546627273	-0.0891567902	-0.0257835444	-0.0974242424	0.033981949	-0.0404660964	-0.0457649856	0.0842907664	-0.034952073	-0.0508205698	0.0836179837	-0.1462958096255846	0.1109282956024202	0.1768823105712442	0.006651152388845	0.004997191418673	-0.0022221576247187	0.2833471686569049	2.164305173579215	2.005878421497937	-0.9839921790580468	-0.0289679670951534	0.6261335022383886	0.9505211736448071	3.285644975016047	0.3705144895951308	-0.8342461553962879	0.9880766257957398	0.8303394954781411	1.0350643029549909	1.4429659246043949	0.8006334062859952	-2.819208403081462	1.2148823730850749	-0.2936409751448231	-0.1591524058402411	1.2015641175767735	-0.4496081429354831	1.8351212684429028	1.304191613558606	0.3590171259745237	0.7174695985014266	0.2287377711527569	-0.3788051501694236	1.0912316228085013	0.895058063763958	-0.2626070351012325	-0.8272898828371291	0.3607751388726361	0.2071989785449161	-0.8961339137675824	0.4161723205903891	-0.3914001042857671	2.29129862123747	1.425838211632202	0.4976485834789022	-0.7829451415426134	-0.5419278359915579	-0.946783775525379	0.4767349799885571	-0.0599439410799468	-1.6672006443885825	0.3253496447252754	-2.7826588935004914	0.2861889823708866	0.8240754854851421	-1.8977066506595224	-0.0911836963943056	0.6924681628655536	-1.942616709919377	0.1294322172919104	-1.6245552959761989	2.430062364909395	2.0394805252199486	-0.7802442625403256	-0.9455134028533138	-0.627715754472692
0.0654664511	0.0449716567	-0.0226768867	0.0066880832	0.0430069956	-0.0944387497	-0.0412960321	-0.0441591885	0.0844502671	-0.0383692002	-0.0469542546	0.0842548926	-0.1490735832945375	0.0628881613752554	0.1078393064150304	0.0073941751407209	0.0051618033441329	-0.0029221460883074	0.2002420690985564	-1.629410328918761	-0.2222301310032119	0.64944664612665	-0.9798469695756336	0.3069128526284723	-0.1995263914668875	0.2735224451159095	-0.3875690025898536	2.2446577860855	1.4595329347463315	-0.2514561173085061	0.9265384287324668	0.3402629529008625	0.8872266433779578	-1.0483731868479855	-0.6123653861279748	0.6390011873090491	0.2196436375184547	-0.0938117848127723	2.1214701037317925	0.3570051037346459	-1.0933000562380726	-0.1163621219580998	1.6243579162525612	-1.1762058474869883	-1.3726305678848694	-0.3336454561776009	1.1445014489885126	0.0089286701489385	-0.7668846847728387	1.1329182726923537	-1.5842904110936245	-1.1563846720311823	1.9790239801731035	0.2867976069412518	1.0818570914904295	-0.5783368685508804	0.1111015155144815	0.7374597412478807	1.903781403174036	-0.2628516321703798	1.1865362448205	0.1906000149886404	0.2395394015255713	0.2511093329600251	-1.8767195807138195	0.4556478327225498	-1.372760070444244	1.3786037922748502	0.2083343525805656	1.3256692154725274	-0.1496687801947661	0.1704692387881498	2.110697259984135	-0.8551564354282429	0.6827724212204817	-0.0995602110040492	-1.1662707666373144	-0.0571728507458459
0.0357997607	0.017963395	0.0685814914	-0.0720925635	-0.0062833684	0.0300750738	-0.0421207693	-0.0425311559	0.0845140955	-0.041709057	-0.042940204	0.0845101058	-0.1388777318267529	0.0563425609623635	-0.1727969939094862	0.0134161384599656	0.0042838987455202	-0.0031038934374755	0.651458515556468	0.5931963096246952	-0.5870458194912292	1.3476934865409935	-0.8631217179643442	-0.1616508621423771	0.8614494864524848	-0.6059978408856371	-0.7683876435061833	1.9186213071938976	1.8385774377091493	-1.5751370856835116	-1.9603619024787229	-1.0074192226497802	1.2828073693261146	-0.2562277244481049	-0.6199963607728146	-0.0647086039417603	-0.9731781492301168	-0.6629637722027196	0.4069132576134944	-0.1469669670134312	1.6263158175967027	-0.4134641745333794	1.574718689028492	2.2781751811816	-0.9838691019333968	0.8012446682893463	1.0893547993729833	0.2616824256997181	-0.3031283986091332	0.2003918439365406	0.975673271972184	-0.5160970596983522	0.5133919916089779	0.2160299630429351	-0.0535504458278205	-0.7052910997801548	-0.3016945558962135	-0.9770150315627196	0.0830567487527532	-0.928050282098718	1.960279153866225	1.343461743155233	0.8039092424365752	0.4608534940660749	-1.0846330945145828	0.573167193050492	0.537260232505894	-2.754293196018052	0.6404540065116663	2.5291653739224227	1.5674494547059985	0.6587436523717622	1.0575865505601203	0.3845524272466312	0.0228026537625568	-1.6791397546621727	2.608880325013849	1.174170255264758
0.0030680974	0.0334706148	-0.0552880583	-0.0360633524	0.0313910778	-0.0110443242	-0.042940204	-0.0408817076	0.0844821793	-0.0449649173	-0.0387910476	0.0843824671	-0.1503341906922628	0.0527472333045437	-0.0428265327494727	0.0116132355739183	0.0047500648100109	-0.0026911897339542	0.2791108803863082	0.7846931170187197	-0.6106776391907954	-0.1304999052352343	0.343914530573822	0.0300605839560302	-0.3652762560649052	0.0401975458942238	-0.6987824526504037	-0.4966964719354161	0.6868770599646311	-0.4197361538648375	-0.5449349016551015	-0.9403093598321424	0.8858015438563919	0.1941624180760615	-0.1528745951469738	0.366468399420214	-0.7596441814972487	0.1057584217771886	-0.2896504635640779	-0.7182961719545559	0.3908837151388972	-0.2385977556631595	1.444028689013116	0.9633646401435716	0.4327676405167676	-0.0702086951401701	1.0432992087723705	-0.5298264872486145	-0.8542137999143955	0.8434610688731657	-0.4411232897480863	-0.5104123325750715	-0.8652817726922138	1.4594674015778606	0.0276550517609961	-0.1146959482245088	0.7405044444058173	0.1375710352537892	0.8051236242946711	-0.6622027880599877	-1.0744442201208697	0.7720120986538289	-0.0174953414181071	0.8198419359425382	0.0342325359740745	0.2289640963198642	-1.9991225088981583	1.3016257831419624	-0.8174092954625406	-1.526805662637826	1.3945849704697786	1.0045730038106262	-2.115746102542745	-0.7414985469868801	-0.1087341138351194	1.5238801135865196	0.9721104282868496	0.2204780390710069
-0.012295245	0.0102210126	0.0177097191	-0.0291784979	0.048962269	0.0151690955	-0.0437542331	-0.039211674	0.0843545547	-0.0481302242	-0.0345198402	0.0838725547	-0.1502712213785457	0.0779123216847068	0.0243852686490839	0.0116233681033044	0.004486555167507	-0.0026881779860308	0.1062725550831068	-0.247193694151636	-0.8985854519610342	1.2319674708544393	-0.4838467973460463	-0.4288237159873824	0.1552179257274323	-1.0119985569702676	-1.0736608112296404	-0.4299136653903859	1.618873663964587	-0.962721296613004	-0.4537857700381129	-0.3193161551039572	1.0106302403631156	-0.1657425978832138	-0.904085643281167	-0.234943537418416	-1.184214708897794	-0.452963340408305	0.1915514121940408	0.087168638525287	0.3367193429392866	-0.4026604581872776	0.4463853817802439	-0.5313718764720082	-0.3971489788503305	-0.3842051549901247	1.13388292470095	0.0935567241817556	-0.351647340990735	-0.5957631335461546	0.0685693622268576	-0.3258395797143839	0.1617175223356952	0.8121531659183975	-1.184826986873892	0.0138824631390264	0.0334274529511414	-0.4452739570235068	0.8999000708358519	0.0380979243872651	-0.0667860932956541	0.7111906600200325	0.9592237825096256	0.7945947232053425	1.6015677410875986	-0.1257301036143425	1.112218692340117	0.223281583697696	0.7302443176112579	-1.0229109680423834	1.553627010501219	0.5236524407277765	-0.5831649314689887	0.265877678866246	-0.563692468883984	1.4329124117444283	0.4202624234220647	-0.6924600938816114
