0.0437513256	-0.0340212381	0.0934725559	-0.0085319805	0.0891401395	0.0099286301	-0.0110120315	-0.0861830598	0.0323603961	0.0781670816	-0.0517231265	0.0	0.0	-0.6326168911677712	-0.0597544720021119	0.1572563719998356	-0.0012419622669976	-0.00047897136792	-0.0162025186559928	0.0614896200564017	-0.3365275971625413	0.1707533642843214	0.1043319803668299	-1.1465355224706202	-0.8119199387908355	-0.1992919327037739	-1.1839746657554342	0.1857575071829934	-2.2683210461970886	0.2586399928986305	-0.8424551053400843	0.9284666702295028	0.8333102437354366	-1.28962601384637	-0.8401240224690341	0.5004954223578025	0.993083036022378	-0.9675924427091492	0.9880289485270098	0.5760674462898989	-1.4842721990431331	0.7168375027782992	0.9918640704192244	0.4480016848336816	-0.6054886305942866	0.0923891047917325	0.5428876072875879	-0.8056555231740558	0.2847165957877484	-1.3393255541869036	0.9604470319530012	0.1968825612367026	-0.2215020942197481	-1.252611311815886	-1.1002512259733774	-2.2111793145906797	0.8158755839751599	-0.4176041987584959	1.4918341538985531	-0.7422986714958906	-0.642064569223844	1.0270935397145935	0.4300741281841459	-1.1161599055475058	-0.0577216543654134	0.3322193745203407	-0.7879218941530981	-0.4261428216946181	1.2904185432687578	-0.8622381704730776	0.2128131581397112	-0.1036222957407844	-0.0976587793874031	0.3801845881781731	-0.7322598056923201	0.8208935005782033	-0.4238181316959629	-0.8145640469521374	-0.048085481214102	-1.061878028395222	1.089648127396322	0.5391760773780896	-0.7284366936619999	0.2572181414051451	1.1110248144757755	-0.0300571247852684	0.4584651486272245	0.2648569296882414	-0.113464562225967	-0.1189528718159108	-0.7302171726705525	-1.6615479518300869	1.2471172409771154	1.7726214187419058	-0.4515187238808046	0.2629278246530102	-0.4340827089602384
-0.0313510021	0.0529524997	-0.081141311	0.1178198529	0.0664391511	-0.0358143651	-0.0121066918	-0.0856137896	0.0354221775	0.0759671512	-0.0561105623	0.0	0.0	-0.6593683138639506	-0.049930000035701	0.0601650937423841	-0.0008280037696232	-5.305713946013313e-05	-0.0167798637268122	0.204528062752725	-1.007293988554862	-0.8985789734266633	1.6661959670517892	0.8249219898881942	0.1850798044228833	-0.6481327137729953	1.0813964757034038	-0.5622301744638831	-0.1675797620223648	-0.1790756136760625	-0.7212644172490105	0.3101221809991814	0.340893986192953	-1.2399783532727724	1.4291806118486567	-0.2394855489145045	0.446397693041348	-0.3516552995289109	-0.5701869492047809	0.9722844525096822	0.7410881298036556	-1.018161277622052	-0.5353704839371901	0.4174217176719897	1.846846502591706	-1.0411360685678257	-1.1881404064924674	0.9855989746140515	0.0229010584883971	0.8814561761228854	0.0183904989446652	0.5814299103428707	-0.9985254103859394	0.366842317897664	-0.5206929263583511	-0.9884226230027204	-0.1868008621475696	0.0837361061406848	-0.6413418393758885	-0.736965569831603	-0.939487701304444	0.7066814832960367	0.1721407158411153	-0.7685521320339792	0.4805862004106498	0.7766944320429437	-0.9024219397939368	-0.7081669746828768	-0.2617523348978248	-1.049673204709179	0.5613968750347081	0.8698755367188515	-0.7213200407464776	0.2274941556959573	2.9043795776770205	-0.400238970836892	0.7941803051769859	-1.4261540772584669	0.3573421414033358	-0.4712030333151787	0.3346158013192995	0.1410918548974959	-0.2827343990694648	-0.2657390604164816	-0.8896479761428219	1.6215367381481671	0.8174214720922971	-0.1264125218094752	0.8494964424496189	-0.4060817830091978	1.0543460454077125	-1.0426950754951814	-0.1637081995908043	0.5816983704094387	-1.543492518258093	-0.0072314319660781	-0.3645806440225974
-0.0443880767	-0.0418735345	-0.0302184868	-0.085447283	-0.021548523	0.0235762433	-0.0131994855	-0.0849917186	0.0384348086	0.0735798442	-0.0602817742	0.0	0.0	-0.6494535970388569	-0.0067696856820163	0.129188829442441	-0.0007862588643151	9.508353539100511e-05	-0.0167247446870812	0.1343489978733471	-0.7853191960010033	1.4969732669806677	0.6300325965395851	-0.4784041189797071	0.401608814135064	-0.5044393922259484	-0.5583032538160568	-0.9694350773259304	0.1554116969769614	-0.9317064611406916	-0.1820137355841033	-0.0076936736906837	-0.7023461497222836	-0.6924950835443137	0.7064421145799757	-0.9625138727627484	-1.1032664831599293	-0.866354440164393	-0.037792877397458	-0.2987552295332361	0.6523776735719027	1.7660361333684	-0.8791287517850794	0.4063566647465002	0.2208155715436232	1.2678335556492315	-0.0441043851701173	-0.1696821525735592	0.8046284857971827	-0.6381691788546175	0.1120134533881892	0.0163071893819758	-0.7416207863688568	0.1632987571799106	-0.0632185408022694	-0.7917104284754563	0.5640714903163223	-0.617175207772827	0.5911977335932417	0.1292265222162295	0.2223251753904779	-0.4626098969274175	-0.2165613106592448	0.9177173612501688	0.393054339605724	0.4453268285884763	-0.9218529601960526	0.978341955423041	-0.0759355062342275	-0.3873393960453546	1.4554927491740015	-0.1641451993527747	-0.741409110649475	0.068672998376997	0.1894375569876818	-0.9660063838338472	0.2099397437871753	-0.0486145847514773	1.0751382861560692	-0.5986183823316921	0.358142463597935	0.7939767901702788	-0.0237194418557209	-1.306053816250187	-0.7356750436366445	-0.8719377294606718	0.2865143260827062	0.8369207391133021	-1.074940369795853	0.5020009250824681	-1.6054333207413605	-0.5849489163920899	1.0647244060369936	0.1112734840738957	-0.7422506594636655	0.0510676720336865	0.4208312992473489
0.0414400941	-0.0528393614	0.0128774727	-0.0440888973	-0.0291696561	0.0103725087	-0.0142902439	-0.0843172305	0.0413941093	0.0710110491	-0.0642206882	0.0	0.0	-0.6550758643999046	-0.0615216974192378	0.1417669146549798	-0.0010628122121375	0.0003811355002576	-0.017142637743185	0.1219772827504476	0.5902422662295612	0.6839903690516714	-0.268365197707813	0.0174569704016012	1.5357538832183248	0.025793223261715	-1.6241933828940127	-0.1876781340558054	-1.2720577190734823	0.0358031177922134	0.422901570925327	0.125662536966792	-0.9162182952118376	-0.5814745934627222	-0.771516485356664	0.5684201947444859	-0.387750455644032	2.9620203304509616	-0.4376017491174451	-1.21990214440795	0.4756560352152534	0.0455263967505164	-0.64239844509351	0.566973263929675	-1.3761747126849604	-0.3708036211893482	1.5022363280258528	0.4271034236910292	-0.2018946694253501	0.4911529760767111	-0.5562159162936963	-0.5037222637067508	0.115092579699045	-1.0928330658222003	0.2882048699885448	-1.0821080954632134	-0.5484047050643729	-0.2838746970973571	-0.4509943009056431	-0.0643490535141295	-0.3844688784658147	-1.0166961047469114	0.9750530420962026	-0.094348454708643	-0.6413286453190727	1.1841890125442085	-0.8963538128507731	-0.5193051573577505	0.7991192052681424	0.2347869037935632	0.3016586525901671	-0.9329340514833396	0.0263203840898457	-0.1366409867309597	-0.3727102522668779	0.5807776282756325	-1.1033039379155525	0.1543306368980544	0.0851538769745711	-0.8586166551488064	-0.4231553277372012	0.2390220601665397	0.8781799292878852	-0.4399136679322674	-0.9544619055071633	-0.6433580159562056	1.1928806790066828	-0.4217009870636576	-0.7522011103852714	0.47953869883797	0.2160481198350382	-0.7372407148680543	-0.0884116998824016	-1.3084466162131283	-0.6278633613625186	-0.14692741057363	0.410831676267622
-0.0584711243	0.0524361945	0.0892387921	0.0716697148	-0.0182517337	-0.0410498988	-0.0153787989	-0.0835907412	0.0442959732	0.0682671018	-0.0679121255	0.0	0.0	-0.6660082690112858	-0.0329333731619527	0.152140082886504	-0.0010169543976837	0.0001321259559108	-0.0169467424711173	0.0744320286436055	-0.1142120939797242	-0.3405544010235727	0.28243872718901	0.2778247129501396	-0.5032207985003846	-1.324662578674258	1.4607055640179747	-0.7544674573524518	1.799046899405316	0.2015498659288513	-0.3676018791447843	-0.3294219058085082	1.153806771977346	-0.8839848996087784	-0.47016028214315	-0.1066841737201548	1.5069306981575887	-0.1256097007960661	-0.2695435756054702	1.4124020142559617	-1.0689995451985896	0.1352625724433457	0.3866101932122639	0.7326936330672195	-0.2657337199729994	0.7263839148540071	-0.4514836117189817	-0.543827289546315	-0.4435999392383321	-0.6798804164495049	-0.1957352913960537	-0.4326752893293014	0.1445599037145059	-1.6700926236922955	-0.8953572923706328	-1.0149081053439053	0.5816926352769968	1.0495671134813644	0.6059545388449483	0.2151763402398787	-0.3287357450182184	1.5141361901445995	-1.0203652305181872	-0.7449374371463456	0.6330790957254137	-0.4356056132775457	-0.9286421065695885	-0.4041520558783757	-0.747926968066666	0.4650495306839367	-0.438734045786646	-0.0885904509943955	0.4491742840047013	0.0294764588460503	-1.0263525257537305	1.3908308355350156	0.2368604994682872	-0.279476272541011	-0.704989775174658	-0.2442301935317456	1.489361493872798	-0.5540639045414797	-0.1879059936762264	0.8719600195557959	0.325379311014137	-0.307278435815834	-0.8089009702428772	1.5030741435946144	-1.1870219459226383	-1.4344880170017853	0.2030966005699192	-0.4910661906780457	-1.1221563145496407	1.068621381421942	-0.7417882910049093	-0.1036636432414482	0.004087926346234
0.0485912338	0.0412983115	-0.0876431344	0.0199493317	-0.0502361873	0.0651344419	-0.0164649827	-0.0828126989	0.0471363739	0.0653547706	-0.0713418612	0.0	0.0	-0.6957740414093223	-0.0663526641469474	0.1390748451689205	-0.0005620271122655	1.9605595396043896e-06	-0.0176519186764807	0.1407637454582545	0.4880225123901091	0.7233595258027377	-0.2471638619748911	-0.239514694242167	0.8711034021750275	-0.1643758059746483	-0.7068167149079645	-1.2545034469653358	0.6403325221437662	0.658677640461596	-1.1289394307068212	-0.3706258811891041	0.9320793835898572	-0.2458902619131039	1.0834573747148135	-0.435169459467873	-1.6674097596961144	-0.6293385197547857	-1.415307360651824	-0.6179851780328365	0.8147225535957556	-1.118044323086887	-1.5011910961458068	0.536991564565924	0.8120651949856318	-1.4580645073015708	1.230508948959143	-0.9914476751419812	1.2574767278888928	0.481605556584108	-1.076154639838752	-0.162320652755876	-0.6616831026043148	0.6421105223436735	0.9453816642007924	0.1648043279890783	0.3511409973410043	-1.365185864113389	-0.167075977313676	-0.5982102220712552	-0.8996275224270033	-0.2906002041210651	0.1295860680991247	0.7361789514956807	0.7944514680534741	0.0230507181836599	-1.0164330866719735	-0.0814838559177863	-0.0817244474438527	-0.8991797787624327	1.20408873850584	0.5712969036738937	-0.927337596002334	-0.1906886732504058	1.2727295845818063	-0.6141645966871349	-0.8836773617346962	-0.3475315771761839	1.943620189432117	-0.4536088683813272	-0.189683908346767	0.3530028474369272	-0.6126833301581804	-0.6366643752299802	-0.3040665394546124	0.333678705774988	0.6070949608389978	-1.6707860237906484	-0.3695903844099036	0.1475403924683206	-0.5325444889176636	-0.0826105381772917	0.5291797030916222	0.3215073955276614	-0.6631953725122731	-0.3656452120445113	0.6143339880023744
-0.0002464094	-0.0712930172	0.007381438	-0.0759455077	-0.027165371	-0.0219955281	-0.0175486277	-0.0819835834	0.0499113702	0.0622812388	-0.0744966786	0.0	0.0	-0.7319461785702828	-0.0780385341539471	0.1814811185899003	-0.0014480322326718	0.0001792590283171	-0.0176037887124648	0.1458359582489247	0.3914907622435891	1.6769439639844763	-0.281629549612187	-0.8030224158181463	1.5974936604023768	0.1138049039957306	-0.0371528781639218	-0.8587801606610899	-0.4643283389563358	-0.4242409355208604	0.0842807408332235	-0.3089170343485394	0.0750615452965538	0.1274275285597325	-0.0162021798153453	-0.0620159344643197	0.4012036524076037	1.8614563755289115	0.2851837744049886	-1.5004535088072066	-0.4725375077255535	0.7174974844090706	0.818050899841147	0.6153336760431318	-0.899281589394739	0.1449157967000359	0.8654275941735239	-0.5223453420257473	1.4252639387111776	0.1180042303754047	0.6572155124049841	0.1038201062344943	0.0797947727003504	-1.357921912617459	-0.2194860857049354	-0.7257456373290853	-0.8853491383829682	0.1231008249492593	0.5797944954112879	-0.0504383962274704	0.319671010018112	-0.6819257428661405	0.6192355928753214	-0.0385788855775599	-0.908977688576041	0.4121501231199236	-1.0187756032651298	1.539662108118976	0.582499558369209	0.7587923909306333	0.2565444968889441	-0.935350687658971	-0.4838592717158698	-0.739971227173696	-0.9236390163093244	-0.7964589816220224	-0.2425695841686569	0.8272700702000728	-0.7229377582784642	0.6929185117690182	-0.6332213387847412	0.3232752326597337	2.8954586005937477	-0.3463614960754239	-0.6740416305741131	-0.5141852706399256	-0.1594469964118667	1.6999902434186458	-0.7274802966689581	0.400773343458514	-0.8756294640697159	-0.9225526337964056	0.1062088894452716	-0.5146546092394211	-0.4739152941788404	-0.6402740996289191	0.4581755944587348
0.046234337	0.0690720847	0.0016514953	0.0449420471	-0.091335655	-0.1682272143	-0.018629567	-0.081103906	0.0526171115	0.0590540873	-0.0773644205	0.0	0.0	-0.7173495769361296	-0.0723981403181852	0.193341466399076	-0.0003621380917482	-1.2840628512478249e-05	-0.0174478930081658	0.1037918183816997	0.4904534806352459	-0.4057678189662093	-0.0006736105241415	0.1111259920676952	-0.7788705571761052	0.4311441636456303	-0.1792031100025865	0.677352937516636	-1.3014850415955352	0.5314132734462265	0.2944245054159201	-1.3450988973048874	-0.2247867654922085	1.0958692396693783	1.2606235955146945	-0.7416263102429108	-0.0732650682699243	-0.8292082220128401	0.5124018809023655	0.0703562125692184	0.341808987823298	-1.9799028821150069	1.5347860392932	0.3202045426845422	0.2949923649129812	-1.6475904838652513	-1.118093229338243	-0.1265194881605439	0.0308514272577416	0.6991166053245632	-0.0973439851594375	0.0546223851840498	-0.7929889360706429	-0.0801622612646109	0.9082331833553772	0.4942623036355056	-0.3036489291213606	-0.3181299032497833	1.2148280499269108	-0.2940413527419623	0.5125587747474427	-0.2077619369512638	0.8997051851600995	-0.1941093433872553	-0.4639767272958414	-1.6515858030601536	-1.034211512429032	0.2024079915671387	0.3050691119659466	0.2593252791375328	0.7615984773160316	-0.603605299033171	-0.2651566841655399	-0.6267257783619133	0.7063415457870397	-0.4882333506137842	-0.5713385405686001	-0.2610922659286358	0.0274704128517624	0.3279804654316887	-0.4946929602587133	-2.0442881120095366	-0.582819135801884	-1.1718441991104511	-0.3386279301868429	-0.8119849371857727	1.1048016538718692	-0.0282653328626749	0.3178836100664431	-1.1146486408377043	0.2756297725033494	0.0263920402671903	-0.8950567973783322	1.4350805864525096	-0.5410116106079883	-0.337671483358852	0.4502419042288451
-0.1030757454	-0.1299141497	0.0697544447	0.0117683055	0.0317772985	0.0071486025	-0.0197076338	-0.0801742092	0.0552498437	0.0556812762	-0.079934036	0.0	0.0	-0.7103802720495764	-0.0384778419866478	0.2249966229792619	-0.0012482888229155	0.0005090749088259	-0.0168809926932018	0.1712930889717603	-0.4650599229294008	-0.2946164884860782	1.5307339232432204	-0.9378106755296736	-0.607490496369279	-0.3229460132829536	0.3448512740857697	-0.8654363208811154	1.0684844994267229	1.7287862968150671	-0.1812402880322462	-1.2835604070061264	-0.5353308437650355	-0.9418389461150728	-0.091259086705561	0.0195576264194041	-0.8106108371782238	0.3934148091587003	1.4273853026035297	-0.9102119694473316	0.8736688958300944	1.1579467680399724	-0.5431682850887174	0.3468197002792467	-1.0140319652295795	1.8452062487243095	0.0976681917942154	-0.4468246799910019	-0.1702565377325327	-1.1142996128582696	1.5799698626510923	0.1231674411369467	0.4910161082744888	1.0209668026846728	-0.4276257839442046	-0.6628374844089493	-0.7668559864476576	2.369379080934632	0.0327940121889321	0.2108778082788946	-1.1319659874954804	-0.4798272908045045	-0.7955200621873906	-1.77900102274705	0.6866089286711056	-0.9175584254865148	-0.9463449482079516	-0.4430032053200275	-1.7961054102337783	0.9894074293397644	-1.0445779768047352	-0.5439541803673359	-0.0854420185105854	-0.1744257821952929	-1.1377170289742644	2.3855787542722875	2.199821916740221	0.399557728832821	-1.77343940742194	0.1790330305702326	-0.5447136630755279	0.7665733681460349	-1.238665934680107	0.6558312669279346	-0.0988465100088499	0.291925059316178	-1.5405776095694197	0.0457285686624085	-1.0423910507695984	1.27545772903022	0.8950843527323067	0.0309779433684135	0.2453018801307654	-1.1810189059892624	-1.326667130167026	-0.4630732204874324	0.7643033879451785
0.0334057725	0.1824295874	-0.0606624613	-0.0133667177	-0.0136873037	0.1271056065	-0.0207826619	-0.0791950665	0.0578059134	0.0521711246	-0.082195623	0.0	0.0	-0.6843532640052672	-0.0284896898804589	0.1923100192118738	-0.0015070893169725	0.0006606380685587	-0.0167097946498716	0.0977798487738861	0.0290272387556283	-0.2981028260049267	-2.062240490213724	0.199512638839193	-2.3182812245595508	0.0973457690115625	-0.8376793295254567	-0.2229344227448201	-0.5939946693072085	-2.0635643924168265	-0.0078934781757613	-1.2410081063300038	-0.110582476225881	0.176117217676845	1.143940066371792	0.9791251613952036	0.8190524767470365	1.009998997743498	-0.0612390931233517	0.4335973500538339	-0.1769694570963694	-1.024193838404636	0.3899069005077023	0.380557236278554	1.8330228467631355	0.2098750483605785	1.6645153328945153	-0.7748978562866016	0.268445144563915	0.073641404631885	1.2484204563838326	0.3499501674072802	0.2024481777512626	-2.17572648466623	1.1482041882511154	1.3162571840981672	0.3295961588536822	-0.7020025338459784	-0.1412413575138547	0.3121831722697753	0.5922027080452297	1.105368907233275	1.1854535567194944	0.7181080324379286	0.0125067181943199	1.620624463813367	-0.9215256147181116	0.0488850354885742	0.0846665962091589	-0.0457500749871284	-1.4109936220212445	1.1528247384306711	-0.1279644394910669	0.6599747895163833	0.2410364466790568	-1.9757019761835108	-0.2293434052120372	-0.6279297790384656	0.4938611800818829	0.3877430072550536	1.3867606147569795	-0.8264354924218213	-0.2548619091102209	-0.1507433784590503	-1.053978245173654	3.5834535828208463	0.4943433308764603	-0.7369022623295497	-0.4112850895105491	0.6706093033495761	-1.492374645633785	1.426534637049225	-1.0825072928534942	-0.5800199875749696	-0.3321292257499997	-0.1899050121862347	0.4995301772518695
