-0.0211377465	0.0485953969	0.0086360967	0.1426912848	-0.0245032789	-0.0841092974	-0.075155278	0.0487578983	-0.0114055819	-0.0285093435	0.0620187825	-0.0815938261	0.0	0.0701128992937469	-0.0599366998127237	1.704870239209498	0.0009053067989947	0.0001199806453879	0.0032689537934329	0.1377748574583616	-1.1468281833221248	1.9377144547941163	-0.0464575966159888	-0.1488618215556886	0.6994083554152306	-0.8292614603593278	-0.6930779531725997	-0.2515827014314171	0.201597147837189	-0.9839241955900562	-0.777202155390411	0.4487451847506137	0.4273264553295133	0.6194025361507141	0.8905348416953274	-1.047473113499097	-1.2870811914240852	-2.028780123808627	-0.0462362146921875	-0.9024185609158524	-0.2038819788161595	-1.15712631605795	-1.0510509896717437	-0.2347038895177027	-2.3043392389549617	1.5446697602216224	-1.0910032215158183	1.0706870347767818	1.3598652685542272	-0.3298083440468782	-0.4591859332387915	-0.1073590642396047	1.2111287541652065	-0.422190999247937	-0.3357364243342332	-1.533154595587614	1.6358124684532127	1.7024673819460012	-1.2368337753619645	1.2401033921041682	0.2385301475505556	-0.0216387940794684	-0.5063936225006475	1.09874899849976
8.78322e-05	0.0183606822	0.0561641527	-0.1116650031	0.0176144913	-0.025188663	-0.0755895279	0.0503042174	-0.0142325566	-0.024890883	0.05867716	-0.0798817403	0.0	0.0701816757758564	-0.0465522417867703	1.7392302907786288	0.0004122777483779	0.0001366764721879	0.0032769747714975	0.0737005788512636	-1.101630165249126	-1.5583852747786873	-0.2649258621429318	-0.0569593773636539	0.6443434305617304	0.5389264068091484	-0.1702486967020034	-0.6166438998527707	-0.4270798622266709	1.156239980235915	0.3732957532073701	0.2673681854517941	-0.7922237408549494	-0.0816076229471029	0.73238619383331	0.3075037521764763	-0.5016041870603992	-1.8029743331134604	-0.7742453439895567	0.6928605157730723	0.3086410756534221	-0.9020770268353424	-0.0523915469301885	0.372501664045339	1.3144808854890004	-1.384180089914699	-0.4068313218684715	0.3622777323820094	-1.3342754859858958	-0.6702988702342892	0.9156080956008	-0.8589251483969114	-0.8837536174154921	1.733204576663755	-1.1511155426355597	0.925167377109204	1.4317166032832398	0.9189530633516372	0.225769890600125	1.2992909987692722	-0.6592922021838981	0.0553860301049986	-0.8409554108275492	1.5230780489950062
-0.0184518485	0.0007905902	-0.0700857397	0.047568443	0.0251022363	0.0127100823	-0.0760141937	0.051825025	-0.0170432917	-0.0212219356	0.055149592	-0.0778051725	0.0	0.0702720186386471	-0.0811378280825181	1.7212124324911429	0.0007689923020928	0.0002813945281898	0.0036234046470845	0.0950869117112144	-1.233977819876391	1.818939974149291	0.5049280242637173	-0.3100852629010079	0.9488863771951472	-1.2059237770225708	-0.4491512088815864	-0.3538306699724876	0.0118961246569563	-1.091998584948669	-0.6191801136815342	0.0364572350629002	0.9456172797814256	0.8291071041991765	0.2782051904037765	-0.1702023878614532	-0.4138441775584666	-2.0718005937495807	-0.5716563918430647	0.7857305010747931	-1.2174969044827353	-0.1321799060754014	-0.2523922099219224	0.6034534894504977	-0.8405332717568913	0.6467274419526285	1.0512499500489354	-0.2360325128644082	0.449159415633405	0.701201110734184	-0.1736253066172031	-0.3260759060043756	0.2517503361242431	-0.5061414556271977	0.6602467116285855	-2.065768686298682	1.7068990443734622	-0.0440816049357226	-0.9420013834719116	1.273871032138935	-0.4200517467452125	0.0892255721645415	-0.7292972204025134	-0.3235328080809598
0.0436618482	0.0105200915	0.0568653775	-0.0523862281	0.0226642281	-0.0619076758	-0.0764292216	0.0533195497	-0.0198345802	-0.0175099433	0.0514472572	-0.0753735975	0.0	0.0778278383565407	-0.0599188981251614	1.7185650409086293	0.0008731189363429	0.0004935681849864	0.00358679230247	0.0490677730408238	-1.2040063892807402	-1.2834873633937622	-0.1943117326639272	0.0724333108657439	0.5237926559391494	0.8300060150472856	-0.3543913271641162	-0.8593172128468677	-0.1626052625284599	1.2673660905699482	-0.0288360180921479	-0.2213748940197127	-0.0170384029343063	0.3183335687162074	0.1014451618465591	0.0702800171462465	-0.8295625435291532	-1.646036849971002	0.2306900377625861	0.8760744363656363	0.8193427897816604	-0.0937497482625304	0.4226139165901443	0.5289699943330032	0.6941377731591737	-1.5608340212430754	0.7370732327943695	0.8482998908951814	-0.3523984631587258	1.1745822351564592	0.6342336175100858	0.4688587257553718	-0.2546046174013934	1.1974146240792662	-1.3811796952521602	0.6373454401961919	1.4593841204860596	0.0929138113928387	0.2524964889564796	1.244560924202227	-0.2278564307306369	-0.6141847814915944	0.1461360208511965	0.2665831462821829
-0.0505576448	0.0110006974	-0.0394509877	0.0055273725	0.0525909373	0.0001704517	-0.0768345591	0.0547870337	-0.022603237	-0.013762435	0.0475818882	-0.0725981101	0.0	0.0700160574331789	-0.0595283515091864	1.7485134127636286	0.0010874062664766	0.0003259956354351	0.0036668336633786	0.0612457614240161	-1.3491479157509196	1.2812614896379573	0.1333238043195361	-0.3051447116485585	0.6834590603356516	-0.2923380088281678	-0.5237114409383227	-0.3472529526864504	0.0913870752017599	-1.0068769002023117	-0.5362650982569335	-0.0280759452369663	0.3244136634391992	0.8486798650049165	0.8517708228490767	1.0755542100820876	0.5146699487878261	-2.049956614891125	0.3147579931157218	1.194901815297673	-0.5835735426356524	0.004658015030274	-0.1500469273917911	0.3721287908428972	0.6162474470822241	-0.0027244906110345	-0.5079669960322134	-0.5906963158024389	-0.6096824692594845	1.2524553091227086	-0.4726996396965019	-0.3783518647316223	-0.2610874167144503	-1.4390475752297467	0.7222938531290795	-1.468270781378123	1.5752013821309316	0.132107362989129	-1.0457494262698324	1.2607625855973037	-0.4003843797103079	1.187082000777933	-0.2917622845836922	-1.2852510241745845
0.0527414763	0.0060435888	0.0524594963	-0.0256874741	0.0145739662	-0.0692030134	-0.0772301546	0.0562267326	-0.0253461031	-0.009987012	0.0435657341	-0.0694913742	0.0	0.086068199146581	-0.0793560388555931	1.7322384931416437	0.0005499706779883	0.0005290739878445	0.003897861976988	0.1007318614071487	-1.287007813294879	-0.958814359136096	-0.1240178187548194	0.8756477423672854	0.9837883850216428	-0.3556081379770351	-0.3776099286146605	-1.3803549826750423	-0.1686045450266171	1.2143476110764595	0.4882670941360871	-0.8398501224070494	0.2158276342913366	0.3599726765811663	-0.3172958366446214	-0.8488235913912957	-0.4853473689527125	-1.5929352165913129	0.7740322690043472	-0.4549773140043865	0.4490654353284924	-1.1141387722781853	-0.1410143296972323	0.3805119875484009	-0.2515660298894582	-0.4024012249470015	0.4257292049827186	0.998842685425695	0.4250571825260834	-1.444773724223677	-0.0795322196934047	2.1059221990252928	-0.2685316485931993	0.1341824843614534	-1.0616627868740192	0.8938761964206299	1.090908884322728	0.2311946122493421	0.4831415476172809	1.298477262560008	-0.1526701923300711	0.1185304742925932	0.8943470231305243	-0.6774780047491246
-0.0671284396	-0.0200919998	-0.0365927163	-0.0269697551	0.0634457567	0.0182920525	-0.0776159581	0.0576379163	-0.0280600488	-0.0061913322	0.039411522	-0.066067565	0.0	0.0875489508354832	-0.0577018266501454	1.819124480084561	0.0005244215677757	0.0003030061607138	0.0038299304684478	0.1259983731314422	-1.602349345762181	0.2359870367894719	-0.4220407963391616	0.6636266801875065	1.0871586543068124	0.4579381039745354	-0.2143555319984733	-1.2341009621910053	-0.2385978443344049	-0.8648878704866431	0.1428124287383679	-0.8833751810544075	-0.7327239227211114	1.152710972518301	0.8172935195566176	1.3180902934014282	1.6330686099404788	-1.6154671657636748	0.565681830011675	0.5139593255078608	-0.5439458354961343	-0.5820819285785565	-0.2121446994470913	0.3765235737730989	-0.8634368213311437	0.3011559324645783	1.0721339206625546	-1.0764893689671655	-1.565457157860851	0.445467810517231	0.2353902370982427	-0.7875548812806636	-1.1713490354353	-0.4063017626161686	0.9456879977544456	0.1888079918137216	1.3622461253914528	0.1243386484259746	0.2080269220964838	1.249323437395106	-0.7205117665729466	-0.7328066580162655	-0.3435177067049508	-0.0149472744674484
0.0688530861	0.01081325	0.0221292947	0.0269408653	0.0008920226	-0.0497144878	-0.0779919207	0.0590198693	-0.0307419776	-0.0023830942	0.0351324164	-0.0623423047	0.0	0.0991730990012058	-0.0853212901512279	1.771593180880899	0.0018321446609598	0.000470861062692	0.0036665813299259	0.1687212675546771	-1.442097289776339	-0.2084747117621398	-0.0652560502057923	0.0396740085927648	1.14596543608239	-0.3189638999607663	-0.3906253938858244	-0.3901515625249834	-0.0591121370085826	0.59204546547928	-0.8415659520841318	-0.5312224813779673	0.9787203940934376	0.7936628346472688	-0.9343566806052176	-1.735413939789782	-0.2321550002686736	-1.0906092988588871	1.393838369358244	1.6578860598282814	0.7049201988858202	-0.9626307129996488	0.1430644468084212	0.2344727333673412	0.2978230039076265	0.9015031198905196	-0.7784053557680661	0.9843571383188444	1.0986053415947472	-0.3510459866206161	0.0142104201254334	1.076937722503389	0.462726078590976	-0.042782369002584	-1.2776496619415247	0.3022112744936331	0.6460379772571615	-0.4722719346879464	0.0082367690091697	1.2628445989941897	0.2643633067646055	-1.5511431189383804	1.0109205821843037	-0.4794500879773072
-0.0478630066	-0.0205424205	-0.0110389863	-0.0120178627	0.0469524023	0.0081571559	-0.0783579946	0.0603718905	-0.0333888291	0.0014299774	0.0307419776	-0.0583325908	0.0	0.0896471189174832	-0.0627666656969125	1.8893979889287067	0.0013381689353389	0.000672165370015	0.0039790630285042	0.2002734991619558	-1.7495809154293045	-0.9040236105723384	-0.6024720178565647	0.7709173348484019	1.492305564598841	-0.8757624103752252	-0.1330475708067491	-0.5209608865296903	-0.1883119108141926	-0.4024288166475149	0.4293404987620733	-0.6774756403968899	-0.3819014637194312	0.7298059902686641	0.7775494398056173	0.77065857374284	1.1574245008955424	-1.2745124701616637	-0.0354701214829557	-1.065854869002271	-0.4098433748716976	0.1611858230814361	-0.6887734448635726	0.330193301425581	0.4153021012334288	0.0678416507926995	-0.3187865568619532	0.2533513392940372	-0.5066178393820457	0.4332934329696765	0.71772779741805	-1.2184584498146318	-1.0533454099815418	0.8533614758864837	0.302865499464814	0.8741330779540463	0.5157566504249067	-0.3660821330131197	0.3836170375160838	1.2253758101696774	0.5376804249546482	0.2205900756847594	0.2091808757888069	-0.1738550669718358
0.0882219749	-0.0152661271	0.0064363753	0.0368808103	0.0383174835	-0.0294713316	-0.0787141334	0.0616932944	-0.0359975834	0.0052401486	0.0262541187	-0.0540567187	0.0	0.1007727653233274	-0.1027876753084342	1.8254130228035803	0.0013398559988229	8.095658076578971e-05	0.0036669582342188	0.1603816544934228	-1.552232645110759	0.5774265684429747	0.9035521869845718	0.1065036539854593	1.170875334191309	0.0028203629484654	-0.3460246832059341	0.4140389041622656	-0.0604899414331667	0.7278002432694298	0.3375811123806085	-0.3050536866180025	0.9574358327516004	-0.1718991744260928	-0.8477719620009321	-1.4870927467821569	-0.6010337325112778	-1.1089516383921685	1.57386402809444	-0.3264368471028399	0.6247954860340945	0.3199937512708894	-0.0501235271858824	0.7203299500865448	-1.7055043494310078	1.0773883041443706	-1.6741986570646914	0.6276501940080874	0.348641127112094	0.2972335014185328	-0.0421791087848109	0.0141100403673712	0.1546744666032648	0.1847097922039976	-1.1261207775426194	-0.8073297079868338	0.6221834118545958	0.609169911584129	-0.4818368640901242	1.2911642961640872	-0.2707297184106227	-0.31727549363578	0.4805061538572637	0.7115924441843072
-0.0356825726	0.0004251394	0.0140682291	-0.056401677	0.0752498669	-0.0347414185	-0.079060292	0.0629834107	-0.0385652638	0.009039691	0.0216830616	-0.0495341981	0.0	0.0868248119374754	-0.0828061517632079	1.8654361097776613	0.001823856804086	8.23439947339466e-05	0.003666931307951	0.0982233211801121	-1.682209535163972	-0.873248603235119	0.1742759237867716	1.032626455695813	1.2142218890129064	0.2918416579866164	-0.4224056440735371	-0.3395605082025386	-0.1900124406841127	-0.3183662132488662	0.9115496884611732	-1.167403844666802	0.1314356409171184	-0.6850812920770476	1.117289396662878	0.77989740028416	-0.0356279492573867	-1.3918453036007676	0.8500980248014862	-0.1504056573601613	0.0412644854340458	1.0968529588941542	0.038536847994762	0.577513002469995	1.0105033968650807	-0.2098790334010578	-1.1073671343542388	-0.2045794521674591	-0.3150195845716498	-0.7832143142783787	0.4665750870169172	-0.964325065728986	-1.5315759406579634	1.3676175387406713	-0.5228783179543425	0.8580156660568488	0.9024252793434354	0.5821272320090305	-0.4513833491617071	1.243345766538018	0.2826534999756686	1.2194171800608469	0.0277383480390498	0.4460931100597896
0.007240141	-0.0154020684	-0.0267345504	0.0778561252	0.0533819553	-0.0666478953	-0.0793964266	0.0642415853	-0.0410889406	0.012820898	0.0170432917	-0.0447856643	0.0	0.082518265766879	-0.1147606865534527	1.8586326451311728	0.0022147194998544	0.0001512720647958	0.0038578433103625	0.0755996840194169	-1.55664251560359	0.1615824508601933	1.0234189414905115	0.4014701645649383	1.280311893253148	-0.7871486222265837	-0.5048565806357489	-0.6560765465346476	-0.0121861747091665	-0.9962345521321984	0.2475798281326811	-0.8076970872104872	1.576577745499969	0.1447209160343464	0.0657044173397467	-0.923471393916874	-0.5079682881509593	-1.048586758354455	1.4419273227257403	-0.1105004157294202	-0.3427952466679489	2.299329101121812	0.7043694015181147	0.7125682739763268	-1.739241310120609	0.4982178107501175	0.1791713287610034	0.4712032485958524	0.3630628939554728	-0.4391707242063243	0.4195790323577157	-0.4712202450181309	1.0640969437464582	0.0505527132062893	-0.6512450174895261	-1.770570815592068	0.664883178380324	0.495821604878924	-0.031003138296152	1.258178719422521	0.259288298258286	0.0797326264339065	0.5473039546926601	0.3685648459901197
-0.0423858096	-0.0241283162	0.039789888	-0.0234476272	0.0377200901	-0.004292771	-0.0797224944	0.06546718	-0.0435657341	0.0165761	0.0123495124	-0.0398327839	0.0	0.0872094790100987	-0.1054014230354738	1.938454355760797	0.0024323934306922	-0.0001901204385301	0.0040122477784247	0.1295457325021173	-1.831894565029865	-1.1782683030910626	-0.0608521257808079	0.9470226786593924	1.1258395299803194	-0.2129099505225526	-0.5616953951335643	-1.870749112915691	-0.29098340809849	-0.1883838225783176	-0.253331674909708	-0.6752737567569208	0.9365444571346712	-0.7860121347443758	0.7498107696777322	0.6363005059550408	-1.016871557903527	-0.8047344389980329	1.35886115404966	0.2207610715501467	0.1018395650170743	2.240916189050396	-0.4981041214718423	0.2790161404276168	0.2745133050785248	-0.1853339676426368	-0.8446363419864095	-0.5633125740745425	0.1128768832492103	-1.3332050074406117	0.3909372157071426	-0.6335067526108283	-1.411957079546981	1.448961325892885	0.0021681977003804	0.7320485866274754	0.050596589254308	0.978937699274729	1.2784755696156969	1.241271056923019	1.5555276696162916	0.3995438590507924	0.7835462297453178	0.7969925807257499
0.0679969966	-0.0012235077	-0.1026527109	0.0450953349	-0.0062702513	0.0022030329	-0.0800384542	0.0666595733	-0.0459928183	0.0202976803	0.007616598	-0.0346981555	0.0	0.0837879727336314	-0.1042161537857992	1.952152818141308	0.0029111720415346	-0.0005549503282595	0.0041583297712637	0.0677897625771926	-1.6598996949449345	0.1793374038286215	2.7090205923463966	0.6436131804054508	1.033861697642988	-0.8937577697027783	-0.3356129063758582	-1.0036325166363511	0.0035113472582362	-0.9969284730448512	-0.5419078995954966	0.1380268602297717	1.6531352790322422	-0.3498347199554843	-1.6358561711688453	-1.2693576344978266	-0.1440792807185544	-0.3242434750413869	1.8928571097019729	0.6357914720222129	-0.2397516381922952	3.383901009591721	3.124901879276055	0.2408936201728349	-1.9365767900343596	-0.0347171443828839	0.1141081204338895	0.0428053886896288	-0.4125881791510925	0.624175551977252	0.4393252542786809	-0.6665804162067609	1.8120882395756075	-0.1624647091113551	-0.5237553344138364	-1.7791640426352262	0.188134977797072	0.6737270899053801	-0.0755911850343707	1.207864040967484	1.5039827399251058	1.6631211885064487	-0.8694275227926833	0.1854745290972631
-0.1093295369	-0.1458276509	0.0495602897	0.1146087707	-0.0804848536	0.0056609767	-0.0803442659	0.0678181605	-0.0483674239	0.0239780902	0.0028595469	-0.0294052075	0.0	0.0965788520651926	-0.1153112226878931	2.191329543433042	0.0008658505343144	-0.0011041648066441	0.0042499976871918	0.3973728686020346	-2.2205889000372863	0.1088608425714376	0.3921231066823999	0.6739596668502025	0.7849791032738063	-1.539782358760615	0.1810265133561726	-2.48516169119965	-0.5673750667068387	0.2626017922879021	0.7226671557329691	1.001526198995755	0.1799831541591678	-0.2060735329951339	1.5462397653671027	0.3904430994277479	-0.5862380317827355	1.4589347570137603	-0.3901665674635414	-0.1962953434516744	0.9061138773551098	1.4830959886942887	0.2753853438108038	-0.1801639764673918	-1.8132834708484824	0.1106170779809745	-2.002276655631426	1.0074987762534022	1.5375336407765103	-1.0181467217737226	-1.196527903794882	0.0713102521377473	0.1879305491348793	1.8159778843590704	2.617364677437501	0.4754313758648302	-1.531906885105684	-0.3052574201267816	3.792617904840422	0.995336931525605	3.5066996871232923	0.3923117000944784	1.700397081387058	2.52991993449274
0.0279602069	0.1507983638	-0.0229292507	-0.0886503752	-0.0877706571	0.1510401695	-0.0806398906	0.0689423539	-0.0506868414	0.0276098648	-0.001906566	-0.0239780902	0.0	0.118083127098771	-0.076227457537044	2.149648811499325	-0.0005613583966769	-0.0014617147551516	0.0043031030261002	0.1941619830385046	-2.247873473489856	0.2184363182257168	0.7538276799504309	1.745829706589721	0.7149821031196353	-0.6676344836733289	0.2354431206337721	-0.4198041077751816	-0.1256173199678204	0.5316034636926998	0.6039320391051772	1.5330283624994805	-0.7899780950311734	1.0819147360955288	-1.2683018968118365	-0.7391247446964373	-0.2570983887846953	0.7156585181690472	1.3518773056075872	0.8127942240170867	-0.2758471735299801	-0.0646058973664796	0.3427014706920081	-1.905075984333684	-0.2639559859908533	-0.4844585354989874	0.8904054529530525	-2.4729896288747497	-0.4904210970919399	0.9799539835526664	-0.9191683860986004	-1.229140712033784	-2.136184988933251	-1.6348725285641503	1.1411572960516705	-1.291886775641064	-0.3295535191889002	-0.5644407658347409	-1.9006540389616184	1.1250515039727074	-1.509212432240883	1.028210771604129	-3.360187603572998	1.3318563942340311
