0.1650493944	0.08403779	0.0593655563	0.1166968598	-0.1400304452	0.0523380394	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	0.0466185359322679	0.0073514378938028	0.4533756856979636	2.0561351838705626e-06	-0.0032290103196417	-0.0012039979906665	0.4325241706350173	0.7800001633022592	0.4739532978884374	0.943034763083131	-0.3191774368299885	-1.3794491438406251	2.361982893497201	0.6520357501788094	2.220646536540517	0.4055301177865773	-2.137625111657856	0.425280521040446	-0.7003718579287643	-0.2177521555439915	0.5132796875278651	2.829117218151952	-0.4103942903110819	-1.2245936254087255	-0.6127621653763756	0.5375008826422109	0.4001816982919154	1.226581249091086	0.5704428665909779	0.9279300894836038	-3.1874920667941065	1.7391483058413617	0.6573299965234234	-0.1106403726956462	1.7323314236328389	-0.2958419093618948	1.0938872709543577	0.4726990571597346	0.7050887171361984	0.0345695155768951	2.0298524046757627	-0.295380058648932	0.0563027617018992	1.3842373900736118	0.2253980221095593	1.3240652687947136	0.1344273964011128	-1.594521620156223	0.40344675644716	0.2995598722758057	1.4674801438760257	-0.8042899762779087	-1.4603840029113633	-0.8688841892670702	-0.9746832912095676	-0.2443253960179403	-0.3840836980565829	1.6198833488053297	-1.2509389742351895	-1.0508585949782154	2.1352158647271526	0.6766119906044955	-0.3416786222937757	0.3960576320851234	-0.2329872573416661	0.2368261462525453	0.70441886745442	1.6569237083906982	1.7441836284922096	-2.0941579753318704	1.1000729159755764	-1.5210318518179533	-0.8854241134686925	-2.262803397213717	-0.5078034878552243	-0.1390777483165877	-2.340297642262937	-0.6541826386953762
0.017930242	0.179302659	-0.0396975741	0.026318353	-0.0196320411	0.1544274283	-0.0441408277	-0.0554124405	0.0950965093	-0.0320355658	0.0	0.6544256296118931	-0.1299675951309211	0.0850246958733293	0.0011690901271094	-0.010204030918538	0.0109809681406818	2.12982815263749	-0.6201513606765223	0.0056858815640889	-0.5567237355329681	-0.5775805775169303	0.1856711058766817	-0.8563150961308471	0.9469829194108822	0.0962825457252911	0.0684078345306579	-0.68030067073789	0.4810285284558486	-1.3715701543705534	0.7696880931792748	-0.4117283258116421	0.1763505554395265	-0.8976901290569075	-5.3803114117129605	0.7936422622376448	-0.3322664776641962	0.4676730322403876	1.197577493956493	0.7845882787297038	-0.1737834444090788	2.6722182545780213	0.2852101139885487	0.5867845264922681	0.7729778895163211	-0.2518386958352998	1.517160163639412	-0.9034423673280544	-1.232036744800967	-1.4570176642971633	-1.266235942282551	-0.2354202274582362	0.0100514645382903	0.7180876499393685	-1.3155266939893104	-1.5063849758549956	-0.711642262429521	-0.3562178399482291	0.0101504180366755	-0.5152365400436559	0.3089614827709737	1.0239717754307869	0.6450467854462706	-1.1441822589135209	0.0074051621150206	1.4404325267324052	1.4849336181823545	-0.1707880519140092	-1.371096687003558	0.6231177455651192	-0.4212038660869346	2.2478571477639284	0.7734396425328232	-0.1542779411526584	-0.8669315600058525	0.229226211721336	0.7701268270155679	-0.0534556147506346	0.8750605564292296	2.135373681716899	-0.9774476742271644	0.96698613736878	0.0677722969449012	0.0270115848722773	0.7808219944524326	-0.562782803365848	-0.6544977956557044	0.1400551100843527	-0.5928389323671914
0.1964077132	0.1601689164	-0.0567451423	-0.0006765006	-0.0224118784	0.019177491	-0.0453704081	-0.0531195709	0.0955783141	-0.0372197698	0.0	0.1737508778870022	0.0958444573367529	-0.2794677263120775	0.0191489067241905	-0.0085212503503744	-0.0010820384360871	2.657259413478652	0.8376368355654058	0.6953669265324306	-0.8244501933183339	-0.6034550216407227	-1.4544051911239038	2.460458110523056	3.256034334654004	2.102996465129856	0.7306515604651018	-0.517534271079056	-0.6582703582036028	-0.6743546901407058	1.459585943861686	0.1490307769068867	-0.0686546070843086	1.5380529703976689	-3.4559922957589118	0.0748186447375483	1.140587484666418	0.5061587626244125	-0.5561433339240331	0.8258991724168046	0.3130719977422015	-3.4324654722149286	2.2015638803279507	-0.4157091070242311	0.8080460024975202	-1.4773613019834604	2.123309218708328	0.4189485377193196	3.8296293557367775	2.4879098114223224	-1.6389285744670454	0.8538494178125535	0.9286418994463226	2.0717292077807614	-5.405158635249339	0.9191372704154116	-0.173068857398697	-0.4567998173766426	0.0459632659952757	-0.2659929323643599	-0.6254086596340587	1.3811733108145785	1.488521805266228	-3.2427209113945263	-0.3439711821513327	-0.0575902452249734	2.375651239589417	1.510002774184862	3.8796476981558423	0.5412307872962543	-0.459644054023798	1.6627435461746716	1.2197456197195076	0.8957989754395773	1.0219115268205845	-0.1686336148852467	-0.5635818854829171	1.2589378070146349	0.8122195584551956	0.7890820125973804	1.40013556150928	-1.6020289142019497	1.320683254015384	1.4692153268190518	-0.6347609627353518	-0.0297456766228248	-0.5457194367033565	1.6952076664973537	0.2275658383926451
0.1738574728	0.2347726369	0.0120529847	-0.0658843311	0.0106556623	0.0780961261	-0.0465904793	-0.05078217	0.0958798529	-0.0422791915	0.0	0.1921204380477377	0.0199560444932416	-0.0861689441480564	0.020886807226274	-0.006129006374324	-0.0027563241933192	0.5777782669365681	0.5868314222821277	0.6121648721195957	-1.023922864603007	-0.4863917467192887	-0.7922564654194881	1.0297728801396435	2.542471677227928	1.5099964299139428	0.457096812090989	0.1803468718136985	-0.4863188900203296	-0.5605193436918531	1.2765750984688935	0.0501490694980591	1.1537304535024162	2.021121891924284	-3.9865353837728494	0.7696421473748062	0.4587992868185896	0.2731209581475265	2.0584774612117283	0.7501567817567147	0.5208523116240461	-3.0653260290216813	-4.184032966528985	1.7205744419154785	-0.7552968797685635	-1.0768813063918263	1.559800901348236	-8.053953736519544	3.1591972047351797	0.0920356905241912	-1.4617261283250178	-0.2011932808696299	-1.9350583999483129	3.4989271048297192	-7.940764141277835	-0.4038919268219437	0.5043710674653417	-2.00116826767053	1.3408608282991887	-0.8235799132892623	-0.4060877100652594	-0.1662253761719098	1.5398835937611464	-2.1772001513907653	-0.4523678758262816	2.208356208043235	1.8220697025603287	-0.464840466057046	-3.942882387146473	1.8511876502508653	2.121742667774281	1.74065178334558	-0.8609795306590877	0.8002918076567653	1.2459403567970202	0.0523896035075616	1.844959669830708	-0.8276459348431078	1.0118717348018913	0.8373807066021518	1.1746901761248774	-0.3761789074445451	0.534152206771717	-1.8014290131282298	-0.3110377709411042	-0.996734725861752	-1.2610800079123232	-0.0289859250007453	0.1096322862771138
0.1496689872	0.1563935728	-0.0463483119	0.0259248808	-0.1079894457	0.0860708849	-0.0478007856	-0.0484021975	0.0960005569	-0.047196869	0.0	0.2260167314686185	0.0635507617438975	0.138619783961218	0.0125962366746642	-0.0061979318231382	-0.0018490569101637	0.7656179029597862	1.1434636236412243	1.2130135855321835	-0.5273702062616414	-0.3342046018173993	0.838359593546731	3.785704738624672	0.562781114732866	0.8038830992405163	0.9164042388282564	0.0586747900381704	0.6988860922355238	-0.1987622497950245	1.8263036993387929	0.8809162359085974	2.152620902312948	-1.1589677952318511	-4.9409883290482455	2.715737441637592	2.6032080521051078	0.8461511998144025	-0.7932930323931788	1.1238018868448003	1.0771622058280086	-0.9521176321558384	-0.1867982762572015	-1.1435708248847132	2.170890589306405	0.1085096658498649	1.644754126027367	-2.876704298241504	3.182137069978084	1.7323780813262997	-1.311855708627922	-0.0587560957482187	-2.951343676709193	0.5279592836423147	0.5247922689750335	-0.543872561707406	1.3996225297505756	1.0338137043877789	0.956679546632344	-0.3190898774984183	-1.453604342751041	3.7666999072681513	0.0264120344743808	-2.016563212505134	-0.8451169059266312	-3.6504972069267607	1.8632158123054807	0.000688954881596	-1.0205141610657595	0.9100270937636922	2.683255131645296	0.7014003179875993	0.9042679243141254	0.5758405294313353	3.055226959339363	-1.0670725759306212	1.6308940106139742	0.6447686160876099	1.0730535347443897	1.389196797177222	0.5203720845096182	2.7922774376864004	-0.52323886851747	-2.5468175985350348	-0.0377930700377465	-1.140455268119766	-0.2677346171198126	-0.6330558873940108	-0.0457846076087506
0.2180536719	0.1588966381	-0.0276917868	-0.0898591281	-0.1320270916	-0.1103998671	-0.0490010732	-0.0459816484	0.0959401986	-0.0519563153	0.0	0.2585408412675463	0.132412629203543	0.574843549833659	0.0118634630952599	-0.0066751562763212	-0.0020845010835626	0.6098818534303243	0.7964151787037437	1.2633930622714145	-0.580184592168852	0.0182041942959674	-1.8285109741913663	0.9268537433588876	1.1903142276748906	-0.0015403769147835	1.248086513244692	-1.503553297695572	-0.5679433498401376	-0.1743987145143097	1.660466511436271	-0.7117561640283337	-0.0362859920611756	1.2664745728651274	-4.978007676007341	1.8823189846466368	0.1537000551123011	0.2674794334829183	2.259307360776903	1.0312861419838044	0.678567712306097	-4.664979735935487	-0.4938907232372641	1.5205804424980922	-0.1615338572726789	-0.8801914738339602	0.4251515611117453	5.6895470920943865	-0.7104908737394281	-0.2177639370863025	-1.184396254448908	0.4683171856230442	-2.523051147109104	1.456128730254634	-2.5230227965977807	0.1959981852382784	0.4842484565956081	0.4663956387848891	0.8034616111952287	0.4080354450733248	-0.7823280126927769	2.8212372993553085	1.2428270218748592	-0.575489116855047	-1.1955792917031551	2.822079056105228	1.868193430592519	-0.6167687428322806	-4.073097989157463	0.602807039426737	2.3272311928881506	-0.4614219173749144	0.3220438318090365	0.9365796342133704	2.1230644581443663	-1.098826092105572	0.9161479805432152	0.1347374725985935	0.6627549129922731	1.8175543442048212	1.049858844441642	-1.535860327043695	0.1953018651968865	-0.5893427032630137	0.6064851463648653	2.1257589932398693	-0.2216011303929145	1.3160963084770725	-0.7495123725759767
0.0295809763	0.0414704223	-0.0102360312	-0.1215650351	-0.05107383	0.0155438225	-0.0501910907	-0.043522552	0.0956988917	-0.0565415739	0.0	0.2243552732876566	0.1905459832418756	1.998818344913424	0.0088981533633661	-0.0041831194954544	-0.0035999821780685	1.8649350974613124	-0.9153881678775384	3.7767865857902927	0.2096860413789807	0.5978473069446429	0.9123902091157584	1.6142030043699152	1.1385172748754535	-0.0892276464184658	0.3482491390335516	0.1736842947267298	1.83858452667504	-0.5508276680500941	0.393141492067685	-0.0142748641390251	0.4390184779214298	-0.6153309311355256	1.6226765109198356	-0.3027631222396078	0.870668302306961	0.6391228061501216	-1.043988614871004	0.253754582913929	-1.012228795520626	-3.974126087263437	0.7219439553271942	1.7222858520549678	0.6835466738150094	-0.2245460540876674	0.5409859952827382	-0.1296633136646117	-1.5146332663977895	0.1523265082199422	-1.7003182574961209	0.3049933873674774	-0.6987376257644138	-0.5249751233225185	-1.5486088767427009	-0.6910214469455841	0.65192244826472	1.8017703462242385	0.2612729907166509	-0.0795000088402704	0.4488052575922213	3.993254888181808	0.5038425703476475	-1.0016098763876549	-0.7799712286925453	-2.8284132926651586	1.5606412019183362	-3.25781191405448	-2.039448524252395	4.433829304041511	4.593589680530812	-0.5161740118620303	-0.8904902309377392	1.1563395294960974	-1.5387707230198937	-0.5334568196984869	0.8003435585205132	-0.9991252666124234	-0.8749011509064218	1.768593522516556	-1.3173605594642324	-1.5933412712895183	1.5677848133484993	-2.3610829250494096	0.4890216360669919	0.1200633724723981	0.5454247317811193	-0.6827381119943805	0.192581449341808
-0.0564746178	-0.1342445837	0.0659765977	0.1114662567	-0.0235043096	-0.0790952668	-0.0513705885	-0.0410269697	0.0952770913	-0.0609372726	0.0	0.2173007789559449	0.0310174914600622	2.4640833636251003	0.0054701546017558	-0.0039233928356521	-0.003779319872973	0.8252011606410563	0.4913870578595481	2.770211799674901	-0.9677237661862492	0.9225622476245406	-0.2343001295685684	0.9756079648670304	2.6624666500488767	-0.7432936763499612	-1.106023801165686	-1.458134977263654	0.9524202679283774	0.0677745945025354	0.6989133622354129	-0.6485559998858172	2.0260167773898363	1.4995517799759688	1.0719598368223218	2.1884710527681337	-0.5111904922749974	0.4819590806065194	2.03589006325816	-1.790625539413767	0.4427784788569653	-0.609701774866051	-0.0881874762571686	2.053589652536106	-0.559334156929397	0.4132211327894862	0.1460412073457455	-2.678311926128345	0.5656516992971025	-0.6913489442721745	-0.5194595537108149	0.582624523717107	-1.5557660013858985	1.104719500236944	-0.8679459674219273	0.3805267433478487	-0.9111381276603668	-1.9618938791002825	-2.593324187786253	-1.2749678184062645	0.0024113265679803	4.170092228497274	0.7511014188606404	-0.8708172774588644	-0.4424245673213978	-0.1974369349887714	0.5882107586284906	-0.6437250538865885	0.7721097394425948	3.709909613249304	3.554962500313608	0.559309802573389	0.3136611945747387	0.3236960636850822	-0.4475636927036161	0.2557049221168639	-0.6769196659599616	0.6709156163536293	-0.1072598262745841	0.6837633456214585	0.5600929712409582	-2.4480851215533392	1.5374699859066103	3.2742627077041933	1.1632717842082032	0.7298866591489036	1.1704424348021454	2.13608023221978	1.180800503339749
-0.0783343131	-0.0542668045	-0.0068162774	-0.0131798667	-0.0586171373	0.1650493738	-0.0525393196	-0.0384969937	0.0946755931	-0.0651286743	0.0	0.2188890015357287	-0.0686170319118417	2.612522400219284	0.0049637876687339	-0.0041887623293832	-0.0037116531737527	0.2916319388445366	-0.9804195911042568	2.87181659654641	-0.5334867833785217	0.9008756986111356	1.692323515579064	-1.9085143146066303	3.7751493003863055	3.743461595208073	-2.089380983503605	1.916818411480348	0.9084434037568088	0.3780938195356668	-1.6944928776899943	-1.04333783198492	1.876201872933986	1.0805674471982043	1.0864524539864044	2.265357225634825	-0.0495499862114456	1.070633316137148	-0.4643167086333213	-1.8039772682069524	0.7646998011824758	-0.2811636638352368	-1.0467070380417245	2.7765122585583706	0.3978031809162075	-0.0151997922069319	0.3440239002585518	-1.770201071716298	-0.0817864357319297	-0.202647843259154	-1.94939137752173	-0.1130800528887244	1.884003483364461	1.127065238103252	-1.5370958011005462	-0.7450980542455937	-0.2255473254407292	-0.550159581136456	0.4177924892717723	0.5870767076143986	-1.6595815636027285	-0.2136240260071909	2.1988532502707385	-0.8915121474573762	-2.2019126874854784	0.1821194981054675	2.528967370925391	1.7939987521873533	-2.634473774720128	1.561698513685859	-1.0767429310446723	-0.3846010879208947	1.145513355688242	-0.4807091723591076	-0.4833077534337175	-0.2471226306265259	-0.9340840903166796	-0.9236121121655628	-0.5154841317823563	0.3313925299532043	-0.025234348595733	2.23488169454514	2.547107493410722	-0.7061157906703636	0.091563269893204	-0.4915690058162255	0.7480571403983194	-0.1981022526042645	0.7070863111322383
-0.1275121597	-0.0260001061	-0.0727350369	-0.0720359519	-0.1512142233	-0.146256659	-0.0536970388	-0.0359347449	0.0938955314	-0.069101727	0.0	0.1981927053792134	-0.0415938628659375	3.029128407265169	0.0030081917866362	-0.0039581411006583	-0.0047200924492949	0.6240582915665445	4.565524451038046	1.0281819316239151	1.0234814700487906	1.1712158372096313	0.5656758939905031	1.6365405760188096	1.8803101174927583	-1.2830396344558497	0.0006661144237342	-1.001805110925649	0.4871685030006334	0.5978068606962742	1.5207010019060403	1.3299390732959675	0.0442020993373914	-0.2558563441487139	1.3487158923947244	2.709232316558052	0.7659417002861725	0.9573314645812608	1.2148199266314674	-2.319485617665243	2.4207568146662326	-1.2950093272699388	1.8992805957407408	0.15536958173034	-2.599615815251505	-1.0945986942112111	-0.077610272504393	-0.28376674261852	-2.2001243038720903	-0.8128294726579264	0.061454579742832	-1.72325159869231	-0.2951367297795726	-2.6199454670274114	-0.7684757616658372	-1.2216477491468531	-2.492968904926462	1.3446026893108116	2.3593413231631133	1.161238406347712	0.1896535065535004	2.728720771349113	0.1407590213466234	-2.1420356559950107	-0.8632249261401697	0.1274307087413534	0.7761441307724587	-1.4551341808748766	1.8596876887609808	-0.64708283072098	0.2679256184965923	0.8624379857743046	-0.0451501037487041	-0.5615800671295985	1.6883856816785203	0.0098235723522677	-0.189872428181845	2.061115869534997	-0.5466672158665836	0.2609120776788343	-3.676707721549693	1.706220829929922	0.4739063932882086	-0.2951812969460647	-1.551685616455316	0.8588771586313304	0.8998982503931279	1.225287196951415	1.3000705809188462
-0.0395697995	-0.1323794862	0.046012277	-0.0800951511	0.0972067204	-0.1244224035	-0.0548435037	-0.0333423712	0.0929383775	-0.0728431108	0.0	0.2062186530013008	-0.0621083426700153	3.086213154054164	0.0037924334817958	-0.0043907966781489	-0.0046082324655924	0.1520630370327949	-1.2366535485552907	-0.412630223001235	-0.0661293551411616	1.2707971890066057	1.181436528527696	0.540813602983555	0.976383673919663	-0.729927255981763	1.4799966976064998	1.0923516305190817	-0.0733303621579543	0.1557526236034171	1.476156687476638	0.9003381607393046	-1.1906262013302775	1.1898602248447343	1.6983095633326264	2.1991285671057823	-0.6944034023525084	0.997952032394461	1.689770474913041	-1.117417815821882	-0.3233517026057098	-0.7291390206948883	-0.78402892579315	1.4900418496918644	-1.4978107374224991	0.206816298369375	-0.9976712917287656	-2.86345030413802	0.2719352608691091	0.6657471239597533	-2.7420136798889363	0.3116722626866274	1.1751166195527074	0.4691172317781144	-0.7396102527045398	0.7112286387036674	-0.813515958505831	-0.1697535264133182	0.4510033490654495	-0.0772815822808685	0.0465605373449432	-0.0592967541003196	-0.4237662744040553	1.0010875549907472	-0.7137777119284333	-0.3377900627468701	2.6300027467217144	0.3037701667956544	-1.9701336481274163	-0.4937084606616605	-0.0452602302052424	0.4408537938358318	0.1347265967861492	-0.8709562707137097	0.8532526067986616	0.3088690059069375	0.749150038326817	-1.1777605717109512	-1.2355090273786744	0.3357536318203611	-0.9363176439861624	-1.5232655730044382	1.1392652693512542	0.6553874944992751	-0.015543859494298	1.8936989521655787	0.914863426031348	1.2390758568747826	-0.3188026137820466
