0.0965374193	-0.0172634084	0.013016832	-0.0902038451	0.0493715498	0.0133678315	-0.0103322643	-0.0935535044	0.0305158728	0.0869698875	0.0650778914512386	-0.077418554488986	0.3909454979352844	-0.0091103253031919	-0.0046626800639772	0.0012227940634971	0.1861599396275056	-0.3417489467828284	-0.9026217591116288	0.3452136858192174	0.6110167504177596	1.032103374240403	-0.4080890763064846	0.5433742063106232	-2.1642277744532787	1.0820667850803165	-1.155989246529214	0.3825661146025141	0.5697744533288777	3.342157137511941	1.3224967646276602	-0.3478033318065684	0.269269574840105	-0.5132792058462504	-0.9450936878175258	-0.838835293824905	1.1237945032932486	0.5699060443034608	0.8989227397775981	-2.5765135354357103	-0.4630594007556207	0.6875509395514112	-0.1884294001402399	-1.1009926334981197	0.3528142609121687	1.4023098700880856	-1.12170641990577	-0.4340872605121947	-0.9900751944254615	0.3362827678958966	0.8282489169613129	-1.2559791369978586	1.1315047083293666	-1.4735854209948398	0.7367558971739574	0.3991161597947278	-1.2285455579910085	0.1291905655366916	1.0775467157710776	-1.766191409067772	-0.066598913101614	1.3906716716072776	-0.2618877358782548	-0.383635524559416	2.045453420395695	-1.549128270620591	-0.9391905384912468	-1.078702161710751	-0.1051287222006592	1.4873830757750155	-0.0689542949083989	-0.1038367753400963	0.2177265664645861	0.3351483641058537	-0.6167218078359152	0.2426800147518951	0.2796615872383435	1.076569954750333	0.0979756320482907	0.5572770817522092	-0.0721944618057126	-0.6515051353939024	0.0933854285982241	-1.082767881372199	0.482650524021047	0.083950104490464	0.1436332183438272	0.1807561260077713	-0.1577630351334835
-0.0544691439	0.0900993908	0.057345934	-0.014966505	0.079001897	0.0320024781	-0.0117034106	-0.0929226147	0.0344113177	0.08451337	0.0429454663756985	0.0427350418577816	0.1801817090089272	-0.0074032997740741	-0.0050696743057792	0.0015072671284102	0.4729744521403098	0.8599273735359366	-1.6150022976113771	0.2657974738730727	1.2555424730130094	1.098428532842969	0.1887437441083141	-1.0508802570451328	-2.0477322068678383	-0.4761808368340147	-0.0294175784624901	-0.1755985213463868	0.9999292051541387	0.6452977857453992	0.3916102596315426	-2.158243362921126	-0.3390211769456147	-0.7893602693252794	-0.4462495103558931	1.4007159833724316	3.534039662976932	-0.8847253346661524	0.0305369217039026	0.7165253937868118	-0.5718260454656814	0.9737178418944524	0.3737292259504332	1.0120535486740438	-0.3977597501622634	-1.5480487046616844	0.7844479234926506	1.3755556675228748	0.058162059574399	-1.3234311965679717	0.6514531424462688	1.319924876246832	0.6580107614334835	0.062500967004697	1.0302068346414517	-0.0264672476529817	-0.3196885914252172	0.8686057988202512	-0.8688489631615179	-0.4200945732442934	-0.435124859077914	-0.4327747663101246	0.7676280276721115	-0.6015359182083396	0.1722770678790678	-0.8614731099761113	-0.3775813774467985	0.0827201509641128	1.0203583772825355	0.2971749453409541	0.5281724214014756	-0.1972708814187999	-1.3135301157640644	-0.8364986656937016	-0.6792818657104865	0.658128257793191	0.0671961365421923	0.6181572502884044	2.3526662565649383	-1.5730214258796806	-0.1907182537427935	-0.0833159883999104	0.6016610215936298	-1.3236454286178354	-0.1082504565927914	-0.4121303338835837	0.4016122166633633	-0.526317560305101	0.3864731657679458
0.0640071545	-0.0932762169	-0.0077212861	-0.0936858922	-0.0281365209	0.055486102	-0.0130721264	-0.0922145392	0.038242455	0.0817761076	0.0217115954507391	0.0179610646345338	0.4276436850378715	-0.0095703004069062	-0.0051791005439263	0.0009302460873746	0.4361422197778914	-0.096939721749146	-0.0640926709713928	0.7746351363738727	0.0069251569092322	0.8900539342162848	2.451569144821763	-0.1026740245794592	-2.2571268857187	0.326541658218647	-0.2270602830091694	0.7490344989016765	-0.1389462792292407	0.6850634751424085	1.587862560525706	-1.5342495812067451	0.8077315965942239	-1.0779041619817589	0.5913458717798366	0.4813533957223113	0.1940185167968162	0.99491376260716	0.5028523518832151	-1.1312202401731697	1.182251153677938	0.5931258896372599	-0.4667015006407589	-0.8202303035403035	0.378642959484846	-0.4301085608068314	0.7058164394376434	-0.9956768883144675	-0.3051341017378324	-0.8392392971973494	0.5822613268483035	0.6285085470656269	0.2277230543596879	0.8333345902044557	-2.261269600370995	-0.6491410634634245	1.023570606493012	-1.837260919376458	-1.1268983950046043	-1.3740981362003404	-0.6004048695059133	0.6107358147127967	0.0921921685042126	-0.9202312103299958	2.99169328450774	-1.6229624154256153	-1.398392238107895	-0.6114862923371597	-2.1422288606260604	-0.6258530261169394	1.3467846074318053	-0.5469854430599879	0.794026627417826	-0.0772890502999948	2.655764021150188	0.0225684678624884	-0.929117742550493	0.5912245690254154	2.2001582964531154	-1.475220347563719	-0.2057464330186428	0.0970920923068694	-0.2400035686709814	-1.987730611444596	0.3297433532633685	-0.1783518616725006	1.0032955352388535	0.145788076791784	0.2538266828096943
-0.1103578018	-0.0118319691	0.0038520341	-0.1084280642	0.0386026915	0.0815715359	-0.0144381275	-0.0914298658	0.0420021249	0.0787671932	-0.0551416305729901	0.1071287485719381	-0.0906580406003456	-0.0078913224137504	-0.0040830410145513	0.0008789074959033	0.8256414412994556	-0.9927393130604418	1.7884080967486102	2.032649938924077	0.9267580160549374	1.7799650728375562	-0.2702017168749023	-1.1973943082378635	-1.338669364151011	-0.7081254656907012	0.9080538363038848	1.0139470458861863	-0.1648642966378302	-0.269905450085972	-1.2528954186214212	-0.4734886729405605	-0.0892640248424134	0.1830357885704049	-1.4283606571193588	0.0402790614042984	-0.0609067537652004	1.1999078209207077	1.27401265391246	-1.570837942752073	-2.483327522360939	0.134955068937439	-0.4010297840044575	-0.6495967554109642	-1.8527322272126123	-1.268351417953769	-2.0148052843178794	1.9423527766716424	1.6378777882769116	-0.0701426111484579	-0.0500477703859792	1.8453459417985465	-1.2264236252374467	0.7626934941471364	-0.4692481917434156	-1.535459373665741	1.4656581084354403	-0.6414620903087884	0.8777599603787106	-0.5705561665283003	-0.3172014330456252	0.6879184658015017	0.9096127672454196	-0.636929225581799	-1.126897175499424	0.4144006188318853	0.7754012543436902	0.6539323036838146	-1.8573087169378264	0.5868494795396656	-0.6840657311688725	0.4358939701465127	0.3072970340480739	-0.9704741160045626	1.2924635663887831	-1.8661000209032637	2.221939438494554	-0.5373037376333429	-0.5495365219887431	1.9258205049466723	-0.0608280514356125	1.64839568256835	0.0359929946917557	-1.281420220432057	-0.1177537345074406	-0.9250529999786504	0.2455730052457309	-1.111414617913894	-0.0839841977332393
0.0500267928	0.0470845624	-0.0063124536	0.0389832632	-0.0643809951	0.2005546826	-0.0158011302	-0.0905692465	0.0456833015	0.0754966221	-0.0577705000994512	0.1192041235920697	0.4392986258872611	-0.0107380660985797	-0.0031291444057346	0.0001022017292405	0.7735282140496395	0.5375590053950392	0.2006898902262025	-1.4020670310938033	-0.1883846623335544	0.3427524088008588	-2.6980223308190365	1.172290316699464	-1.8044584343070629	0.2112597626095408	-0.5983334324233719	-0.0766378205303695	-0.1486582015808075	-2.792723824772609	-0.189929888064404	-0.8490808734647943	1.4417313048712197	-1.0200057388346562	-1.2439119132887853	-1.8228294089697417	-0.0633506186059417	-1.5295845430404942	-0.142321400242494	1.9858967160627408	-1.7067100165691318	-0.3534736585206027	-0.978032709449172	0.1369028402980643	0.4343797913364184	0.1765872324729038	0.2534768970505988	-1.213546156384711	0.4370559428121192	0.755669092239359	-0.3392085646918517	0.3628727093249431	-0.771316071729797	-0.5755862076869143	1.2770839147880884	-2.612200108822495	0.1900480227462067	-1.1679931162462005	1.3220154827151211	-1.0334263685397078	-0.09045591515248	-0.799079432784216	1.062606539827197	-0.8128899375200339	0.4057896796825518	1.9946510833435456	-1.0428731206351731	-0.5209729066441795	-0.8892888070673632	2.063054225273974	0.6089331980983866	-0.0265089020251016	1.1162850635880706	0.1954176145167355	0.3882816878050573	1.855864882371414	0.8827430078372038	0.400260988007269	0.1452271689373741	-0.0653404768028083	0.1386468727295273	-0.6704205401858373	1.5129082210690885	0.7295741463119	0.5323079556022204	-0.7251180941461457	-0.5390660317914768	-0.3237838578003001	-0.5328173548327068
-0.1295792394	-0.0490180229	-0.1419193688	-0.0469119687	0.07858738	0.0912579888	-0.0171608514	-0.0896333961	0.0492791053	0.0719752588	-0.1169084998453229	0.075646020341793	-0.266015246532163	-0.0111799609452943	-0.0040240286725055	0.0004280201334247	0.8911398512990575	-2.2974141958370105	-0.4267669165409297	-2.130591914147969	-0.0041598093617088	1.2861499233713585	0.7304969801895325	0.3500933151728163	0.7663672091925593	-0.3417882076214676	0.2468786926902073	-0.672112433127852	0.6578426285589852	0.4597744892895096	-1.0862439409857312	-0.233696366563037	0.4779372562487942	-1.5311256465308634	0.613111734425693	-0.028129379100892	0.6189161410908829	0.9771664504665936	-0.622976004322579	1.0757201748908094	2.021370716561268	-0.872887302355198	1.6460526768687027	-1.1613642916804308	-1.0262051190241852	0.4586581208734455	-1.5694605876346863	-1.0963068726689935	-1.698820212218195	-0.236293813132635	-1.1054205865485405	0.4342524353743018	1.4654783060731758	0.999911168345117	0.5449179312854249	-1.738780559981415	0.0435128466185233	0.8748582696356445	-1.0995885075683076	-1.7160862004780049	0.3449158833580093	1.044579592537664	0.9713981058602572	-0.1357516768592474	0.2984384032809566	-0.5048751113706264	1.2211690420822607	-0.1801513726093274	-0.9727914267626144	0.009439405369687	-1.7952520626187185	0.5965065476293661	-1.1493628294340246	-1.3520052214698308	-1.0488252011914068	0.8920075464611813	1.35406820763724	1.00436111051594	-1.5895748458046273	-1.5152400936125143	1.1050572932233227	0.316907207945824	2.522308945371604	0.8717610814555437	0.1340188569210576	-1.3292126944389178	2.568612235498155	0.975051933656892	0.081857296285476
-0.0209796824	0.072792828	0.0639168972	0.039322035	-0.0019228958	0.1307971264	-0.0185170088	-0.088623092	0.0527828167	0.0682148009	-0.0067258233412417	0.1879849119584662	0.3442739493448314	-0.0113591100327644	-0.0041841502719746	8.823838324939492e-05	0.8667633858534741	-0.0988260063512876	-0.0315266264712105	0.1053787540359727	0.5168027436388744	1.159253100143906	-1.760924253459045	1.315235300307135	-0.655840045918773	0.1335401396035334	-0.0383827078975122	0.0858584131446435	-1.3217718953663429	-0.9561648458898696	1.6975133267610978	-0.3490838007943678	-1.5580008864979236	-0.6362737120674091	1.3085667820279652	0.559773435762137	-1.5002016516762793	-2.312448030823993	-0.7159560134645716	-1.7559968906299366	-0.2721373026914751	-0.9956316559074444	-1.3509528274515803	0.3725231597168774	1.9382124023643588	-1.9005824867580037	-0.5563245258327727	-0.0952517162707948	-1.12529855067868	-0.479763068973987	-1.8593401583856373	2.262117261131362	-0.0141140767009292	-1.603752427856321	1.8340545089220897	0.4919443344038367	1.6360022669823313	0.9602622162269204	-0.7860976307695102	1.1335098799807866	-1.039997678417403	-0.6708488264800472	1.619269285315415	-1.2506307510342831	0.8982735825926924	-0.3261173023994519	-0.8783625358021061	-0.1887297897487749	0.203825365041785	0.4703497957489663	-1.5842029214130136	0.3946813759372838	-0.8198287513545102	-0.2008528786812946	0.7404469191245123	0.0072029923414453	0.3960619089972845	-1.3214041559678504	1.580597479523497	-1.4281727577383871	1.0913733869554938	0.7853774026457786	-0.6551311830331669	0.7424979700175675	0.9306637110990358	-1.176439062219477	0.1880003006320783	-0.7056644888406736	-0.4378305325288563
0.0555334976	0.0241232069	-0.0344450325	0.0540480668	0.1034180166	0.1885606499	-0.0198693207	-0.0875391733	0.0561878877	0.0642277404	-0.028210692530223	-0.0087768651966797	0.0505157431005471	-0.0115241216009387	-0.0040336628476715	8.926373624980246e-05	0.5278310698623019	-0.3225114712383695	-0.5263840000407508	-0.0035304949337318	-0.0574405350296452	0.6714843780375147	-1.8621803722668804	0.7510633817328393	0.0138678232283171	1.3593035772951565	-0.0612669033418052	0.0455339712531169	0.580617560245385	0.0430435352891791	-0.1391414169484129	0.4484081224777809	-1.297996741291256	0.3702461868178446	-2.135453540387273	0.5314374446731713	-0.8564188868048116	1.480385465917156	0.042254245279792	0.2463169697185663	0.4305616650011448	-1.5251093987032618	0.2486293796385412	-1.7790496185025602	1.075209554132298	0.1697833804754036	1.135938591731408	-1.808916657792557	1.0000251637078277	-0.3916204423791867	-1.0769768280154637	1.0302881815476364	-0.2217076703567387	0.6112128041360301	-0.8120685327792874	0.8339527506313654	-1.1796409000787895	1.4972677676873565	0.855832632807358	-0.9390862483198388	1.455957095370406	-0.8728828094535744	0.6733585334788582	0.9582475171326582	1.013503714009424	0.9124444568084188	-0.0596997391142386	0.9491990071110727	-1.445924116038252	0.6957786263972681	0.3075768739315052	-1.689260386441686	0.1886982207271595	1.862785394731064	1.6168442480327585	3.815521136513048	-0.2592589192928177	-0.0798289427545196	1.2695512393948172	0.2309581555868316	2.687354511600606	1.3445104473247254	-0.0987523706585501	-0.6425774665696886	-0.0312985423068334	-0.6254868054086664	-2.0160352673847504	1.7492000511079893	2.02429029617618
-0.1211959627	-0.0483189614	-0.0371207831	0.0129592581	-0.0524697257	0.1868549563	-0.0212175063	-0.0863825404	0.0594879552	0.0600273217	-0.0132705230233085	0.1104445532860012	0.2577059809731494	-0.0122595201118965	-0.0041110290665322	0.0006308271698564	0.4090682340334526	-0.1069741049294889	0.1460462385959695	-1.859590266980402	0.2109487524912258	0.3295104605794431	-1.4504813903062013	1.2865540521992764	0.5114642674300761	-1.0171273020778306	-0.5233104137685107	-0.073381356751763	-0.9596923879214796	-0.9081913865849331	0.9920764899320578	0.4022164363032186	0.129822213689722	0.1971883477488311	0.205961490711557	1.2860330009615262	-1.312278567507455	-1.1251971949621165	0.2559808027772559	-0.8929409788488007	-0.5178722334523059	-1.783098375091755	-0.6760467782355627	0.4636865351803836	0.282698949115249	-2.005284346725217	-0.5080802681652321	-0.7284842544556852	0.5464586697934698	-1.5907552245747092	0.4364929380693308	0.0373263021626495	2.5129669530291	0.6286100938545451	0.2144392917089986	0.7742110001035528	1.6444147333864183	-0.1343580993010076	1.29240254010734	0.6267867453306176	-1.1555360300412865	0.6965208347315603	1.4692186909139189	-3.13740471089066	-0.5415533197792638	-0.4712187893333079	-0.4690858640035446	0.6335899181665942	-0.1473447863112026	-0.5078671309114378	-0.2404565614193619	0.9068808470736576	0.0823803469356793	-1.4685009794044337	1.016443895525529	-0.6695398188545294	-0.8804512612371775	-0.419219239021397	-1.1651849836888286	0.6236842167850349	-0.5157281236609081	0.0926573616737522	-0.8308411780320084	-0.5890832360878535	0.7220352787038292	-1.2981655167577808	1.181351559086811	-0.6023910169172297	-2.1631853070994
0.1246220131	0.0592874373	-0.1570527881	-0.0871080206	0.026021652	0.1638423588	-0.0225612856	-0.0851541541	0.0626768518	0.0556274983	0.0071985896081656	-0.0588024087065832	0.117549036817337	-0.0127605576752143	-0.0045991576881265	0.0012462140807837	0.4101006735718409	0.9222923705136572	-1.219560746787413	-2.4560987463543458	0.152641993843507	1.2792702403913387	0.3824211877933377	1.108954774734007	-1.1818803652603709	-0.6601715047864795	0.3473113246885855	-0.3626719427449372	-0.4916512240324982	0.5438014771549889	-0.1219925757026364	-0.8522492743287352	-0.3028086740351915	1.4861769806811018	1.362592637030739	-1.327900108694871	0.5047633860376078	0.9514181542879836	1.9978353044653872	-0.2832634668224033	0.4513955151340201	-1.9189810025199183	-0.6618651988912885	-2.5743398668446997	0.1312271608217965	-0.1014578652446361	1.3697310395331666	-0.8044450183184572	1.1440557558889008	1.09807951249628	0.9260752821555372	0.5160544163358348	-1.3066493276449245	-0.6467387834738246	1.0587111189064484	0.2592879401142827	-0.9202773359675124	-0.6625404310061193	0.6584710446337858	-0.699865358741499	1.0524419681491928	-1.5232169782062508	-0.7217890422718667	-0.4962712402660074	0.2022540098101397	1.3789929080690209	-0.5104736741357507	-0.955365913846277	-1.116911418370976	1.6429893982701005	1.680296729233317	-0.0761005085859125	0.2523399404781123	0.4091391472497205	-0.8758489111848672	2.5524617890775843	-2.036160579567872	0.3952333647862846	-0.9729540898145066	2.7246557728929	1.502686894585162	0.3569405436954367	-0.3992856831643249	-1.684200959668306	0.8316191040377893	-0.522490215235619	0.0863953358746229	0.946290497649259	4.073388500096556
-0.104431173	-0.0348194186	-0.0016573521	-0.2932072092	-0.6091499419	0.0822663674	-0.0239003795	-0.0838550348	0.0657486183	0.051042886	-0.0809903551815551	0.225819027564583	1.3485911375740187	-0.0185826567210187	-0.0067819557427539	0.0006260538494634	2.0351053484051738	-1.566216138442263	-0.9378832346673052	-2.3621304164765284	0.5020793801019474	1.1840677058516424	2.337709646010861	0.478688908831838	0.1007731686363795	-7.223164488304006	-0.8742371049208852	0.3818284542099768	-4.004992790130556	-1.898485687064589	-1.5726202624341068	-0.8638186289259152	2.2919380570177177	0.446039253716639	-1.1605591155908062	1.8267059423983008	0.5236119731833698	-3.826465458950726	-0.158372628552191	1.181251357016502	-2.2065995434684247	0.374637103000714	0.7137393997089959	-2.90883984559315	-2.6066305677799897	2.1759168037668437	2.269900068173707	1.2921044970457685	-0.98134831305375	-1.0558346457052985	0.6382842049691878	1.3883467600087664	1.0883231775138802	0.2542664426560293	-0.3703787977408382	-0.7232435427431715	0.5749806929903798	-1.89338219556396	1.6690061074586031	0.1670933179197593	-1.1465591709903824	-1.3264965062869138	2.719569792582352	-3.4076624732553444	-2.725851877315277	-2.9209164310713893	-0.5311459943966687	0.6411493083969084	-1.3706527439095155	-0.5189939516558503	-5.250093339564839	1.8490110925142216	-4.716747019028282	-1.2859032471527725	2.87578254168071	-1.343217108017451	-3.2786037417623035	1.3802942694781708	1.0356310934863513	-0.306525896932177	-1.684986096758704	0.8977296632031314	2.688932508774958	-0.6628292268055118	4.806641167290225	-2.490461453235856	-0.416089949446722	-0.8257620093440448	-9.682617515253613
