-0.0022376583	-0.0070862845	0.0400516652	-0.021490245	-0.0576068761	-0.0717651682	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	-0.0058548567986065	0.1295996390558116	0.119331819409453	0.0078072398498808	0.0017299714791916	0.0033148089371581	0.1530363455589003	0.3611931625349393	0.0025389905934674	-0.5725712691470575	0.9498139064690816	1.0734941193386585	0.234246274650612	-0.0212048927152908	-0.7655390674935216	0.1596160119184798	-0.1418447660712895	-1.3348027997310754	-0.3723700064222704	0.1165740430470802	-0.9516075996509362	-0.2960848431005123	-0.1939962234534644	-0.2615393892398721	-1.0735487567961803	-0.9663708199573064	0.7448673537661961	-0.887172376494513	-1.0625492152656404	-0.2501237628041367	-0.6716602958572111	-0.4265670574991878	-1.3924530078235062	0.5023032775195837	-1.341265505473403	-0.5783597545484764	-0.6786035969262255	0.3352745082993603	-0.5754821869479017	-0.7043337778887001	-0.8654111194543689	-0.6217234462549155	-1.104493209626087	1.590163646132262	-0.2819890471321578	-0.1990257506044222	0.8871248324414815	-0.9086110006525367	-0.5643808823536485	0.3296521779291539	-1.4684388683491023	-0.172424314394325	-0.0698883528462008	0.5426563153354809	1.187219819965706	1.6948904803758875	-0.4132764837704958	-0.5201152858119865	-0.0320675250914756	-0.7944520984886725	0.3801078144229944	-1.0150674229536203	1.135846112834803	0.8500910166604253	-0.6697727595609367	0.136726168572465	-0.3000465647303261	-1.1572866145659573	0.2813610932015787	-0.3535171672075722	0.3436475947219449
-0.0539197652	-0.0178239313	-0.0065216765	0.0243822561	0.0657851213	0.0513197546	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	-0.0375685502789195	0.1783506210441032	0.0846682715273772	0.0085908298153499	0.0026958131768166	0.0032019906481895	0.2082407209538154	-0.3876295066873332	0.1344624257620018	-1.416268312435874	1.1514684201502392	0.1928803533097945	-1.070727449134646	0.3389110680188502	0.9101670548813025	0.2858873102214875	-0.1513036284010927	-1.1496624230029324	-1.501157255575534	-1.6102690229102168	-1.493511965506269	-0.1290219069352329	-0.4577250919050386	-2.1811847686457737	-0.7306342428964039	-0.7030084225290547	0.6210181401997174	-1.516285279819991	-0.0747819168572761	-1.2232114915630663	-0.7191377026988549	-0.2428067021510129	0.5248646004912116	-0.7403865051372802	0.1297350449311337	-0.1429198615616163	0.1491820333037789	-0.3978346810116853	-1.565937143613586	-0.3311188765436872	-0.8829845811798303	-0.3997675338455863	1.398432804007638	0.7686275346912933	-1.4158833106274875	0.2527997267825391	-0.0919918047618884	0.8195686843912421	0.3190305807056918	1.8050301203354324	-0.9560527295534244	1.6355631238198969	0.1376587602955053	1.3805066060026625	0.2500119118979815	-0.4703055537922444	-0.3519384364104869	-0.1177049627497662	0.2694106181355054	-0.6303709749208162	-0.2026911120942092	0.140261564097605	1.0302178981637244	-0.3999923789620638	-0.0139811991721582	0.3813346891588872	-1.1113972066241609	0.0751110085993648	0.3409358097965361	-0.3547774793911981	1.038363233868574
0.0069243701	-0.0276084571	-0.0807257677	-0.0208758103	-0.0552252207	0.0657014772	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	-0.0516224182590434	0.1898172302402372	0.2399112848460163	0.0055210290200475	0.0029037243946992	0.0024260122585591	0.383448010635667	1.595891054667263	0.9554085745535128	0.3103631391675732	-0.6981019929150409	0.9582008000579404	0.2264508418180042	-0.3858607665221855	-0.612573643250981	0.2187979799165272	1.1417626677698105	-0.1372054135932855	-0.1298268874261048	1.3115062185395825	-0.9700209300770604	-1.0903195739502674	-0.4209469326085573	-0.368732868752899	1.4040363736250951	2.179274608578099	0.121057181584982	-0.986101002354892	-1.3042471974705705	1.0181151662457113	-0.4248029262934087	-0.1795800331429828	2.467297701203719	0.1913361132579187	-0.7204543212805714	2.015508030778907	1.0864898328791597	-0.386009177907453	-0.3906879519947067	-0.2897220265409335	-0.938978855100959	-0.2465616768133504	1.4961330939204975	-0.3612093001745726	0.2581370413689609	0.0716719799312793	0.5841122672423653	0.8191736270191704	-1.6509781761604692	-0.9596536857204006	0.13182211518951	0.9118432476793076	1.564872316571874	0.9481869242518124	2.4298200575450646	1.1013294367651834	-0.1589599213094644	-0.3362436741112318	-0.9985750520875843	-0.8899382987959908	-1.6206716508167294	-0.3690161981267426	1.149404582881025	-0.548638069699209	0.7899081505264876	0.0284031084120794	-0.2425359681589212	-0.3379085940598283	-0.1061701727858174	-0.4675823821419717	0.6427555372845576
-0.0910087498	0.0381664116	-0.0418142786	0.0562559198	0.0342161261	0.0004857606	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	-0.095584932326119	0.1262202815915571	0.2055891536371774	0.0062093760057414	0.002555050049485	0.0021000975734985	0.2100283947230296	-2.2738710085305733	-0.8991723010667503	0.0388624597717104	-0.2612167537379505	0.392849549777767	-0.5743984944423078	0.432189556276733	0.1576481970226718	0.486226018133619	-0.5518920234847642	-1.4088098514827818	0.7122842670029811	-0.211421744654825	-0.6653758740786327	0.2501116630624063	-0.0126160321510621	-0.7334858956817435	-0.6057854638886108	-0.1867586303663132	-0.8953038706562315	-1.250291983643762	-0.5942829581463563	0.0150880117992651	-0.500796401322392	-0.0469311051090837	-0.3230281447716233	0.369351753274612	1.184814388833875	1.0340743810140187	-0.6937240706213588	0.5590311829306179	0.2014421099569899	-0.5838973810518244	-0.8594854021736905	-0.351637944670751	0.4310288437893174	0.305345085194968	-0.316057785385907	0.0867800096075044	0.2731882256204286	-0.3149568879995603	-0.7136166965212626	-0.0951687458604188	-0.9163956510152168	-1.2377181298962745	-0.4411050508274393	-0.8203619162063148	-0.8753153054415023	-0.0634812925519215	0.7692302709068376	-0.8440559632360275	-1.4838789745875738	-1.4770369421941631	-0.6593063872109721	-0.3009399703661675	0.5947697110370435	-0.0172140561339321	0.347029147233146	1.1579453614259902	-0.3987047279358619	-0.3760726788064147	-0.9149792189579922	-0.7954567782912576	1.5337108380590074
-0.0041569157	0.0296885217	-0.1081579275	0.0200637334	-0.0168864811	-0.0188193812	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	-0.0936315485438825	0.1606954514644059	0.2525026918263791	0.0047501845351384	0.0023552355489253	0.0015659165559464	0.193001441280027	-1.98612077793237	0.5033319749788776	0.2008134611322899	-1.5051369520057276	-0.0227463353167961	0.4075314156145254	-1.0514073990597703	-1.177026179149963	-0.4793207023845174	-0.079333868522261	-0.5676642909288647	-0.4303481983625039	0.2493947205334826	-0.8273101627740103	-0.1096100255991867	-0.242345613330349	-0.3019550217027315	1.1726901093688011	0.6105245410735978	-0.4139761358231186	0.5055046892784562	-0.8311744957654686	1.0510104496592512	-0.2816327378961953	-0.2778136760984602	-0.3758727381443413	-0.316626666458541	0.2829663535610393	0.4995172944271	1.123546547874177	-1.0454040115231826	-0.4728254307597734	-0.1445435439249244	-0.3996111510281802	-0.03409470224105	-0.7846419852338267	-0.0069546667527122	0.7599661388786483	0.0950468581141416	-0.2889651559656456	0.2132199349581873	-2.2048508114703007	-1.406309576764206	1.2084220581038818	0.6310066582753627	0.4274207417928821	-0.4430885826521122	-0.4403449838361016	0.0362052572761389	2.1399705534995426	0.6722078734381577	-1.6788112236888908	-1.3974390435345316	-1.7449549916161238	-0.1165390494862223	0.42910062034414	0.2778562478886701	-0.0746397646262942	0.5999915411902577	0.2170515514201886	0.6078962082132217	1.2363343317557445	-0.6668996780255431	0.3471224063980212
0.10078802	0.1051104226	-0.0591978632	-0.1200982276	-0.0861186523	-0.1306590653	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	-0.05516783756498	0.1261005966494508	0.041045219209792	0.0070907133188353	0.0029937351854283	0.0025914284813115	0.4847430556886947	0.8696336533539009	-1.2080023009191476	1.6849441903894056	0.5430142349235846	0.63201581312775	-1.0688509620357245	1.1524284780098757	-0.5520173824340306	0.5099733165303506	-0.1013783970491228	0.3281616323241761	1.0985474221386908	1.8095953850251336	-1.203385390690741	0.4952282999752847	0.4015632452689887	2.3699611247050565	0.0532933036046392	1.2672188676367235	0.8922676767834151	-0.7359514120227436	-1.360809713659887	0.9609264814639872	-0.0782725991117733	-0.9782784615601964	-0.9620032369340208	1.003017887613299	-1.067375881336394	0.6254311957132196	0.3715106431803698	0.2962479817779306	-0.0409029178818643	-0.7922464048007621	-0.64074969080218	-0.1810152016830305	0.8457047342616568	2.5550472277839598	-1.8575443529981908	1.9270266077394689	0.4617538843870731	-0.4381730923604829	-1.3324828023512214	1.5711028912053464	-0.4196410401124287	1.1075425771821892	-0.4303813031040845	-0.7472380938136386	-2.1912382023574164	0.9439706197463964	1.677171054989442	-0.2620420471020875	-1.2352686804160842	-0.5360865353571792	-0.1673566586343881	0.6001886881156834	0.8652617839095263	1.2149775736259605	-1.6938192084428398	0.5302377464322422	2.0538795997001182	0.6097312165247297	2.996155148642777	-0.7110058708966864	0.2962899370294119
0.0903274608	-0.0371193801	0.043105329	-0.016686073	-0.0456663852	-0.0328489895	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	-0.0455194842727593	0.2523153991729288	0.118410018007097	0.0056939435934989	0.0032760542826608	0.0028152079916665	0.3083713712591987	0.0520521496053853	0.0928394521686735	-0.8692059601188481	1.3649084641293276	-0.2657515887637742	0.0300084383661689	-0.6801659620134792	-0.4445116614878774	-0.2747185135991765	0.1228535231069946	-1.442559616178698	0.5320796240029231	1.2110549972544005	-1.1729990762514273	-0.4229655484549702	0.0294928263186967	0.6086207878866517	0.7662411573551126	0.948250447691096	1.1626764907574776	-0.7734235424835942	-0.5857994292072999	-0.7934706158708692	0.0758660701086115	-0.8584240967206356	0.9428378903251664	0.1094016409300708	-0.4219433837248582	-1.3640724049275137	-0.1209889564808063	0.3625573056433402	-0.0101875183075436	-0.152660662245566	-0.8258210215756318	-0.0984839877477057	-1.161013445978422	0.5773897968868339	-1.0078554380815834	-1.5676475905307357	0.0300883711314495	-1.2015158457054596	0.0297998958762024	0.8686674140601625	2.257943273427673	-0.6674012692887137	0.5789346513756103	2.048372356361559	0.5879559275779522	0.094578845467815	0.9892750368276836	1.111056844452901	-0.2412290874550794	-0.9580508214243116	0.3333754975922282	-0.681042739110786	0.5639384926295156	1.4057562259425296	-0.9938874410773256	-0.6315402176400737	0.1993005563259765	0.7928762043375849	-1.1381549817056398	-0.2931939136241082	0.5503503083473283
0.0955490277	0.0115928525	0.030136381	-0.0395137144	0.0480686252	-0.0090105648	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	-0.0487755049609575	0.1554953425565202	0.1648232883138547	0.0061004211144107	0.0029800166553899	0.0027789475361261	0.1834281277975194	-1.0423083654083478	0.3402273039608555	0.124007887537566	0.2205813223976679	-0.3562133429745267	1.2895250229249744	-0.160119340243052	0.4958483605044808	0.2411799577431753	-0.887238567990432	-1.4916662790897042	0.2135214263354905	-0.7190203152244267	-0.3714900444696789	-0.2209888506705448	0.9012671547831304	0.2277740307199922	-0.9848091646983176	-0.9887625267115464	0.4002744996268592	-0.5986795427943553	-0.4892188337167343	-0.8533351667873873	0.1019862816928687	-0.9844466687411826	0.5046605630004691	-0.7051817010550727	-0.1549002548520206	0.3066016989187927	-0.2012632447352551	-1.113245051212811	-0.3735531850402684	-0.4548579276545604	-0.5096281657271923	-0.1321818735104577	-1.1702026462593802	0.999869138654524	0.0260393391390041	-0.5552576364587716	0.2917192354316299	1.765939937408925	-0.0163204203782434	-0.6802743582028522	-0.8705077250791302	-1.1725447511259115	-0.18697104368173	-1.0191612721992171	0.4668924914344701	1.1013494216286563	0.4227710974771211	0.5549815707830978	-1.8835783309454528	-1.2809316174472327	-0.9216914588524155	-1.4741916969656856	0.9333446095747122	-0.2948135266762812	0.1097561077081127	0.2433647147314592	-0.7034739014756306	-0.2644705896658775	0.0719778421399144	-0.6066393040901514	1.0025804537523324
-0.0228400371	0.0098586566	0.07166916	0.1044558087	0.0725118262	-0.0177720619	-0.0301400206	-0.0630182648	0.0750873609	0.0094627253	-0.0818365842	0.0489066508	-0.0609297435219531	0.148853529651646	0.1764416722628112	0.0055720384398331	0.0031849229683349	0.0028326603163017	0.0697645237997362	0.935727292425422	-0.1002748511566179	0.198750343233256	0.3972727740892759	-0.6191614794645951	-1.3055388888930628	-1.3543002050864204	1.1646890300861588	2.2102804410168844	1.5265900291153187	-0.8002223678365339	-1.5286997351574934	-1.1883821020857015	-0.4288174984755949	0.2803146508849759	0.5410842883759178	-3.303006014314757	-0.3810022285847027	0.9331309120321476	0.2810517806299518	-1.5151820767814732	-0.4179582025137183	0.6756823588263687	-0.3237724684071812	-0.3799629371001096	1.097591401989102	0.1030603450384157	0.7268035978529607	0.3832367878971155	1.3987957258826784	3.9868579317808712	0.7943458107492801	-0.1658975941656919	-0.8598453379836666	-0.2971443392724089	-1.1946315814670307	0.7780689842280134	-1.030233307209317	-1.6161337061516134	-0.2930479962614323	-0.3840571333030573	-0.210548519508829	-0.631726804475276	-0.4775831920990078	-1.60740722479362	-1.1305510737538889	-0.1434643076208965	-1.9854782004701068	-0.7743592643712345	0.4003031158859004	0.3999757647218755	-2.219745100778243	-0.7893751341205328	-0.6418027579021319	1.7263842688140787	0.7342081732772763	-1.7624518016738409	0.0052612816745121	0.5921417090190091	2.213589263485828	0.0021291243261517	-2.531750362214719	-0.5205228860175152	1.1264346064009978
-0.0065182847	-0.051453653	0.0441499135	0.0521954294	-0.1007364387	-0.0847630142	-0.0310240166	-0.0617387643	0.0763502854	0.0056852686	-0.0805241949	0.0534325538	-0.0331032888640123	0.2083514059986555	0.3006331690785941	0.005044118534377	0.0029240289607976	0.003368161349343	0.2777315751224682	0.2082788978680571	0.3489101906629591	-0.9459017248156532	0.7687667293287844	1.6902193044638767	-0.0798014253762235	-1.3794859246102422	0.9475972357649728	-1.186534606873946	-0.6377066223578318	0.0557745664645151	-0.3994543011453003	1.4386047531827395	-0.8470729694250525	-0.109836787193047	-0.1196947696721878	-1.2131415282970597	0.1422743028732764	-0.5196738207218592	0.3009694600811907	-0.6325407920833259	-1.8464888278497864	0.0958734463709148	-0.1217519047444639	-0.626464224581084	-0.5768548752982672	0.2680194794955395	-0.5660410872828309	0.4335837498111284	0.5427850466881238	1.1313977197153813	0.6012302593369394	-0.8955529935856446	-1.012640851447631	-0.2255657967425369	-1.590237380312141	-0.6011325867801833	0.7128399905471862	0.0418906063268478	1.1194590297366962	-1.0345981528084618	0.0294297351184433	-0.5331095729385577	1.7964314111659418	0.5745350708112297	-0.4846923495083182	0.4895756659979233	1.3821287543620224	1.4097478073504204	0.2876765125816243	0.4567643211002166	-2.646848383033748	-0.5730262300068428	2.0751450074091493	-1.0555365532321976	1.0473020186909117	0.6033969747337531	-0.150907345688827	0.0744015553549081	0.9546665034290606	0.0371199853874072	-1.11925625119177	-0.3731883087040439	-0.1624953713341149
0.0432968145	-0.0094669074	-0.0172132834	-0.021135109	0.0053003036	0.0680177078	-0.0319041071	-0.0604281765	0.0775267139	0.0018963626	-0.0789584467	0.0577163939	-0.0710222353861098	0.153700232584228	0.2812214830341872	0.0055200702183289	0.0021770733746173	0.002736019062342	0.2047342838375919	0.155515694643287	0.4965511938247853	-0.397925809816718	1.9976699373783624	0.6874124269152079	1.0842428023523043	-0.3106663368799984	0.1154196612438655	-0.1489875726166131	-0.4464424642221569	-0.71353692710181	1.76709631805383	-0.7609035007681543	-0.370162854699165	-0.4934372767276886	0.1405110573096323	-0.0363647125932737	-1.0329665104537242	-0.2097041048755127	0.8567525173642042	0.1267085623593982	-0.2185785096270291	0.027097440101443	-0.3547314019563254	-0.988020034725667	-1.466564309658011	-0.8552696390593343	1.0827869833647057	-1.0519699204488018	-1.024585661916294	-1.8090280402302763	0.2477078805982993	-0.5369384561728984	0.0880208907437421	-0.3668441637950894	0.7726248457013456	-0.1074989703461481	0.3501375727114577	1.162948071227017	0.486568133472201	-1.0458249256148058	0.7134794420227989	-0.3065296579342906	-0.650553590236963	-0.0088013209952764	1.166035928504358	0.7004152161326692	1.1542560293160344	0.8170179158901412	0.4152260607218183	-1.148720803928054	-1.8292430239677984	-0.726436957969007	0.3554956931852805	-1.00366141551142	1.5815211138673555	-0.3497182513262012	-0.1770890108858288	0.3048681846268293	-0.5686821607252962	0.0374900494836543	-0.6648651213032276	-0.5995350212191881	-0.1369551521419302
-0.0207502443	0.0782222755	-0.0455083444	0.0120258667	0.0669564399	-0.0062624002	-0.0327801813	-0.0590871613	0.0786153136	-0.0018963626	-0.077144266	0.0617387643	-0.069080821616339	0.1152992145493243	0.1184253632418403	0.0061787448086635	0.0029496377644326	0.0032694311555526	0.3013711052650463	-0.4499511879422721	-0.4065708203103276	-0.0646888295921225	0.7331665455323656	-0.2070474002292904	0.2369383604015527	-0.1288896429645676	0.1725462771490164	-0.3847677443592949	0.090450386824315	0.2376967653603582	-0.3730691356275883	-0.0110261966424468	-0.5400335369817222	-0.4363448025746089	0.6062611450525195	-0.5192004788249919	-1.023666331966289	0.5361788814161226	0.0001175358156311	-1.4973205700025702	0.2278752274049978	-1.4159058703267149	-0.3094561301319086	-0.9655042392067744	0.3722054226643115	0.3836851395050094	-1.279316755273189	0.3181464974742156	-0.5190544446542821	-0.2559861846156627	0.3416052140171235	-0.0326400780530271	-0.6050740178394962	-0.2775341446322901	1.230062489981797	1.559942156727028	-0.7288524661649994	0.6374247824217198	0.2865659623759258	1.870559555995997	0.3217649253747978	0.3409079247780527	-0.6874904209893736	-0.2195204616365059	-0.8608170657907525	-0.3954578108344737	0.5069676392702848	-0.2301657086334684	0.2578035160190701	-1.2682035216474306	-1.2377850909093202	-0.3473430727101173	0.930462233325837	0.5125143419009128	1.7842152275273715	-1.6746832616320309	-0.25115664699636	-0.5597842431668882	-0.7806376808477682	-0.8063299328272637	1.1417403697105606	-0.7300125797808946	-0.0817575521802656
