-0.0183359169	-0.0484260759	0.0180354827	-0.0318785924	-0.0008350782	-0.0364657864	-0.0786153136	0.0617387643	-0.0362421173	0.0056852686	0.0256653693	-0.0534325538	-0.2324595382303016	-0.4096858508953147	0.7514931528913422	0.0237076292020337	0.0023800571602976	0.0030977320153113	0.3068546260549544	1.0667311901864085	-0.9400818764900544	0.1497439939628412	-0.1516948855033679	0.9102426959438912	0.8619772490944738	-0.0141244064256219	-0.1576679482086501	1.1426786094080834	0.5013238047195848	1.257264914095811	-0.4986679579508982	1.007177070954136	0.7931114321748531	-0.4531128623342515	-0.9321191105864112	-1.5037036164908115	-1.2409080748044752	-0.0021190481116284	-0.1939123593163162	1.3208185874188834	-0.905815398631982	1.589388771788766	1.5857578191970283	-0.8033228127797991	-1.1392495312478823	-0.3409596928368407	0.1402542229476416	0.0897530158413458	-0.0506111480268921	0.2613206043787625	1.022427504054941	1.622733688317569	-0.1031414400150633	-2.0294524984565943	-0.1819765520433875	-1.0059615603307304	3.778767096147008	1.222496267022689	-1.6607776245664891	0.6249951978546784	0.7324327728387229	-0.8379193385263941	-1.0271856822667802	1.5547009858958294	0.3692926150344979	-0.5402763630401631	1.6245802999665984	-0.924566564412091	-0.1040457278738398	1.2130661744872524	-0.3983181879104333	1.4083018220202923	-0.238534726037843	1.3933638817189364	-1.1465202228832363	0.5449254498978269	-0.4538768390771447	0.3358739882074341	-1.4301232613577222	0.4142729374244787	-0.8743569344040981	-0.8639560728030193	-0.0636487758626423	-1.3275326478324452	-0.1880061359071577	0.2770123695774791
-0.0301893694	-0.075336671	-0.0232435314	-0.0555498208	-0.050174187	-0.02619102	-0.0789584467	0.0630182648	-0.0387910476	0.0094627253	0.0211099653	-0.0489066508	-0.1776836746789172	-0.3657532988588485	0.694654747720648	0.0229219569925127	0.0014650566970919	0.0036522020140514	0.2683039543318848	0.4820946429127256	-1.3032764199865643	0.9258591959558232	0.3873833681467393	0.2249541335661302	0.534955671868936	-0.3720942958963603	-0.9010105460115012	0.8907743359698622	1.321258375519537	1.200786971392676	-1.7977187531313634	1.044022893083155	0.885401889654911	0.166896485652981	0.3922452956805601	-1.157564916171725	-1.472449022462165	0.9845593990779392	0.3168378218583431	0.4172391216082891	0.19182901005402	0.3950478588204437	1.1398943908274008	0.0901236367149486	0.6671115740159423	0.0775871387018875	0.2124528535430331	-1.2320000493165404	-0.8246527232436272	-0.4401258575082368	0.3656678891026795	1.7114177426894528	0.629569711001262	0.9045851611614064	0.2006803520569013	-1.4325522674172098	0.6947471622354389	-0.1727023325998255	0.24216257478153	0.0375093715170975	0.1183975431646321	0.431107968320839	-0.8880746601666039	0.9027283790357992	1.1811445151804083	0.4820796201171441	0.4625358644316949	-0.5058841311969315	0.1432229466447619	1.076659799669681	-1.4760039849510518	1.4144681360764984	-0.3038249482479766	0.5567182777700739	-1.139007759970745	2.081750488148427	0.0252408882398232	0.2561440256231311	0.4704352018353737	0.4119169952881373	-1.0918270204898393	-0.3325002850509277	-1.182293522391619	-1.0531528968180397	-0.9894448936375846	0.646645644223236
0.0530658706	-0.0082184262	0.0199764579	-0.0022753048	0.0159881072	0.0368815282	-0.0792916399	0.0642660337	-0.0412960321	0.0132211254	0.0164881416	-0.0441591885	-0.1950939996864491	-0.4227819073670957	0.6581391087019597	0.0253325004520338	0.0020081102047877	0.003299107665739	0.2762891383109324	-0.1442816339184876	1.142033956387042	-0.2002527698560552	-0.8730680407676378	-0.3971053761439379	-0.0294387742757604	-0.4731664030442988	-0.1838749994527174	0.6013803292176899	-0.1540380492049737	-0.3955693676958183	0.7808303932995534	1.0142984262100518	0.9680579950071588	0.5528776208386113	-1.2244694056012282	0.0065159063300038	0.3199629967293761	-0.6292294530871569	0.1355247008172124	0.3661138610884658	-0.3833510191329553	0.4990986010998573	0.3322609390859559	-0.1181372591388858	0.7871227806656788	-0.6226337826736374	1.4072503488967558	-1.2763089828549954	-0.1801510424997202	-1.4539292158074613	-0.6588281206884595	-0.9053917666016392	0.4971042765225201	-1.4815298787405882	-0.2088417010372479	-1.388534558866514	-0.9397648766726449	-0.0262836118252896	-0.9456897223034916	-1.6625293538389296	-0.7627330276451646	-0.6836746382274161	-1.170843746182268	1.0782223746823223	-0.674251624048247	0.2042594240799499	0.1996153908978761	-0.1427771046234236	-0.4537961621654053	0.2092224753349512	0.4836449372282599	0.1450119178702665	-0.308766975792358	-0.2441072308781224	0.2592468999273944	-1.1907674771401846	0.271417804424411	0.3335066926884534	-0.2506610157051243	0.6995178518292267	-1.4743284185307182	-0.3217822587806921	0.3903873059233889	-1.5485277290636932	0.7524254506501088	1.6969049589171334
0.0178347165	0.007686201	-0.0326762468	0.0016283245	-0.0209723279	0.0865194829	-0.0796148514	0.0654814427	-0.0437542331	0.0169528998	0.01181444	-0.039211674	-0.2282650544364628	-0.4456556090003403	0.7445280935308602	0.0297652062957627	0.002504912049055	0.0034510046540401	0.3965039750270239	0.8351738514316818	1.2502348644640526	1.5710876014894817	-0.2407916440007201	0.6104617446895761	2.157861575149437	-1.531918052187218	-0.8266658436536584	0.6747672174221816	-1.3163807343091272	-0.3212355356977515	-0.1655976238764816	0.9528976620792198	1.1058653906796434	0.0088734907433209	0.4541164225483522	1.7912000183471322	1.71707474137059	-2.11178999953944	0.2394590422147322	0.8579094234411292	0.5889684933446223	-1.7574933275763889	2.3758271170948007	-0.2747368231306222	2.138204721945057	-0.7825382075061722	0.071071490718572	-0.7962446806418388	-0.5690649143121885	1.2896269579398918	-1.205224885006433	0.6179414605358476	0.0245741990327255	1.764166271355227	1.1867038741440543	-1.6510367416688436	0.8803370683297002	0.12524014045633	-1.2981835918343094	0.756499653686586	1.1771980213288666	1.1319037664386762	-1.4131698042734806	0.3573248926939054	-0.8266965339569992	-0.0320689174391194	0.4480003295042167	-0.0116747295332228	-1.7318341748382515	0.5276744146136368	1.816601678455212	-1.723372518111223	0.2657697407510722	0.3085089926195282	-2.311488037198696	-0.8060945464571926	1.4133480231318294	1.3156732267716351	-0.0381313320641786	0.6683586680256054	-0.1373113950539878	-0.395671883007458	1.7686765511781894	-1.1572663932885705	1.5558133190360863	1.4509448727208272
0.0586202192	0.0058883777	-0.0470047916	0.1413599422	-0.0161031935	0.1180613741	-0.0799280405	0.0666638799	-0.0461628656	0.0206505334	0.0071035659	-0.0340865209	-0.2170465126824723	-0.4849743651677727	0.5815825368225944	0.0281928437323981	0.0022187714198231	0.0026832657607165	0.3447949589256938	-1.1976084807978038	0.9806039500816692	2.307187182030313	0.3487440112134947	-0.2915279752439428	-0.9578324049961408	-0.5426473216879412	0.4548505102934464	-0.3158339382589754	0.5630109167125452	0.1571880322758768	0.4790950298177588	1.1713203010229634	0.5793102090608511	-0.3880049061231061	-0.6790902280078663	0.142412576706916	-0.6702533396070184	-0.9033547895828626	0.4814865440138906	-0.5019115641024615	2.669224722278233	-0.2242259777242642	-1.8354760421372696	-0.9519857957657948	-0.4125414059238111	-0.1936515247229909	0.525975930857908	-1.240402257075193	-0.8282857719946165	-0.280217628284264	-1.6613670355197234	0.6474006740194631	0.2641564625226416	0.1709625591585748	1.6224670764684417	-0.0407437587715942	-0.0186843525089955	-0.4008594578710222	-0.3579364400435251	0.6911500994452934	-0.4935946466891173	-0.9095994928086492	-1.2650982601728145	1.5940046284207188	-2.421561662306205	-0.1522307069706258	-0.4954521344550359	0.5588714200405039	-1.989463339593356	0.1535141228430691	0.4453729810261367	1.1003701977448672	-0.247214823129213	0.1293690349966466	1.1145303448465873	-1.4886264563649243	0.9273391895941582	1.789838714963409	0.9988632781403276	0.1835076481048452	1.062638197667126	0.7250388780485306	-0.5936019920502045	-1.3452150799380425	-0.6214076985481294	-0.2147671370097657
0.0410726155	-0.1114248252	-0.0043647751	0.0774987395	-0.0133757219	0.0383019452	-0.0802311677	0.0678127497	-0.048519201	0.0243065795	0.0023703413	-0.0288069473	-0.207204170560928	-0.4711154866631943	0.6888617528650229	0.0297094677051879	0.0021263515324974	0.0023819442925666	0.2264987030818213	0.9535359189896166	-0.2162000390396252	-0.1345593484255997	1.069142436523569	-0.9433179122835074	0.1362213214192143	-1.066984810853824	0.4124459896990319	0.5564354279621642	0.44206906579984	-0.5642473846308238	-2.6847899094354437	0.999957693107415	-0.526453078531871	-0.5162232286087017	-1.7791758708130296	-1.2760747461442894	1.0237445128205191	1.7614468165365955	0.1417421401581037	0.1044330763286654	-0.1425908772605017	-0.035522635093731	-1.7167048363898152	-0.3024759501209467	-0.8749273658500939	0.2322950860548945	0.478019926192913	-1.0290234276120327	0.25364019363725	-0.095479447455086	-1.8459867896417732	-0.8969993605124353	-1.0699098151348658	-0.664331736917476	0.3840117276628186	-0.4737021275407105	-0.0574178270783331	-0.8878171200075505	-0.9775409573772448	0.3698619166952214	2.524637293286652	0.5030640479999299	-1.51133500686205	0.44966556648585	-0.276979437831603	0.7679314467474089	1.3093839544977035	-0.0689520152510419	-1.1864005271435318	0.1000003933432689	-0.1742900923362859	-0.042083108037944	0.8606110393717502	-0.1704509503855797	-1.1943007556121534	-0.5062704133745083	0.0793587727829793	0.831686032871882	-0.4970078725299227	0.3490332117850322	-0.4738708533217164	0.6022565416617724	1.4718205819078634	-0.7394476026842391	0.3224861545327017	-0.8296681128066725
-0.0793327173	-0.0123586815	-0.0316699219	0.0182485511	-0.0181854604	0.036721076	-0.0805241949	0.0689274738	-0.0508205698	0.0279136754	-0.0023703413	-0.023396871	-0.2928888182736671	-0.4730668860511855	0.7800984295242301	0.0293507393959739	0.0019548204121511	0.0021392836066972	0.2175187295314225	-0.0326351145376808	-1.6186235497507344	0.9817692133666472	1.3977784879706556	-1.0309293819203196	0.2663063596168975	-1.6352141225014896	0.3963163189509098	0.5551643346095523	-1.301392988922828	0.4021940022264442	-1.8842712078923527	1.1887566345857186	0.5680416957957621	-0.5548589198845509	0.6235174889189151	-0.825130067005742	-0.4059243166728303	0.5265818551150412	-0.2299917396574	0.314497604300363	-1.1158301623031883	-0.2356442969629397	0.9825316348953222	-0.7720813819330974	1.491602387185512	-1.3257465994159834	-0.3028628693279636	1.10524397526913	-0.523582262532207	-1.017008488190444	0.3925208611961867	-0.64774388949826	-1.480541307718547	0.7835385116466081	-0.3277826121917097	0.36955344784712	-0.3527796039769669	-0.866771833749379	-0.6963959041352618	1.8440245819883136	0.0040055526756283	0.6114425699819722	-1.3063296534335431	-0.2641890039443761	-1.0570838875486528	-0.6845507184751	1.170727535853353	-0.6092701227358477	0.2503025621470746	0.6739105240961439	1.4491022337722828	-1.3665430458537282	1.0648366953318695	1.2917957195706258	-0.7565280722807508	0.1804543930585321	0.0928434437289417	0.3390710732467106	0.297248420189156	-0.065497878482813	0.0439381214688441	0.5058565024489109	0.1447030120490573	-0.5846794800359612	-0.004892907852349	-1.84023654320914
-0.0204669333	0.0103891878	0.0445908205	0.132073535	-0.013240357	-0.0818260058	-0.0808070852	0.0700074909	-0.0530643648	0.0314645569	-0.0071035659	-0.0178808011	-0.2221969002826966	-0.5056218298314832	0.6638822140421752	0.0290890681306558	0.001863060912532	0.0027959993421568	0.269970402273163	0.855339998904818	-0.9059062490109264	0.4638874371514848	-0.0128902913476441	0.3209120674199766	0.1159554015866399	-0.1359377735076699	0.6361830946637708	-0.2313754766890689	-0.8311057220230084	-1.2989050261893222	-1.5706781832994643	1.1053933007030274	0.2055014336090838	-1.0145891933282998	-2.102120502138068	0.2092579199556457	-1.1698203521072634	0.8313960049742275	0.339394815033316	0.7701689927076778	1.939529722546212	0.3228391044803553	0.4983249370489289	-0.446524533274042	-1.9705826654354723	-0.5001220070095326	-0.0952654302088684	-1.3683299819990802	0.0382697559443977	-0.2575413440898504	0.4897623962325208	-0.4773145561470711	-0.5007197809201186	-0.2083415357970024	0.9842175578630608	1.4819133472481094	-0.4103309033758068	-0.2099976717562478	-0.4428478218516944	-0.2066797119558246	-0.9928635619531812	-0.2338902902238231	-1.3614296248558342	0.5076574470340024	-1.2342966338550152	-0.0863453779090593	0.1622066503486552	-0.0122505404451579	0.2324393985107698	-0.7893871892066713	-0.5492287067080387	-0.6078997815706773	1.0630590741615304	-0.7361493728411401	-0.5250735353001565	0.5034230349098152	-0.8045481587111413	-0.3338586750025334	-0.3369033453970432	0.4239727855440542	-0.2934362907425159	0.1148189862065113	0.544376075121851	-0.5404178993965705	-0.6074535129840266	-0.1166322563406822
-0.0823467367	0.0322185831	0.0018223162	-0.077183927	0.0253482493	-0.0018613033	-0.0810798029	0.0710522571	-0.0552480441	0.034952073	-0.01181444	-0.0122837266	-0.174367093401969	-0.4708384303277313	0.9276441364164184	0.0244925186099564	0.0010440727653691	0.0039128109572418	0.6729925929060878	1.5331440411503787	0.2519168488728816	0.2406439852650355	-0.3477260796847161	1.2398104859720014	0.5093375725179864	-0.9166209552275186	1.0000457250359476	-1.2352749995333536	-0.0964595082093694	1.625235353650168	0.6835614053321704	1.233168820083705	0.1419700285612808	0.7692206823211825	0.3178164919299383	1.878674412020468	0.6288625610176396	-0.4086678994030431	0.602671076102305	0.9704565775106634	1.367190124155183	-0.7004038812888228	1.1196226230852269	0.0909909921444748	-1.6025100081405932	-0.2218538478381421	1.228901530263146	2.5745646015270385	1.4087973764195671	0.2498434797374519	0.8460261156317833	-0.1437537078597359	-0.687337781315395	1.9058087386647296	1.2675431801486492	3.356088800022553	1.5699956800379251	0.1198799737522029	1.3386047578636602	-0.0854280294524575	1.456341664612368	1.2488934269146843	-1.1635846586272809	-0.1699291035655855	-0.1738310078033805	0.3238880676754415	1.67659365653268	-1.4030017569419884	0.5207874954092124	1.014082102913917	-1.1517828150910423	2.1001541666315577	2.1683605849860763	0.9351234525082288	0.1494891377933356	0.2580398177922497	-0.2235065499514986	-1.4429840891317436	-1.1721519688924524	0.0503081275265059	-1.4681452852839916	-0.5282300574995843	-0.1413654576916063	-0.8474744060541388	-0.3217079939225689	1.466016849338583
-0.0366081321	0.0471261307	0.0133229978	-0.0414254633	0.0607562622	0.0421525167	-0.0813423138	0.0720612463	-0.0573691338	0.0383692002	-0.0164881416	-0.0066310039	-0.1594156099744736	-0.5117057503890976	0.8858779180000624	0.0272909631699996	0.0005549409575587	0.0036891251175791	0.2731481322810326	1.37556832748062	0.3354793183237124	-0.2296864718246473	-0.1865978701229762	0.4137835414656114	-0.310713733212099	-1.284071863303192	0.3246063014065367	-1.8095813920120285	-0.4765012344659399	0.289678720867414	0.7348502433675268	1.0389190015495258	0.3862086822050664	0.903371148211226	-0.848278438342366	0.2017090611943663	0.4166922510305345	-1.009271660049374	0.1159139666693933	0.1987498749700769	-2.328632609348658	-0.5093671038620958	0.3730383506493893	-0.0640129670429534	-1.6764933816533494	0.1763971903599743	-0.0083572926284879	-0.9158743283246896	-0.6785833302546215	-0.4273764720703866	0.0896957896602293	-1.271680431966853	-0.2763242356264025	-0.8052021604958772	-0.922790117290604	-0.1756395626257467	1.1979159654811316	-0.8697020019313674	0.4427359200919375	-0.3019728594660605	-0.5567412192484265	-0.974558864036334	-1.1942344658226	-0.7394129170810063	-1.2090573278761867	-1.52158057141055	-0.0912297002242669	-1.0008865817336208	-0.7090121881216095	0.6579638636680871	-1.6639814985148245	0.6356900079747656	1.7200933078950442	0.7389171894360277	0.849726760244207	0.8559842149043353	0.6341463422498103	-1.6079907709860748	-0.2223733779829717	-0.1703899997387121	-0.7036457548999344	0.3612958000948857	0.0887567925619691	-0.7897242114487739	-2.2949334300478155	-0.633427537323969
-0.0076514315	0.0795153133	0.0429920016	0.0572366326	-0.0022049438	0.0182373412	-0.0815945848	0.0730339505	-0.059425231	0.041709057	-0.0211099653	-0.000948241	-0.1551874483841118	-0.5213834064741718	0.877119918144615	0.0272251505919316	0.0012490783551697	0.0037352027395193	0.0629651974118433	1.1062762282756198	1.00834594974652	-0.0303001320511263	-0.0222214070719266	0.6776451922455268	0.1028436422713408	-0.4264101247926211	0.761765136764547	-1.2501862140450808	-1.8716305988466493	-1.057669156782637	1.4192161235184515	0.9162676703629256	-0.5876835282239048	-0.2225990222017624	-1.3470745393529375	-1.220692855034604	1.474497544895897	-1.1728219286513042	0.4982426865068879	1.15175841720698	0.2316471912274423	0.6108455689339621	0.6825344506442407	-0.4016461596380062	0.5234253060269268	0.1299508943819312	0.126910436818999	-0.5041907382033127	0.6610007277327378	0.1935921361741594	1.4154906748324532	0.3086795811573181	1.5334490009225472	0.2409115880931357	-0.2882733810221426	0.3685180607200657	-0.7376590600755699	-0.5239691989421436	-1.0605357477558002	1.236707361319404	0.5289562320368837	-0.9201669358739144	-1.3124493336905376	-0.3481154587860487	0.3499482837667343	-1.5374516475846105	-0.1112355577734247	-0.8720372016905201	-0.301930854785098	-0.2620049242679667	1.3031920843240328	-0.0363171862796005	1.504864339416575	0.3180614803522589	0.1448292437461923	0.7988678414526241	-0.7282270127501554	-1.4106462095460055	-1.67043287844029	0.14212305773053	-0.5224841920943881	0.1242140951662421	0.4139002341203328	-1.1467840664700644	-1.3689520220238118	-0.4721326975668927
-0.0010101033	0.0140468275	-0.0325300634	-0.1221042193	0.0398382906	-0.0625408498	-0.0818365842	0.0739698799	-0.0614140063	0.0449649173	-0.0256653693	0.0047388177	-0.206252448614066	-0.5085637203565057	0.9587479719082096	0.0283599436031888	0.0011383794195325	0.0034310530089444	0.2229948239846799	0.3906396571087237	-1.61763064045599	0.4859712540355412	-0.6468559297772452	1.5912321924204536	0.7213755195586978	-1.973702252635728	-0.3200765727766873	-0.3958335263100482	0.0301591196305124	-0.5158800910180933	0.1727463942230183	1.0725009315367977	-0.6427170882109581	1.6192939402749182	0.6140033883259338	-0.4702688865382183	-0.6377122224942129	-0.485885430819647	-0.6073534856286839	1.0468378346707514	-0.1806090902198304	0.8088755718136817	1.5322150357291229	-0.1665666318869818	0.542813455722202	-0.2784872570358797	0.4381897796387918	-0.9671511355275516	-0.6370031310905607	0.2073195131608582	0.2244733016695539	0.2126750492388575	1.360468136824082	1.272422118020296	0.1599800810840578	-0.8031333332194113	-1.0231682048609434	0.0737745763002549	0.3115161466958722	1.2093585994990637	1.87527493211438	-0.5009886136435123	-1.2057558077205155	-0.0070760340495517	1.013017769273188	0.5333708299077775	-0.1375019694638744	-1.308093581822348	-0.405912852280733	1.9663176727168	-1.0947209187735427	1.2179745925560548	0.6248700844068291	-0.0102700991287381	0.5216946723158769	1.626475017776302	-0.2757222881231586	-0.0428028816065087	-0.263239278304556	-0.0494758427044154	-1.818528425346688	-0.9761846476830468	1.4160256382212004	-0.9085842887524114	-0.92925353922509	-0.3938900293624732
