-0.144666021	0.2049215193	0.2243204129	0.0386749058	-9.6775e-06	-0.06940078	-0.0909546357	0.0763402824	-0.0536970388	0.0254063491	0.0	-0.191337	0.0646749	-0.718429	0.014849	0.000761052	-0.00288311	0.2342664999999999	-0.212634739413973	-8.190599623897237	1.2355666279987791	0.0385868755742872	-0.0107951678136655	-0.6527718340573847	-1.5250552030622069	0.599656171640136	1.7814531154850513	-0.8917823185444612	1.2558143536805877	1.121298918971601	0.6794916811534922	-0.0840606224462202	1.999845845447336	-1.323481190767002	0.7702072088203833	1.0275581350789118	3.369589546097106	1.4456807525962252	-2.392856054204908	0.6288359021594264	-0.9127524882040292	1.410651107845684	-1.05474913500516	-0.2534045956916975	-1.4719468229469816	1.3775453334131704	1.1078534641925628	-2.195632744511439	0.9098857598366742	4.035422564585117	-2.550853120265288	2.2739572702904534	-2.0639121444763715	-0.0896720441929976	-1.532745273389401	2.738300425778216	-0.2384844568174366	2.606644079087751	1.6926712289368082	-1.779988700583076	0.6415652076227172	-0.8805155199062543	0.0120760109234102	-2.1535394781699524	-1.819428979999108	0.1314330106658832	1.774050140410597
-0.0945114266	-0.064976402	0.0410124289	0.1643326431	-0.0546887679	0.0185882522	-0.0913898634	0.0779935916	-0.0571017114	0.030722046	0.0	-0.173865	0.0842156	-0.311942	0.00998991	0.000978048	-0.00241075	0.720922	-1.525330924138005	0.9926519665710196	0.6890819966131058	-0.9512980436024736	-0.3428947349577608	0.1162462105538286	0.5170703552107644	1.4858877444155536	0.4573634768290956	1.3023772576560635	0.1683939013049645	1.039360071819445	-0.4129562368029612	1.3100710123236177	2.449515290673471	-0.5443769768598303	-0.5838219005720041	-0.5513328928933185	1.08538191190254	0.5606631661559859	-2.0841357664821154	1.2130335677631112	-1.3864814025621806	1.260070742529101	0.4503869567287637	0.2289796128628865	-0.7791525137623799	0.4933113567913557	2.3803143886826343	0.2043016658838093	-2.151753826813821	2.237289453874837	3.44419453513997	1.157440807523457	-1.934738461917041	-0.1740943673725221	-0.3159678679675872	2.141053685255495	-1.0392308047709509	0.6753704682390231	1.4052608803827809	-0.6287994444677836	-1.7551639841522393	-0.4244330209622904	1.9691428331123493	2.53464907999545	-1.676935059143243	1.3192582964356214	1.5205085187770655
0.0822445353	-0.0542961353	0.2128761561	0.0453834026	-0.0753266835	0.0229963763	-0.0918059366	0.0795815172	-0.0603986869	0.0359347449	0.0	-0.182744	0.0666822	-0.254915	0.0114348	0.000916477	-0.00241075	0.15876245	-1.019237838009421	-1.4173098927768255	-0.215866815429059	-0.5512882284648027	0.0526663451143678	-0.2361572527517598	-2.017092993927957	-0.9989114812108284	0.6429336019737315	-0.3325089719601312	0.4825383132930818	-0.360921627956962	1.9429361626183188	-1.742108213636071	2.160119158788681	2.7365264443561146	0.7096452350653613	1.9407686675133573	0.6027556012455099	3.847109287702207	-0.6849860331840412	-0.1211096562554989	-3.231028700082091	-0.1357761095210734	1.0699815717436745	1.7351340351450142	-2.61448135588502	-1.4329480770994127	-0.3423582170992421	0.0512647766736883	0.5062845257149973	1.6168717218424813	-3.1618766528185205	1.2349416364382924	3.192109198395926	-0.8799009816245555	0.3483033047122853	2.497488948029887	0.2930791666202377	-0.3458769886998103	2.664404488350548	1.6865673490470816	-1.141842308343694	0.711728825502679	2.061369876799984	-0.0985844846807581	-1.8585830901021527	-1.414651261379682	1.2462582335510788
-0.0627680335	0.1457390518	0.0956809995	0.1125808972	0.0541660394	0.1511350721	-0.0922027682	0.081102728	-0.0635817472	0.0410269697	0.0	-0.179959	0.037128	-0.300419	0.0118454	0.00103239	-0.00241075	0.10416885	0.0780981626989382	-1.108276102578857	0.5158954722155997	-1.7663221113761227	-1.1734595100160976	-0.206937018497152	-1.536436716345647	-0.7683205507273284	-0.2865755581471523	1.5486833349278657	-0.1264255909074163	0.8071423182682803	1.4906451727518222	0.0307115951973006	1.6598816868974953	-0.3397267007952024	-0.0987709613907373	0.1074973477857034	1.9092771123336003	-1.5431938047342015	-1.1803577331219934	-1.8418493505550464	-2.58948300285564	-0.2197612166015002	-1.1694390352208854	-0.9772466097147052	-0.5291178846226418	-0.8957880873849716	-0.0024523374398794	-1.9384331577009064	-0.9468653977679627	2.316887970397787	-0.8513516524557786	-0.177787457547371	-2.583402627359071	0.5944448296408412	2.6197250864744093	1.9799335558668816	0.528120105305732	-0.246814659517582	-2.598110622281017	0.0517782486468383	-1.407173116586601	0.4219760406338786	0.5095811744470083	-1.6084009245992847	-0.5539168154923552	0.3838935723359853	1.0539242677461835
-0.0722816557	-0.0973470573	0.0955833147	0.1097274832	0.0220327424	-0.0911697829	-0.0925802748	0.0825559488	-0.0666448887	0.0459816484	0.0	-0.167114	0.0373444	-0.0923953	0.010932	0.00163669	-0.00188305	0.3233550999999999	-0.4520008823667494	-1.1914664911717776	1.559135291942988	-0.4192502010542364	-1.7191931310663682	-0.2232435539889008	-0.7907657841696368	1.461067479365136	-1.282982645212475	-0.7657908748486881	-1.037629078331795	2.1181139103873003	1.8808826118145536	-0.4239829102921684	2.0526362142065144	-0.5404606241619382	3.089088888517794	0.2712574837719099	1.087374134061619	1.5982777941560524	-0.9797335041825448	-1.8073355071364108	-0.9395957004156704	0.2712189202125246	0.710461346960779	0.7348770197598117	-1.8903574909670608	1.2855648853978143	1.425470084938832	0.4679256803835728	-0.1125499325338221	2.238916778741199	0.9991577770921533	-1.9232113050233604	0.0422031386321853	-0.8133654703254973	1.935034892205157	1.7331842512203124	-0.9756101440137176	-1.5433892958694382	4.215410828726727	3.11214484045224	1.4829442577279377	-0.4558895756636568	1.38596863073002	1.67982723076243	1.0431310901822397	3.0968365428883398	-0.8195669373771496
0.0410485976	-0.0405030468	0.0697695301	0.1138347285	0.0955221493	0.1400116359	-0.0929383775	0.0839399613	-0.0695823342	0.05078217	0.0	-0.155505	0.0373892	-0.0481019	0.0107482	0.00199007	-0.00194862	0.0860847	-0.4523750278664081	-0.9414025961545264	-0.1649406573233329	-3.750680181830336	1.8708346459190195	-0.1026454327346991	-0.039802222137196	-1.3219978490279047	-0.1972571555627758	-0.2483707094828799	0.5065327970981102	2.2385952972883056	1.619183805773918	-0.6949646535661425	1.970526566854777	0.6928258749921242	1.88526232387532	-0.9203680669903416	1.306451789838172	2.073606490415788	1.1567936519969753	-0.1194467644979509	-1.4730626926670425	1.3501563126330784	1.7969067872318911	0.1407391922638999	-1.5239776312629505	0.9061742907491406	-0.1760804501412532	-0.2304286070237943	-0.4380975339679862	1.7908659142274048	0.1745830743707158	-0.975214403647374	1.9926081414705896	1.6279159963416818	0.9534466922377252	1.4056562172190794	-0.7000321871019728	-1.2095165284225058	-0.2982434622337101	-0.2731127307233661	1.1353790576235905	-0.5761674513039764	-0.2933457865504875	1.103945115226295	0.2761367463480504	-0.6332355812602365	-0.4484687633046875
-0.0106646807	0.0523869679	0.0892845812	-0.0041966621	0.0973354713	0.1388227068	-0.0932770011	0.0852536052	-0.0723885436	0.0554124405	0.0	-0.138567	0.0776957	-0.074288	0.012521	0.00181593	-0.00156751	0.1998331	0.1775790783948657	-2.002419591578909	-1.509721142928062	-2.222023631195678	0.8086952930437682	-0.554003605567906	-0.56647234818531	-1.6746226053093998	0.9974601671580384	-0.5025495283227235	-1.528110453705947	2.6785835730656804	1.1173118661537018	1.0071284461682823	1.821076701630691	-0.9291199573840694	1.016750813824023	0.3165753567642178	-0.8425869584259585	-0.8762817462269622	0.2810457735082295	-1.30005693409666	-1.1443640299099938	-1.516684573809145	-0.2832541973940942	-0.1384038754888121	1.09716928489984	1.129944734693595	0.2005370467221442	-0.3904593000955301	-0.7202982400209964	2.4762022280344653	-0.8173718752787761	-1.247490097980264	0.6793483404313317	-0.4890134714308215	1.3264214222843358	-0.0590957934484956	1.135108223475923	-0.3641116699710819	-1.3844171422778997	-1.232391209347813	-0.2320306696315875	0.3227498656164372	-0.5795988173147343	0.5926400116343311	0.6635780875090441	0.6671276108469616	0.4486370267036436
0.0352590747	0.110741206	0.0620081902	-0.045470594	0.1222117279	0.0215779476	-0.0935960747	0.0864957792	-0.0750582242	0.0598569364	0.0	-0.149169	0.054676	-0.168394	0.0123745	0.00156007	-0.00185026	0.1619831999999999	0.3131778105514025	-1.594041223960532	0.7541191254901822	-1.3140770612988306	0.8768206418223513	-0.1922868159601043	-1.5999738781207211	-1.541198427682542	0.1472157253473384	-1.3678874922723097	1.4905794110930046	0.1662111066315054	0.9398087545286936	-0.0818197484314643	1.9098975796480315	-0.3028384112875784	-0.2728015623870522	0.337137964666894	-0.9246891008241416	-0.4269434407704669	-0.4226672823247255	-2.172550416371609	0.2980606882990501	-0.1058564691345405	-0.8575755342795501	-0.217223677170347	2.018546585272168	1.4254503157204903	0.3868352167401338	-0.7401605366048482	-0.5468433595217799	2.2529670992121336	0.5600574802620331	-0.6649151233739781	1.953340590138514	0.0872128771577426	1.4739578714422326	0.4293152465419085	0.5546501754660844	0.6868817677880366	-1.0773149801296014	0.0520245143722277	-0.5201470981236225	0.1789730896607987	-0.8505388946937906	0.0508927727378929	0.1400463807635195	-0.8791994352035298	0.5699397272825233
-0.1016322221	-0.0522443498	0.0119538831	0.0494190635	0.0476320532	0.0963540702	-0.0938955314	0.0876654421	-0.0775863408	0.0641007573	0.0	-0.138571	0.121296	-0.0255528	0.0109216	0.00208266	-0.0016595	0.3283717	-0.180466732668259	-1.1936877304624691	-0.0382835629339425	-1.0771568029047525	0.8908811325703699	-0.3747957289863291	1.4158964201799566	0.2989954197910694	-0.8722052730390984	1.389700664905888	-0.2108470558046155	1.2400420415767492	-0.4694248283987617	1.6051638587311037	2.170959891464172	-0.9285023174812954	-0.0933916958704956	0.9114418209231444	-1.8169531296717871	-1.0882151759307284	0.1892764664492426	-1.0133712781408482	0.7735862802582906	-0.0177904095291663	-0.5933636233494577	-0.8485267059973417	1.7442299786770956	0.1423371632296746	-0.3586624187103596	-0.4598657654716765	1.5862984875443351	2.0082512799779075	0.7769221689445508	-1.2450241177112196	1.193835041113464	-0.231315669130944	1.4308552281771458	-1.1908400697185435	-1.3396150751259794	-1.213492863025437	-0.3126314976764274	-0.6987724368426979	0.055777575541232	-0.0643393426958543	-0.5017042861849607	-0.0816666541699884	1.2597268975814968	-0.3518535527262662	-0.5013263679170361
0.0991298804	0.1064847982	0.0248416804	-0.001058493	0.0188397756	-0.0005276699	-0.0941753084	0.0887616133	-0.0799681252	0.0681296754	0.0	-0.147023	0.0752115	-0.127908	0.0118236	0.00187293	-0.00156751	0.2170777	0.261189933593424	-1.1289492964726884	-0.0978302298176285	-0.06966582798496	0.6744948941154397	-0.5335867075940941	-0.3188874522039627	-1.8943959340057757	-0.0180367181402197	-0.4806400233504998	0.1248791439730486	0.1041765728013565	0.4501441417207545	-1.8258466339833552	1.8657103692124837	0.1281029987639979	-1.388777138400969	0.5347602701267313	-1.5599355805961768	-0.0409127012157611	0.4783308848070086	-2.0521170725587496	0.0262639451682142	-1.3653493099562322	0.4341653076953936	-1.7162283217969665	0.833414319342464	1.4192644743021223	0.8056108166373966	-0.7524279857918307	-0.1284603892897068	2.235943538480872	-0.0342538593228807	0.515270408490507	0.4320864927568946	-1.2221949391704776	2.447762731381443	-1.1308790687272634	-0.3703345399894795	1.1550812642807824	-0.7711858692780807	-0.1608989381366138	-0.0115405805899094	0.4066923219795764	-0.4319227941173891	1.1276599172897772	-0.5322339249934331	-0.604741343940004	-0.3502595448009542
-0.071143837	0.0285693576	-0.0484364661	0.0033651282	-0.0303567024	0.0272752179	-0.0944353471	0.0897833739	-0.0821990853	0.0719301834	0.0	-0.15322	0.0788641999999999	-0.150331	0.0123554	0.00199007	-0.00156751	0.0647197	0.5808221724804861	-1.1953923174860537	-0.4998781751110702	0.817433338995034	-0.5872799858598342	-0.4364372333683113	-0.3807686050810928	0.6667468110703482	1.1826932470466291	1.1229774100332095	0.0932241756956501	0.6178035701894525	-0.0932728776315859	-0.7021720429648775	1.9532759932929629	0.910185877053472	-0.3990907838062861	0.2368529989800494	-1.3551301039956931	-0.3698222431716116	0.0094358835728633	-2.224969325110226	0.7120179964256332	-0.4747101375601439	0.6430999006034602	-0.9415930804274744	0.255571729221176	1.531676728514128	0.3657635910941597	-0.9105915595190676	-0.4397937887525189	2.64050872350768	-1.1385832500343864	0.0035415269132208	1.0277965344377604	1.410865110298246	1.983502236409448	-0.5026636042385947	0.9572792803881848	0.7000210842268816	0.0324641181262817	0.3282507908741058	-0.6277663819710958	-0.0312787048436205	0.3355407139293828	0.0932043923878043	-0.0761302854346808	-0.6829116006688085	-0.0976550610557293
-0.0381669769	0.0541418639	-0.0340428489	-0.1040709966	0.0353796228	-0.0038123618	-0.0946755931	0.0907298672	-0.0842750133	0.0754895399	0.0	-0.158227	0.0696275	-0.159427	0.0121026	0.00180327	-0.00156751	0.0453197	0.6826222663313722	-0.9672792049769792	-0.9518158429496076	1.5505719131559277	0.7679348995571544	-0.4685480864942114	-1.620909879469452	0.1223943010473672	2.0651558375391224	-0.6154515083362253	-1.4003025995779836	-0.114917752488329	0.548093361978773	0.600487049224207	2.145997504083285	1.1819758029121663	-0.2112990358542089	1.0284773971074417	-0.9699445976045628	-1.08234939381239	0.8199303218836945	-1.8030656898635653	0.4750606495456	-0.081026283003654	0.7657355120647349	-1.66837088745222	0.312166238991154	1.000580810624918	0.9784662630069386	-1.0283798972311988	0.0648581764530627	2.917885174615883	0.1344566286456644	0.3266619746764114	-0.0053214174624861	-0.5573115482677974	2.470629379466789	-0.6915420768254327	2.012257842175336	0.95160959505494	-1.5214283032838296	0.0851211541441049	-1.0473083417815745	-0.9175447822563528	-0.3662314156981776	1.211888832164452	-0.0419593066920014	-1.186198055176768	0.0335821721229777
-0.1127403227	-0.019135283	-0.1374222329	0.0484703528	0.0630240007	-0.0962810469	-0.0948959959	0.0916002999	-0.086191994	0.0787958119	0.0	-0.15822	0.0915259	-0.017097	0.0112098	0.00199007	-0.00187536	0.2336079	0.2154640259882919	-0.5285787374207381	0.0636392771324447	0.7437972138983555	0.3290528552680319	-0.5916210145616119	-0.1920132471694851	1.801841909300072	-1.1291102969177185	-0.7594279610781497	1.5261164800448463	2.034649294548929	-0.3261035913064702	-0.3760098885609017	2.301137065784036	-0.1082236561054404	0.2555836766734181	0.6574434371777818	-1.2287768241041694	-0.4649212682387895	-0.9256323546239316	-1.1893106290439093	1.4524103874025502	-0.0640528031540143	-0.0131929067659224	0.4887703925846964	0.6523787538258593	2.0235980294544342	-0.2831001847207072	0.7061879520696411	-0.0617558276122156	2.4476258240205317	0.0239117888487857	-0.0528076485766009	0.4480009389671117	-0.0180049781564143	2.084890490641837	-1.0408717220605732	1.4382650162943726	-1.13535044007489	1.3522574505721623	-0.7639795000272279	-0.040112695316269	-1.819729118661287	0.8056747882508226	0.5980536125359547	1.1228829277630132	1.1262541995020563	-0.8061257292344067
0.0450895769	-0.1218682045	-0.1004003709	0.009658329	0.0536417199	0.1102408074	-0.0950965093	0.0923939421	-0.0879464117	0.0818379147	0.0	-0.14216	0.111264	0.124747	0.00947267	0.00199007	-0.00156751	0.2798911	-0.40947205116536	-0.1173487330152318	1.285372013749308	-0.0400497242435843	0.3345365703637248	-0.6323354405603833	1.680439586807394	-0.6645222489189184	-1.7827170498355491	1.4167719441002056	0.2518928896842039	0.6642305670083622	-0.6977367190935526	0.8419259322219781	2.492680064560381	0.3388117723540079	-1.0456045230602362	0.7993526198290686	-0.7817430757792042	0.1520149492425221	1.1628055672296156	0.774891352389684	0.1047873447110585	1.5129292826097154	0.8058080789429674	0.5780407714466527	2.160468817059848	0.4482449811006306	-0.8635725731504608	1.6341119967815327	1.229965869668999	1.973217051211993	-0.0547867095938632	0.6823859996877961	1.982817990473348	0.406270779504852	1.7367439446211304	-1.0639880159699393	0.431918866781619	-1.201159530833174	0.0588499656823705	-0.4186879245947765	-0.0165100699890638	-1.8256356654601096	-0.8252281131070738	2.6390843736121776	1.6717696890022606	-1.79743931900011	-2.510984216127304
0.0184429403	0.0300808994	-0.006856954	-0.0781384552	0.0318198877	0.0336914278	-0.0952770913	0.0931101287	-0.0895349577	0.0846056495	0.0	-0.134112	0.052008	0.0354122	0.011372	0.00239716	-0.00156751	0.2719598	0.4485950184689747	-0.8663620340933349	0.9497395155113532	0.019767254359161	1.1259820531406404	-0.7804981338070437	-0.4248718296057698	-1.0673942285845548	-0.453606159061365	-0.7310353845296934	-1.2391026827764486	0.5520115801127167	0.874447869216797	-0.3443600067699417	1.9670470594940408	-1.3606601606173143	0.1652711118561857	-0.0892069262023333	-1.220434028222689	-1.1320300822194416	0.5328505448704174	-1.7879009643772272	0.1886809253938245	-0.8544488067450958	0.4653159538586499	0.6716584671063051	0.4702612168306546	0.8687877777732318	-0.5768127355600368	0.6057624490410118	-0.3825400030802018	2.544874175297456	-1.158287861983737	1.2213907577682284	1.2061942306095337	-0.761690134001672	3.071252046342572	-0.6864828935357217	-0.8196086942363076	0.1848873091453979	-0.3355510104697373	1.5308527373212313	0.5515111757620649	-1.0108248004580378	-0.8193059053404854	0.4766097670315565	0.3442822216494981	-0.0883870008148824	-1.5292656007657857
