-0.0811604624	0.0511974516	0.0340866527	-0.0665361089	-0.0040186269	-0.026278381	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	-0.140105	0.085996	0.478229	-0.00233697	0.00335105	-0.000268717	0.0484885	-0.031472059459234	-0.9021170997059778	-1.6208659847467506	-0.266755508760457	-0.4370057552092021	0.0504594792580903	-1.8666373264373508	0.0845338559939724	0.9386646986703836	-0.1626649369212497	0.6153993831975636	0.2003718807996641	0.3702912202656309	-0.0537943515749163	-0.1309971109472038	0.0325935784133914	-1.6835089566349055	0.099311142899531	-0.4103560600823304	0.495105513372152	-0.5275734717790382	0.9671950611505524	-0.229613693778584	-0.0708075156176172	-0.498843641806836	-0.0608272454508354	-0.7339127148434743	-0.1833479460307835	0.7215976738834464	1.544095935284115	-0.9561314319083278	0.256011126272414	-0.071834147080261	0.091329344870578	-1.1283222543896976	0.5574339849850601	-0.4048511175636687	-0.6511759168110592	0.6624316981609688
0.0743822921	-0.086051009	0.0154909352	-0.040947298	-0.0712754332	-0.0049776565	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	-0.150544	0.118481	0.453318	-0.00256033	0.00310405	-0.000269789	0.0914066	0.1292023523069208	-0.864991490792208	-1.3294032168792131	-0.4788170381540007	2.107816072700144	1.9402917715298305	1.5012786245714915	0.3735298780619804	0.3088667307699529	-0.2605650608143787	0.5897217483828078	0.9678748266574354	-1.2243077529659363	-0.0844974452414347	1.0012393913958464	0.0912405053661317	-0.6217607655866383	0.0546249924283966	-0.9774930683223116	0.1313871094946259	-0.936401974269576	1.000311011283136	0.4283584391606032	-0.8369365220812256	-0.3076618309327431	1.0938055980593695	-0.2536144309034134	0.6464798505049696	-0.3698942058819142	0.1707630821079954	-0.7587384346391536	0.7557099678387404	0.5017944551199242	0.8376886277655533	-1.2019521595105216	-1.227141692014288	0.9077205626613344	-0.6694640747458567	-0.8896752587809362
-0.0901403254	-0.0429070461	-0.0046201945	-0.0912001243	0.1104843676	-0.021498699	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	-0.154156	0.0744168999999999	0.431996	-0.00265287	0.00299869	-0.000395116	0.0851594499999999	-0.7202829863437438	-1.1580935468848812	-1.015173408835189	-0.2689492320734096	-0.4455200439443198	-0.617586396872901	0.1990139857697661	0.6175223014637682	0.7312270365159416	-0.3603166503035182	1.4123311967356678	0.835150995250718	1.6989759488280776	0.4013903526180194	0.9539746958097076	0.5549175814433807	-0.3252954554805201	-0.1960115561239042	-0.6075147031905309	0.4138852085649162	-0.7107906671278916	0.9172829197571108	0.2550549785482332	-0.8042168955468479	-0.3411595014834438	0.359493996522649	0.7118528942535635	0.1582605198728263	0.7854963897204745	1.236902221818163	-1.4206601716680296	0.6003835288482352	0.074175500515339	0.3048350313681657	-1.174810143931679	1.271237584406934	-0.3623697988343022	-0.6735933282286697	1.0912503272946126
0.0073844526	-0.0727368662	-0.0054735397	-0.0592637162	-0.1060574915	-0.0318979865	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	-0.158535	0.0878315	0.442953	-0.00267093	0.00310405	-0.000386759	0.03533945	-0.4164589224147566	-0.3722506911913291	-0.088155731653675	0.0176684997032809	0.93609157331145	1.4685100319803368	0.0419232885094329	-0.0308601965212618	0.331891355326695	-2.1604642071600124	-0.2785691158902719	0.7703809547802335	-0.6459663681457001	-0.4672404939792194	-0.1254267725658438	-0.0157644200720338	-0.4394374722231513	0.3142230903549612	-0.972946167294002	0.1371879781568722	-0.8356189113826604	0.577133551326374	0.0372086057631058	-0.4651395461965711	-0.5307531330958392	0.7500395128667516	0.1139327987221927	-0.0803241881528444	0.2432176409866888	-0.4905453723727573	-0.3889131696599376	1.2658524079920987	-0.5417057924975879	0.1647967192843994	-1.253623937587766	-2.5798416134849176	-0.2339788508021993	-1.005911160634702	0.332814542477611
-0.0830742972	-0.0660552438	-0.0024088383	-0.0324572755	0.1204926495	0.0139512568	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	-0.140007	0.0592584	0.418715	-0.00275932	0.00310405	-0.000323814	0.07890585	-0.0924910175270239	-0.2467678412009857	0.4555014297183926	-0.0379125337457418	-1.305609822277169	-0.2728377639822851	1.5141911543537312	-0.1988473821437497	0.980092989258001	1.4160195047416733	0.5809360137703511	-0.2832046745030727	1.240699870732377	-1.009220921543852	0.059853488229974	0.2894960934826898	0.8561728865080395	0.2504508320184301	-0.0416115527476487	0.4090643588063144	-0.6720915583424005	0.7598340894271677	0.0630942966133886	-0.2656624739473659	-0.2695511764567628	-0.4119232723863643	0.1291417980617117	-0.403771966748611	0.2070641298074629	0.395906026274088	-0.9060399420959472	0.8880653516415594	0.564506572671133	-0.3581866646495263	-1.0848140751887758	-0.7053535665551239	-0.4460328265104696	-0.7420163209027096	0.837460695401916
-0.0099887391	0.0049073398	0.0295364859	-0.0498529997	-0.1208780925	-0.0282453408	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	-0.140059	0.0989611	0.401348	-0.00295641	0.00322083	3.5941e-05	0.09080295	0.5888072287589472	-0.3633262657881538	0.7527288007200675	-0.3186899950037504	0.5646767738961131	1.376168618013671	-0.5700632431378209	0.3952968649026195	0.2965784035568723	-1.5321478281033678	-1.8651131285524605	0.7615568502816148	-0.3554192202044562	-0.698734520922261	-0.1894917868142485	-0.3285377003110359	0.1562894002853821	0.440105478039447	-0.6899402036809097	0.2568266664716295	-0.7312369673724718	0.6246339816843182	-0.2714410148364901	-0.2614671090635458	-0.6787591736748971	-0.5871610287039436	-0.1207826923590856	-0.2679638157548742	0.6765024686864933	-0.6731425409773922	-0.5465232597037275	1.0797436698736125	0.3466485364216144	-0.1168535017385912	-1.2608502742024466	1.3775402720530248	-0.5505064107848432	-1.6943489813061932	0.4631767965917663
-0.0767967555	-0.0516103056	-0.0070664111	0.0622709184	0.0655487091	0.0595464306	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	-0.140021	0.0481419	0.39916	-0.00270571	0.00310405	-9.35211e-05	0.0778923049999999	1.916633601844708	-0.767999344154686	1.2071933375174315	-0.0277355071199599	-0.8254228533392957	0.0109288185698849	0.3715139767085468	0.061369700126462	0.3475150945864225	1.0315782056979084	1.3068478722110164	-0.5855067880447667	-0.062587979655724	-0.418341170117683	-0.5537120923498277	-0.0784952726864933	0.4936602937179255	0.6529990396568449	0.5813069612008361	0.6456082267464557	-0.4182642933910163	0.7313428077503454	-0.6231394695943414	-0.5122578556344137	-0.2476905841578738	0.0738731436700329	1.8309155057818824	-0.3474661758284089	-1.248339436688315	-1.3332793738099749	-0.7834345692257518	0.6687173818684967	0.3551645073935219	-0.8383778927287537	-1.1165743442844036	-0.7655720318845655	-0.2710743629644816	0.0290445932270948	0.9940930668685388
-0.0138409569	0.0510638664	0.0884002168	-0.0271284303	-0.0213232522	0.0355969407	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	-0.140188	0.0820708	0.401003	-0.00296898	0.00360817	-7.34559e-05	0.0753116599999999	0.9731725121853962	-0.0670494655425742	0.3828671208688958	0.0927516974482852	-0.2599275229246068	-0.5272474320237082	-1.5024539036555686	0.6750018675872382	-0.1706594310582508	0.0555742584048906	-0.5616634317692506	-0.3316946913949143	-0.3433550158317057	-0.3537862429325457	-0.2928687064722348	-0.2378200240082728	-0.8107219412614836	0.6209791249077629	-0.1016542257823659	0.5453006718545076	-0.4885899813584989	0.8909944365925506	-0.167893495224259	-0.688491257799894	-0.1053429656165678	-0.4186846607495081	-0.5514621494484686	0.1437514740554047	0.9287112762888636	1.8406390744241772	-0.5557419527709007	0.9937968821351334	0.5047986205308305	-0.3149021575620144	-1.019127941629578	0.6547151181853116	-0.7386734951923534	0.1116674334318556	-0.4097180338136421
-0.0212369668	-0.0579571231	0.0084375148	0.0958494256	-0.0200997021	0.0720639796	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	-0.140012	0.0416681	0.423482	-0.00291259	0.00310405	-5.86754e-05	0.091822225	0.7663014557975387	0.1029000381426158	0.3501944273845567	0.0337061937337043	2.09746312262296	-0.1957629642301502	1.651992617798044	1.1315916968318147	0.6953268107102117	0.0610545883557997	0.7070988801370668	-0.6994717585167468	-1.594247802607753	0.2432407944368131	-0.6414157903017883	-0.0298269038357439	-1.3111056745890657	0.623056849472765	0.7340461930228444	0.5885137663200514	-0.4534533080080591	0.8247077988258179	-0.3408936924474377	-0.257324744175627	-0.206435694834521	-0.6513952221335385	1.022212901266486	-0.5408362038264105	-0.6213063548335288	-0.5336909620420737	0.025751404751658	0.8290202531833258	-0.4385064918928205	-0.8674501705571249	-0.9715157380289045	-0.7357628326833883	-0.146582863725054	0.0518419524978774	0.1126005059357231
0.054020021	0.0382271887	0.0893598773	-0.0847445658	0.0786411334	0.0245631232	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	-0.14203	0.12166	0.409201	-0.00299686	0.00310405	-5.07442e-05	0.10090096	1.094958589217938	0.4096150092106054	0.541513708216133	0.4589484816605798	-0.1600683103967665	0.8878810322912808	-0.2963089991185992	1.1723427386000669	-0.7310758080989063	-0.7112770041232805	0.9725777069718896	0.1527160484520702	2.256594437772099	-1.5951304112536788	0.0423294689846732	-0.6118440356418013	-0.9588259733842318	0.4969668083229588	-0.9778265279599484	0.4489553133724923	-0.7467359873764621	1.1094858323418408	0.537805494546749	-0.7662370492584191	-0.0162176185550704	-0.3377926945581252	2.489518088148735	0.0434246828277818	0.6695176192291049	1.5047176506631033	-0.9922547438843956	1.2301841143723664	1.0276106797974165	0.1448685037761411	-1.0996381676249911	1.3912937791585878	-0.0784085030883524	-0.2796991745178512	-1.4284303828937424
-0.0475047854	-0.0285411339	-0.0279695873	0.0260551962	-0.0699664183	0.0418490006	-0.0384481886	-0.0591582902	0.0881766985	-0.0149631188	-0.0755986879	0.0	-0.140033	0.058052	0.423585	-0.00288478	0.00310405	-0.000218696	0.09399059	1.8296407281555795	1.1336695706033877	0.1637891628577225	-0.4670461475879349	0.7797374485747811	-0.9615475280059176	-0.0234269232018167	0.2427090205188361	1.0730631322419315	-2.437036221459364	-0.1173015287407088	0.2948421648359859	-1.082376183773715	0.0424274247509936	-0.5802622203462957	0.5853727002691351	-1.5856866194332528	0.9076399206085286	0.0802427626022141	0.5134691755107724	-0.5489579677777637	0.7671831630324809	-0.6073738118628763	-0.8043980188045368	-0.729370092747532	-0.5030136033762475	0.1300673802597539	0.1729130191692731	0.3676319600075161	-1.2183875154300132	-0.4140091407693539	0.8932143586015625	0.169673069827524	-0.224319625985559	-1.0174046111365564	-2.748447128779766	-0.6308584051849419	-0.4405178024709185	0.8061318289382148
0.0401671543	0.0300475683	0.0615415568	-0.0230698385	0.1351415733	0.0790299613	-0.0395359232	-0.057303721	0.0890682417	-0.0196852849	-0.0720526312	0.0	-0.140067	0.132288	0.449102	-0.00290527	0.00326996	-0.000107105	0.11468655	1.044671128078528	-0.4692772161877454	0.8556269084031948	-0.2722463822651277	-0.8579915317544721	-0.0512104856154317	1.279447528323657	0.1455212747922095	-0.5407789346747578	1.0230088464139429	-0.1093387126565933	-0.6037815425597802	1.6696981023025022	-0.8105461923365116	0.0721500209408988	-1.1181461110892768	0.3521524490675909	0.545181438679246	-0.3742146531063848	0.5564068819343428	-0.7848320678672175	1.4201421707757655	0.3041824708833894	-1.4156401154403684	-0.0051200805079031	-0.1498630774536263	0.0535058609128876	0.1582817561535344	0.2492737375311553	0.98954855172873	-0.3583734512929613	0.8181470085094366	1.127148277787354	-0.4076496374999484	-0.8647660729187961	-0.111509283337239	-0.0867534771924036	0.4754681973953904	-1.0133887986087085
-0.063493467	0.0495965365	-0.0020052452	0.0198038245	-0.0788712328	0.0475291039	-0.0406168267	-0.0554095495	0.0898212967	-0.0243530426	-0.0681954477	0.0	-0.140114	0.0606003	0.443834	-0.00262742	0.0034517	-0.000375724	0.1134131499999999	0.7530344191265027	0.6631740756623797	0.7242530406792766	0.1284199367575476	0.0559367155880575	-0.7829865903082464	-0.8857444456450956	1.0434921918523523	0.1426411266147547	-1.7815242285541433	-1.6409610025756889	0.4125968609476224	-0.8443576714336051	0.3093663509408439	-0.3496225026574152	0.3456734013831098	-0.7199627624001819	0.9137746416982204	-0.2142070777022304	0.7544256076758566	-0.2839163913405679	0.8387695058915617	-1.4146845681580793	-0.985569360657348	-0.9261050900269396	-0.5864873853205982	-0.6690358592242243	0.3078885717941202	0.7804093073035072	-1.987690957480189	-0.0229697265597768	1.1726863642027885	0.920639025933352	-0.502530254921749	-1.058361367619766	0.6310739935298514	0.1726810089929255	-0.290440346518768	0.8695808189620312
0.0901516359	0.0607821634	-0.0380002615	0.0317849582	0.0772752032	0.0590772268	-0.0416907124	-0.0534770846	0.0904346925	-0.0289534907	-0.0640437928	0.0	-0.144863	0.12178	0.497209	-0.00375032	0.00310405	-0.000372799	0.19297745	-0.1409329700043991	-1.276052028265431	1.129471713095314	0.2412855777048168	-1.3251197766473215	-0.0004413213624202	0.1652201844179525	0.6379022706053069	0.0184051842119106	0.5219503038799126	-0.1564723368007008	-0.8213152978748998	0.5468598165769387	0.5300226732501707	0.1775070676269701	0.0301445362494912	-0.673010227209718	0.0991263971465718	0.8934862220155848	0.6898933429324767	-0.8087598028636304	1.3973539800848225	-0.5422481046896651	-1.3233750991250874	-0.4310676182557892	-0.8676415396090261	-1.2830823524355932	0.7321687505437617	-1.3107359426115002	-0.4538567986226135	0.9375858311795522	1.257965424010684	0.2321488447248693	-0.0788060575452442	-1.0294448045848978	-0.6270421194087467	0.1423365890631883	-0.9142306789243626	-0.7056536861874614
0.0263855681	0.0717384103	-0.0210156166	0.002109802	-0.0506207819	0.0755456835	-0.0427573947	-0.0515076619	0.0909074754	-0.033473914	-0.0596155937	0.0	-0.166367	0.0574233	0.410771	-0.003004	0.00310405	-0.000622222	0.22208585	0.1643957764004107	0.5789001412472753	0.1177929110663025	0.0383621533891974	-0.0968959886347065	-0.9769467806581692	-1.3246729510011983	0.4894560000893908	0.6121644143696058	-0.7363930600210659	-1.6438848507367831	1.1447641851516837	-0.5968611147533591	0.726965513503327	0.6631564481663521	0.8360957437253165	-0.1512359476767032	-0.0690554961188094	-1.076458962160297	0.8801515851540238	-0.4099277418855072	0.913321496023655	-0.9500820145134442	-0.3634290598035734	-1.0654354802711024	-1.297219792415359	-0.268186879498121	-0.7446764040947312	0.7028531763213463	-1.7418585637918895	-0.9072950437811634	1.446925276515131	-0.725546311031037	-0.5495011077462552	-1.6283587307071925	-0.3004030430572581	0.3308720265869558	0.02196937352706	-0.6834182610589634
0.025102619	0.0505193961	-0.0663594351	0.0452469156	0.0556172178	0.0818104452	-0.0438166893	-0.0495026423	0.0912389102	-0.0379018183	-0.0549299716	0.0	-0.159185	0.113223	0.446284	-0.00346413	0.0029811	-0.000483222	0.1345987	-1.0557938779652472	-1.0910574955897605	0.8659256746098276	0.1390253991103034	-1.8979002329456092	0.1344120796249551	1.1053665014342051	0.9673111885521026	-0.1882967709163579	0.3530111386608274	0.0043755082780154	-0.9474403232279112	0.2547015656455491	0.7128160745191262	-0.7135329122722137	-1.3548038152806463	0.0948446106174759	0.4619373337045487	0.1646358473387506	0.9066863860083278	-0.6672939102955144	1.2651070771517814	-0.8399879104640112	-0.6156370514980885	-0.1583006310487026	-0.5395511521067007	-1.8530415607892636	-0.0109545854535958	-0.4839806195134047	-0.4600722600834379	0.558224510161332	0.5560222873809418	-1.2618116627951734	-0.1940648664449192	-1.1117347907924828	-0.4593091426147231	0.1029914538676104	0.2165603091513919	0.4402919026505705
0.0228011492	0.094055553	-0.0310104771	0.0227505221	-0.0409283458	0.027642157	-0.0448684131	-0.0474634117	0.0914284817	-0.0422249655	-0.0500071591	0.0	-0.167298	0.0670397	0.460242	-0.00341172	0.00336233	-0.000426389	0.09277795	0.5183667277797983	-0.1232135507458497	0.4248971602178821	-0.9084306508587806	0.7207375963424196	-0.2743010318569537	-1.163596717430414	0.0424363598357425	0.5336733634352446	-1.3394422480467154	-2.0299997514450494	0.0999745203004901	-0.0365206927904891	0.1270342576812817	0.2299548516052948	1.42039602582164	-0.3645226568706904	0.7863294846071676	-0.7011307576283875	0.7430037855262032	-0.6579725111594843	0.8416916509330009	-0.9517620220095292	0.5699336904104099	-0.750171524265498	-2.126862254091657	-0.2819028358510155	-0.1673002697020856	0.6290400584949047	-0.8130357915774687	-0.3132008940221239	0.9448158096301532	-0.8503448284257794	-0.8361346059628469	-0.9488884419425244	-0.1063220919572218	0.2766849769707931	0.3701648065129604	-0.738003133200469
0.0909189246	0.0248185134	-0.1347626222	0.0248344067	0.0450304974	0.0892595983	-0.0459123846	-0.0453913792	0.091475895	-0.0464314067	-0.0448684131	0.0	-0.155714	0.113376	0.49651	-0.00351221	0.00320805	-0.00032564	0.11196425	-1.4378876242674776	1.5885488954691271	0.5686142263765449	0.6482974550004247	-1.622689808099061	0.4266156689402045	1.493253986463063	0.9636709688058024	1.0059769974920714	1.3341607607603398	0.707296633513343	-1.0898878056566554	0.3002808708018799	0.821416308263021	-0.383888319474714	-0.3931271486830627	-0.999150228822874	0.5448906631349307	0.9591354611667116	0.7107719498535989	-0.8948173780961793	1.1847671689213566	-0.3553310864247962	0.8593685131300826	0.1989962890374507	0.048678055173783	-1.2209902277256826	0.4373815143452557	-0.4213603625101461	-0.9911423779965056	0.3216776539964273	1.1851900446242083	-1.0860861294155	0.0742876572307828	-1.3247211373464745	-0.4509293765267102	-0.6545263801896339	-0.2115092798889237	-0.0982578604818952
