-0.057408707	-0.090481952	-0.0099209879	-0.034801422	0.0859809646	-0.0146781042	-0.008817786	-0.0871618265	0.0261064382	0.0819835834	-0.0423679796	0.0	0.0	-0.595319	-0.0469046	0.138749	-0.00068707	-0.000640874	-0.0147424	0.1185216499999999	1.4048234762309746	-0.6590901838755502	0.4446322076739571	1.6006781484606425	0.5224381439452905	0.3618398970851662	0.3344443510913943	-1.5185796966063505	-1.2042346782917994	-0.0237957761582485	-0.7265273082680761	0.0832976126078749	0.5588309534709516	-0.131097062843905	1.3837128233617182	0.7880695060197399	1.5194028226869358	-0.7917808671979362	-0.2349068474369494	0.8459635854194729	-0.4457629310467824	-0.5594843884268407	-1.2736447113685574	1.4102167832508328	-0.8328198050725684	0.221439639596414	0.2389222057426762	0.6885878865700512	0.8275004615382746	0.9848197565992604	1.4777121264820523	0.0974125445640457	0.4650766026911165	-1.4880340265040204	-0.6342844212680744	2.389148462382216	0.0409451515963574	-0.6932711925974918	-0.2152039352813388	-0.3679114156152075	-0.0546073293980238	0.0056449884736529	-0.2768197530586276	-0.8402167959044883	-0.0205789699886228	0.216729656641663	-0.2821880657656957	0.2985330888997115	-0.575740954418049	1.6939322012553808	-0.12914693539325	-0.6404204887887013	0.4095816428199956	-0.2552179322513322	0.5601897263833404	2.332396942403441	1.1877703854436037	-0.3651812709482946	-0.149282011043744	2.374282677382993	0.2294853713510285	1.6089169308911275	-0.0624333387249624	0.2734866061617041	-0.6069514624579588	0.5397568137342738	-0.1578823021455134	0.8581212911758742	0.5793486480285354	0.3529643170294204	-0.7056331615957535	-0.415046748943386	-1.2405556965447893	-0.1882465015228827	-0.679921747317902	-0.7159079289348292	0.0060834872424492	0.4935052222076734	0.6787459685151128	0.6510643993141538	0.4807903034417287	0.9619171167977054	0.8019423527512769	0.916429314025837	-0.2784788581825568	-0.8224910469361892	0.812991382512942
0.0366247431	-0.0135698217	-0.0460201453	-0.0344762813	0.0346131183	-0.0442253728	-0.0099156732	-0.0866991783	0.0292537127	0.0801742092	-0.0471363739	0.0	0.0	-0.636041	-0.069558	0.153018	-0.00101946	-0.000539938	-0.0159199	0.1581856999999999	0.1947041738842473	0.2446314127632358	0.7637416602556812	1.306253477166709	2.251738286842621	-0.4461392752293955	-0.5158451858386248	1.416564713344005	0.2686068950744952	0.0675363494681818	-1.3093729961012102	0.2149244833078958	-0.0378575489430653	0.7747122478300728	0.4851827972441981	-0.1797362774825411	1.3567302648355235	-0.2178741578366369	1.1005378213500732	1.4182873108883272	-0.6871447579045126	-0.9573737991741392	-1.00042843588764	-0.8564210467987544	-0.3108972500413393	0.0101224683039064	0.3544789068358913	0.5235708745219606	-0.45183867659721	-0.6680604714708819	0.8054588734583041	-1.321264092798886	-1.1053191828966096	-0.9727489728980478	-0.4011498913780361	0.3864964768581408	-1.0311857022037616	1.3780306075331623	1.306908103183315	0.7614927422865463	1.8906959445214424	-2.0717956049516286	-0.3708784584149153	0.0851284714274131	-0.4227517904694937	-0.3707191974135151	0.0907266799909512	-0.143970737183242	-0.4313400486896017	0.9991970349043682	-1.7318960371309453	-0.7340018868947257	1.0449924528700234	1.3633827313262252	0.1131311054303951	0.2046266556979509	-0.2214504321709638	-1.26363343687706	0.2628155280591643	0.5124339003074373	-1.7942873614141728	0.3062797744399073	0.4099689299531756	0.3008809671983435	-1.3176486755800323	0.4865119985370852	0.1573203959401926	-0.2951765520456229	-1.1386458005947324	-2.15376972261429	0.2190235201946114	-0.9615717484735694	0.1020072351996868	-0.6241962807601666	-0.0443517565018227	-1.112097436099647	-0.264293927210339	0.9239181339368576	1.2967234134969925	0.8260691623237864	-0.6735205781257362	-0.8412698562948552	0.1094345675945796	1.88477277262336	-0.4124673939349219	0.8571109588644432	0.8869040462153823
0.0427704801	0.0333904475	0.0941962317	-0.008926538	0.0888504003	0.0111792066	-0.0110120315	-0.0861830598	0.0323603961	0.0781670816	-0.0517231265	0.0	0.0	-0.662681	-0.0820889999999999	0.162938	-0.00140835	-0.000533065	-0.0161793	0.08184915	1.0130481730262726	0.952725732303864	0.0987960823527452	1.5468891527016606	-0.0663213172124147	1.3142152365441615	-1.594093009596918	0.4741913291793904	2.192752241984056	-0.3468363627263776	-0.8492373494474416	1.9040617522382	-0.6643678113373938	-0.2685174275102924	0.3436396465238906	0.0952737947006493	1.044021313852727	0.5042674174100278	2.2229758807586832	-0.1179912628010197	-0.4138232974537752	0.6127055221156713	0.3297603799052276	-1.2525410807420565	-0.5917748833920957	-0.5613128141893212	0.4339476896634425	-0.8615232014665379	-0.385192330698856	-0.5829558245603303	0.5579151340913532	-0.3175432415906496	-0.4169856197864495	-0.5622059517129773	-0.2127499911104979	-0.3642508113440804	-0.0441053399829683	1.5065757000905626	-1.0135689684904663	0.606371758773619	-0.7727306667736348	-0.4206291477620679	0.2246207864024465	0.5500334420402512	-0.3764993494029739	0.2230969255048847	0.1245057637767047	0.4277662721672607	0.152867439345281	0.75091695696693	0.2183104250614065	-0.7694315946372393	0.4104360563005328	0.3586704923164146	1.3452395288568724	-1.28050722151757	-1.1095130707938434	-0.983963237790166	-0.3369501354412826	-0.2217429642603226	0.4158263558580981	0.4896376954540218	0.7794402187478529	0.9830695780818732	0.004012774411143	-0.2356448356421923	0.6467363862014514	-0.1643718565503926	-0.575524913454797	1.067551275998265	-0.1170288425679804	-2.4961712854512736	0.3377767009824781	0.1984731361419038	1.012656247696013	0.6309899763024871	1.092041814603529	-0.2123224464986223	0.7529529848669012	0.3524055860815266	-0.777576220958876	-0.923837565361086	-0.5252837486058327	-1.2954819855160642	0.1435683989845489	-0.936239397025598	-0.6204807778316577
-0.0295415706	-0.0524605669	-0.0814496677	0.1204972995	0.0673479952	-0.0353174484	-0.0121066918	-0.0856137896	0.0354221775	0.0759671512	-0.0561105623	0.0	0.0	-0.690088	-0.0820079999999999	0.0626071	-0.0008341569999999	-0.000166622	-0.0167717	0.2044707000000001	0.8206902910229406	-0.1663354433380114	-1.388218875812699	-0.373653589411751	3.3585284150090344	0.0043382064970104	0.3674306117014631	0.2516311958850047	0.0455831866061244	0.8838606205622662	-0.315301390420131	-0.927480182246104	-1.29297022470862	0.7441355011923885	0.9710194678024078	0.1753664173467714	1.091995153725256	-0.8052588590985041	0.1147381065344456	0.6218649032543598	-0.5950914385781939	-0.4606963725110705	0.450142354906675	-1.1882324927581798	-0.0268561065786605	0.911088499740498	0.3675266301360212	0.1184052483337887	-0.7357634777914906	0.3759955707342218	-1.3287389281900075	0.5795785215718892	0.6561353179353405	-0.5356795327147945	0.1364800100805	1.02095133074845	-0.9434256562457256	-0.0620465116672634	0.8103727484626948	-0.7298205637896727	-0.8950357967351626	-0.0916846371348811	-0.1174815223437843	-0.5863450107047029	-0.7604277617830816	-0.2308409072852451	1.7730229646137246	1.0196436973968006	0.0441739822468496	-0.3880943550573607	-1.0563295786410332	-0.860845383637747	1.6979050760856376	0.8466988285966426	-0.4477996560663867	1.1898161351531316	1.0264179327673744	-0.8123129417281394	-1.491371591886992	1.5258669598346513	1.2760506450519469	1.3054188398346842	-0.8774791561324163	0.0273877600913158	-0.2665194647629079	0.2968058892269907	0.302648951458564	1.0377486928757935	-1.0130408290947894	-0.5031971232807652	0.0684878358810256	-1.102792233614348	0.0647504104195223	-0.0366557003555503	-0.5670827746509924	0.0948659957893992	0.4888576972120347	1.486813639337713	-0.8280443448707807	-0.7206964022447188	-0.8020391211974439	-0.3955689972659019	-0.47324449139742	1.9429133749185448	0.6139367070792309	0.5741205067785308	-0.424849286243206
-0.0443475005	0.0417352574	-0.0306304181	-0.0859566775	-0.0244395389	0.0133696189	-0.0131994855	-0.0849917186	0.0384348086	0.0735798442	-0.0602817742	0.0	0.0	-0.679924	-0.0339243	0.125439	-0.000811146	0.000131974	-0.0167369	0.1388999500000001	-0.3053563112241489	0.1980139863541345	-0.8913712044617859	0.0136693606911985	0.6043910570905249	-0.7044078139203259	-0.0742202992877243	-1.997728646929878	-0.7455196342553081	-1.6629618942191389	-0.2026396116426468	0.0314677037324636	0.3052213825747136	1.3924116207932578	-0.4792692383874858	0.1018484559996163	0.8655555343164654	-1.1027687757909377	-0.3106369647818595	0.584070559439725	1.1685166823006947	0.2489900659106721	0.0141922749825327	-1.0749753903645114	0.5136618616669558	-0.0846775881226601	0.3061718522669662	0.6961633770203197	-0.6809136256729175	-0.3428323247894287	1.6834722023877038	0.2414515166496087	-1.187926764385911	0.4710483000429615	0.0166611352247896	-0.2575869179615448	-0.8807090180358956	0.9132587251709228	-0.932273209871206	0.4645659569356266	0.6043999665306701	-0.5501539576887429	1.1873962739145136	-0.7283774158882682	0.1039552409676971	0.3038768047223513	0.5983383753725013	0.5918673478137934	1.6700171342273509	-1.0509589424652122	1.30359329621857	-0.8851315284898944	1.366837936091468	0.1266869071128371	-0.3407181142596108	-0.4567229722901581	-0.9252528876364964	-0.1898778949820346	-0.6172118568964421	-0.4622642835852001	0.348745141808998	0.628801332768195	0.5158676667990388	0.4804348927519373	1.03367481252223	0.2513038150332967	-0.0202368819611903	1.1776324538008354	-0.1343075830476502	-0.285385979219259	-0.9346716543262922	-1.2246474318294835	0.3885453279821358	0.8726207932535184	-0.8523947646494668	0.8284645545062057	0.1566013732997589	0.8241232854392079	-0.6244966678643218	0.1277495527123074	-0.2192706118082633	-0.718449859129967	0.6228949989336194	0.001601941113492	-0.3078388571904218	-1.257018078407664	0.4687719770498997
0.0412598095	0.0531085616	0.013754071	-0.0449415249	-0.0284354996	0.0125910164	-0.0142902439	-0.0843172305	0.0413941093	0.0710110491	-0.0642206882	0.0	0.0	-0.687237	-0.0787168	0.143398	-0.000993843	0.000361021	-0.0169683	0.1022217	-0.9411935959289336	-0.5848343124248788	0.8716437684870862	0.6873217520783441	-0.0940060788539958	1.3371603903003113	-1.1230892515824455	1.2207172300962092	-1.065022722115259	0.2130918404179757	1.449279239094027	-0.9976412362274436	-0.3552739043363563	0.0924108598569985	-0.9641472128194588	0.1225074718143114	1.22165817069199	-0.4018973014379542	1.2935177184073992	0.7420522292400746	-0.2108459475215345	0.9234340421984472	1.232797545422859	-1.0355705218025426	0.4225555485823499	0.5362794430558424	0.4676874343328169	0.9492821054518432	0.6057413674983994	-1.4203632365594452	0.0767228155226682	-0.34034567007197	-0.978767988774375	0.5731146475713311	0.2244640164054072	-0.711117155616228	0.8766813282369772	-0.0666837324637051	0.2795188724920196	-0.6347057964712104	-0.2475358519567563	-0.2322224555641935	1.4846138943337612	0.61298944370916	0.5332902500242925	0.5871944648213943	-0.2932882987853631	0.1577810174908957	0.455811102037777	-0.1550885630396792	-0.0250656072530903	-0.8513104076542749	-0.7084828417741038	1.132990814529382	-0.7120261368292345	-1.5208237219497365	-0.670734511630163	-0.0550649372606875	-0.5060504334162028	-0.8391011349570302	-1.1410186855906108	-0.9687042934871036	-0.1647108126133863	0.1062239838961902	0.2817469574154849	-0.4374809278754427	-0.0773064607462437	1.1936417757650974	0.447576695671458	-0.6025034918516032	0.2645071344386419	-1.6779853457096072	-0.8724341651758692	-0.4306918547641618	-0.6778979930476806	-0.5300237504394489	0.3174305197247568	0.3081076865691306	1.042146225777248	0.7934421770342557	0.8202238310655149	3.0653063343915194	0.7091362589918817	-1.3591896017881655	-0.2757238852795228	0.0974778899372359	0.2400264068390989
-0.0584422466	-0.0548670411	0.0876904665	0.0688607671	-0.0141792316	-0.0419008347	-0.0153787989	-0.0835907412	0.0442959732	0.0682671018	-0.0679121255	0.0	0.0	-0.69658	-0.0604765	0.149527	-0.00095284	0.000184509	-0.0169734	0.04484305	1.511311033131026	1.233981297738543	0.8768305385992341	-0.7376246424786721	-0.5834338591769502	0.1367544257265948	-1.8493675994123224	0.0006331159069684	1.772038890097464	0.3627201541721075	-1.3798400128506338	-0.1583761525742922	-0.8358831465560136	-0.6000004384674534	1.3572753917638238	0.0344810968927557	1.0340852911252956	-1.2267775837777748	-1.859463756017462	-0.3837781978410235	-0.6674695835279915	-1.161744333744792	-0.9815013395393924	-0.1699679866289373	-0.5074106492588396	0.1389951722051932	0.4998292571165318	-0.9163076085844122	-0.2680165055382305	0.6214481146148395	-0.0871249008943836	0.1620231748403735	-1.1204060394437467	-0.0022235841837744	0.1381021098840708	-0.5832289524345183	-0.7131231235246779	-0.9776211032341354	-1.258367886246499	0.9650979824449902	-0.7048422499890676	1.0954739541186629	-0.4612799004082775	1.559390865683817	0.4897712095147185	0.6753658482252479	0.4494499065765752	0.0845239104729972	-0.032841392722482	1.0189463285375238	-0.2852109992620094	-0.8871257757761833	0.6253587830679364	-0.9682767270471306	0.8134065752736989	1.385661139958223	-1.3528743518828668	0.3279179007208361	-0.7230867322019293	-0.0604002954829064	0.0962193005543883	0.3858027093584119	0.9906577626211374	-0.2287424198773578	-1.0584762703824635	0.0769272352467976	-0.4125997858703171	-0.5917547652238497	-0.0712127890484976	-0.1394296794546983	0.0597165331321552	-1.3205788139464707	0.4545227990450233	1.4625641270175882	0.3956237539963722	-0.1584939448954534	0.843169398298437	0.5456253389217459	0.1646248933262788	0.546965110114056	-0.3027020017916585	-0.2739353871141153	-0.8073262868197809	-0.5621738395385449	0.5141479573439578	-0.014804649565137	-0.8688143077352299
0.0495501961	-0.0396551204	-0.0877772064	0.0226171589	-0.0549563252	0.058671292	-0.0164649827	-0.0828126989	0.0471363739	0.0653547706	-0.0713418612	0.0	0.0	-0.733827	-0.0989094	0.143342	-0.000420332	1.18425e-05	-0.017832	0.1600536250000001	-0.3253132904863087	-0.801989081346172	-0.5534120332573541	-0.2371478184334258	1.4654511592809178	-0.6338851937832695	0.5133135619348976	0.6227014149430179	-0.9687102039236316	-0.3025563913706773	-0.3130840326379313	-1.0768594293088307	-0.2252555887372178	1.5261369121273751	-0.7387366294085851	-0.2680559276217227	1.0269503658374488	-0.8716982016451851	-0.6618295363755711	0.91845438591919	0.2212930111705119	-0.2518379796328416	0.1321710771914436	-0.3603880002500065	1.1592559396647475	-0.6687981113082478	0.3845979115855072	1.3803213672731087	-0.9687093231880728	-0.426948275661183	-1.178344952828197	-1.909652571930855	-0.6932159872821939	-0.1534844926989462	0.4669909930565631	0.5675470032518999	-0.1828610501094197	0.7254477612510786	-0.059241775223257	0.7550638697286183	0.8203829573249698	-1.3447042879525628	1.517906270622234	-0.5274474250098481	-0.4692589063195653	-0.2539464351804127	-0.1931595960489745	-0.0512522920377771	1.3286354258930506	-0.3290789584687901	-0.956578678629322	-0.9980540022375852	0.5464365366496462	0.6434090886148179	0.0342717386367049	-0.7910356262834173	0.9213660407416926	-0.6759834482486855	-0.7148132517473167	0.4087839357874611	1.6982661834158796	0.7355363511751483	0.014673279349949	0.1940937936771579	1.2914974402339368	0.3810506806487979	-0.4889549071030565	0.0346341049621944	-0.8627261000131101	-1.4081086903812108	0.537443864916869	0.054747853227579	0.4296414577403318	-1.7542979547266506	-1.5504048336188547	0.8303539067073739	-0.1910828152854609	0.6975264712710001	0.4915063777736606	0.0710197778350115	-0.8270213822523975	-0.595822471295225	-0.675659115199074	0.7542108187881323	-0.9047009933146892	-1.0847073580062974	1.0937643786455526
-0.0006219066	0.0708595732	0.0085551317	-0.077521258	-0.0258436818	-0.0219841503	-0.0175486277	-0.0819835834	0.0499113702	0.0622812388	-0.0744966786	0.0	0.0	-0.764239	-0.105498	0.190432	-0.00156707	0.000328167	-0.0177187	0.1629087249999999	-0.776244711685459	-0.0123831037153035	0.7007390634460574	0.6236781197633787	-0.7940096717618811	0.7790192381393158	-1.540864447268454	0.5961906589144564	-0.110313105075192	-0.914799929663024	2.031111068181728	-0.13820437604188	0.8102759756554796	-0.56455392320537	-1.2988773181727855	-0.4843720151614001	0.4126765166211211	-1.0076686988680608	0.3724706928343546	0.078871923576122	1.5110321304296737	0.7986775214924652	0.3009647587744261	-0.6715189303035963	-0.0284816298722418	-0.5013999515016869	0.445449267462815	-0.0138689955487438	0.0115112694758693	-0.2050958449358	0.5545936047229049	0.3696144335011841	-0.4951327184342368	0.881805367198569	0.7660092527143588	-0.5855228405288313	0.5526405253896424	0.132817113273214	-0.4205035283230814	-0.5598520957846146	-0.2000796336484452	0.2799828225358428	1.3022340098610476	-0.6282491896225056	0.4528957936245513	0.4564593178112387	-0.3105586270591043	0.4866216274707181	0.2771496806567851	-0.0681506254053871	1.4551332068474074	-1.0207030119007816	-1.561127019684593	-0.3994671042133674	-0.7929883368563583	0.0541676367288696	-0.6361246037527597	-0.0180371688399946	-0.4956566700159439	-0.7596334232055131	-0.4986696958861717	-0.5395471396746175	0.8759281036284233	-0.0391710534129823	0.0371633633456266	-0.3684931878956815	-0.4209650215776946	0.5791774847416288	-0.0931216632544406	0.0510563854179172	0.0911554154780236	-1.42544931577695	-1.0256681460427743	1.7042495923283656	0.7875238830052022	1.699247355820651	-0.0900195274138598	0.4878628704752199	0.7621025140744347	0.3520084413066126	3.042166011291802	2.077030385001403	0.0619564805768805	-1.1469100224875517	0.8838990833464002	-1.133588694661509	-0.1978002209190223
0.0477066	-0.0684161477	0.0026161419	0.0440196124	-0.0796275405	-0.1687336848	-0.018629567	-0.081103906	0.0526171115	0.0590540873	-0.0773644205	0.0	0.0	-0.753919	-0.0823835	0.190935	6.26187e-05	1.54166e-05	-0.0174097	0.146509455	-0.1166749733914913	-0.7409531961858937	-0.9214902409672416	0.396827841474219	0.3696615747261427	-0.5527791161228521	0.011666131487184	0.3616077674587299	0.5662962560488669	0.0408447667391316	-0.2616125753622297	0.2100529193106484	0.1225285301335272	0.1375973448471477	-0.018405472945891	-0.7305835237949463	0.206842958653688	0.4253438598093987	1.3292963502561137	1.1940315728084787	0.2928901528073568	-1.2071117834296063	1.1130482292889157	0.0988789460028609	0.5350181845356862	-0.0340441910724316	0.3073022845474062	-0.0431988023685142	-1.559301683557165	-0.4374446247629741	-1.8581884853276576	-0.2902450712534822	0.3176830121525023	-0.4174003435440959	0.4814646691346134	-0.891257604929399	-1.0115218472386995	-0.966952320363486	1.0069069656719147	-0.2384595167201561	-0.2345859449914927	-0.4162509904692872	-0.3598827869067237	-0.6459971626440627	-0.6355608619931955	0.0845702424566062	0.0055380778516766	0.4218850650461723	0.6996029650427376	-1.49768455059711	-0.0492588813112548	-1.0020542223722102	-0.0624985342376918	1.1465171180047014	0.0361231705196648	-0.1402198763762543	0.5877043137204023	0.0460785974028635	-0.6347857688253588	-0.7226860283451461	2.212019791877924	-0.2695643101805774	1.6277476034153706	-2.1894267975166577	-0.0845185079194741	0.403863590890711	-1.426947377886008	-1.5493309252605358	0.3222465005456346	0.3886088561933768	0.4351477280935865	0.1648166006352352	-0.2809875608392786	-0.0327941685145766	1.4637446715020344	-0.5761501532362983	-0.7309379468274049	0.2251781344253365	-0.9327562088811068	0.1811622098322697	-0.5557576697543464	-0.4328850310083943	-0.1206342680925473	0.6542165024981134	0.2547392912955571	0.4477246076371003	0.7443207330055047
