-0.0375907962	-0.0162075161	-0.132812065	0.0698953899	-0.0486206239	0.0221357954	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	-0.0152294	-0.0387753	1.35931	0.00486205	0.00588143	-0.00447259	0.2503662	0.70819892004716	2.2746808780653303	0.6812917129060192	-1.6276304942305675	-0.6379435879227894	0.0854482701017704	1.3361307666647817	-1.0845734412754888	0.2438620956520668	-0.111539172985327	1.363665734996241	-2.672848641830243	0.3282326321170942	0.0311856402533082	-1.2559567028475618	0.7712592261006336	-0.2001511998292119	0.7807752243738941	0.5678833292913122	-0.7688149799244434	0.8432039563985865	-0.4323976417622083	-0.1628124697936491	0.6021988820403409	-1.7212610675181848	0.3577555002719662	0.6412932830006867	-0.6420955747657621	-0.4592551418235238	-0.948684409225446	1.339941980146035	1.0717817250029371	-1.257455456165059	-1.8368863799335475	1.1654395386159353	2.664654191802352	-1.0898482121795567	-0.4160044164765533	1.5464555017997996	-0.3219630324273497	0.3826499848813343
0.0828652555	0.024345874	-0.3222616647	-0.2016410287	-0.1302018625	-0.199021876	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	-0.0449421	-0.0224565	0.938142	0.00621365	0.00582518	-0.00411001	0.555721	1.580649145176788	6.095044608999013	1.2865234565722965	-1.2994384218989483	-1.929103844223377	1.2220303314069718	8.522285970694716	-3.9717856806514553	-1.1069887143691386	2.2087228384993907	0.0228115056275843	6.00903343577349	2.6521050057008173	-0.6649020897095945	-0.0254122457798283	0.3388527593841654	-0.591273377405694	-0.4842554277717741	0.5653627645493181	-0.2355876353989988	0.7271223447798139	2.6903362744692148	1.4556645079621224	-1.3299117199322463	-0.756892878866369	-2.785293956964105	-0.7428686245371204	-0.4645505495971247	0.5316155312783616	0.8667403906361236	5.008704811380102	1.025168357029048	-1.3381483250490689	0.85842136128247	1.7617648756677426	1.7177549527146545	4.234026665651045	0.745429338401963	-1.2905423748651184	-0.0172528603630115	2.2225142992441773
0.0970171677	0.021275628	0.234011113	-0.2561323492	0.0150749382	0.0161888946	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	-0.03236	0.0764919	1.07578	0.00536657	0.00616179	-0.00418671	0.3121879999999999	-0.5243019587102337	-0.7260007022673736	-1.111132226523058	-0.4265153337012895	1.1012074386833148	0.024902493182299	-0.3861918188643443	-0.4308302005040507	-1.8077976933800093	-1.0260199985895742	-0.1344089489496187	1.263917483751386	-0.894792848524482	-0.4191817734157496	2.870823414322164	0.6772021651642928	1.5410105333131294	0.4916462328812447	2.761072336414573	0.2880223359866853	-0.8305931313948793	2.8649918471873543	1.22231766099416	3.243307272548157	2.7672741763315694	-0.5170690401251531	-3.033653326793217	0.4589040169009711	1.5335693684798222	1.3169292147838156	1.1874937868717328	0.8604933873082062	0.7656321469107149	-0.8892225856327632	-5.2147543913264665	0.3569279466233341	2.9168483296429635	1.3112799731782752	-0.4484956230590072	1.4145355665945878	1.8700229552476044
-0.0689804459	-0.1071126908	0.1670549595	-0.0790249283	0.0957241727	0.0772236904	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	-0.0294624	0.0439043	1.12324	0.00566954	0.00612535	-0.00404018	0.1072422	0.9777914957925932	-1.3281398088852117	1.524883202561157	-0.9065167922659516	0.5068010637211374	-0.1027079481952839	0.8432169963439444	0.2180712353926392	-1.0846121745115749	0.8541576292057458	-0.021364554665589	-1.3141379145805117	-1.260185664156312	-0.2959222497579415	0.2448779745915691	-1.64354371420128	-0.397771742921298	0.198366864028532	0.4727102121288743	1.0805347941134442	-0.5572596542152015	-1.5360498216459422	-1.7807267861801337	-0.378474027494211	-2.159435170980133	-0.6713998788547066	-0.2492044096200325	-0.1736171937524992	-0.212981971823197	-0.2667168249326032	1.0536682130308277	1.018916861999657	0.9121480445727866	-0.8862130053500846	-3.630910328956937	1.8235721128294675	0.3103662120454989	-0.4860920257921998	1.1641840798145016	-0.1556249900400036	1.897023439786659
0.0144901309	0.1064662709	0.0718662063	-0.0571823577	0.0021584415	0.0922991518	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	-0.023739	0.0171174	1.10824	0.00631705	0.00638036	-0.00417728	0.0994913000000001	0.1368213752071387	-0.1356918994040881	1.0668133573317995	-0.1998748334739815	1.5090804838784713	0.0269956138815386	-1.0737940632809464	-0.3484926016213059	-0.9803346597303833	-0.6464492118468105	-0.0306698016889023	0.6574322537715714	0.4984700337273138	-0.353959519605981	0.4432169030487019	-0.10052357952123	1.3654966479460784	0.4512374006774323	-1.0704170530405173	-0.910152424571908	0.0501897891177029	0.0346038598326382	0.8618227633177918	0.0868060649075717	1.4084119936090884	-1.2608211371852156	-0.2838329408944625	0.2135113589626886	-1.286613397028083	-1.355257187162767	0.5446157429368121	1.0357207669644115	1.3071947659076086	0.2228850281686255	-2.0334227437889667	-0.8636656871217923	-0.7206151461735776	0.4559667813681036	-0.1364943446783821	-0.7237778651693858	2.25422893302525
0.0511566757	-0.0497226752	-0.0075947832	0.030220523	0.0879445408	0.0384602746	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	-0.0279639	0.0274839	1.17745	0.00590721	0.00646383	-0.00411908	0.1113769000000002	0.2578341708746188	-0.042764260288265	1.3552477472806883	-0.5434889761476905	1.4918863167792142	0.8878696708750806	-0.3526143669393848	1.0997227369094458	-0.6546250657930587	0.4891948448165899	-0.3813890994007229	-0.1174204489871518	-0.7301412421726641	-0.2170519904336864	-0.2275688038174169	-0.160364203084494	-0.7470760413046034	0.4561041565555345	-0.8912791146530794	-0.4157841729532761	0.2221785152059625	-0.4877893831111314	0.4061486377861321	-1.1855195952871234	-2.0145739398883022	-0.4791280838744817	-0.4952921364841234	0.1186265466826699	0.0003499258769286	1.3268579893515025	-1.693518646444128	1.0830068387026088	0.8468033962313835	-0.0141129632637346	-1.1343183809741846	0.3806780757154147	0.1768385914797983	-0.9311448328608148	-0.4660056090161983	1.2925295900822449	2.1463162355267
-0.0341233575	0.0219406736	0.0187538517	-0.0793520846	-0.0013200893	0.0860343031	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	-0.0191515	-0.0392781	1.13412	0.00595018	0.00632596	-0.00420242	0.1321134	0.8885847490004796	-0.0213413832067617	0.8505104514945044	-1.2417023329168535	0.4286700133659831	-1.2155303259616286	-0.1921288004472808	0.0627706065914846	-0.1313547774813584	0.3597750930755775	-0.3817279231638555	0.5414379708910334	-0.3156982400585892	-0.3275133920224015	-0.0455961222488307	1.3620259720987864	1.924282918676833	-0.1728506247697984	-0.4895558969503863	1.3109627192327695	0.0356867936469886	-0.4828523227225905	-0.0246208441423877	0.0393786945248718	1.3737686721802829	-1.154850733459702	0.688363746692879	0.2554026345306482	-0.6166044907363589	-0.019499740206889	-0.4576947320470934	1.0600834752130348	-0.3080517273787813	-0.1411939289375134	-0.3770808098865766	-0.9886755618111452	-0.5189793933233302	-0.2967372138099862	1.484676355664535	-0.7786646011180908	2.310407063164662
0.0670733836	-0.0023610738	-0.0140468005	0.0027794664	-0.0020721546	0.0347995077	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	-0.0169481	0.0072033	1.21166	0.00554387	0.00643421	-0.00390835	0.1666562999999999	-1.2701065070906743	0.798451761267837	0.0150713568616135	-1.8446045541134723	-0.5777130035937122	-0.23223794803586	-0.0023368447123105	1.084327766725468	-0.6184748200967547	0.3759779510596484	-0.2266606063576159	-1.3972438845103785	-0.0798792931539068	-0.2066023122621023	0.8590927928992026	-0.1574179582664387	-0.6402340990614047	-0.1462232949591232	-0.4669211649043167	-1.0128085739579225	-0.5370140768476358	0.3611356953266427	0.5083549216033797	-0.8350326524574629	-1.1974459997771578	-0.119656483342654	-0.5642511110979561	0.7099952097605282	1.2752927757705372	-0.983924141209206	-2.274051110611955	1.0826396734617332	-0.3643861687428821	-0.7214398471886346	-0.0070963193412451	-0.3982221665183485	0.3253602056767291	0.1285621616393372	-0.96916378207871	-1.012545881870225	2.3264968236136685
-0.0532403478	0.0469253525	0.0474297329	-0.099852304	0.0706770077	0.0391122049	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	-0.0157432	-0.0242012	1.1587	0.00643935	0.00682165	-0.0043773	0.1731628999999998	0.7557404905495744	-1.0476067198292782	0.5005091684296822	-1.6399747149754558	-1.0614654111649728	-1.7996566760516903	1.082270817303667	-0.6924452152918944	-0.4625335469711822	0.4790365236743315	0.1424137865348086	0.7293876799067855	-0.692063294220812	-0.3423392074002498	0.6706832323206854	0.6606895724749313	0.2796424040956838	0.1573776946228178	-0.0747168012160543	-0.0523311845317043	-0.4554617488604202	0.2494480109005458	-0.730668297398233	1.3315679464160666	1.0747070017876792	-0.713111054545221	0.8910615524405023	1.3845645218136646	-0.664920932605473	0.8916578565335216	-0.3611378549849064	1.0268931671169437	-0.4646194710086005	-0.2344221153731949	-0.0903018806541406	-0.9943548744033762	-0.8688424655443291	0.5531181296613942	-0.415626906510056	1.8811679480979595	2.8248163194567733
0.0312248028	-0.0257769981	-0.0206997199	-0.0446809903	0.0652551626	0.0588598357	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	-0.0083141099999999	0.00286545	1.21905	0.00637361	0.00605063	-0.00447259	0.1414482399999999	-1.8228246874701388	0.6856002608153966	0.48080897584005	-1.1483845338415184	-0.6655661012514213	-0.923977078635448	0.7240877000286942	0.2074615904771522	-0.7941873948012295	0.0576388403028866	0.3890403982914734	-1.1326821885402665	-0.6085897910555759	-0.215611269336216	0.3695739308533118	0.039625238473015	-0.9303614719361206	0.907674994867714	-0.1810194021400538	0.7962032465953114	-0.8041570185335727	-0.0270134451024762	-0.1464521283697084	-0.3649474036037566	-0.348568503636335	-0.6120374659123166	0.0729633905348488	0.985960582276686	1.2167092898279728	-0.4111810790027846	-1.048082984326441	1.0454418504703449	0.048214631439052	-0.5869627444928579	0.2831188446375621	-0.1158241731747155	-0.0403064669012838	0.5915203501831197	1.7978827028252078	-0.6355697400045474	2.9280504017366424
-0.058162521	0.0358738158	0.0354630494	-0.0550640679	-0.0414807932	0.0732338897	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	-0.0101068	-0.0315734	1.24783	0.00696018	0.00654697	-0.00447259	0.11915704	0.5760249074752761	-0.9103153023051376	0.8523805951791664	-0.345931666949029	-0.6581939789961759	-1.5634312732774434	0.7188985620597754	-0.4255673002256788	-0.5352267458666399	1.513979004598937	1.0863724732354454	1.104530420705346	-1.5529288299044186	-0.2374073039691703	0.5468899497430447	-0.5408721701834864	0.2969164961622751	1.0853308889182849	0.389412463745296	-0.5175819615375087	-0.5575363111377707	-0.3846979508205792	-0.8625598753280599	0.3333888839071375	0.4522558835379629	-0.9841170955046028	1.9199234654551829	-0.3083144900041523	-0.1011594808998018	-0.0612815175628451	0.0008109316168012	1.0230350404172737	0.5293034509696348	-0.2043297060303371	0.3856203867701714	-1.01658281664207	-0.1440518194440742	1.0909380799225727	-1.586885168739828	-1.4287340958377446	3.257039242212959
0.0477897156	-0.0064961426	-0.0246287027	-0.0021225493	0.0657736072	0.0179062949	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	-0.0172229	-0.0188465	1.29435	0.00684629	0.00727958	-0.00447259	0.1086879999999998	-1.2198677475806377	1.129928221091385	0.7850816903191293	0.1163644900468112	0.0363160583169687	-0.3934713647326154	-0.2456744198089679	-1.0166573641512635	0.2907718283741807	-0.4657126584605335	1.246822985309321	-0.6790813183602958	-0.8015673651830598	-0.1433108595345032	-0.2971644818570503	0.1584746968000883	-0.507542244123386	1.422973747866984	-0.4581277925684305	1.0452530053105726	-0.2502760581336429	-0.0978955931977361	0.1055481589223127	-0.977808445352302	-0.1494912576875292	0.7776878791185701	0.6411913788406272	-0.5378162715647963	0.7498700490406968	-0.0760842347362472	-0.3878572689233406	1.067730841173952	0.3210380382481795	0.1488179790383419	0.134489955825856	-0.0361916557580396	0.4297530129509103	0.2699949451764309	-0.2952083198179487	1.6054352202730306	3.412022126987793
-0.0974177289	-0.0030431	0.0218763651	-0.0241292867	0.0090151605	0.0897131419	-0.0316633531	-0.0661389174	0.0788637708	0.0098573351	-0.0858985145	0.0	-0.0239572	-0.0169823	1.33086	0.00663934	0.00684777	-0.00447259	0.0770465	0.908120355486761	-1.1877283328168555	0.2591964979919867	0.0210850080716151	-0.2212834895315134	-0.9081934484828644	0.2267067676341201	-0.5953134654740646	0.3477399306673067	0.2201734140227695	1.2281088660211503	-0.2269684019248248	-1.272622649468995	-0.0785306415251226	0.3750604618496714	-1.2069434638072267	0.7111884886093176	-0.0624855113415775	0.5800583041239401	-0.8247311230808725	-0.5899712237200747	-0.2960169138664429	-1.3296330514452026	-0.1977379627993297	-0.1503922151091923	-0.5788280690609304	0.7181901250563754	-1.5023248288828033	-0.8155389634148691	-1.3213112066703052	0.7609134210802054	1.0605214472933298	0.1521056938419523	0.1585614036966966	0.458965546456093	-0.6194912767011862	0.4446849451273238	0.7472894241282904	-0.0129794651404858	-0.3658068217080866	2.969683514759663
0.0670277427	0.072986718	-0.031316591	0.0138398887	0.015213427	0.034992146	-0.0326861799	-0.0646554455	0.0803184336	0.0054841262	-0.0843586391	0.0	-0.00925099	0.00191776	1.36791	0.0074740099999999	0.00715213	-0.00447259	0.1276077699999999	-0.7960135571677763	0.1987602624841519	0.5718154925189055	-0.6765554736528917	-2.086483507015644	-0.1679030349354001	0.1384575728755292	-0.1544015034240589	0.5905106024565878	-1.1870994679324396	1.1388217951010404	-0.4043593681531965	-0.3279243221941085	-0.0284995210798392	0.100669507194026	-0.8744485050780355	-0.4737098790829832	0.1094124035393824	-0.7017043016361103	-0.5192564051113904	-0.0523685011712359	0.123514705621611	1.283398050712057	-0.7772576856573438	-0.093889663692158	0.2281645765523525	0.6417179760116314	0.4517496694157071	-0.3037622723476933	1.008377376991367	0.0058335860129536	1.0785587958126743	-0.6763545218197249	-0.9379291485890068	0.6071936038934884	0.3755305291222576	-0.516528042335992	0.5108453342519141	-0.5018206863337887	1.5785926401634756	3.2302326506333934
-0.0360894978	-0.0994439457	-0.0024554461	-0.0165818321	0.0524166779	0.0578160071	-0.0337040064	-0.0631324118	0.0816625256	0.0010974967	-0.0824962387	0.0	-0.013925	0.0203408	1.41294	0.00586414	0.00666321	-0.00447259	0.17306655	1.120529775828497	-1.4474153773168528	-1.0700454041287806	-0.9740007607512172	-0.4446438587688832	-1.4064751072586443	-0.0602103065765097	1.0976000934496248	1.7637276424748738	0.3080357254902658	1.3252483746704726	0.6595349129948764	-0.4333353103328278	0.0834500390215223	-0.1534715185517582	0.2779872011614422	2.276697603669725	0.1292663144885744	-0.089701678120059	0.4402552199204335	-0.3744086682259375	0.2477500518800991	-0.9593422162059811	-1.280332176120702	-0.4351003406217758	-0.3290417849865203	-0.4954563991739739	-0.729371709550878	0.6879461288986151	-0.3329665405381118	0.3425129341538629	1.0370486474246998	-0.6031408867153167	-1.2359558851255497	0.0571434001866557	-0.7244354153062311	1.5686926924513374	-0.2383633779130076	1.996548268184626	-0.6831091275625617	2.290623547491068
-0.040439732	0.0946618242	-0.0651440994	0.0198679654	-0.0269384103	0.026037926	-0.034716677	-0.0615707483	0.0828941965	-0.0032918186	-0.0803184336	0.0	-0.029313	0.00203633	1.36495	0.00668415	0.00689322	-0.00447259	0.1341834699999999	-0.2330338357139218	0.2804932860808023	-1.5307918268652905	-2.030329343921533	-1.996127797532676	0.4780007699463727	0.3566220932685829	-0.0246560196324227	0.7041277382550409	-0.6180934499134974	1.0670631908606534	-0.1220963800834887	1.119567094655596	0.0271195302226019	-0.8022809737486956	-0.6527146091644161	2.877077212527446	0.3084771927376938	0.364287574629248	-1.2647889188717942	0.5697026392401615	0.0929717925523183	0.127915021803616	0.4152575498624099	-0.428915588285537	0.0913200251652425	-0.0014352855902741	0.6085078274046662	-1.8836085140127807	-0.6562088670979875	-0.2185556689283031	1.1167336276370172	-0.0910627046641396	-0.7716202239168942	0.5067525356949151	0.9497992635153792	-0.6757590722794842	-0.1864658204441664	-1.0191361261671754	-1.1319132077072735	3.05411138254842
0.1196048715	-0.0112977435	0.0402790262	-0.0741568108	-0.0154191714	0.0786746954	-0.0357240367	-0.0599714105	0.0840117508	-0.0076730782	-0.0778335502	0.0	-0.024424	-0.0445058	1.37338	0.00625426	0.007196	-0.00447259	0.0964946299999999	0.8596527760071515	-0.8743510504847856	0.0425147023706487	-0.9912760421337734	-1.4703445780150102	-0.7945415315466801	0.7227433766604136	1.350026792451981	1.848922074564061	0.5110859503117572	1.2788521790572525	-0.4867350958727184	-0.2055017405483827	-0.0440357824870402	-0.4012612885596561	-1.4556050377032768	-0.0278416974308409	-1.255361339473412	-0.8895453047550852	-0.3321215292534246	-0.4545504554488112	-0.7201548940004164	1.8288058674221812	-0.87928585309347	0.2360692745476287	-1.2903314462957485	1.339378060439195	-0.8119242369327456	1.5155075622190706	1.3044682227716056	-0.6433316265982789	1.0935780839609148	-0.2719605106613872	-0.500522397655447	-0.3444449810751545	-1.27360296957829	0.3276514589345123	-0.4827452915441997	-0.660102358305488	1.3643534350646205	2.6035363311342863
