0.0434054752	-0.0235168634	-0.0272931798	-0.0235995919	-0.020481493	-0.0080137813	0.0383360653	-0.0501649651	-0.08368274	-0.0254801387	0.0606499409	0.0803047187	0.0	0.0	0.1181	0.0294355	1.30253	0.00316305	-0.00606218	0.000135217	0.1675224349999999	-0.8025885509350836	1.2127589065347542	0.1913364272037364	-0.6409823949915491	0.1502901453595288	0.1066641306702647	0.2458356991133925	1.2189072438769828	0.7187724081365611	1.128764806213557	0.0189657129171257	-0.124103332351554	-1.2948248885062266	1.451697219174836	-0.7078416191562076	-1.145385247990936	0.9987497435888408	-0.0596534580294323	-0.895737349930397	-0.0616532969851451	0.7023691050583548	-0.1155622548259988	-0.9126285152936549	0.9641811922763678	-0.3858359299071517	-0.127606491826927	0.1219522085409268	-1.0281958540201963	-0.8472093205481418	0.0619493987253943	-0.5427028187482775	-1.1233314879276226	-0.0864707700811831	-0.4020245609672075	-0.1886013905799687	0.8862870054327369	0.4211533670364007	0.0918733234631382	1.7534404654037727	-0.588394135356692	1.0258353324900646	0.5295052556109393
-0.0442701655	0.0423561636	0.0114630467	-0.0180088864	0.0355713586	0.0278524328	0.0374786136	-0.0516978175	-0.0831656642	-0.0217983974	0.0639017081	0.0782704249	0.0	0.0	0.124195	-0.00108634	1.27498	0.0038346	-0.00628953	3.01221e-05	0.1143665849999999	1.223018518567488	-0.9298935085435124	-0.2042387405163963	0.8764284438315552	0.2505404343275911	-0.6490535213558589	0.4568526699940184	-0.2872970936809069	-0.9535595143337312	-1.382829918695663	-1.3731330769407315	0.0669743781745915	0.8008311262920538	-0.6869366789096151	-1.380436455388428	0.9690322372954224	-0.6878824828037418	-0.3845817338904111	1.1056247436240507	-0.3267111147428126	0.7799507962504382	0.7732777153297389	0.6771647401517703	-0.2234435379637313	0.3196306766892135	-1.073109030514089	-0.7767317781755644	-0.4228576900310266	-0.4866819845223467	0.2232454671042059	0.0824344394990844	-0.5054963812942604	0.2967671565353675	0.6466363394912635	-0.4060122653158584	0.8169074807449112	0.9173289486715758	-0.3500360080503567	-0.8000922342636966	0.2464504251819139	1.0062943205525396	0.1060762886896174
-0.0347606491	0.0031706804	-0.0344630555	0.0350784217	-0.0616984114	-0.0167026909	0.0366163758	-0.0532042626	-0.082553011	-0.0180721232	0.0669495143	0.0758764281	0.0	0.0	0.124546	0.0292073	1.28303	0.00332024	-0.00606218	-3.49933e-05	0.0790359099999998	-0.7667142006738149	1.4364999688194269	0.4450158513006218	-1.2177980327693934	0.4203128526918164	-0.2678487457618038	0.468476793084906	-0.6792736588486484	0.2493645131777703	0.3683638730751756	-1.0816856467452345	0.1032079945537707	-0.1576758545312519	-0.8797609199991577	0.791827054074537	-0.5506782384200278	0.3675375686041403	0.3626765811219329	0.5167656852410332	0.1160376642076417	0.6091235513934731	0.6368429761193287	1.1379965278471604	0.4233616110362808	0.8563068583411793	0.8132301888267797	1.837420616100338	-1.063000359720195	0.8858569022630349	-0.6729084982567889	-0.331682950395502	-1.103156999725617	0.153438264260959	-0.4050870092737003	-0.1855850121702341	0.5408355115087066	-0.8147764205352943	0.6323461404997466	0.4414417480502843	-0.5189681594741674	0.911787472961882	-0.8138618286078334
0.0198859934	0.0320692442	0.0344970792	0.0215919093	0.0355854579	0.0156412665	0.0357494619	-0.0546835309	-0.0818454845	-0.0143089287	0.0697836316	0.0731337304	0.0	0.0	0.129668	0.00436949	1.23528	0.00386242	-0.00606218	-3.49933e-05	0.1048188099999999	0.3345148442461381	-1.6015860278695897	-0.1064254080470709	-0.3108572937949129	0.1947273985543255	-0.5082647321027038	0.7424233128562513	-0.4823989281578358	-0.6489958144530732	-0.9027550531719096	-0.6346489650641957	0.7116901355305386	1.1381418491749218	1.6558217533470492	1.017608023983512	0.6077232319871062	-0.8487740119960587	0.38140912031211	-0.2223345733712557	-0.2945732440574427	0.6021015274140429	-1.65265416239201	-0.5498816254946509	-0.4846333357542305	-1.2470921275608515	-0.1952792560582877	-1.3335857278444925	0.6994470312870192	1.047484135280082	0.7355972369340976	1.1201102201966535	-1.3678668551079314	0.050711944848213	-0.2389102043196006	-0.4130992175240651	0.7354912233624417	0.9568886157880228	-0.9463761395977516	-0.5412858790038921	-0.0802834151493175	0.9224007050046812	0.1966847114814495
-0.0054411998	-0.0078111302	-0.0328073912	-0.0217882163	-0.0143905807	-0.0122923723	0.0348779826	-0.0561348669	-0.0810438978	-0.0105165019	0.0723950141	0.0700549362	0.0	0.0	0.129323	0.0180682	1.29053	0.00345531	-0.00563899	-0.000164219	0.117269995	-0.1665463965231188	1.2689108915299554	0.6608823705760313	0.75529304702415	0.332224119814624	-0.4473025692994128	0.4912423675793197	-1.190776271387434	0.2413244834549785	0.186853205310503	-0.4240948006647298	0.5221092388798179	-0.3290023429600094	0.3196961830409444	0.8521253487293858	0.3353979076251149	-0.0900645749253888	0.8424731361475947	-0.0690466828324645	0.9297483417833872	0.5701148502048796	0.9547667783743112	-0.1653658697022487	0.6045769996643475	-0.7982821064537895	-0.7197108987819644	0.8342899077041334	0.5708636884045136	-0.8131072890998549	0.8436654369483525	-0.5544509424195577	-1.2400673635420183	-0.2871232670523715	-0.392331757534299	-0.3872872761609165	0.8712184155798279	-2.300671109335144	-0.0847894525268343	-0.7690725124911582	-0.3153155024634235	0.8691416497228753	-0.9391015678579088
0.0271699652	0.0173263424	0.0703506749	0.0239655816	0.0353995144	0.0481252207	0.0340020493	-0.0575575291	-0.0801491721	-0.0067025905	0.0747753267	0.0666541945	0.0	0.0	0.131993	-0.0293376	1.32388	0.00429516	-0.00569282	-3.49933e-05	0.134571085	0.077943055337897	-0.5944610410473373	-0.1163497218361742	-0.0038244221069674	0.4323366375297479	-0.1211413886438657	0.3384950810855455	-0.1411580599577982	-0.3882131877829479	1.5436387602593564	-0.3460259222126023	0.0711881538289134	0.0268709480589823	0.3623874942478295	0.130926313139103	1.28408091073209	-0.2127580570851539	1.1952958786956047	-0.3157625331512296	-0.4473734242016539	0.6598145471589126	-1.0794229290761297	-1.6484787485967736	-0.2158243857878209	-0.243438114998281	-0.6070669519582963	-0.497328335524241	1.181823655240336	-0.109545722457301	0.4725753925526313	-0.039866541398805	-1.2237989434015129	0.231355148178872	-0.3109040020343992	0.0022303471530738	1.074361254804948	1.055713327853687	-0.98458226322581	1.4997424050088848	0.2930162126138718	0.9407586408102036	0.2732419928563977
-0.0628378595	-0.0195637439	-0.0475382004	-0.0057206184	0.0123578126	-0.008496491	0.0331217737	-0.0589507908	-0.0791623358	-0.002874986	0.076916972	0.0629471339	0.0	0.0	0.129761	0.0226064	1.32248	0.00423753	-0.00583146	-3.49933e-05	0.0653894999999998	-0.4286157377967712	0.9349454818554443	1.256959121314778	1.5949059729321182	0.5672958832761105	-0.1426605439376607	0.1460482094311019	-0.8761863664270229	0.2269754998647422	-1.303652995974743	-0.3237293206755249	0.0118045548303629	0.0783289993591639	-1.2720546140278386	-0.4891841430367878	0.4896729217976893	0.6470427620544383	0.9425823326235852	0.6797344389962818	1.454927986083192	0.6991108956549974	1.0208385772230577	0.1148673543439134	0.0706573529172698	0.2117345893046494	1.1057541060976377	0.3123544725537613	1.4377532306375125	-0.6357778347024007	0.388497103080857	-0.513098312126114	-0.9844535145721888	-0.2716401493138181	-0.8861678659743986	0.3943667360232998	1.0424498237100948	0.0125684127173377	-0.0768078364907871	-0.2929332107939624	-0.2643101269815729	0.8683925323465275	-0.7938551772520842
0.0742954269	0.0228753175	0.0591779123	0.0814101783	0.0089658032	0.0027737829	0.0322372684	-0.0603139404	-0.0780845229	0.0009584919	0.0788131143	0.0589507908	0.0	0.0	0.127591	-0.000733075	1.34225	0.00444338	-0.00612317	2.42248e-05	0.0731183799999998	-0.4156316968056606	-0.6210295606971357	-0.0772712032562463	-0.7672822069244568	0.3619150106635522	0.4884504255413245	0.1343964157129496	-1.0827819637051523	-0.5596921310339683	1.2128871213675316	0.1336614278891147	0.4421168057661493	0.0764626442728763	0.361686396801548	1.6496848153748844	0.5387505322832586	-0.3323850130590975	0.6658705656769814	-1.1400097851341746	-0.4854561141161603	0.7422090613558371	0.1159844622135377	-0.1334951315837903	-0.3813774866528873	-1.2535963391200555	0.036820386602054	0.9239421773905128	0.8184905393506765	0.5396279698447617	0.9253813437776446	-0.3497113393922266	-0.95217114623103	0.2566848661634972	-0.1173655707433527	-0.1779208461632654	0.7338169677959481	0.9742493318175468	-0.8923514257878558	1.46744149115929	0.3777183314539237	0.913265230317226	0.4639346455146779
-0.0398584555	0.0130915833	-0.0360892203	-0.0492957929	0.0509280007	-0.0447701591	0.0313486462	-0.0616462817	-0.076916972	0.0047900116	0.0804577015	0.0546835309	0.0	0.0	0.123767	0.00695727	1.34436	0.00417333	-0.00583146	-3.49933e-05	0.04467325	0.2100600964518291	0.8915459564025604	-0.0574662904032375	0.5890342098601693	0.3172988574792017	-0.4178776475155191	-0.0195718689768574	-1.1341674207079937	-0.1347471327162893	-1.9117009224794372	-0.2016292093481627	0.2252966916331126	0.4502699994805613	-0.6686285767459986	0.287699795928993	0.8180068215423969	0.79542724937841	-0.3291300997125698	0.427414459386291	0.9628335223953298	0.8086058887869626	-0.1296193995135112	-0.5548371901435842	0.2390128185264224	-0.3100234914797687	-1.346270237487837	0.0831053340889807	0.5447166361140895	-0.6269386353521105	0.3947335340823339	-0.963476745081934	-0.5279220557963916	-0.9378561617425716	0.0029854136536467	0.3220063710662831	1.190718854143581	0.8029695107861505	0.0752261657499455	-0.3899606363924311	-0.3215962426135009	0.9259932880310908	-0.6995303225831591
0.038921231	-0.0039356689	-0.021835039	0.1615437691	-0.0184952583	-0.0126482683	0.0304560207	-0.0629471339	-0.075661025	0.0086117456	0.0818454845	0.0501649651	0.0	0.0	0.122307	0.0192673	1.34221	0.00317353	-0.00628544	-3.49933e-05	0.0886090300000001	-1.8840603541831489	-0.6354849462828169	-0.6595615556303192	-1.1271517786460472	0.3382839661947028	0.1506542381227485	0.2634957638247117	-0.6763845070555317	-0.3997796702819485	0.770736835415861	-0.1517602605981552	0.0410618374859657	0.4928251148418518	0.4187539729229839	1.8821456320115884	-1.1710708562860004	-1.0466476879369488	-1.0907221178856543	-0.6656802318670597	0.3233543308702699	0.6770878220464562	0.3235576562144674	-0.0744023890818769	-0.2491400226354176	0.7032652230654312	0.6898652262381278	1.7631874900523627	-0.1382764268461122	1.1307998281760778	-1.0294564659933751	-0.3674914023159313	-0.9505944402998268	-1.008086491943459	0.1576439544342542	0.025208205279041	0.5773327471109619	-0.2690711873402621	-0.3036729677389647	-0.0752838999197287	1.3777318121939184	0.8130069329424225	-0.5053069079301782
-0.0777204467	0.0219505572	0.0242260562	-0.0240242883	0.0199732748	-0.1046396005	0.0295595058	-0.0642158327	-0.0743181253	0.0124158863	0.0829720336	0.045415859	0.0	0.0	0.11842	0.00865945	1.25527	0.00371869	-0.00625841	-0.000131246	0.1348569849999998	0.7318306475205227	-0.2810130705086835	-0.6580461348340882	-0.3952079642721341	0.811366693832923	-1.2004178284481988	0.643343453017104	-1.8308319486419065	-0.0014192681631913	-1.0769461970891718	-0.5864876863964287	-0.106557907587346	1.86544936945952	0.1423785490933278	-0.342434813918847	0.378808458387343	0.1103964167906298	-1.6672736337997334	1.0270087646412174	1.1364312313184075	0.6661069071850986	-1.4499058352696328	1.1336760733070212	0.0017032374425581	0.0851745147568734	-1.0813945148284174	-0.7409868364160666	-0.2832804953035591	-0.4609387791299069	-0.2608774057809639	1.504288294104363	-0.849406486870459	0.0726931690563385	-1.2030867329838335	-0.103545404190821	0.5657125252853124	0.3633537807358009	1.1927970001152457	-0.5515495242323293	-0.2922257252030075	0.8392994081255183	-0.8231976989944902
0.0905327728	-0.0354271862	-0.0600199955	0.029201878	-0.0485902668	-0.0742948372	0.028659216	-0.06545173	-0.0728898161	0.0161946621	0.0838337533	0.0404580378	0.0	0.0	0.123268	0.0468428	1.28596	0.00308769	-0.00625841	-3.49933e-05	0.1100839849999998	-1.588957302600022	0.6336325700657036	0.6447756387268156	0.2197001843098975	0.3367702554739294	-0.1967593637556259	0.7496361790586593	0.3734535530660115	-0.1306062233509018	0.5121586445461989	-0.3120250923072277	-0.9575442496124132	-1.5732780753186035	0.1219717126071374	0.2766854560089551	-0.9668377208940722	-0.2122544722941814	-1.5560110193581318	-1.899505064553888	0.8757079019904733	0.5419965513500561	0.8442365355889002	0.140910750995074	0.1635305409903938	-0.0773154100626435	-0.3922968698073044	0.8467643047532073	-0.5249481903568401	0.5090545897631366	0.4803669392022696	-0.8039703119100947	-1.5873983292234568	0.8516626204603394	0.7758794977716237	-0.3146747077039944	0.3331960321022392	-1.833017009851825	0.8045092121604351	-0.9806857309573902	-0.8373859393692923	0.7549251998941218	-0.5353389663198348
-0.0091070744	0.0671264577	0.1230181761	-0.0074396716	0.0084823727	0.0176495643	0.0277552663	-0.0666541945	-0.071377739	0.0199403531	0.0844278931	0.035314286	0.0	0.0	0.130211	0.00573214	1.26159	0.00353165	-0.00580153	-3.49933e-05	0.1174656599999999	0.8905524002848338	-1.2817259972709938	-0.0374328726421404	-0.0527141185671898	0.2327960691340758	-1.1509126489486714	0.7685086641724083	-1.407969931083427	-0.6572682464187306	1.0737519241563231	-1.711699538607765	-0.4892837692455498	1.624876761195003	-0.3221315953648323	0.1475874196992314	0.8577886906184199	0.0794821688779815	-1.1735748063283282	0.6039169097284198	-0.9939983631393268	0.6926382200740813	-1.950018780102463	-0.7632376417040895	-0.2710632497146235	-0.3481682735869418	-0.469652486949348	-0.8435077019095724	1.241775603186179	-0.2872927602162639	0.0450079866900615	1.2538317282090403	-0.8408854726392649	1.0401470268176378	0.6322786430619782	-0.2129003664783622	0.6181886891626533	-0.0333315996717314	-1.2287465809938636	1.3206891462012942	0.1252170336496611	0.8036747650568993	0.5119241871592412
0.0054554157	-0.0245335708	-0.1152900654	-0.047994722	-0.0086738515	-0.0515663981	0.0268477722	-0.0678226119	-0.0697836316	0.0236453071	0.0847525565	0.0300082423	0.0	0.0	0.129226	0.0326443	1.28606	0.00276565	-0.00564698	-3.49933e-05	0.0983946599999999	-0.5447993683366904	1.2083175717090344	1.0586755199938709	1.6005286883079266	0.115743169800098	-0.479857708894574	0.7177475283021825	-1.118952813893033	0.5285001244458233	-0.9684442555566534	-0.0936323219590427	0.1513413170140203	-1.052059664047538	-0.5157892031900279	0.510198659664656	-0.118041135089849	0.2276414401905908	-0.1971582542034705	-0.3506030607199472	0.7920071757739643	0.5119264375882555	1.2645284417156974	0.1278061886295105	0.1248896293967065	0.5904588279977284	1.0234320605385296	-0.4045969635379025	1.2032978466184538	0.3578590000097151	0.3684200017177112	-1.237799541807678	-1.3515545621585077	-0.3804572680177585	-0.6331795046624275	0.5091929668366515	0.6669202260569388	0.2336032543597173	0.1444583831491207	-0.7735785107265833	-0.812502823104243	0.681649156774385	-0.7867187342002142
0.0552748237	0.0245370402	0.0866037175	0.0930230147	-0.0224825425	0.0595976224	0.0259368495	-0.0689563855	-0.0681093261	0.0273019551	0.0848067074	0.0245642914	0.0	0.0	0.129867	0.0113252	1.29795	0.00332317	-0.00580153	-3.49933e-05	0.0694535999999999	-0.2346906051416024	-1.4478301766832966	-0.8851025479671605	-1.1804048353171188	-0.0339191473569927	0.0118531343816633	0.768735585261131	-1.5127907959635707	-0.4248389345987432	1.0438822641845396	0.3602562064799238	0.6172019723043726	0.869221875079221	0.900346586660477	2.1175292589675654	-0.3695203689245893	0.0246592308551742	0.132570540744848	-0.4721926865146439	-1.0685347191343393	0.6343554777252268	0.444316569095288	-0.4353731107424849	-0.316435438593057	-1.128550251532329	0.1806831058756023	1.3402005104385044	1.3187161266114742	-0.1543850381463552	1.1617740788451625	-0.1035266053063521	-1.038533286514796	0.8041909323571546	0.5510794406372114	-1.148026527977132	0.2937617904395039	0.3945622900317655	-1.1832971377579224	1.4383349466582545	0.0682303082194589	0.650604409878081	0.8710192982188806
-0.0768932577	0.0031263094	-0.0582397143	-0.0389871589	0.0099287449	-0.0487256733	0.0250226145	-0.0700549362	-0.0663567466	0.0309028267	0.0845901729	0.0190074518	0.0	0.0	0.134468	0.00544966	1.26219	0.00319304	-0.00580153	-3.49933e-05	0.05274304	-0.3490304878086596	0.4715193648276745	-0.0686318946831846	-0.0751119943701362	0.4080119433740459	-0.101649402925763	0.8224844956210055	-1.134023431697867	0.1076681794980601	-1.3603209952994186	-0.3897164401394853	0.6064381486587397	0.1318476688873404	1.1758933399256322	-0.1761292034034949	0.3578868645406987	0.1231950314144773	-0.2599861091716582	1.0412768884657777	1.5510535748355136	0.4670219354632897	-0.7933455346113504	0.1883523386615107	-0.0803933418873045	-0.1007881742935621	-0.9985397207859048	-0.9101734219646088	0.4674208850128171	0.4455832190918604	0.814229034446639	-0.860267098830717	-1.051291387195984	-0.0012176379797355	-0.0330481094151602	-0.5081476477866695	0.2856841814906948	1.500450238734551	1.4890274633958986	-0.8729467684984501	-0.5193370378041124	0.6967739779315727	-0.8456561328525741
0.1053701014	-0.0222838274	0.017308155	0.0516709454	-0.0269235299	0.004742671	0.024105184	-0.0711177027	-0.0645279071	0.0344405657	0.0841036442	0.0133632608	0.0	0.0	0.126221	0.0199949	1.29382	0.00254383	-0.00588465	-3.49933e-05	0.09103874	-0.5988051961404841	-0.3976210305253143	-1.004116025267232	0.1057592013953533	0.0359991866557365	0.1328138445954822	0.8635576641028466	0.1587629535403324	-0.0053673344582346	0.7877321580919532	0.0240048554990287	0.7603390247520492	-0.973415479154108	0.3309188395127658	0.0788251711088219	-0.4800264529873154	-0.7699216712975779	-0.5372272930607801	-1.571431326498702	-0.1417187126148263	0.5258624779518242	0.5536528985747671	-0.3575505718777511	0.1473664370183307	0.1295063828949954	-0.5519379790365797	1.4373864562366014	1.407519591412102	0.374511380688188	-0.3328762412491608	-0.7518994267028286	-1.931857570602035	0.3230362907179501	0.5023250239640931	-0.9151041416823876	0.4208184883033057	-2.276919995260525	-0.8330570705678254	-0.9985966222637735	0.1896507285164707	0.6001174309287585	0.389428494793388
