-0.0677101766	0.0053283992	-0.0307524404	-0.0155952398	-0.0076977622	-0.0392403751	-0.0708252278	0.0338263481	0.0142325566	-0.0576379163	0.0821977065	-0.0798817403	0.0	0.0544895	-0.0890530999999999	1.48912	0.00293652	0.000321757	0.00231887	0.0348278499999999	-1.2506023280153036	1.4660839070159015	-0.1678613083426797	0.998164110398825	0.4087139375764557	-0.1738008950747084	0.9012579024363866	-0.1608260129382621	-1.1805327581782707	0.2067063436182536	0.5113420516516022	-0.7332847176523221	0.3554318518172326	-1.098714854967059	-0.6800537003293268	-0.0711130276767702	0.6082890410636111	-0.6408286160207606	0.7310410828625734	1.1072427074239488	-1.5422115545747763	-0.622488810824706	-0.5098719531997663	0.3722801121143979	-0.2246488472406342	-1.0608174788066118	0.0613577035179412	0.5974013499062452	-1.234922021029918	0.2896537512662249	0.6511171251519349	-0.3738621968459279	1.7840116621566648	0.1878122038044677	-0.4417895060762493	0.7912739548184373	0.7588081816256994	-0.0543857598979767	1.8230010505132648	-0.7519209799850309	0.0556382229901825	0.1589036231414284	0.7329901131028844	1.211874657629057	1.305008269708955
0.0416742641	0.0125718691	-0.008751382	-0.0069771919	-0.007790735	0.0779256732	-0.0713431129	0.0355655636	0.0114055819	-0.0547870337	0.080925291	-0.0815938261	0.0	0.0586963	-0.107482	1.5407	0.00261203	-4.34418e-05	0.00244552	0.11503264	-1.091832800063077	-0.7049679141364686	-0.1668407953621857	0.2075148464370922	-0.0515860111324818	-0.0229797945673547	1.1184274984963871	-0.4517466593228055	1.5698836602028612	0.1655753902459379	0.2799360840825038	-1.0811048194112536	-0.0346845171959021	-0.369112894543553	-1.061206545571283	-0.1089580043214745	0.3252351403182478	-0.2461600207916712	-0.6224902808817947	0.438968856151893	-1.354554701858948	1.5171184090318628	-0.8138071054163013	0.5081218175946131	-0.331533460882336	0.0172470276755098	-0.0692443982681572	0.7808540279971805	-1.2493691028933076	0.0488170329211291	0.8250113708464945	0.3072479982243878	-1.0664228433074352	-0.485066840780231	0.2323008875476853	0.0303371861935983	0.0586476172231017	-0.304908565988079	0.5081963681287133	-1.0161746821751805	1.4245423209147112	-0.3729449789455171	-1.5322606117401223	0.8302795612445933	0.2003558545094678
0.0448029552	-0.0331092947	0.0274461136	0.073686725	0.0266913008	-0.0570634627	-0.0718519523	0.0372867421	0.0085655932	-0.051825025	0.0793964266	-0.082933618	0.0	0.0681991	-0.113296	1.44071	0.00315049	-4.34418e-05	0.00254969	0.1474383	-0.4825614990841436	0.7513962693195979	1.414403445468044	1.6710840488069183	0.3043575440416728	-1.02592711837369	2.6000428455034585	0.5209551232928881	1.7476410016446755	-0.0418334336756257	0.2107924679962172	-0.2403102603272484	0.1936268109138333	0.9398559527331748	-0.5258065862131254	-0.0337259973762678	0.1136863915881989	1.4889888951497778	0.0940441117921217	2.629892647205942	-0.643740683353188	-0.65210815080425	-0.3096278885234239	0.6091414958099477	-0.1813072056796845	0.3016024007884946	0.1871453818618128	0.1255811830364611	-1.268082664293582	0.9182679612527622	-1.4400818993644329	0.1235514701289842	-0.0503412005143169	-1.605099178226647	-2.098080621756364	0.7362456684042701	1.7464937428393985	-0.2137570065825975	1.43347687705872	-0.8181941833865015	-1.696043785292885	0.6921034210889484	1.2381382652942976	0.9329077151906172	0.0504219389689265
-0.1183299328	-0.0847170221	0.0083915116	0.0086380998	-0.0426779074	-0.0191734129	-0.0723516816	0.0389890108	0.0057158309	-0.0487578983	0.0776159581	-0.0838950027	0.0	0.0754935	-0.0882166	1.61546	0.0019359	-0.000101235	0.00254969	0.27074296	0.1611844808395383	-0.4009571154982699	2.1699168946495884	-1.3299258555988709	-0.931477768740889	1.083758343450075	1.154052858270514	0.3031246978718513	-0.7066142641225234	-0.6176713334736696	0.6831608053179039	-0.8575521740151483	-0.1871619310566052	0.6508243928619085	-0.5770233442875986	-0.546956659936793	-0.7538342646454976	-0.4896271134288304	1.625661588016866	-0.428747655447967	-0.3731756001574087	0.3655895658426651	0.2345794661815994	1.5812989314670092	-0.4556245518079207	-0.9563680778209068	-0.1007224611706052	-0.4955494242856952	-1.2258831871848317	-1.2954925578400167	-1.187865650240692	-0.3984658687365533	-0.1510669084928514	1.318938259197941	-0.8329130851272357	-0.2907328730277808	-0.2503167283044653	1.7065297375054889	-0.107108868799587	-1.1013455393172245	0.4006365188863876	-0.9966914232363686	-0.2566690169139227	1.4956796134489905	0.6632569298597835
0.0082381859	0.0880581686	-0.0310281974	-0.0110640055	-0.0580349724	0.0490935525	-0.0728422374	0.0406715065	0.0028595469	-0.0455918746	0.0755895279	-0.0844735938	0.0	0.0691043	-0.108381	1.61541	0.00171465	-4.34418e-05	0.0027777	0.0519562599999999	-0.395125147802034	0.2781571976394172	-1.2435099944598604	0.5866312902872105	-0.1306649767520183	0.9623226944562884	1.2662912005735427	-0.289793226889078	-0.8065832596156459	-0.1650779738026317	-0.2332601065178132	-0.4173804863417563	0.4928226532219876	-0.7084119279011634	-0.3026925880773026	-0.4279989618798484	0.1036559131908998	-1.114370033259377	-0.7133878211288162	1.3767165912040202	-0.4109053380827324	-0.663578001799569	-0.5921269243423107	-0.6214832668472617	-0.459070839338712	-0.4657554698997549	-0.7212040388753963	-0.510619566895625	-1.284225044931541	-0.2977349234396971	-0.2837325796560178	0.0169931470813474	-0.727195018530745	0.8876927859712105	0.3808433486388315	0.1834425560873475	-0.1905589512697212	-1.197816697255946	1.0893153022904267	-1.014322827344986	-0.6533093939367424	-0.8721552677769109	-0.8207474683105865	1.5548341115617843	-1.6206659127151433
0.0163625473	0.0344678003	-0.0179835331	-0.0055683345	-0.0384859685	-0.0020912363	-0.0733235575	0.0423333757	0.0	-0.0423333757	0.0733235575	-0.0846667513	0.0	0.0745044	-0.109123	1.66167	0.00207626	-4.34418e-05	0.00254969	0.0818830999999999	-0.6366391621454026	-1.0445398698865112	-0.8318168100414598	-0.830845373251644	-0.085001505189044	0.6907444165610932	0.8922419973041426	-0.4433549338755865	-0.3046840530836363	-0.050612347324458	0.4780512289764062	-1.0466358196843633	-0.2531124832171954	-0.0007333357380969	-0.6462419189038208	-0.2885586929972051	0.541474994181637	-1.0755111247553513	-0.7396527951040333	-0.2024374616585328	-0.9856218373223852	-0.8057795161446969	-0.5047276850360077	-0.2044684441052189	-0.5749356510210779	0.3209984849019711	-0.0299502388732662	0.1468610689763164	-1.2239829049203228	-0.0632883497488902	0.6118688532117968	-0.3840995810742504	2.0621535093994696	0.1931131851269181	-0.6811554437121449	1.328741083843127	-0.9725386125754768	0.6961449191829503	0.3090735642214693	-1.277495331433449	0.3553849810830425	-0.5881693595456414	0.4604219811494902	1.4023055920400418	0.8906221670111659
0.014775259	0.0109149325	0.019265258	0.0528388974	-0.012937217	0.0407756839	-0.0737955809	0.0439737757	-0.0028595469	-0.0389890108	0.0708252278	-0.0844735938	0.0	0.0575664	-0.127945	1.68409	0.000385889	-0.0007459329999999	0.00254969	0.1778231100000001	-0.3178000674514089	-0.1231610925929238	0.0026108505834646	1.0614315795324738	0.0906138538007802	-0.103041887234284	1.8134411147577556	1.2253185804857163	0.1338234568606187	-0.4867398605917328	1.7916174362909003	-0.2103326053607847	0.9247962919208028	0.3150558901241104	0.067823703795872	-0.1486566567217492	1.090252977291757	-1.5870466093514557	-0.1380071519708273	2.9706113260261744	1.2719921350045047	1.1720682432086342	2.099935619405788	1.8009816255977311	-0.668189781667452	0.0758837266337493	-0.0596922655639349	-0.5645906137067407	-1.3956749680263032	-0.3820222079326542	-1.7298876665345917	0.0283366570861211	-0.433219711086826	-0.4157302867942796	-0.6443693374792538	-2.316630296518611	-0.1753632745561132	-1.6565167524146085	1.252058995124979	-1.291272371311574	1.0284608068955226	-0.8762573053523556	2.152440039743963	1.365912123604362	-0.4750702440566596
0.0189852291	-0.1778219258	0.1705106693	0.0259617314	-0.0851877505	0.1552140902	-0.0742582477	0.0455918746	-0.0057158309	-0.0355655636	0.0681024558	-0.0838950027	0.0	0.0617233	-0.0840887	1.75021	0.000204258	-0.00104364	0.00317159	0.1691950999999999	0.4150531437714503	-3.1455382841302644	3.754152457651343	0.5775193023354785	0.1410721398749235	0.7504535158230993	0.5434626491815349	3.011304164881601	-1.9241790257901892	-1.191183185667593	1.9272546884747024	1.2230017395656758	-1.1961396919669334	1.986469780760176	0.9613551348027324	-0.6761305841240484	1.6382914015096048	-0.5086416417307963	0.2131890221102393	1.9905715373473165	3.537153316652139	-1.2290029132338005	2.104230826300142	6.0442347476299325	-0.9500380067161096	0.4755526246479603	0.0927360952260302	-1.1292404141194954	-1.3920256202003958	1.0864146870089653	1.494260672310162	-1.24451398581527	0.3987455439143754	-0.5994737018724223	3.141664606516336	-1.4109566008280077	1.7674322367459452	-0.2104925938954269	1.1623376234802263	-0.8704792575896777	-0.7871358179509811	1.199355470320085	-3.200511770553637	1.0175703197549713	1.9295335688731947
0.0561380571	0.0096115907	-0.0895434068	-0.1413897189	-0.0135310356	-0.0222769179	-0.0747114992	0.0471868517	-0.0085655932	-0.0320699777	0.06516387	-0.082933618	0.0	0.0817178999999999	-0.00583312	1.68205	0.000345538	-0.000136365	0.00303032	0.2259014299999999	-0.2567710572833292	-3.4084633917933997	0.0543212632458012	0.2129026307464153	-1.011399222988718	1.8431750234121027	0.5190035314837738	-2.914629776297414	0.832295891908717	-0.2841601390185662	-3.2355178922903964	0.7932919414207125	-1.9770295054991336	0.4535056329232012	0.442328772021101	0.2653249684879059	1.1166436433987017	1.1071546514017363	-1.5692809702915975	-0.3114544983962062	0.5172670573153766	1.698028376315064	-0.2669827520010228	-1.8915376450304249	-0.8191610976814054	-0.8441853887936551	0.3467388024326208	-0.6307504151951276	-1.2238151723768589	-1.946897583132403	1.0145186623307958	-0.6674813440948316	-1.2208734372350576	-0.2422940325926401	2.6488523636907084	-0.9450662736103564	0.9997969223685816	-0.1787585896427766	0.800005671555246	-0.0121884527877675	0.5972107798815381	-0.0001051535105738	-1.9407099338607816	1.5235282323504904	0.6508354069648403
-0.0218194683	0.050944949	0.0097483439	0.1469314458	-0.0203806843	-0.091451609	-0.075155278	0.0487578983	-0.0114055819	-0.0285093435	0.0620187825	-0.0815938261	0.0	0.0783645	-0.0641014	1.70398	0.000950433	0.000162436	0.00317159	0.13579998	-1.193264824363153	-1.1456804753058312	-1.0574321197044303	-0.7374430006577511	-2.1675541662488578	0.0451459053488141	1.8093272600492327	1.331076377706661	0.664746996854722	0.1472815882619095	-0.6712480429307636	1.5229841399237505	1.549243951361	1.124968075044772	0.8911598719356899	0.063954576099768	0.4860384529209844	-0.1049677262454832	1.111826144483579	-0.4054744319012319	0.28600065156667	-1.121631947314078	-0.2854592424137769	-0.0174311164120398	-1.0195686490717084	-0.6938915139722279	-0.2274252617436193	-0.0501897592255618	-1.3312461647840197	1.2315965876405657	-0.4300794620182364	0.0726527040923615	-0.5905763662750118	-0.5210695182245977	-1.97980764198221	0.9278706092810453	0.1928795326780562	0.0261162757916628	0.0718152761801022	-0.9249637347104916	-1.7760374239428165	-0.0586080942648569	0.1463624701593234	1.9635433973590648	-0.9815923001699824
-0.0003618211	0.0196885977	0.0555691868	-0.11397467	0.0130207279	-0.0296885862	-0.0755895279	0.0503042174	-0.0142325566	-0.024890883	0.05867716	-0.0798817403	0.0	0.0755663	-0.0652746	1.71927	2.29381e-05	0.000162436	0.00317159	0.065636145	0.2957487389389298	0.3033818072200665	0.2530213010277515	-0.3026650985821923	-1.1390855241792872	0.8047948607295269	0.7914330664532422	-1.2831693486569389	-0.1028898959379712	-0.7141869927116443	-0.7622280495327879	0.0555732157503224	-1.0831683688615794	0.99430766728492	0.9247555271928436	-0.0747107052686194	-0.5638794497049556	0.1987195259642453	0.697049361770138	-0.5359885591870127	0.7541426724773427	0.4708679825335374	1.2089225005523947	-0.6717327492787437	-0.976247774281494	1.0691328535796274	0.2489484709140159	-0.2759547549467601	-1.3385790812313878	-1.597370320457724	0.0271067152043765	0.0864738327792351	-0.3739104693782443	-1.0620480132511454	1.5270636935985962	-0.5610927868043546	-0.3288782591401101	1.7850925287760275	0.0109461554243766	-0.2911732280694258	0.3482607348998094	-0.303029194235001	0.2815837120422679	1.604825861645232	0.6920214883902653
-0.0182584231	-0.0008743391	-0.0718974331	0.0518328223	0.0295022161	0.0170372551	-0.0760141937	0.051825025	-0.0170432917	-0.0212219356	0.055149592	-0.0778051725	0.0	0.0803384999999999	-0.074517	1.74149	0.000941663	0.000162436	0.0036081	0.1039963449999998	-0.9580133515435498	0.1889757275110007	-0.9395586533855872	-0.0502540949880377	-0.771918548970803	-0.174998477738233	0.629986171681344	0.2551200653278598	-0.6913768739045169	0.0843849848699114	-1.2646100997449352	0.047845716558208	1.4643068234664516	0.3031904464138356	1.0818922216002018	-0.0525454569999409	-0.2937156798556141	-1.1736344441026607	0.2314934638806445	0.8113694271382781	-0.1809429617772755	-0.5791151681311522	-1.4596260961707923	-0.4723769646952859	-1.237845468011756	-1.1995408649806003	0.8300618291001731	-0.573516690156621	-1.3031092865735567	0.4228300175197111	0.9899764574165564	-0.0320070010761073	-0.566892270472228	0.5424316552913683	-0.4700512756529969	0.8273482541594722	0.4700331734688767	-0.3606059353828483	0.3355262608989756	-0.6627893564703962	-1.0570849991050726	-0.3277098671348664	-0.890948729703714	1.8085876251794617	-1.856786477492436
0.0433573573	0.0103443249	0.0582588257	-0.0535998617	0.0270953897	-0.0576016879	-0.0764292216	0.0533195497	-0.0198345802	-0.0175099433	0.0514472572	-0.0753735975	0.0	0.0856129	-0.0643364	1.72006	0.0008396019999999	0.000162436	0.00368552	0.04585905	-0.7299076325077717	0.7132343768811813	0.2675943203432438	0.3912908879663317	0.5197178884349831	0.0877951012595122	0.1425528322681992	-0.2556699110102553	-0.0104969275145929	-0.2471534006896201	-0.3044575652557135	0.4726150449183	-1.1983705025213394	1.0076264588894783	0.7031838216809408	-0.1891819755539249	-0.7214248977178386	0.8583244266585288	0.1152209343438169	0.908974681631796	-0.0982626600489886	-0.2657685068813391	0.4883242063276791	-0.3316759957035063	-1.134697784334966	1.398102132771163	0.5113758186054188	-0.1913898215361575	-1.2758434173711568	-1.2072261153339374	0.7343596078843573	0.2628866491759512	0.997345109367988	-1.227412144701188	0.7922978301899138	-0.0790682789381361	-0.6421140377295937	1.538156651725134	-0.5735910761968511	-0.5456172681752907	0.4037913929312835	-0.1614764392275297	0.7671302323752218	1.4185929433083757	0.4821361802231457
-0.0508823956	0.0110439854	-0.0401011549	0.0053899859	0.0564267899	0.0025423727	-0.0768345591	0.0547870337	-0.022603237	-0.013762435	0.0475818882	-0.0725981101	0.0	0.0777319	-0.0639494	1.74798	0.00112915	0.000162436	0.00363131	0.0533759000000001	-0.8771734356997777	1.0237387534696782	-0.9460147797600648	-0.089940723139974	0.4066479940540946	0.2108416062364366	0.4996035583191895	-0.6602537368467638	-1.1030207005690529	0.10194528626572	-0.721868934779565	0.2964448315023084	1.3188965874522751	-1.3486462022443355	0.8734911880210298	-0.0813381995965851	-0.3659656013876392	-0.5658030734195665	0.7385720438986166	1.405622049144296	-0.6684640026799242	-0.1355087285675042	-0.4353417897694345	-0.4866199597422635	-1.299375854626548	-1.161533115175655	0.5064598809287154	-0.3580701143038182	-1.28496245416523	-0.134254174841902	-0.9326776472498354	-0.2542022702846042	-0.4916715891410037	0.5811399749470724	0.5519818817334203	0.1981004977756321	-0.0686241694607753	-1.432210814632168	1.1400317613659905	-0.6944281514566362	0.2881918799103189	-0.2942680510436958	-0.9111795021338068	1.651178512185831	-1.813442037839808
0.0522374431	0.0047147093	0.0514507065	-0.0241372193	0.0198188319	-0.0666036321	-0.0772301546	0.0562267326	-0.0253461031	-0.009987012	0.0435657341	-0.0694913742	0.0	0.0922465	-0.0831327	1.72997	0.000545911	0.000422933	0.00385669	0.1051637	-0.1823680475387267	-0.2298882142249181	0.4028432996929736	-0.1282816216483919	0.3688112396377536	0.3196923966750726	0.916465124710012	0.475338788815662	-0.2724466927822774	-0.2741894771790147	0.7118243127968273	1.0017637349664126	-0.7256213406393934	-0.4327799366924386	1.2205768118524478	-0.928375464129812	-0.6213046276838173	0.5721252428047086	-0.3146191147105314	-1.35298850917312	0.0178074276499399	-0.496937877510114	-0.4863204652710131	-0.0802476028572639	-1.2208497125558635	1.290832502750276	0.3340025832580269	-0.0872082028821703	-1.3157601602500328	0.3216031150645822	0.3889052363524476	0.864140247371719	2.319188482086717	-0.9893973903107616	-0.1254512827185364	0.0281976994403397	0.0928414585060687	0.4385780618647098	0.3440667575831285	-0.7024887621132184	-0.2566211206373433	-0.2910247383680336	0.9445109989400144	1.0984663336922684	0.9592732591586868
-0.0660720607	-0.0219953636	-0.0382613391	-0.0253369612	0.0646929929	0.0206561826	-0.0776159581	0.0576379163	-0.0280600488	-0.0061913322	0.039411522	-0.066067565	0.0	0.0894931	-0.0645566	1.8238	0.000619013	0.000346032	0.00368552	0.13121815	-0.3234815880544162	-0.0909645684046192	0.1746237053007881	-0.2037001621654618	0.3304901760011701	0.5791979345036932	1.342746538021584	-1.7034263924805515	-0.989760497767	-0.3044658695871968	-0.6877178900549523	0.3864312270106202	0.3150656087999528	-0.1838238177722004	1.3525796770553449	-0.9937135714187612	-0.340353511316012	-0.6566910127994107	0.6586214570082647	0.3404017012396055	-0.7312452030039772	1.335253081499835	-0.7952344515079183	-0.636301212303357	-1.6027508978988547	-1.2418682311140028	0.4925438359315476	0.0225008646014445	-1.2518720376454555	0.0231993123161898	0.8209892098680857	0.8713119171526704	-0.7129012463048654	0.8155577957927772	-0.9303853857210386	-0.9716800995651844	-0.5504891913888448	-1.0746264075078842	-0.6716603129734827	-0.5611624651600616	1.2483528372606008	-0.8423705730005889	-1.3933221325620613	1.4142415461019744	-0.3118699694211582
