0.1666666036	-0.0057236865	0.0327558732	-0.0756382189	-0.0200783533	-0.094421903	-0.087841959	0.0846610014	-0.0794444552	0.0723177469	-0.0634522312	0.0	0.0	-0.657098	-0.137079	0.135995	-0.0220851	-0.00583546	-0.0301269	0.4862370000000001	-0.724481283127966	-0.6481641077995174	0.9297034553355472	-0.9167066531716906	0.7626445237400475	1.916196549976309	-0.6743613075172591	-1.4934045661288906	2.334667407517835	0.6510304907324715	1.798250490133379	-1.2159680323469195	0.2537136557523063	0.1976655679545705	-0.6637871519449068	0.620103026059734	1.7894336131947666	0.5619725393370792	-1.811007037164372	0.2655960790865506	0.9491118249728824	2.9493808941387423
-0.11142195	0.0040853417	0.0769216662	0.1002888396	-0.1252552937	0.0307781588	-0.0880058607	0.085309331	-0.0808761493	0.0747965624	-0.0671943332	0.0	0.0	-0.500379	-0.19235	0.0940845	-0.0229055	-0.00370534	-0.0268632	0.5646114999999999	0.4921958874123837	0.2202017881126584	-0.0029919749865894	-0.7347298446870484	-1.9064631217887784	1.8083538240567996	-0.7267258766092066	-0.4518050682163033	0.6541420030307689	1.245476687705706	0.4801219948289211	-1.2344284058731203	-0.1586965904909835	-1.4960873730762951	-0.232205973471448	0.3287753492458307	0.1205046781474557	0.4752053100236271	0.9562856860801312	0.246919047120269	0.9514202979587548	0.9998852930174044
0.0890806715	-0.0023371291	-0.0340656881	-0.01140211	-0.0157974118	-0.0637341158	-0.0881561929	0.0859050475	-0.082195623	0.0770908886	-0.0706774996	0.0	0.0	-0.417882	-0.157929	0.188604	-0.0261207	-0.00495963	-0.0255378	0.5011820000000001	-0.0293456442102794	-1.080270062096431	-2.3135854083540908	-0.7789287154880412	-0.1437352513726854	1.740499338141346	0.1200608594307136	0.4467190675690291	0.477579329154931	0.0206584755402661	1.3891314877564056	-0.7539132359260833	-1.4473764171592574	1.3668912515134537	-1.0255426184033891	0.3245313147076858	-0.0205004689567353	-0.4258844784380562	0.6655312411569725	0.3615708103753958	0.9822462530165732	-0.4416619213950831
0.1668221464	-0.0214981344	0.0240747085	-0.0273866762	-0.0219258434	0.0090760458	-0.0882929324	0.0864477837	-0.0834010456	0.0791950665	-0.0738883078	0.0	0.0	-0.431674	-0.204453	0.506519	-0.0267553	-0.00799055	-0.027566	0.6629170000000001	-0.436200848952759	-0.1531338950995321	1.6396682919886725	-0.3618254262784162	0.5940429430563218	2.3217192588629083	0.9614655780516518	1.2022276463409467	1.4309952181608816	-0.0722302587430803	2.1872444803828643	0.0788847359070075	-1.6674776330176848	0.8072392917718043	-0.7572916220787537	-0.3217910347891422	-0.0918437940259339	0.0667869429995633	-0.540488783034082	-0.0434429521486245	0.945484149272106	-1.9492528102553583
-0.0215449435	0.0156944943	0.0300659833	0.1143887706	-0.0564320692	0.008681745	-0.0884160581	0.0869372048	-0.0844907444	0.081103906	-0.0768143849	0.0	0.0	-0.388712	-0.270815	0.323832	-0.0303899	-0.00716648	-0.0266439	0.5610495000000001	0.7488087045188513	-0.0863636294156484	0.3740458951696306	-1.028113070109122	-1.5770233615776683	2.187423969769815	1.004933245978429	0.8371936417657824	0.5203099753928745	-0.240038204732151	1.5184004867909902	-0.0314894388947629	0.1846456290937784	-0.8233951159546558	-0.8244895542685315	0.0800454110014197	-0.5049644912047567	1.6357556881180613	-1.6846386447759043	-0.0049660748707553	0.8890985499530291	-1.22325141903119
-0.0165707441	0.0036292355	-0.0635829555	0.0735138761	-0.0001460826	-0.0068818848	-0.0885255511	0.0873730089	-0.0854632075	0.0828126989	-0.0794444552	0.0	0.0	-0.352039	-0.167522	0.310241	-0.0298915	-0.00573525	-0.0260342	0.2805235	0.6416991149401451	-1.1266085185249803	-0.7650148420225931	-0.994194569753416	-1.1887848736094266	2.206145924568859	1.0818920993536307	0.7137196721905907	0.1101111397017214	0.9635066913474012	1.3983257973060417	0.0070806379510246	-0.6979076052514461	-1.7485577907176963	-0.7945650771952644	0.0399302938977282	-0.6256168819651029	0.4330325795081498	0.8180666026546587	-0.0157343867081913	0.9203145447612162	-0.5329104931180755
0.0096057431	-0.0074626436	-0.0389096989	0.0702607793	-0.0086419757	0.005807212	-0.0886213943	0.0877549273	-0.0863170854	0.0843172305	-0.0817683836	0.0	0.0	-0.327633	-0.15738	0.353126	-0.0288382	-0.00533145	-0.0244047	0.2317629999999999	0.2100050328264981	-0.9891934281682	-1.5710160339561456	-0.7339291479747966	-0.9022855711263572	1.895594645793044	0.7592278121025344	-0.0201594770392338	8.06828862634751e-05	-0.194877880522907	1.5322264110546158	-0.095334427321392	-0.1316643420947536	1.301523412802856	-0.7950672363128507	-0.1975678703532249	-0.9632035867623872	-0.359714358692393	1.0028516286089983	0.0993741153940814	0.9461848151270974	-1.0052054052714223
0.1072992548	-0.023909909	-0.0659147219	0.0065904964	0.0064231346	0.0385079342	-0.0887035732	0.0880827245	-0.0870511935	0.0856137896	-0.0837772147	0.0	0.0	-0.403731	-0.0816985999999999	0.534392	-0.0241137	-0.00579717	-0.0248147	0.6130564000000001	0.2015484576639256	0.3305236086912904	1.042636688029827	0.7857217643634755	-0.0546757465383506	1.734855761534197	0.3379164217432607	1.771360194981091	-0.0925668089302722	-0.5152509922225196	2.084581463214853	-0.4438086174796293	-0.639875150361189	0.7073264256679649	-0.9560301415956894	-0.999776243723596	-0.57860166466063	-0.0347879518601748	-1.0105764645676152	0.0751634996592502	1.0037536862849197	-1.2954522530530452
0.0763340238	-0.0243899907	-0.0398463977	0.0642422819	0.0265826079	-0.0169213687	-0.0887720749	0.0883561982	-0.087664513	0.0866991783	-0.0854632075	0.0	0.0	-0.382353	-0.0907022	0.532311	-0.0255999	-0.00610891	-0.024592	0.1334946	0.960419909552822	-0.7086327716017513	0.4923767599529925	0.4361021500958351	-0.13892168333054	1.719818602133072	0.7070263975401563	-1.617023038918782	-0.9107983017099026	-0.198341722172522	2.012024812509583	-0.1188043886614041	0.1843538729552126	-0.2643663624592194	-0.8668588044190771	-0.9189916027410914	-0.6558873422414283	1.810383535917632	-0.2431682513039656	0.1655727599717735	1.0044944708540111	-0.5977345819385019
0.0237166857	-0.0151214786	-0.0351106301	0.0775765276	0.0006087459	0.0160619457	-0.088826889	0.0885751799	-0.0881561929	0.0875707193	-0.0868198649	0.0	0.0	-0.333201	-0.140673	0.472155	-0.0265463	-0.00640514	-0.0242212	0.2399503	1.4000344739891903	-1.0600088842254587	-1.1732089304836126	-0.1443467912012714	-0.4400096637348338	1.8110307465981803	0.7039037239313207	-0.5637331250245011	-0.3045791963601667	-0.1270423086681223	1.7963697593631691	-0.1250159010998817	-0.4880279832704524	-0.9443277414444	-0.8282027603172317	-0.6401267687395854	-0.8305718690715946	-1.4013395016190686	0.5488891930898716	0.0644742819502132	1.0582282127594531	-0.5597823370269863
0.046055853	-0.0114213643	-0.0055847551	0.0638396785	0.0032902736	0.0008482551	-0.088868007	0.0887395344	-0.0885255511	0.0882262631	-0.087841959	0.0	0.0	-0.337473	-0.150112	0.463973	-0.0271092	-0.00597091	-0.0245275	0.0870645000000001	0.8937008322422614	-1.0904528123289463	0.3738871643584074	-0.1741554267479499	-0.204731180783761	1.870068869780921	0.827983893530214	1.0899500386338377	-0.4196485990413319	-1.4197238036109223	1.7772854873898154	0.0119506780961793	-0.1596767051659345	1.3180018793377912	-0.8672199858558371	-0.5558005523555479	-0.7624517762414709	-0.5232954987476601	0.4996896605121909	0.259466811655496	1.002726270927899	-0.353947999880715
0.0509262164	-0.0130794446	-0.0457663111	0.0459706524	0.0392946683	-0.0010344184	-0.0888954224	0.0888491604	-0.0887720749	0.0886641927	-0.0885255511	0.0	0.0	-0.324365	-0.157099	0.461207	-0.027677	-0.00649533	-0.0244684	0.080427	1.1491254013726997	-1.306593175998309	0.5542886339591708	-0.2811387066887625	0.1350465065479443	1.892797754232861	1.016406166555263	1.3294644534730526	-0.3706240918972915	-1.4342421220918005	1.8185304771074309	0.0325356360572478	-0.712147469407822	0.5468146270041185	-0.8509956785544411	-0.5347928008721432	-0.8796750995270157	0.6925233395058081	-1.181914935343057	0.2064482464088429	1.0255831185776787	-0.7205790904422473
0.0280601885	-0.0003059082	0.0183502605	0.0678383627	-0.0021798123	0.0124188584	-0.0889091312	0.0889039904	-0.0888954224	0.0888834278	-0.088868007	0.0	0.0	-0.331527	-0.162679	0.408311	-0.0248717	-0.00676506	-0.0239889	0.2433645	0.6243946305778514	-1.23842178788915	0.4435681140601573	-0.3764241119766873	0.0589170865950301	1.8535514754164024	0.399439771343694	-0.5688918353518164	-0.1776309365785159	0.4295661284178723	1.58863740985627	-0.1728870475897869	-0.3721050565288807	-0.9240192708968974	-1.0009624239975805	-0.3470675596594412	-0.6806626080493291	1.3814671541846826	0.79217076229416	0.185126141095079	1.0740555545938706	-1.4096916010648954
