0.080799382	0.0652436042	0.0727114988	-0.004287272	-0.0441006732	0.1443504043	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.0638295285089753	-0.0393836823529198	0.203276728157725	-0.0009976051360215	0.0014200773217494	0.0008512096180278	0.3603452974518889	0.0237862380725095	-0.642890699001816	0.6160459405013384	0.2296141604403832	1.186416287129199	0.3703999379027803	0.9117413819940638	-0.0044772052840001	1.3476582620177002	-1.177391860364681	-1.5083125177052192	-0.9426244499404868	-0.4017423018073633	-1.438256014323697	-0.3421185509214876	0.377463710553158	-1.3416952825325543	2.173004436020544	-1.781847084795127	0.8562936613028321	-2.104279219297384	-1.3970694120968876	0.7646706025890609	0.9038729557976252	-1.7687866153250749	0.0911184667690719	0.4969213141656952	-0.4949709983624375	-1.6807941822624888	0.1713183261394018	1.462721015281528	-1.4534683502259558	-0.7230707373087049	0.1278603936013967	0.6425040004019867	0.3709954645728235	-0.4816376474797486	1.9898583403590264	1.074189713551783	0.6115063005765522	1.2261804894558266	-0.2903594294396193	0.8702008920078051	-0.0419365318465601	0.8835505380202775
-0.0693696449	0.0462478003	0.0126995261	-0.0202053655	0.1192531053	-0.0142585881	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.0614053403893706	-0.0569159064856137	0.2343594536943527	-0.0005769648211738	0.0010937554536314	0.0008503157247485	0.0884319416011763	-1.1693529716422684	0.1133945798821303	-0.1402768403236213	0.8818654714126729	-0.1921390179587236	-0.8251262906738067	0.5577464641981413	0.2251383352022032	-0.7144197775767507	1.6270192352142987	-1.097692819997882	1.5532029726409895	-1.1779467618006276	-1.8704008667819871	-0.5429893237585735	1.1152358780017138	0.6006524284216939	-0.6517005941982073	-0.6913300023552966	-0.9407170910487352	-0.9864959724121596	1.085596609336689	0.7644386518324788	-1.42081112530334	0.4553710874064018	0.0516718464274559	0.7053502959352433	-0.749736133056911	1.2426579702462528	-1.6286327882824747	0.9443820368217788	-1.4417328275430583	0.2964028556028587	-1.0403975760842838	0.3171604895104265	1.3780483690972245	-0.2631765288459679	0.9020132184559896	-1.1266409739052077	-1.002306399916898	-1.2334416515543851	-1.4775868429608154	-0.6929927458232303	0.8321214527141854	1.1968937716514774
-0.0476626518	-0.0657417961	-0.0340103202	0.035414356	-0.0885769165	-0.0308373123	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.0944149126581237	-0.0711147853922113	0.032309643091267	-9.18964164318976e-05	0.002108962040719	0.0008500978650096	0.3242829043568566	1.174090525263065	-0.4967303189658203	0.8252211358753133	-0.8555767470640099	0.8875941045895868	0.3379437296087848	1.2305102246156954	-0.2234165757194993	1.1897128789309246	1.1872385302049897	1.679729464385639	-0.2213965643581076	-0.8079659786731556	-1.411616874679842	-0.2706147544270735	0.3098472900101254	1.0002443253296038	-0.6143638291639477	-0.1138676250997133	-0.397381804495535	0.2958556286680252	0.2840697984655624	-1.3086890310021262	0.6144746670314878	-1.0747809695338146	1.5713626864432209	0.5247777336185441	0.6448762280406551	0.291454669762805	0.3066848805210221	0.0168419874260301	0.8738376991652055	0.8252179030943233	-1.6193561921307875	-0.1570047993942571	-1.1964196196724035	-0.4617528289015487	1.169850135567158	-1.4302077953954295	1.411423163522866	-0.6385099544916532	-0.6374126062775969	-1.4155680695645447	-1.5010506477084564	-1.1829147595692762
0.0374253811	-0.0422016431	-0.0603258436	-0.0908204118	-0.0358207359	-0.0111743778	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	0.105978687866866	-0.0437873317931973	0.0170605798982492	-0.0008086101521825	0.0025428376521465	0.0016580302683006	0.1520663795242292	-0.3553448186350709	-1.0372265383152113	-0.6942914177647381	-0.8004697141257804	-1.0776200210462872	0.4799015503558481	0.3571967926119082	-0.3816315162421924	-1.7428822996963833	-1.0993781286363569	0.65547515368615	-1.5602760959348336	0.2376853069633535	-1.2127413257643114	0.2826650328272868	-1.4962326639083443	-0.1021946330556857	-0.12907194773421	-1.4344165081657232	1.3324405011062797	-0.2794144732701185	0.2902797924846971	1.2227854116340413	-0.962407083164708	1.4748201663296308	0.9291940107648052	1.340368774513052	-0.309503667068438	1.3457057598677808	0.0732680328157924	-0.107600420858232	-0.8288847229075337	-0.6683715409758484	0.2288653879763549	0.4217625067771745	0.379606370634583	0.2804048029812373	-1.5750056196822717	-0.0467088969298554	0.1359879228762963	0.5274505937116798	-0.3046328869364045	-0.8006252269038711	-1.1315734889893998	0.293799642423035
0.068898915	0.1291003837	-0.0276587331	0.0887664114	0.0255975722	-0.0333628399	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	0.088706979773832	-0.0227694012953634	0.2739769853030722	-0.0017892959894626	0.0010309899155411	0.0005709230256208	0.4741880848239558	-1.2051825528196898	-1.5331028991787308	0.5462354301612611	1.5705936112054542	-1.9893574606589624	0.7887587899764446	0.2495238452170682	-0.6221497475513982	0.2449254912953403	-1.0468869888983967	-0.7632723461258272	0.4606707137522506	0.2240131761653057	-1.438850251887993	-0.6706069541773911	0.6174391182374512	0.2749103615228516	0.9369504777716272	2.64608675679862	0.343982477120327	0.1915439842789752	-0.8995477647216603	-0.6716614201401733	2.409974380673327	-0.0360184026103897	-0.365221197527394	1.016813728680796	-0.9774186290663583	-0.91570522050143	0.5741192800964793	0.4821910747714844	-1.8414939049560253	-0.4772668687417193	1.4210358817539657	-0.0552535465705468	-0.1700277498350569	1.3277600507689726	0.6475054418122159	0.9457368395409652	-0.7609971113670027	-0.7703676440808338	-1.3752321663444926	-0.0125847228997194	0.6885275634256107	1.3316293102081789
-0.056097762	-0.0323409719	0.0957408883	-0.0319574719	0.0875786967	0.0836180187	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	0.0862703477392585	-0.0995045550600792	0.199657223980779	-0.000824793052244	0.0017301243046854	0.0009147153926685	0.2538630317921125	0.767332582435153	0.2023323320194255	0.4287133273936866	-0.437978868088757	0.4408267541020949	0.3891766318408164	1.1788279640660433	-0.4027032722066387	1.0898251934511631	-0.0705396688759052	0.3497702764740197	0.8128854626973154	-0.9864714716081242	-1.746538519920639	-0.6048946697924825	0.5084971615919367	0.3465405144655548	0.1302541117567693	0.1209846265704551	-1.7848387369150025	0.4228116460468993	0.1451205675507781	0.1364422103347708	-0.1378798766657741	0.3559296306388668	0.180406183891987	0.2794461853388578	0.4708766175662941	-0.6900574242709585	-2.072575569832193	0.6656530292799928	-0.4144031577566539	-0.335942592898551	-0.1476728827019341	-0.3681674916734908	-0.8846786512423686	-1.175383060339305	-0.0205270893146013	0.7305003951370252	0.1638039867409804	1.604572357405441	0.0630413805566226	-0.2924111904014341	-0.545331725666706	-0.6657229902170859
0.0173179703	-0.0320381507	0.0369656539	0.0204790876	0.0081726128	-0.0696888178	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	0.0964486273431646	-0.0414138820900689	0.1734717164719299	-0.0012769251597111	0.0017448188299609	0.001063115801156	0.1252158121442705	-0.173153232089717	0.3729727834235692	0.5695272985663608	-0.0279220464775376	-0.3088630573080906	0.8070929657910757	1.088727313438938	0.0186945967279499	-0.4860444238083332	-0.8925762857635109	-0.7623457926301708	0.04545398556103	-0.3619345524680692	-1.3081272267058175	-0.300872071707662	-0.4942002770223182	-0.9006200798384628	0.2295169415233902	-0.5022901917045363	0.5885550103327135	0.2894168342666719	-1.0225255225317258	1.165196819748206	-0.977786373498531	0.8682397181087388	0.2668176457230599	0.2714181355123763	-0.422897173889128	1.971097118305196	0.4052795036379463	-0.179271236551673	-0.9486706647231928	-0.1141374873360572	0.3869193624051801	-1.3654728922962844	0.5845170952083958	0.5823403789092552	-0.2776747709772321	-0.4640796693588514	-1.5438828024766278	-0.8734084994805528	0.5711686656374451	-0.3142799044953352	-1.1085031295175003	0.5205048692116333
-0.0496046768	0.1214863791	0.0154533888	-0.0993250893	-0.0191773954	-0.0677732637	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	0.097325153673907	-0.0181931824550076	0.2407090972346637	-0.0010950201261006	0.0012190353578591	0.0008511680997203	0.1373164170859374	-0.0150811063056462	-0.5818722255703432	-1.0780960795721448	1.818756628221472	-1.1141974915229378	-0.0763488036117867	0.2641418380800788	-0.9575309603799954	1.256016399915795	0.3011701350079709	-0.9130015393951374	0.7117351782963465	0.3296952788594206	-1.682648337086225	-0.8106226628455899	0.3844106671352285	-0.8664466110768696	-0.6277102272390941	-0.7059705193692551	0.4901836107086341	0.537761753960096	1.0339724855417438	-0.074949701904312	-1.256396212177592	0.1584358281409008	-0.9974099410733152	0.733552367643996	-1.2611396003474218	0.6689064166273632	0.0409481085597587	1.0335947803529637	-0.0094281049683606	-0.9750705233404682	1.7384818323759486	-1.5603375158866843	-0.9864100141304742	1.873701277961041	-0.7033513665355414	-1.3719687743499904	1.527174302144392	-0.6301874936288956	0.4798378374248338	-0.1951268995091649	1.2382288861958246	0.9453703304203512
-0.0617570361	-0.0461043621	-0.1129528574	0.0450250235	0.0077260808	0.0255668053	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	0.0996940850560434	-0.0332600079729417	0.0074129310648629	-0.0011577612308197	0.0018802272102735	0.001339094994701	0.3113249156755813	0.6672307155771159	-0.2336761265819743	-1.056225465376608	-0.8648818832147959	1.770356292018657	-0.2358706624731017	0.958390754009381	1.109301919679378	-1.7812136814488753	2.1983394378487664	1.0806957111369635	-0.7514373991230304	0.1928132269488646	-1.2978535260277746	-0.2228662320755852	-0.7945978429610449	2.5346162336168403	-1.0247948480419864	0.3112371259207322	-0.9414618382784262	-0.0093500095487693	1.174035596322775	-1.3438979221787255	0.495426824649578	-0.9882480800266992	1.6082654016642797	0.6586865071307482	1.675221031702689	1.2131664940180005	0.4999421443648854	-0.1087893550879049	1.1775554235436556	1.88246326472514	0.8871842306350167	-0.7502487631409362	-2.180963261139089	0.8905372556895393	1.2182527367442404	-0.6261327984874693	0.3753997162953503	0.9362820379887066	0.1341849233250274	-0.0508686640203245	-0.4890347235686701	-1.5684776980913435
0.0280003868	-0.0243392343	0.0388016921	0.0386846526	-0.0962686715	-0.1318066471	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	0.1025942642426542	-0.0334203422104195	0.0441694424511283	-0.0010972637297839	0.0018772652875929	0.0013440319212518	0.043236842323714	-0.0147610349770771	-1.0125476522001418	-0.4462232403843414	0.1538125521305636	-0.6489633781140528	-0.9770504881542654	1.0278786061872964	1.3917154001097134	0.2442684286334264	-1.7877620511089445	0.2812570730964042	-1.9215194206091963	-0.2344079600364302	-0.6716100468408307	0.1506960723590936	-1.2517361901343198	-1.1475113963680916	-0.0191162008567756	0.1240367809399005	1.0817369040428446	0.3367925155124009	-1.335942300856909	1.3636011775208106	-0.8104023642643229	-0.5295516938153396	0.5124506510570596	0.5034129100934095	-0.1191829735581	0.8623206649173092	0.9890545965820996	1.246929231013676	-0.474556434441553	-0.3283272715231519	-1.1792538641934278	-0.6694949865239719	-1.1781379396534286	0.2271227626579754	0.1878807385422147	1.5473989808914936	-0.862717749287295	-0.4510572654971501	0.2262897269144606	-0.110773107951734	0.0376410053847423	0.5348589333479891
-0.0225329007	0.058857352	-0.0461961884	-0.1079795905	-0.0153517872	0.0195826453	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	0.1035912272840846	-0.021891930292341	0.044310462707763	-0.0012660293757232	0.0018763093260536	0.0010951898652303	0.0335945783911485	-0.1363893399790298	0.1941321634044219	-1.303016412016397	0.1740225238217335	-0.3450951058906232	-1.3672789095473104	0.5600203889402702	-0.8941029911372013	1.0707316847195554	1.7938695942640983	-0.0392417034889234	-0.3943599889643884	0.7072168226048235	-1.1229561280203773	-0.3491415874626097	0.0366885081009624	1.0786519242661514	-0.6057648028065004	0.3037154376434391	0.7994786856601479	0.7999405701370005	1.71584481542519	-0.2725572821715227	-1.013791927486377	-0.7997376529417167	0.2640743008176632	0.8745203633994949	-0.3702373043054658	0.2688091988616745	0.1489841405122457	0.7421071363397973	0.634214750673644	-0.4494093971666185	-1.4312942668936264	0.3530060867236075	-1.6627450499640062	0.9357403871115306	1.5095510240049357	1.1720004044654662	0.3960509002324697	1.2942182366222494	1.608294449775414	-0.0858165955071626	0.3207143009068171	0.607233193847521
-0.0036327312	-0.0885319037	-0.0947121361	0.0514869955	0.0157665846	-0.0112118007	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	0.1432137612363959	-0.005269078235301	-0.0832448449668135	-0.0013228165372914	0.0023389779072655	0.0015510502884073	0.2325665019817828	0.188895109001614	-0.4031938760432479	-0.5057930339793067	-0.2618576798427618	1.2932772600329796	-0.2243480064385156	0.6213644130653317	0.7353995887764054	-0.6158600660640341	1.115027978320842	1.463002322515479	-1.8062638060545928	0.4627932838313937	-0.2323557625925794	0.4058435191633111	-1.5407756805406447	1.3562762140422155	-1.0106702266830303	-0.4495983685926624	-0.3460477154108312	-0.7919990495511741	0.6518416570520721	-1.1998592338908105	-0.110414828456277	-1.4329489887881406	2.2953328856048074	1.0733575364834569	2.111923422458477	1.2737687581557229	0.5020637679963023	0.5031488425692549	0.436566558515081	1.484424859970658	-0.33394299504559	0.4422891160434806	-1.5107443864359107	1.307887113535172	0.563211304062627	-1.886631078543172	-1.6337466034180357	-1.2109579830194162	1.3398984357842625	0.140336918791809	-0.1844623279635396	-1.010003575110463
0.1172127354	0.0240856665	0.0648165946	0.0545827252	-0.0857199758	0.0731407113	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	0.121054854077002	-0.0430625717394121	0.1067393117917205	-0.0021931794522235	0.001585066547187	0.0008532402206506	0.3660407745604039	0.230372327595819	-1.1560099665642536	2.64546544861814	-0.3743737153887908	0.5332663443898962	-1.0229826471067334	0.7000281118551189	-0.4665253482778881	0.9881740554359684	-0.8753923934401752	-1.6388831928532326	-1.878405842846696	-0.1700233202771447	-0.5488952624841767	0.0678899741002478	1.0737242167616072	0.1870398964589014	1.8931571707528425	0.6056898208860738	1.3921398087740096	-2.5427011933584613	-0.906945836169293	0.2711107313958844	1.9671738956043627	-1.7621462428958945	0.5250653101574658	0.744785926408336	-0.0321544540365394	-1.654993444521172	0.3029104867671493	0.2949320285036422	-1.1315662554474362	-1.1386209359810555	-2.092041903271515	0.919504383251192	-0.7782919840006286	-0.7357616196022854	0.7450217457819673	-1.7435827457119812	0.8895612099358268	-0.6551825634924152	0.3123502825040919	0.1559390235080505	0.2429209448264943	1.0273643139097226
-0.0832365204	0.0017751659	0.0674948716	-0.0494732567	0.0512315377	0.0196445807	0.0398385309	-0.0565152869	-0.0891661178	-0.0213105486	0.0705658771	0.0957181608117139	-0.0534137893908024	0.159096663973898	-0.0018915706630469	0.0013351959071852	0.0008522643427042	0.1156680284550959	1.0782030081853295	0.6643385295578376	0.5396110972030695	0.2251272362773439	-0.022176499389621	-0.8422680111679652	0.7750619314587738	0.5209448278306068	-1.4573835306300555	-0.1543692098468388	-0.6176492714244606	0.6518089917736466	-0.4280267732513267	-0.5937298198899518	-0.3744441864390189	0.2576665218743644	-0.2868984071194207	-0.7813939123873556	0.5811473577865091	-1.2530590520691651	-0.4792267020885549	0.4330890823483968	0.8403922154527059	-0.8497708211895414	-0.1958904644777708	-0.0370721158147898	0.4875666406609627	-1.910331273295607	0.935929449770038	-0.7581127979607288	1.3596149437969929	-0.8018708229254268	-0.7508491313290242	-1.3661982199132932	0.7909255723153843	0.7020454393526806	0.629098077070666	0.1308621726132549	-0.4979244888572067	0.2429075647858212	1.41958147522983	0.296271018520152	-1.4458130427348703	0.1852027808474284	1.2466039077259512
0.0381333291	-0.0730106633	-0.007730778	0.0212359781	0.0335677569	-0.1009993336	0.0387599986	-0.0583725276	-0.0883293083	-0.0166357513	0.0742024108	0.0994124609097895	-0.0665297968382958	0.0318152094479415	-0.0016277839519395	0.0021580360690882	0.0011877585650493	0.2151978168393005	-0.0694660027645055	2.097833055903481	-0.0384195743343768	-0.7654907158751152	0.0239522749631441	0.1717331127550673	0.6221709577088839	-0.2645511772334281	0.1502557764938485	0.025835115382772	0.7272731538398299	-0.2507924067047139	0.016897019753469	-0.2678462734414306	-0.1455905897540206	-1.9952761476851493	0.0641685324204264	-0.6588005684726377	0.0174972091756134	0.3453961856058965	-1.0566059968226935	-0.1366361620900291	-0.7695655010927627	-0.8949776341545742	-0.0973699838444686	0.7755430216646182	1.003710482254102	-2.0333829547942184	-1.1520799128015584	0.4959584481970545	0.0329039192696335	0.1776094052738175	-0.0852471687908982	-1.2422006697646415	0.4808858019893836	-1.6296535849331808	-0.4625215518582746	-0.1018769816723947	0.9342639218411938	-1.2670263507490604	-0.7907946905501687	0.951356667931151	-1.3084482218549884	-0.7940413953986641	-1.4027218031966255
0.0289890204	0.0846466801	0.0392162755	-0.0481023586	-0.0611160413	0.0631947602	0.037674825	-0.0601897627	-0.0873563013	-0.0119153566	0.0775211985	0.0990573866396999	-0.0405384382227396	0.1530848327609675	-0.0026150450623841	0.0012668871864189	0.0008531585824275	0.2582665549854568	-0.783385958548601	1.9916967430894017	0.062388782526414	1.1460444492747652	-0.5228157483591317	1.201939148505245	0.1758981704535593	-0.890042004521326	1.4307843303299037	-0.2765850353264414	-1.458831944444578	0.2091887406553731	-0.8048975160771287	-0.2667717365953355	-0.0657148034470464	0.0472717381253957	-1.0001886880587874	0.641165757635976	-0.4709973208764635	0.2530212301830198	-0.3107020329644545	-1.1781831626608783	-0.7492437685104819	0.6598779044472957	-0.9706785498398096	-0.1113595020400451	1.2097549816366546	-2.5676229835193456	-0.1756479126586952	0.4052470845452401	0.9511435338865418	-0.2358942047180657	0.8141114090586801	-0.0905549778322112	0.3627874601029225	0.2263358643824185	0.7586053784492184	0.3298241592150267	1.3766162488426716	0.8498030652960554	1.2466630934204497	-0.0344358861607131	1.1080012082844917	0.8376403371351978	0.3728563992946246
