0.010287561	0.0688248787	-0.0161720726	0.0631129223	-0.060845486	-0.0041527401	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	0.0649857431710643	0.0658878229698132	0.2381563278746199	-0.0042059996011147	-0.0034993512542962	-0.0005568639353673	0.1606890885321031	-0.1730139362677755	1.6102423314643213	-2.172249627202536	-0.7260324910833136	0.4138806814653713	-1.0693178589325578	0.8572112945098734	-0.4449633468279615	0.957628921513374	-2.305431595479128	-0.1391971126110215	-0.6934749659368101	0.106035134736494	-1.3307359398573433	0.3264317261890149	1.219096900182503	0.9697694626923652	1.1853989741034925	-1.01595690462978	-1.033317901541482	1.2853254153074785	0.3487830482040958	-0.6967637097210884	0.8637055581296786	-0.9051814345652488	-0.1256361232866236	-0.1526282315105604	-0.0028155714368214	-0.9657199880759318	1.0805174506669282	1.4726274031516715	-0.7653280169546012	-2.574971145204508	1.308871269902577	-0.2511356727046487	-0.5039393192238445	0.5434439712373139	0.1568988795488819	-0.7767022133796118	1.3516579875626835	2.1119053399482817	1.2036645884601371	-0.6268783338004554	-0.3124854839881998	0.3638859809136393	-1.498334492820396	0.3216862583863562	-1.2588048060984551	0.5025699648651609	0.7386907876966747	0.0431415301325923	-0.4041017809934286	-1.4116057361380996	1.5842172804345769	0.7729825585738956	1.063755226588627	1.1893390497273877	-0.7204706325576489
0.0981549565	-0.015500244	-0.0734078642	0.0373758678	0.0176026354	0.1368964597	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	0.0966154978461872	0.0586840080647306	0.2139155432037114	-0.0040072858916302	-0.0038642742847541	0.0001242581131442	0.125312293673809	-2.719311814818777	-0.2337642868276528	-1.8325102925671248	0.2761790238179388	0.48602480960844	-0.7644997315449279	-1.468496483461054	-1.393415916808321	0.5918035011764468	-1.065386207034132	0.7750200381123966	-1.1338738922775649	-0.9091278488578938	-0.8651415142760835	1.1745195607782983	0.3345112752559802	-0.1694780456388804	3.2509172729469062	-1.0304980688056424	-1.1152354377934814	0.7026041056297714	-0.234339292631853	0.3087624880625975	-0.2011288700294839	-0.5663949970692869	0.8793588694509754	-0.212202515663211	0.1541792941148409	-1.0701838094024403	-0.1511296288493127	-0.4746875605803145	2.378163333220292	-1.3381159622818983	2.164198118770323	0.7946432087618444	-0.429189120090449	-1.3733611460937	0.6889771988700473	0.1179816513317973	1.815632704024048	-0.513233377859227	-0.1948888161750805	-0.0940967614435095	0.9887837584365228	-0.9025386420607312	0.2507016924106459	1.1174334578045344	-1.4836728514687023	1.3026448987968398	0.5506922133729205	-0.1514948533926787	-1.0332283928988557	-0.287931841621468	-1.1814517236801056	-0.8042181793865536	-1.099900995460502	1.331023093650508	-1.863495632619545
-0.0596969557	-0.1119088628	-0.0192116788	0.0992164421	-0.0171660235	-0.1058440125	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	0.0905708729727905	0.0463062747661666	0.1640143660658566	-0.0045702162830725	-0.0034152739085171	-0.0001108054586585	0.1306732522839154	-0.469248801798883	0.9529339912373762	0.6872356856746963	0.973135837392135	0.6782935300933247	-1.502996996657829	0.7944644565404564	-1.1230491411392227	-0.2192224603847964	-1.6736261957311631	0.8962450563735544	-0.885774371698668	0.4691569161472099	-1.3743302423902612	0.2890685011907723	-1.485053580463184	0.5781074337699845	-0.9144728533291	-1.0030185717808315	-0.5650355352058873	1.2844336595980417	1.6875986002402228	0.1409638220806066	2.279115409338544	-0.3714889005472346	-0.4304671980561811	0.5787624975013246	1.7017601326277507	0.8385550945856683	1.0936141033636912	-1.0145481390222273	-0.397123507622468	-0.5093730365184239	0.0751502167787672	1.0370476608157473	-1.1503479112777188	1.9448057241717291	-0.2165552091315299	0.0983243083138417	-2.8983477999468543	0.9998645015505646	0.76568011640154	-0.5551935638600972	-0.1437658707062317	0.4392034068853599	1.0056149455676855	-0.129279395546076	1.7111077715757774	-0.9775675355565188	0.9725897167955476	-0.2191054292894485	-0.6781358535840505	-1.0215040402947502	0.0944570346545278	2.64705718244963	-1.302951053988558	0.1813250059525271	0.4534325097373356
0.0956823421	0.0477676781	-0.0897741881	0.1713077506	0.0718788739	0.1367819287	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	0.0910699120917115	0.0661813924503746	0.1589528843278742	-0.0046451094547511	-0.0036465633393949	0.0002300340930912	0.0577867462564164	-0.6119322202183638	0.5881440754600987	-0.8619311164802119	0.1804650619500475	0.7916161157785793	-0.7147941188037612	-1.451687087777055	-0.1472573526009437	-0.1999094866545899	-1.302163836493347	-1.3251554159604242	-0.58202823709694	0.3496926114375502	-0.9450348890089914	1.9212504522676663	0.216028899475361	0.0693760823846953	-0.8504554031921198	-0.9900186869681624	-0.0296852437692286	0.8427680782562783	-0.736048404825117	-1.310267376624256	2.453285208015089	1.294285753005543	0.7758344765726105	0.7097051465327838	-0.0013659790462705	0.2407644809199661	-0.1981743495581316	0.3150416944106971	-2.2069554724259497	0.0125779967126709	1.3720660556606006	-0.414850309432384	0.1644029300378169	0.2713694930070465	2.336922615001592	-1.570431127401286	0.8216490767364772	-1.018271041630196	-0.130001888214129	-0.4042430059766708	0.3725087731865029	-0.099465684658942	0.4481241991399432	2.2357849347970133	-0.1009791084197047	-1.199533938319843	0.7959288834720568	-0.1895371081618786	-0.8374791497221286	-1.2616838378805515	-1.6281638283951534	-1.0107931047451784	0.790730131395456	3.0264127211889176	-1.420008830737978
-0.149240985	-0.1148338	0.0303334272	-0.0454710727	-0.0581574692	0.0333542147	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	0.0719897277793251	-0.0240320228215438	0.2636906649185846	-0.0044317828062855	-0.0043362790845655	-0.0001141109579928	0.2763907524110252	-0.0462570425509005	0.648502460026311	-0.1486644560705275	-0.5975627809220112	-0.5291792551935659	2.173275750741746	-3.4597317926417355	-0.3549366361272286	0.7670266677525864	0.4999941897033819	-0.7423209565919833	-0.5092973718587299	0.7423754659374079	-0.8558870039614048	2.487293412466735	0.9055252032498728	0.9655935634249936	2.9024533920616853	-0.9476039549165292	-0.6549735315438832	-0.2499837347979855	-0.0411108363373816	-1.1155258283114766	-1.7968912117755187	-2.4694845730977963	-1.1983441113676756	-2.5654585150977485	1.4630422831587109	0.3809609893575179	1.2693572036662368	0.1875767282515423	0.4350619072478287	0.438758157070134	-2.0307195136910776	2.1828405265128223	0.1337956493966688	1.1574625966708034	-1.2718604958696094	-0.4797708652360363	-2.469413974470699	0.7823411007476971	0.644340941017989	0.5198099600652811	-0.1812948259085194	1.4445576644640346	-1.8034377067312548	-1.0415660571170868	0.4153168002661494	0.4618259360517306	1.2718301116953583	-0.5268372838630326	-0.7596539610911307	0.9915689772551396	2.462272150932505	-1.1461954741339373	-1.1356866713805882	-2.8683736021832607	0.64199518213052
-0.0003930397	0.0643173623	0.1813293787	0.1193472353	-0.0392499438	0.0268983107	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	0.0818945180814409	0.0285845401168387	0.2426141338551701	-0.0046927545485052	-0.0038632669252853	-0.0001130669012566	0.1203492822157178	1.3523412228686005	-0.3245421462141116	-0.6888174361490936	0.0400195087175019	0.3295446169135902	-0.5026575521538922	-0.4176831313143154	-1.036655731069243	3.6390887010908632	0.2033431740865105	0.5702263957163737	-0.4008511741163349	1.3188607174123053	0.2831424245824289	-0.991301507494136	0.3855716107484558	-0.0429996861725104	-1.6043203503353274	-0.9739092468070182	-0.3875224481228896	0.053765271433035	-1.0384191273830168	-0.3092997780809607	0.1266423460949371	0.8911630408732445	0.6494932246137504	-2.4841643412213044	0.7379189240734972	-0.5598326833348214	0.8459224852546618	1.185986204400897	0.1972500014632389	-0.0519241753859596	-0.4451478631743579	-2.599680694979633	0.2365271002120139	-1.2093264790571816	2.7524680942824404	0.1243104006969379	-1.5372519288358446	-0.8995160045958452	2.106270018056068	-0.751736566695867	-0.3502631090676439	-1.396778805280456	0.06667511801382	-0.9925845880208491	2.000338668553091	1.3571320645333231	0.891402456027394	-0.3448868649525262	-0.923190697502706	-0.9840917710799472	0.9831749321206028	0.1477424078919213	0.0075110155310925	0.4456018350419826	0.2403592397488593
0.0247774881	-0.111677064	0.0200354189	0.0494237298	0.0843819934	0.0238629369	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	0.100828894190343	0.0633754871537348	0.2467572413145262	-0.0055612456265711	-0.0032080439064827	0.0001850815020707	0.1489615556149443	-2.4692101447952486	-1.3356602541821203	0.1449249107613077	-0.1496125119201951	0.3434610072701228	-1.5102779915332896	-1.3443938676594829	1.075514882362711	-2.0710896415084825	0.941734614568018	0.8843061370959096	0.2340580136426756	0.3626400552952049	0.2472986542774335	-1.8483259477289569	-2.11764422659261	1.149817473701468	1.253935629062947	-0.824789399869241	0.1492294292862978	-1.0500449045749731	-0.416717373314026	0.644101646416476	-0.9963746213459986	-0.9149035732512788	-0.8254735057251336	0.6101130463981513	0.5182183452033086	1.8998725548664523	-1.6048751216637138	-1.0920018942276637	0.8424506031010818	0.7703750205667071	-1.2079637774203504	0.5390293413928098	-1.1823305883597393	1.8423313347343369	1.9489961616896976	-1.251995182442671	-0.1358265882932471	0.1453357068127287	1.1020007227779147	1.602276383595553	1.01599385276305	0.0990298935638302	1.3716923169359598	-0.4354776437418726	-0.4426054103493907	0.1928663372788618	1.5316684260309303	-0.5467792966901728	-0.7285914523184188	-1.4252073981979416	-0.7609177774731505	0.7983312783335207	1.2768493515106003	-0.6351551746985269	0.4698941339493518
-0.0466459566	0.0142563504	-0.0158337332	0.0142052347	0.0803254285	-0.0504696164	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	0.0991749463818081	0.0151909390544346	0.3227852295350288	-0.0041882215405963	-0.0034827894246129	-0.0001097933058866	0.2229987047314526	-0.1624505758695515	-0.2887160562655395	-1.1618184688829325	-0.1787767364789419	0.6741085071394622	-0.2071220272275483	0.8696949684126151	-0.3171176326088773	-1.0353441119718685	1.1678496633145266	0.6496250034862516	-0.1767493448818567	-0.0025966203848689	1.0467659892199626	0.003323154226959	0.687703200335954	0.6310973491516173	-1.2774178571353365	-0.9232862954271672	-0.4390894736519275	-0.0361669710690907	-0.1155117277566508	0.246119262184259	0.2191066204405661	-0.910065194200056	-0.5821922241141537	0.4152522045418892	0.1784324212934923	-0.4346142461144908	0.6840683085978277	-0.2097958779719909	0.2176931371881837	0.3635269616219738	0.535623784326508	-0.5092060971111941	-0.8091660558803829	1.485899206501023	0.4431281464568289	0.4047466172144508	-0.3370695394315823	-1.6452581067024303	-0.76440948665571	-0.5279329900436601	-0.0112386965302986	0.0881915429193628	0.135773308014996	-0.1965834571152148	-1.150694755227054	-1.730746292131197	1.0535460185333834	-0.6974838933611492	-0.7547789715498483	-1.485295131342091	0.0637463116046207	-0.2314046275828527	0.632917669432253	-1.7996060179568003	0.3009249639237597
-0.0128213503	-0.0229814147	0.0841502005	0.0557826462	-0.0733382641	-0.0235568346	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	0.0919692268880112	0.0290873655361991	0.2703842451228411	-0.0049601652024903	-0.0038633769799343	-6.408279827617132e-05	0.1334152166290405	0.2614439698563423	1.183522858440063	-1.1776423540839456	-0.0933421057594104	0.4165273861007498	-0.1729527397382614	-0.8900382548165029	-0.8758867566275645	-1.2931928013366742	-0.3683682019665434	-1.9381770617274867	0.1022395481851154	1.012503859117078	0.5221992904419237	-0.1216781195949031	-0.8484871159468717	-0.4217193939295655	-2.369811122955129	-0.8951948384447754	-0.5324223167137635	0.3420466558484516	2.0104190472392403	0.9858964900250162	-0.0943541486938579	-0.0110050728525717	-0.3052253261586954	0.0688103329191372	-2.085620634938377	0.1248942390782052	0.0231521306045414	0.304369016798279	1.0100408361586677	0.4814122007004136	-0.3803990327763739	-0.9393384106435128	-0.9444355628674806	0.6554184546657819	-0.4910547488879618	0.8628822006338777	-0.719673748509318	0.3169724236689191	-0.6813441457896947	-0.488515135744839	-0.1147115578392122	0.2310423187193442	0.1452732415873426	-0.91680948746459	0.315977418520058	-0.3410441089866169	1.4331037850916724	-0.5879885151120279	-0.1941263712674474	-0.3391020749716517	-1.2950392461403606	0.6878765202545899	-0.8058689838571045	0.074523796047308	-0.4527017767059935
-0.0225337921	0.052592003	-0.0016813827	-0.0307303959	-0.0186758054	0.0067292989	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	0.0819070999309303	-0.0140435710531647	0.3140271503825431	-0.004522911165577	-0.0040960730595742	-0.0004257675120968	0.1484177103248381	0.3091808217674816	1.1984926857778395	-0.8127891234905229	-0.2121961495487377	0.3039092457944929	1.2936176478368795	0.390407004530653	0.1127449400903642	0.3384061121809116	0.7088366958639962	-0.2035326075667936	0.0924533400788125	-2.263794229922374	0.777738936062269	-0.9861291808221042	0.7175654219046051	0.4771154514604928	-0.0697276748922491	-0.905190487971288	-0.5024627616309246	0.5892057854080284	0.58029545308815	-0.4030141340984644	0.9429102792107844	-0.5019144722406298	-0.7202022556582267	-0.1552752369352673	-0.0843833366143593	0.0921830263631283	0.903795839621253	1.000064632717647	-0.3804614572393116	0.7896687482850708	-1.1557786680213211	-0.8444519212705026	0.2195369975186711	0.4264771312286707	-0.0034821982878222	-0.6535567023785561	0.0566027701895088	1.533313594970974	-0.7891743484016654	-0.2021798255598949	0.0149523234149118	-0.135678803169555	-2.1846851210462166	-0.0071516428286496	-0.298997972813193	0.3211819135547519	1.0356715122964733	-0.5321151541392459	-0.3613414766854302	-0.7162392910983435	-0.8542780814246492	-0.3110452497859131	0.8108571865420279	-0.5794243048728686	0.0671963298380343
-0.0121149964	-0.0247009712	0.0092427218	-0.0415711483	-0.0506407899	0.0817812947	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	0.0825183749789033	0.0160558179512548	0.314717914723758	-0.0051147675130453	-0.003988745497343	-0.0001152018309183	0.0818889079375073	0.4722564869134544	0.3973213740568801	-1.3678133745398084	-0.2821710200164902	-0.2450958485384122	1.121017664632481	-0.4136504930970601	-0.404357772174253	-0.4102759455387819	0.0432467602559242	0.7068336464785714	-1.0722211520801843	-0.123273728760884	-0.4272090618278951	0.4750134051769168	0.7778548597015502	-1.0016828341010051	-0.018366173737509	-0.8089246001321734	-0.7504069721417727	-0.2285505989421466	-1.0251499660970609	0.5793891364166157	-1.069038468186511	-1.5276709169272351	0.2518810088400503	0.1357494419883263	-1.6936169095049838	-0.1275846632213838	0.2364331140738413	0.6444057783063322	0.574716974686209	0.5559595040635733	-0.5985365128716704	-0.3169148102571188	1.140976922962341	0.5756749196361779	-0.6215921175167873	-0.1618682281455021	0.1363713333770898	-0.6558172238494859	-1.0993573339881342	0.5944898436143927	-0.381228867534205	-0.7355602520371772	0.6497904020251349	-0.3691722208381242	0.3573926489277909	1.5841182855597484	1.275371230180905	-0.752062412880343	-0.2332545977358575	-0.026142976389735	-0.4686863334712234	0.044445943978689	-0.3495491560730922	0.2202105840869396	1.0904431388938234
-0.0101603903	0.0046773061	0.0004469819	-0.0361602321	0.0865777863	0.0291878459	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	0.0814056500045836	0.0044847011398871	0.2997777950172349	-0.0045272628646209	-0.0040632768817339	-0.0001131988710661	0.0608259111255854	0.7563788971536549	0.764371037504469	0.0184575941857063	-0.4426866237613744	-1.0944132430707785	1.1176989045112673	-0.7207743665462746	0.6667943017409822	0.9195476779712152	0.2165371326144444	1.0941465930067995	0.4721586034362841	0.2992153281480079	-0.4185254518862621	-0.5028141347008346	-2.289413993578153	1.4665021873143906	-0.6315970006710617	-0.8191164836328468	-0.6495339078394848	-0.8078111420778948	-0.5916455495703127	-0.1788558481550313	-1.1848692490595556	-0.8261556366724327	-0.6055538895288193	0.2191342641990317	-0.0406417614284781	0.1791736301271034	0.6828719484888301	-1.1493390189877553	-0.398019029207762	0.3056468358672821	-0.2391047288031164	-0.434067626902923	0.7831595462975384	-0.8614607018600058	-0.7865116028298486	-1.5722602298153172	0.6565065795715692	0.1549183693748261	-1.1125883709077289	0.0841388675421545	0.2027097832807455	-0.444658977489627	0.8592507465311963	0.3870789036785957	0.499044456019579	0.0284727098551691	1.1941135531413951	-0.9584078832721318	-0.4850566857310623	-0.4471394194584187	-0.2067279456253828	0.7144413634499315	2.1584831036137326	-0.0174606469974429	1.4864674684046322
0.0599885877	-0.0396079599	0.0070517432	0.0570587636	0.04624396	-0.0786890378	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	0.0803699101078763	0.0553088445856957	0.3190362230259893	-0.0064362517763213	-0.003312662577382	-0.0001161605167372	0.2042465544374403	0.7058702012232236	1.0297081087169642	0.1220894830669033	0.0455022800885108	-2.1233072450278434	-1.054411718419331	0.4171386066677925	-0.3476437377414693	-0.7955013879519729	-1.2684680121730485	0.2918416376081846	-0.046176767118285	0.7432213823166341	-1.10684304878113	-1.019663605435287	0.4523730672743018	0.2963147391752783	-0.4527495732496176	-0.7409147006700788	-0.0224766836616502	0.8652712105783635	-0.9324622406054968	0.4776170441309931	-0.3135508933112414	-0.0743983124101308	-0.6327576868680275	0.9190160156185768	-0.2117925014781596	-0.1413955093917698	-0.6736865757379753	-0.1375226469200976	2.1456524798897307	0.3622757425216028	0.562374125280773	-0.1893425284449278	-0.5157408468103974	1.543895440858628	1.1942967839343444	0.2038096731314195	0.877035563428651	-1.11810887717293	1.229618411906796	0.4220762124800731	0.4425023800725705	0.6614044196879306	0.386005785864006	-0.0300101316032045	-0.9552559441121384	-1.53115489450625	1.147244623832648	-0.7931952107804449	-0.180983055396303	0.2201493111811727	-0.6529289453179852	0.7698496030976069	0.5292444108344794	-1.0345214033726269	0.695509679613668
