0.0016988671	-0.1006066021	-0.0618683167	0.0281834106	-0.005115268	-0.0082936722	-0.0033113485	-0.0886641927	0.0099156732	0.0879256045	-0.0164649827	0.0	0.0	0.0824883675351628	-0.0322675185847316	0.6573563246060132	-0.0061280986925571	-0.0006516519897765	0.0013530162372115	0.2094280468704977	-0.6555605715094288	1.4801946734104905	-0.8090180104765914	-0.5749814116848966	-0.3358760646599322	0.2135845821984029	-1.913939345608465	-0.8446536652487019	0.9727278590795788	-0.4212286999740998	-0.0976899585141171	-0.9686543724491484	0.0300617035107828	-1.216726279386101	-0.1008570479973632	0.4853067650852428	0.32963999110448	-0.3861053559799086	0.3992798425618322	-0.8122121993269026	-0.2238478912859932	1.9560849988528928	-0.3618065342242512	1.5598221813674908	0.0594991730133506	-0.653010517734039	-0.8551228570398908	0.0856678064034042	-1.173153810209928	-1.562952091701899	1.0702599400480377	1.1168901568001166	1.3587371284570608	0.3853973153001874	-0.04490466847954	1.070539482136658	3.398742824948872	0.322402230184659	0.2574732238924369	-1.185447228289713	-1.8828194490895955	-0.3153393899399818	-0.4286821171825597	-1.347235961540207	-0.7474852470111558	-1.5100517702495704	-0.5797469248212147	-0.7498675314072564	0.5332237582502966	-0.0832041828367211	2.1149201932639614	-0.0963331912570868	-0.2135629282268191	-1.1874220170608096	-1.5720487176064522	-1.1395094664504573	-0.3380786437655219	0.023611507220265	0.2978131880508272	-0.3851110506878379
-0.0683117894	-0.0407402918	0.0767394394	-0.0935707931	-0.1143979768	-0.0014605381	-0.0044143371	-0.0884725098	0.0131994855	0.0871618265	-0.0218544855	0.0	0.0	0.055587421003409	0.0392837706207558	0.6936507810885928	-0.0064453759222927	-0.0009271917257858	0.0003675154639242	0.2136625791714307	0.3775832415201388	-0.3757911233570655	0.3698429857710644	0.5467341334748373	-0.7675189129333244	-0.3681432815776114	-1.623755759013239	0.3271275110462796	0.3129713084934456	-0.3893405287129906	0.1358320332614436	-0.5210010749854317	-0.3190321970071947	0.2258354404926858	-1.2776425675877796	0.6075344920461513	-0.391006543861613	0.0864587055813591	-1.602838715670283	-0.207523758793462	0.6373601028669791	1.925548913491631	0.7885194474803919	-1.0532145598874272	0.6895583407647686	-0.239640773148149	0.5873846270993103	-0.8301405558598303	1.1974363173326348	0.3056551110063348	0.7256326541520586	-0.1273451109592829	0.3234064463356259	-1.3118136919895806	0.0249040073569235	1.298727562169926	-0.8150640158862488	0.1563204377082404	-0.3487795937721802	0.1858883647371385	-2.6878621897810624	-1.0244108170731892	0.1092823888446246	0.3820223133807663	-1.3954834008289336	-1.2666222702138294	2.422527459361954	0.6616196614520305	-0.9165813972364693	-0.0394150558699499	-0.136101062623455	0.5460473729284753	0.0652977977696765	-0.4358280286170272	0.3136087800071737	0.3647001317347547	1.1787005357302038	-0.5383163573343782	0.6310659561778421	0.5121264331028563
-0.0223623513	-0.0637027342	-0.0456695624	0.07276002	0.0604089655	0.0171820901	-0.005516645	-0.0882262631	0.0164649827	0.0861830598	-0.0271597713	0.0	0.0	0.0624622991852135	0.0088919898879709	0.6958756601375313	-0.0052093493204778	-0.0008431119961582	0.0004243066187222	0.1083364122755529	0.412906893528749	1.1879821709169225	-0.3582317299376294	-0.8255136275950054	-0.9772163245815408	0.3660558389352785	-0.1895001537557044	-0.2908977619291614	-0.5145347730791973	-0.3530800348324668	0.6285890796080807	-0.181803085142177	0.8591364084418518	-1.0898074084839828	-0.6524397906189049	0.3817680111383462	-0.5031272074361429	-0.9121072859980324	-0.1255126185065655	-0.3997314843588878	0.3256647049696126	1.9913132164796203	-0.7914301900108909	-0.6782349810625976	0.9730358182871924	0.4960815672159097	0.1997947481880952	-0.6742888752747112	0.8691917633652853	-0.08505705881291	0.909544081736768	-0.0559677773374558	0.7844296950805261	-0.2526820454201524	0.3105800536488913	0.4358509466819293	-1.0692785137565914	0.1071581350740058	-0.2163777184755734	-0.6340885883041276	-1.6018343223057607	0.3757322614975455	-0.2979668181539034	-0.212431240380827	-0.6963780275978282	-0.7772514343591808	-1.0871461323939164	-0.016082077296327	-0.1934601788336579	0.5404415703646054	-1.2990089791651012	0.2821274560372473	-0.829170072157231	-0.4454112816442574	-0.3164895455125468	0.1379095575037256	-0.2642718571576561	-1.4574267956454936	1.2173340158539494	-1.114742282063069
-0.0077366595	-0.0893447662	0.0197462713	-0.0445500738	-0.0927676426	-0.045523753	-0.0066181023	-0.0879256045	0.0197076338	0.0849917186	-0.0323603961	0.0	0.0	0.0531303956415598	-0.028919380357621	0.7099454976388984	-0.0050548199330817	-0.001181886954745	0.00034701558034	0.0897428805088676	-0.0851202577867433	0.8468400956982877	-0.9632374754276388	0.9846304886262666	-0.2915058409496315	0.4977715868465346	-0.7105912642585168	-0.7807685877251215	-0.6553241628699343	-0.443374409492546	0.5360043442186425	-0.2769143243679093	-0.0235152315433216	1.600425842409298	-0.5983418156944907	0.5757321140010089	-0.6413316695075596	0.9635047016413946	0.4194170633834351	0.1143541199270668	-0.2925454909086075	2.00012494653768	0.5077997838563761	0.8430919635344587	0.4145511795204109	0.000993213355669	0.0008340840082148	-0.2924630538127922	-0.5510325129747198	-0.0542717418357882	-0.211037311901171	-0.5038099662261101	0.2888200506078506	-0.8456536679759631	-1.2989674441083447	0.7170704814116662	-0.6671149630483724	1.0679721646107565	1.1145728438718263	-0.7198967046457841	-1.6546323198579445	-1.6289834783346342	-0.12609470419587	0.0440011776216074	-0.7636293752862543	-1.095399007635051	0.4812590437993969	1.4385654660013256	-0.4939891648944843	1.0756703947633195	-0.0641289655001813	-0.5059466522907	0.249970979021657	-0.0616499440335158	-0.4201688380688971	-0.6363940582942018	0.903271633216585	0.0119605983315799	0.376816475537808	0.1178202099686873
-0.0480346948	-0.0784462143	0.006269003	0.0460677396	0.0115618248	0.0748616089	-0.0077185392	-0.0875707193	0.0229229394	0.0835907412	-0.0374363189	0.0	0.0	0.0458854490602504	0.0073788336046334	0.7101365340546835	-0.0049708327820033	-0.0007517507945022	0.0005011351944404	0.0771463432304288	0.3854921713298788	0.8914979209393641	-0.8282778204662201	0.1683364249932983	-0.5962475163185451	0.1711917456155697	0.6357296336979732	-0.9800995714997086	-0.3604313309697706	-0.3814291597239794	0.3813854125124862	-0.2027185139347311	0.7823264212433667	0.1215733090692017	-0.436285222735325	0.5086084555918161	-0.9973154904967356	-0.9014891971558684	0.1755991375899952	0.4037173074230105	0.188436258163917	2.0381722321024034	-0.7046435840018617	-0.4345110770824315	0.6713950192798387	-0.7503068686822328	-0.4916195661036114	-0.256980510524974	0.2566470459019447	-0.1486261430260033	-0.0833226717389149	-0.1558058721732406	1.490635726332297	0.5715373611799839	0.1751204865534242	0.4747370179789472	-0.4238754419188971	0.8216546788637611	-0.33164018910613	0.1641576620580574	-1.0277420346510429	-0.1311450553411174	-0.5606799453749293	-0.4753923929276262	-0.4647477190656987	-0.6722842262047661	0.0147459927472944	0.863471523141989	-0.2495737532859344	0.8698325037638397	-1.1309753994412848	-0.0444330180201924	0.306815024597856	0.2660442637262659	0.3444250333048396	-0.806189789702731	-0.8079715681892384	0.0448826332059701	0.8511279541881184	-0.3889366322041852
-0.0022004982	-0.0561531236	-0.0785631393	-0.0196912539	-0.0463601505	-0.0530407454	-0.008817786	-0.0871618265	0.0261064382	0.0819835834	-0.0423679796	0.0	0.0	0.0516278748655878	0.0094848424924549	0.7350921010051223	-0.0066008873859417	-0.0009196709736056	0.0003519697005889	0.1301610154882627	0.2617932826082726	0.4090302450970013	-0.532403913073322	0.5247169353692784	-0.861057940001901	-0.8869231059937529	-1.328926838514084	-0.8256823592303054	-0.1535214751712899	-0.4231338224820349	0.5093484876323192	-0.1181066581493163	0.2390426989242348	-1.4738700417372388	0.1834083927250418	0.3948691649895874	-0.3640658325366356	-0.2997177573202044	0.3530404813305063	0.4317583321600985	0.2706555358155401	1.9987938046310627	-0.5416307631947306	1.1956594991573193	0.3532231813712811	-0.6292967978020574	-0.414574499001354	-0.4062360086658118	-1.4298173967535133	-0.983711282227404	1.4136798243651476	-0.2339499840406088	1.1071391616251456	-0.5172297394188393	-0.5037002339954847	0.1546797099388243	-0.2248618569001827	-0.1341474543676312	-0.1909306631159559	-0.4226568198746252	-0.5722409303594035	-1.1660905297587674	0.4798122334106278	-0.5845963335156309	-1.33814182722692	-1.60231755649827	-0.4974589046340652	0.4357331079140734	-0.3368094687482902	0.5983535723462301	0.4149455306358348	-0.4780373966054242	-0.1103925236734731	-0.3620139803137615	0.5542463856537344	0.1422016024879349	1.6194956445953783	-0.0432281217489495	-0.0780865678400125	-0.0142083705253975
-0.0523331808	-0.1021181027	0.0151398834	0.0121982464	-0.0325895855	0.0291900195	-0.0099156732	-0.0866991783	0.0292537127	0.0801742092	-0.0471363739	0.0	0.0	0.0458326757604794	0.006912756366205	0.7548630572767365	-0.004627892632747	-0.0009156266102232	0.0002688834172928	0.1311445114966324	-0.0964937148746703	0.010672723705731	-0.0925841651587366	-0.5198016734273135	-0.9109676849602768	0.2897520468239253	-0.1320515824930569	-1.2191238423173996	-0.0776482058749818	-0.3035455688145922	0.4034890970920698	-0.3645520983711573	0.8977951270999667	0.6060010022297734	-0.5792030475547605	0.2610394927989486	0.0353833066228007	-0.9196052115851328	0.7813352492463279	0.0220336211231092	-0.5190869937785187	2.369203077039516	-0.3176742722741302	-0.8378534521096648	0.2192931104996934	-0.4924532100299769	0.6911685270549172	0.0105569823125182	0.5194607943075238	0.1021738759709866	1.0811547573777929	-0.4972303992824697	0.9299491984531092	-0.156883356036377	-0.2692261324400936	0.0839995949507732	-0.0085009579255318	0.1311093242340298	-0.4666841818515736	-0.2049247993043682	-0.0630394133393775	0.3731563744407957	-0.3285763060609627	0.7831906198653829	-0.8213953115915825	-0.9509033195859692	0.5329149761889195	-0.0474758313001066	-0.1475144449408311	0.6335438313741781	-1.3274781247090803	0.1295204221462077	-0.915770254542721	-0.7707193518959531	0.4516976617098452	-0.2042732405483336	-0.2337899400824178	0.3302778761298737	0.6496089281787909	-0.7182596932925844
0.0033595	-0.06152838	-0.0671329841	-0.0114109563	-0.0431005683	-0.0184724342	-0.0110120315	-0.0861830598	0.0323603961	0.0781670816	-0.0517231265	0.0	0.0	0.06121673404499	-0.0065639921112818	0.7594439983584067	-0.0054923386434623	-0.0009311047535838	0.0003999458103824	0.0839910752019425	0.0809093801568593	-1.0390851654741369	-1.0578545922021951	-0.1327709453345436	-0.128750795834013	-0.2022942893866547	-1.4211610456029014	-0.1110774651253687	0.0099953426915932	-0.4419365401768495	0.6595470908535855	0.4252204033369556	0.5812954026395284	-0.5104884845717416	-0.1301137332504698	0.5220414634044396	-0.7350422146082563	0.5757855949578933	0.8451159192735892	-0.0402203085784004	-0.057484289759317	2.131447656905772	-0.7515690931691563	-0.9425985135978332	0.8575598011812107	0.5055272408843028	-0.7782693896493298	-0.2856676297759952	-0.2521469995710382	-0.6168087559368434	0.7131639498915128	-0.1332473374563171	0.0049892265839281	-0.3690067107068979	0.1783972033078357	0.3014184640091277	0.0805583532185993	0.6779174501078477	-0.6640761484166705	-0.9098855806200736	-0.5093692780351847	-1.3630666786341623	0.0583538459596157	-0.0604915854872896	0.0819491264018411	-0.9418284782373212	-0.4524469724707248	0.4100504135513582	-0.3983617739055014	0.3156288041799599	-0.6056210142056283	-0.3725720131402736	-0.549472576946019	0.0461727472083942	-0.9388688225158786	-1.4152978299197685	1.2214579601397024	-0.274392160423855	-0.137111632486017	0.139372234444943
-0.1291792883	-0.0786787245	0.0353113343	-0.0286841157	-0.0697748713	0.0401227405	-0.0121066918	-0.0856137896	0.0354221775	0.0759671512	-0.0561105623	0.0	0.0	0.0763571191796614	0.0114677693630511	0.6984756251719801	-0.0057418253339233	-0.0006159473169367	0.0006762374599608	0.1361873086297558	-0.308196283848153	0.0426098265469357	-0.1823851918329254	-1.0030991166350365	0.7456249383431326	0.6249363794655473	0.5856440313013629	0.511570784700601	-0.3554383109985391	-0.2257826212046981	1.180760970002459	-0.0232587696671682	0.0713997613332872	1.550799953077486	-0.731813552943996	0.5794726538673484	-0.7699697272765622	-0.3400862989698079	0.2793130499587172	-0.2057642127734444	1.455315592001429	2.088533674564677	2.1418641067110764	1.0171427131371211	0.9101097864230128	0.7334521871525606	0.3772182245412979	-0.3351758436388909	0.5091729113181404	-0.4940891137718345	0.1353336574272124	1.1299809305120496	1.081286170415106	0.5355599695089285	0.1537188319918329	-0.2203016003287609	-0.6469079702195483	-0.0910667789246161	-0.666044752038008	-0.6446319709825661	-0.0002796256721821	0.6794864646829144	-0.6826126830346709	0.7819638647539051	-0.4560540268538789	-1.3361404169780566	1.385948909901289	1.4611609553240636	-0.4177832604690721	-0.2173909434324118	-1.0461872368364564	1.7947840404185933	-0.4753351131052418	0.3631697958752642	1.9079130788498733	-2.052162108021825	-0.9510343946572672	1.638969100983961	0.6289573447147631	-1.1827431672840354
-0.0691570474	-0.0121156001	-0.1646709799	-0.0304793749	-0.0228595711	0.0825436385	-0.0131994855	-0.0849917186	0.0384348086	0.0735798442	-0.0602817742	0.0	0.0	0.0842550128620018	0.0165558577577087	0.598860384872026	-0.0050837511548861	-0.0008096746906771	0.0006569472571498	0.1561558101563822	0.4119361714811114	1.3134039734646037	0.2809444534149629	-0.9196124939043112	-0.0017794332310008	-0.1919639988731878	2.449400309904955	0.1287922742939885	2.3724655600746813	-0.2212015636546635	0.5180639201682977	-0.4230283230009021	0.3146381483511505	0.2284087343758848	-0.844872633326878	0.3163037937858008	0.1858468480189027	0.1413268306327804	0.77637559016535	0.8075841921973285	1.4631611544462635	2.297158936999663	0.4004266185786207	-0.4500986541601326	0.128914054189398	2.101850627511497	1.0620259884925942	-0.1551302833445957	-0.7892696132307968	-0.5195812327230331	0.8640086159776039	0.5626992834642428	1.7033895783857278	0.0336356413330188	4.100107555416764	1.211277279586241	-0.7416740123686586	0.3019685473274661	-0.3936027971594981	0.6068500162891098	-0.213453629033514	1.4650340792536172	2.164095368877802	0.3020945160031812	-0.3939969705027979	-1.2805878093511809	-1.039908932242178	-0.3714076549651365	0.9236599520015636	-1.8352905091639384	1.2246045079296903	1.2424342955693166	1.569863867056548	-0.8623849818131345	1.3834955890530454	-0.5000155060273427	0.1269405901884925	0.6014130821564316	-0.6661327114502442	1.318913466455092
-0.0136463385	-0.09864943	0.0271697322	-0.0116775099	0.0758300764	-0.1282554973	-0.0142902439	-0.0843172305	0.0413941093	0.0710110491	-0.0642206882	0.0	0.0	0.0608084465782639	0.0170476542513711	0.6024662233182596	-0.0044298058733549	-0.0007312740294795	0.0005738820238989	0.0683147600226189	1.8681975990344477	0.0863204477990874	-0.4651898719699008	-1.3402927342167756	-1.1893062659140778	0.6968271670197905	0.5058913562633742	1.278550042086953	0.6346531751086509	-0.3426949338734296	-0.790543262515725	-0.2164718997117236	-0.0137017358787378	-1.549119423314386	-0.3850126432470759	0.5167796482310575	-0.3000189075075609	0.5469658362348793	-1.385908812366512	-0.5615338579825303	-1.1673044737185616	1.2834509084907213	-1.2406307543077018	1.077501875467566	0.1939719721124767	0.7161061895229494	0.6636804216231628	-0.660393342228813	-0.1327286699343076	0.4912099765281957	1.4774085564579742	1.264197228458573	1.6221935357584711	0.9212489522181556	-0.3155449788758694	0.5895910435769678	-1.033290618271368	0.1515945397172977	-1.1062378427653723	1.6780340940941114	-0.9459193366082804	-1.3458762254634506	-0.5238843295909672	1.0981878235957077	0.5106279527765941	-0.5371348063231598	0.1767954304459134	1.9238296246439284	-0.4168468233471759	-0.910592852044926	-1.2260369179628583	0.2011753432363946	-0.0720125583329803	2.8703640972547197	0.7834522869887497	-1.342120099490492	-1.0725084266032836	0.2986010349389895	1.7059684583571886	-0.226974717949142
-0.033075245	-0.091576821	-0.0859875244	-0.0427640358	-0.0135825661	0.1004384765	-0.0153787989	-0.0835907412	0.0442959732	0.0682671018	-0.0679121255	0.0	0.0	0.0767407160568893	-0.0113201556014104	0.6235233944904479	-0.0041841302894333	-0.0018928718427808	0.0004120425910504	0.1438128920071652	0.2552356069934041	0.8701265741979984	-0.2583643156681838	-0.2440909012348209	-1.5345672294925623	0.9198165263817848	0.8036591851215964	-0.5537100017245092	-0.6850038581536101	-0.3746844682388665	-0.6904977785267266	-0.0883049084683857	-0.1146573173312537	0.7188018813992643	-1.7336335715876816	0.2427843514758625	-1.851085844830534	-1.255201235677722	0.7367780813865393	-0.1495117634209022	0.8295294910157192	2.002738845760877	-0.0146058553010491	-1.2083622547071178	0.0576355878916624	-1.0331975087072216	0.7264721017406836	0.1491337803655072	0.1141263633733859	-1.4366280436855334	0.6125649766360602	0.0777684519797694	0.906922914281324	-0.2096986242906291	-1.0844530358197997	0.1414503485008169	-0.6568419443248134	0.2046529379078886	-0.8827014808580247	-1.8407634248051123	-1.600546355017409	-0.2370093744222872	1.3662005151578591	2.489907414721423	-1.0366175635027286	0.3895967658129986	-1.4694295985982009	0.034492626647019	-0.5884380069046358	-1.0497655490204891	1.4687216359319195	0.7245173372938499	-0.8081882922112088	-1.2617994404440736	-1.2854127675681135	0.6163059511234198	-1.9057973908463024	0.1467622234306263	-1.0511775566306665	-1.744988354933832
-0.1584358654	-0.2432624353	-0.0768927761	0.0464791329	0.1948679956	-0.0819856724	-0.0164649827	-0.0828126989	0.0471363739	0.0653547706	-0.0713418612	0.0	0.0	0.0596863667347804	0.0126938931449274	0.5347197730229709	-0.0042266399299734	-0.0014650894606946	0.0005119059442094	0.1583797883251887	1.9830959895960056	1.0435875539776345	-0.4294838971752533	-0.6460453279425615	-0.2851642254316867	0.1363242600713016	-0.5332241800412698	-0.9180556198640344	-0.8206872972841749	-0.514180098620316	0.2197575652470589	-0.7135879045896709	1.1713362726573375	-0.7271891121185233	0.1208610188786679	0.788007440490325	-1.0868416808883838	-1.150792723233314	-0.4163240844510977	0.1544655430203264	1.0858315794318854	1.0209306460219745	-0.793068047036221	-0.2615051928968848	0.2277598272608487	-0.1559695568666289	-1.0140829584881164	-1.1828645248427068	5.771230028883887	-1.637794827770461	4.868555740965737	-0.1993960024733305	3.032590572811917	-0.2493863074690085	-0.8615508638738829	1.7450282021612888	-1.0916491138998483	0.5602477482576116	-0.4595221002317521	2.914147571426529	-1.2783902345053069	0.6946669351178211	-0.6127499049422076	0.0248954922102949	-0.8890921565982461	1.501402433989086	-0.69238850011787	3.0024838261954048	-0.4329535074418212	-0.9961277019673396	-0.2751247422693214	2.12851404061446	0.5957621041444483	1.198388468742027	1.5908467324903546	-1.3237351054760942	-2.2411519957726123	0.5866103933601176	3.1565006842584977	-0.0791915546758225
