-0.0060376931	0.0125874084	-0.0144347231	-0.0360910824	0.0140384374	0.0195965519	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0120882	0.0796805	-0.0133779	-0.000253269	0.000363535	0.00117185	0.15747922	0.3461101220400638	0.7841284318623616	0.8229805826118394	0.5611695509999187	-0.5183836748769374	-0.4390340949020154	0.5225668758155001	-0.4942584795102683	-1.3355837977170126	-1.440981898565034	-0.0792598856988948	-0.6718333941142858	-1.0411709550641557	-0.8992552904468489	0.5005529703785156	1.0130640828102069	0.337159354651169	-0.3798813214036917	0.9734092720958284	1.4855622863570923	0.3648570770129777	0.950506880992073	0.2445452972403919	0.3583874059897893	0.8103353733722561	0.4260982361441442	-0.6449370492003544	-0.0100893475961173	-0.2470095053382948	0.3526422912237791	-0.1752925573820923	0.3466665977125658	0.6214815958803913	0.1546368238085159	0.1484846065181702	0.3899371164754737	0.2253713571146021	0.3691143440800266	0.3542927869863418	0.1510982611991935	1.1475573820570992	-0.8865838744011236	-0.0624305697687984	-0.4442248555025688	0.5876535612664371	0.4102918035091359	-0.2369569647923307	-0.4422070340703306	0.2076742628144799	-0.7750842149478061	-0.2376935215042016	-0.2398645716249334	0.2935371592050917	-0.0566498028313568	-0.7290911730226092	0.6671277205455489	-0.0872791562807349	-0.8668599911637856
-0.0253190157	0.0023345625	0.015670754	-0.0286824051	0.0084481561	0.0344053186	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.00286904	0.0796429	-0.0133801	-0.000150662	0.000456251	0.000995278	0.02785371	0.1234024649887389	0.2466972601997247	0.9656919537046916	-0.6856197360702845	-0.0452458980954097	-0.1832510468893396	0.9320571096871528	0.1968165746248998	-1.0895418659731246	-0.6015151876816547	1.387419204732937	0.8470475342710884	-0.6642827867163171	-0.7473605108930592	0.7142775204021509	1.108800654165432	0.6479344746952975	-0.0496049766654017	0.9184945318239128	-0.6236814594596436	-0.6063376758720335	-0.2051046693117015	0.0071611400908478	0.698234760874437	0.1615620974254054	-0.4258259033487823	-0.2990947713329993	-0.2345262873636299	0.1530549197374116	-2.1276321733936543	0.5651976978345628	-0.3359757930614818	0.6755083151085923	0.1698695307546636	-0.0924285512490548	-0.1887321079394387	-0.5040677578059868	-0.6588522464216765	0.5623456919679931	-0.8656151410871519	1.3394616355110338	-0.1979465021723638	0.329491874684053	-0.515326535176103	-0.97956856935111	-1.0340163611085476	-0.2178676645963057	-0.3291242966522786	0.4706269985743353	-0.7309365751677255	-0.0444181902522604	-0.8648509897607982	0.170782559076729	0.4546350570000618	-0.898674246318908	0.2971628307158769	0.523062413958276	-0.0979335461445556
-0.0232639724	0.0003962198	-0.0280723163	-0.0739841938	-0.0369809523	0.0706021205	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.00644582	0.0703514	-0.0301773	-0.000220875	0.000593854	0.00117185	0.04888488	-1.247678337767733	1.4437111690735642	0.557995701462211	-0.0311900786338759	-0.5882219645870577	-1.735826948457048	0.9244888564768314	-0.4761486264078929	-0.9958431662584608	-0.7518268668076	-0.4730697671854181	-0.4460498469190097	-1.0463331249967789	-0.9263465558592054	0.1334053993082329	1.2801210977392692	-0.3969503199325025	-0.8680158390777742	1.2465628774955564	1.6886754174472671	1.070906451303388	-0.9331753962794858	0.1101065190529776	1.1404319884896283	0.3760929988267615	0.0839434845923788	-0.4950651620859589	-0.4097779773323911	-0.5219505294841116	4.379177025566386	-0.8188283982706345	0.6078076584552875	0.6492419887568484	0.5431795676673238	0.5989412033652154	0.9197342354772342	-0.0480291950533549	1.429418302039444	-0.1117711349869589	1.7161544338154189	0.9587247567096508	1.2714556385691835	0.3907945293589355	0.0852506619511331	0.2344168298873661	2.0461118104721736	0.7041528035275685	-0.7520003826563374	0.9366383304041092	-0.6787145590422927	-0.170036798261627	-0.3765661687680888	0.3569904187548904	-0.5470101996076947	-0.4190366438911876	0.626029112674267	-1.215156332225459	-0.7038523684517314
-0.0310775236	-0.0422261549	-0.0285361272	-0.0544464027	0.0026200294	0.014619716	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0115369	0.0845193999999999	-0.108933	0.000392846	0.000675951	0.00117185	0.1328056799999999	-1.0063283293419631	1.451734012345152	-1.0010323361065394	0.8469251237888439	0.3206018120408847	-0.1122073032265813	1.45080867295655	-0.1320108117280455	-1.5191318121748738	-0.2493954419641176	-0.0252648731998367	1.1751574734579917	1.750482735638018	0.5206984281103718	0.4178175255379588	0.6334751361236685	0.0867674473376249	0.2043560245811707	1.862837598022291	-0.451547485007562	0.1257606993842172	-2.197258365200027	-0.3659059548856719	0.9793803657566946	0.8372358176362087	-0.4903712450049204	-0.4667994863400198	-0.4950216605311617	1.1825808366764972	0.805644909635422	0.340784865072928	1.2364987724829604	0.7823863083689921	0.3597903410794701	0.0643490755508218	1.8087884717683933	-0.0596844907553566	2.16865916672897	-0.7296969890978142	0.9485054047909828	0.8321857688653937	2.2968681147216965	0.2176832882889244	-0.0352962447838321	-1.215924846563032	1.3624272006089817	2.124830958727335	-0.5458876698767128	1.6263152093209414	2.2515001534603205	-0.0438302599393155	0.3454227400607543	0.2794206900033413	-0.7058553144490763	0.4044447102692791	0.7406052515817875	-1.2286990795772457	-0.4502197460820674
-0.0444165487	-0.0504523568	-0.0096019487	-0.0321084184	0.0222128591	0.0141863034	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.0117416	0.118585	-0.0236122	-0.000707367	4.90372e-05	0.00117185	0.20594744	-0.5351489361773246	2.043533706331293	-1.2323147244141297	0.1392976504572044	0.4313734086847497	-0.3543830189384777	0.7272391928175357	0.014591409515198	-1.6208074895936728	0.3839385292203652	2.1896052579862952	-0.58971888858272	-0.6983381231942567	0.7519113728922461	0.76168527236162	-0.5323435779733154	0.5600226359833022	0.3791857572419128	1.6366641446728305	1.5337841498979288	-0.4576222043058758	-1.5743882182822646	-1.128869640432464	0.4271916347892577	0.5542918896352101	0.0326171136921541	-0.6046729350053245	-0.215814947825504	-1.095037588965313	-0.9319219301598513	0.2145399479335935	0.1663138977533136	0.5784889263007182	-0.0540460243563778	-0.8097570443634651	-0.3006644088000565	-0.6277768592211379	0.2618012553492742	-1.2699023127919484	-0.4680935006831356	1.12757059871042	0.2076708641394814	0.9639201867019768	-0.1173974398775079	0.8148038288890354	-1.349041366093196	-1.3437886053388843	-0.3577078025363059	1.202402230781922	0.5553994035868977	-0.6369251178560414	-0.0567618609216394	0.3893017659191028	-0.2332984223622818	-0.4952827992545419	0.7479294113692913	1.218881616401354	-1.046829005638415
-0.048848139	-0.0407487904	-0.0285176605	-0.0299528163	0.0253940344	0.0262622346	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.011737	0.0846977	-0.0451038	-0.000971092	9.86967e-05	0.00117185	0.071052725	0.0890434957018762	1.2534265912272868	-1.2606683652122133	0.1515297826823592	-0.4682082724019868	-0.173794166957832	0.4297529086095558	-0.0159894393286972	-1.727972456222817	0.7239828365058877	1.1698422532610708	1.118414383522219	-0.1782890452454125	-0.1118629447179181	0.3646578837528162	0.2861534478980728	-0.0798615744024451	0.0289234126203718	1.8153335021080177	-0.1572205968403451	-0.7244548818046933	-0.4145464776403601	-1.1802347548295289	-0.1403196194045126	1.2353883752136878	0.6163847083808823	-0.9593889029410142	-0.1057057779125539	0.2125963413296678	0.0045349588961815	-0.1966293169481409	-0.0187898071605501	0.3890236060807588	0.1991077372349813	1.1730808065957867	1.04014467532159	0.0807986994079988	0.0641304011140741	-1.28526903301211	-0.1658822124397766	1.096454482143786	0.6686232717269863	0.8817364184631533	0.2219821928921034	-0.6133673373299977	-0.2769747771938328	-0.046096850265143	-0.6740130943860099	0.7636108181153598	-0.7488531254393712	-0.5258839181757992	-1.1867334310248134	0.143572598668569	-0.6380633286141232	-0.4770103891027643	0.6044953797743237	-0.4869356580278561	-0.6210414981447138
-0.0457016361	-0.038896927	-0.0134318575	0.006997239	0.0525810906	0.0115391997	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0116785	0.0770537	-0.0347301	-0.000727233	0.000241868	0.00132766	0.045218215	-0.0147366416592651	0.9720742465715996	-1.3119959871858402	0.9646964201209076	-0.3089703522001977	-0.815991784885462	1.3806986813847464	0.0802980190982425	-1.6961011962352923	1.3698459919978825	0.4853872060894412	-1.130482948761753	-0.4682489332422109	-0.1679488755103147	0.6085313076151192	0.0989291406579235	0.1601866878179348	-0.0740541726101187	1.6584285715458824	0.7525655102660858	-0.5819720426641678	0.8353184486142525	-0.8204963910071057	-0.0567192401125398	1.2660199518414788	-0.4824262946094877	-0.6180760655004173	-0.1201756981539482	1.189811980618091	-1.0905154542976956	-0.0449598374418508	0.4924538426743612	0.2795822934027518	0.1956634287748009	-0.18931133650113	0.8466258123478972	-0.1265375143405361	-0.5395023687796172	-0.7907088245210544	0.3176827594434888	1.1079996396032077	-0.413465226397929	0.3056121904872209	0.0003911067924218	0.9590484782273913	0.5799023274332643	0.7687036282577521	-0.5213662210794888	0.5095633924522923	-0.7654519069434482	-0.7705239955548853	-0.814723221347109	0.3434892237063399	-0.4902488295264958	-0.1983936576211715	0.6301986580323123	0.2020630830623481	-0.8867407026350235
-0.039972354	-0.0399721158	-0.003603164	0.0052155659	0.0105144769	0.0391815638	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.00458905	0.0454853	-0.022888	-0.000482843	0.000108316	0.00127606	0.07197705	0.7974801871554157	1.2102701997601826	-1.496312409590785	0.2729507496758326	-0.1042777002181881	-1.082496518262962	1.4542393930515396	-0.246902368557216	-1.4837545838036048	1.1300383223420158	0.987873374288158	1.2104478376300252	-0.4509802710534918	-0.998631264736213	0.676826954401905	0.7510875449870434	-0.0898119379770961	0.1647304689300792	1.9282977772849172	-0.4386667709683293	-0.4115519310212034	0.8112434713108001	-0.4676587219687987	-1.681271981572216	0.5034367526791205	-0.4202064641274118	-0.5871866830462287	-0.1352716062747285	-0.4172765952997143	-0.0510660985063622	-0.2969156568995584	0.9213573826534422	0.2999942285119914	0.4301952831904205	0.1930178013653734	0.1543373829310627	-0.016232884936086	0.3193003107553954	-0.4225035387336163	-0.4777477098730608	1.0846183538292686	-0.1132835614426246	0.8559673488880536	0.2836778644769797	0.6230078916190557	-0.3940543874659611	0.6437978312826648	-0.4185357752729741	-0.3219585171196955	-1.0316286500798588	-0.4742926027173021	-0.214261834597674	0.2769525471218745	-0.3440910470395806	-0.9188748838896575	0.5550417725596629	1.047354319129881	-0.4215144273862508
-0.0464405578	-0.0353805531	-0.0122255524	0.0010238913	-0.0056130552	0.0342827391	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0117073	0.0438282	-0.00617948	0.00022668	0.000290055	0.00117186	0.07525697	-0.3574479448326542	1.7279030253589958	-0.9898535128822802	-0.8517168640230335	-0.1704789476614279	-0.8006232341011907	1.8752257663559109	-0.2009251910083855	-1.2238948951857644	0.8863347946847537	0.2485487235165707	-1.6223808957350143	-0.8999365453090965	-0.896178570511057	0.7501626331756446	0.456692006657838	0.7978722081226624	0.0378163921033373	1.6130482983829466	0.0213653731576102	0.1270910037567956	0.5014558192337879	0.8095208843361932	-0.6457748386290888	0.8979048753114665	-0.4808429343839198	-0.1164541455845182	0.7185004324100377	0.4697980560440352	-1.2843243355720289	-0.1441352382958276	-0.624734799272732	0.2781886442299028	0.5186991940973784	0.2715507281472635	0.304018173574581	-0.4386755248870907	-0.4349410328596406	-0.5001244659478237	-0.7337218954800618	1.11354325341038	-0.5910656059367287	0.3886955390412823	-0.0011090527111718	0.0052938015010326	0.1146710002113274	0.9625185296426648	-0.3856602216727279	-0.1089210011172254	-0.5295362761546487	-0.9072912397518176	-0.6841331692751893	0.5701928052495688	-0.4116136156609281	-1.158978135317641	0.4679432509309023	0.1241645523207752	-0.4026486556278086
-0.0209896094	-0.0065745909	0.0281685349	0.0068529508	-0.0139981562	-0.0096685438	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	0.0010799	0.0921287	0.0609777	-0.000636697	0.000517231	0.00117186	0.18277253	-1.0800570607116806	0.8829908452813386	0.1115546491902204	0.1446097816385741	0.2949624746113333	-0.6494472315805616	0.77781056283994	0.6642681705736913	-1.0935815008318692	-0.1430342510279972	1.143065697153663	1.180726295083228	0.3754035144797323	-1.00149257518337	0.8484821156078277	1.436362515346639	-0.7001055813869829	-0.0711171830197646	1.9401205983742664	-1.0938762320055313	-0.5256097665943443	0.4719811311427213	0.2932080795813179	-1.5491621710721886	-0.7849160128167492	-1.321282274876418	0.2618845061646728	-0.0445098436388243	-1.0260228276755516	-0.3160701442087694	0.064413083709973	-0.6605820714228446	0.8154353260999563	0.6252020940853167	2.329391748849408	-1.3231622752441996	-1.3927475295918397	-0.2024463925673885	-0.3080035942224517	-0.912330413456389	1.1770126610164344	1.1391263174957031	-0.5241191313469657	0.0958511003882666	0.876244664650004	-0.9493644528526244	0.5779021875489917	-0.5838617925995526	-0.58583693750645	1.4377752307553548	0.0058991933384339	-0.8596329182721425	-0.3870663507772595	-0.1211519236414737	-1.3870412984442984	0.4184517035269611	0.8772226730165981	1.1164285060026102
0.1039421043	0.0964123731	0.0087954662	-0.0832186474	-0.0070946533	-0.0103318944	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	0.0244153	0.181919	0.061076	-0.00133634	0.000443284	0.0014929	0.1679554999999999	0.7851645885392063	-0.059168855067067	-0.2144975142380757	-0.8617911597918572	0.9304427778103432	0.887776129279011	0.840924489484654	1.3737017655086985	-1.2583087689805963	-0.0239911374759497	-2.7616842624875675	-1.3585272153505017	-1.4128996742954996	1.9179595070992104	-0.226583339524901	0.5115654567791956	-0.8050059988015893	-0.8582142495788824	1.6018988468497473	0.3380706824759328	1.0404391408453555	-0.2710787142578755	-1.470508739872699	-0.5916768123533305	0.3842148076904327	1.3335560934737705	-0.7482929737541005	-2.0033250340166298	-0.599366165990778	0.7724604153902136	0.307914558403656	-1.2684332249821726	0.8129810185311105	0.4116131943806124	-0.4444924791318055	-0.2820523080221795	-0.5532482846711062	0.9439553844998754	-0.9296918421932848	1.2978328115656492	1.0122300498141126	-0.4787754120575966	-1.6066477101962977	-0.9184827920107004	-0.9441763054234832	2.550034465149105	-0.4055020893472835	-0.3759148575717131	-1.7416538014105896	0.1252938881875515	1.6561365599756446	0.1623506516810489	-0.9221110558427849	0.928707046800395	-0.3322025372812668	1.091926102940467	0.6224907378359708	-0.8557892358641106
0.1657252331	0.0240886164	-0.0773977902	0.0386227443	0.0353377599	-0.0409012401	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	0.0669628	0.162961	-0.152748	-0.00101916	0.00087005	0.000771497	0.34859695	-0.9012691447423304	-0.5941923809800634	0.2866274030697884	1.9384968026722496	0.6431171410235015	0.7625324220154824	-0.1423045643619395	1.7606306921563122	0.0308949209116647	0.1352608584226722	0.95026619642642	2.6208545735829967	3.6007350531262583	0.8864324528800762	-0.4104917359578665	2.6341780924845137	-0.2176446349263095	-0.6124941677745466	2.1898515106368213	-1.1949913478528769	2.3809161570386794	1.1632357400327558	-1.476667262190382	0.6604673613030657	0.1195255338302393	0.818316669280896	-0.7918178842579553	0.2609787778521329	1.048035596826025	1.1980645157766543	0.4098307767440608	-1.4199864953325594	-0.2769354095292322	0.3992996547337912	0.3932547480658031	1.1149142494904365	1.3187703117994694	-0.071293024425222	-1.3237468443142415	2.1527749553252207	0.1658388221146918	-2.8968896729555937	-0.3833877214125568	1.8003289882174764	0.3040800928243344	0.9484705680192256	1.6914009007336914	0.9369602874284004	-0.9055120005482812	1.3757827828251703	1.8338153310376168	2.351751214878973	1.4847588164068546	0.3583332084337561	1.6958812186995278	2.4034743857680043	-2.8134622752674354	0.3738759632606839
0.1630118974	-0.0424979717	-0.1108909767	0.0340758446	-0.0813175931	0.0046840808	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	0.0580461	0.17344	-0.317855	-0.00319504	0.000567942	0.000484861	0.3227339	1.1297910448185646	-0.700537926462412	1.5383151635750736	1.33624001920159	0.5915641532098204	-1.252948971542948	-0.868846839200975	1.209352469660997	1.1091108200853732	-0.3842311944433005	-0.0063177506402539	-0.7555533219767815	-0.7568088197079155	1.017944900631376	-0.5672065024975457	1.4220791555521404	0.31242986280764	-0.6283462475980647	1.888192736285811	1.219767908108122	-1.7819144582221458	-0.2992070058044585	-1.696913151741125	1.1041256289664378	1.7729071408490085	0.7556785598262201	-1.264505769173922	0.0688899246598485	0.3278406466602529	-0.2219057271169765	-0.0990640923235707	-0.8380394508834773	-1.2992459803149	-0.4499677380754261	-1.3811364389018936	-1.028075761591116	2.008856256329291	-0.2430119278604349	-0.5670774400936317	0.0530004397596021	-0.104422026117781	-0.5538354718536828	0.1914953761079739	2.176864203624975	0.3048331928455236	-1.232447614527037	-0.5669928456242247	2.583807204623409	-0.7292253313346471	-1.499816363188147	0.6657363252970604	4.395888513507326	1.462891571431316	-1.26426068370804	-0.5216621766966827	3.159376222116271	1.0813909209353147	-0.4971937668708489
0.1135283587	-0.0904154818	-0.0467899136	0.1953893035	-0.0249932678	-0.1242201475	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	0.040604	0.0992985	-0.495897	0.00349307	0.000966622	0.000484862	0.6239651500000001	-0.0013964873668273	-0.5541503323490677	1.0209034174772909	-1.880083060109485	0.5534602509408275	2.2989954078467214	-0.2547615854336339	0.8968307904907462	-0.6083565494959419	0.7954169632859571	1.222212013698543	1.397014617165139	-0.6845032423149544	-1.2246775933626937	0.6183206349909605	1.0748501795422865	0.7823769837959922	1.5260845425066152	1.6651148055699805	0.5657855921015065	-0.4069746765192636	0.627737286857797	0.0407704040305251	-0.7647957777840411	-2.295390072999503	-2.027987303710484	-0.3064166763973805	-0.8532377939039816	4.33666341912755	0.1142208550215084	0.4073394976580447	0.4841797959585922	-1.6127385090538933	-0.7579769600759076	1.2618681089627612	0.0577162551485855	1.066578209859106	-2.192756903576877	0.6984361572087446	-0.8160832694898392	0.2071361517340502	-1.0092952378800066	1.94505401887756	-0.2916855400749569	-0.6449635480268162	-0.4530027908585	0.4335030284585043	2.375062749933538	-1.0784976851003991	1.509428057084502	-1.782732232984788	1.3328396494401833	0.8620704763149346	-1.145541293385088	-3.2082750858061546	2.320617546831508	1.5409015117211626	-1.9764127558946276
