0.0087617116	-0.0227779226	-0.0444916566	-0.0693411096	-0.0346082373	0.0283390936	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.15169	0.14548	-0.09584	0.00135137	0.0055893	0.00271339	0.1062269999999999	1.465054480428066	-0.1120599093541432	-0.1940377444966209	0.1404401533584297	2.009214391258082	0.3465340459991792	0.3804475164073166	-0.7229657569796197	-1.019515752338064	0.7745351785905028	-0.7499585575475058	-2.1851255622838446	0.1980564828732952	-0.19806259492747	0.0801250251041776	1.0920677333621265	0.908269034054258	1.0018856941445844	-1.3802885381853556	-0.5959159078640033	-0.7380294685219266	0.4430581146328574	0.938752041599418	-1.4783743629126052	0.6900391020205185	-0.5264219050263153	-0.2553522745370757	-1.050748242082101	0.6510917319282099	1.2227370671281397	0.8480262325094132	0.9538172313372688	0.0242819154443168	-1.264752834821602	-0.4013072310644908	0.4086784729920381	-0.5111711164686694	-0.4366123229069017	0.4956765355937918	-1.374184560655995	0.5372037177975164	-0.0472701280178089	1.1237467091446505	0.7469721391405175	0.0177508097535078	-0.1234245773669162	1.3761944770529888	0.412440927969405	-0.3762195227339052	0.1062351722527863	0.3145697670805358
-0.0297011837	-0.0463476634	-0.1444671401	-0.1408124395	0.0211746724	-0.0227581059	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.162084	0.140449	-0.0625616	0.000473102	0.00504267	0.00281447	0.1250023	1.1838058020388311	0.9781601958745512	-0.6257373856678912	-0.5140077986954464	0.7629214558409819	-0.9360799907027872	-0.7729425679457089	-0.8359020314193575	-1.292465426780481	1.3537032995604448	-1.8803144594802088	-2.1949727385576927	-0.661874176680162	0.1997658990781493	-0.5100172736164406	0.9163171457244268	-0.3646932692280593	1.1376638388201052	-1.142889787846719	-1.0672583941916167	-1.4344498135687622	0.3243457712768924	1.9454428402421855	0.0635734939240491	0.0417647093851663	0.6943133790936773	-0.3838773770337563	-1.6718594060880718	-0.0325220313811591	1.5344070351067618	-0.0047164308311156	1.644005347164434	-0.4434971384175807	-0.9837055685814756	-0.3311833182710094	0.1896882109002401	0.5359595240590238	-0.4637290183190634	0.2346109002513102	0.6697185580486601	0.6558026945029031	-1.6301912612744005	0.8017544693914591	-0.7753033677926617	0.6782614799658052	0.8876545737568001	0.8542758826617018	-0.1298591814844574	1.0303684852060506	0.4055111059648598	0.2954052779163205
0.0343658559	-0.0058296355	-0.1081687017	0.0276888142	0.050155288	0.016956727	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.119988	0.177098	0.0444531	-0.000190531	0.00274433	0.00256359	0.34640235	-1.8270448824931824	-0.1581791432350835	-1.65044994279446	0.24068298656121	-0.410308484277298	-1.569807313365316	0.0526315341002648	-0.4312023932335981	0.504632609138896	0.7548267314721714	-2.120972354653428	-1.4449076099482123	0.7138808722161324	-0.5431045604151706	0.3058958789773738	0.5295428660784885	-0.463981379860698	0.789725718426189	-1.513275445091563	-0.679162342627189	-0.4862271965240147	1.2341896917681912	1.4774028394553853	1.366089459338521	0.8349840661043144	1.7087056232919116	-0.7777215756274393	-1.8969335777036933	-0.3985979646772989	-0.0639197401442364	-1.262675555926463	0.7172748662184117	0.9806198935553552	-1.0821553345058523	-0.2268562717381548	0.3524927081033333	-0.1061720429905587	-0.3115681415710535	1.6040530995801334	0.7677113816867965	1.027343404498163	-0.5184805509177433	-0.2711896798411931	-0.2245941809970804	1.2357373004051395	1.7605537588634963	-0.2858288023805381	-0.4529974326461229	1.9909131324767173	0.7305465900498881	0.7925891783501343
-0.0594086182	-0.0324956201	-0.0863095277	0.1005442363	0.0980794728	0.0012777043	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.119935	0.131246	0.117416	-0.000430957	0.00368112	0.000931605	0.25932795	-1.7783285960662127	1.6058573259476865	-1.3661594455448718	0.3240481489056103	-1.1557672582263905	-0.3915759049824608	-1.0264075164192146	-1.2417770779148642	1.4886860027145348	0.817728733092125	-1.144202205007509	-0.0931481831551617	0.5367532213817316	0.0772023544283612	0.2052500841734808	-0.1453675536597098	1.0160075903300847	0.3797249617449306	-0.5575947695138063	0.0339892243694043	-0.0665886820586671	-0.0452468570251533	1.6324150264996244	1.068185419297666	1.4341846579328852	1.2815373759789346	-0.9251550008189582	0.1820819620558451	-0.5569264967708951	-1.9846012818235816	2.0706141850876096	0.1943041278269476	-0.0002599586182062	-0.7668898934636027	-0.6465491230453018	-0.3954560816769418	-0.36270645273035	-2.005982616528869	0.7124595526868936	0.7626868303712093	-0.1010595423978083	0.4859595317469282	-0.0754968983768393	-0.010270132298118	1.6031779584293566	1.350265999927061	-0.0936801646441448	-1.7082471170105018	0.1504473361470306	-0.4127077782898392	1.0143314147200275
0.0038001223	0.0177023321	0.0104381276	0.1081880098	-0.0446213827	-0.0141550317	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.12836	0.046836	0.015066	0.00103594	0.00300225	0.00061265	0.3184210999999999	0.442342552980343	-0.1697294837564118	-0.7882762913827929	-0.1168544223187424	-0.5655452989760782	0.6402593587267591	-0.709368566985848	-1.0036315700301874	1.4213523926136866	0.3181178324104521	0.5272452699473602	-0.0466901886791861	0.4130453015790639	0.390910770720221	0.9295737112836752	0.3490354790334631	-1.621130282634028	0.2875659451918615	0.3350927455630092	1.0497580022442767	-0.9908765740413642	1.87675646221675	-0.3331706011681767	0.9711768665384788	-1.6597873155003169	0.1704646765708468	-1.4429767559361568	0.3475940776188186	-1.448132661397545	-0.6061149979367108	1.496501888708107	0.3438894861269251	0.590806143501763	0.1540678889571106	-0.6146513460775251	-0.0377619602817961	-0.95253335388199	-3.174239322455271	3.402031790073863	1.3234616546941582	1.7921847329039906	1.0301521753306977	1.6284287534158524	0.2893930568193157	0.943980886564142	-1.2611408475156556	-0.8033279878370585	-0.1817321974311762	-1.7566367730637815	-3.140432463703541	0.7896723764367392
-0.0709825831	-0.0388812645	-0.0933666586	0.0633925016	0.0442353411	-0.1567273222	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.160242	-0.0242937	0.0143176	0.0015709	0.0038861	0.00172535	0.2303356	-0.1910751247806887	1.6333314416078275	0.0470400802677805	-0.3930615478571234	-1.0077555256205817	-2.822661824453641	-3.320730189468762	-1.936930360128089	0.4251186070116941	-1.1958079863265918	-1.4029829079227616	-0.7583910853972413	-0.2211841003610418	0.2671587219513937	-1.4944233787549106	0.2410407791502762	-0.2269897615074077	0.4793386819610372	0.9596390174400422	1.0279462822290517	-1.3710444536604385	-0.2926008716798007	-0.6474181440606607	0.8144379980934094	-0.3286262419507286	1.512777583330852	-0.9323124483071225	-0.2875569214854096	-0.5782311628591417	-0.3678635398419733	1.3962858927661514	2.487606992912185	-0.0490200337648173	0.4328308787007403	-0.7259738089860687	1.068525244411634	0.7662433881180467	1.044627500317152	-0.9303750041802517	1.3527014305552578	-0.4459292812587769	1.6670606933212504	0.948409858221986	-0.0424945825223842	0.3032222003021288	1.0752546546719688	1.5537292511780416	0.3319510848914361	-0.7948514679887535	-1.2215008303876866	0.4731267889892337
-0.089148029	-0.0633213481	-0.0392019461	0.0702743923	-0.0675992577	-0.1314783044	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.157936	-0.053554	-0.0155347	0.0011141	0.00392381	0.00147049	0.0988871	-2.8455786615956344	1.827611480168363	0.981238857736942	-0.1170158911684425	-0.2602730147435036	0.0273050543314367	-1.6404418777811818	1.7352155473070112	-0.4858825619879344	0.020316165595712	-2.3255656427493747	-0.5709681094153025	0.6204294742331636	-0.4737815927682596	0.6198431387758808	0.3056282389474899	1.101086384223308	-2.22237807892317	0.8517609241997995	0.8112510107824947	-1.804695296308322	-0.7447300291202124	-2.074733217689153	0.7571173934285095	-2.173742699095812	1.5846557535847947	2.3607949904491927	-0.2618594980975277	0.2536114981540613	1.6054703458439814	1.790175532038247	0.7647849014685663	-0.565157683746446	1.6694995635063383	-0.9802448752510337	1.1172681322480125	-1.4380469640257325	-1.4175898902952146	-1.664109024858269	1.2544087309605785	-1.9330112103681845	1.1627205825824996	2.5616094360083204	0.8785023879355208	-0.8500641926102704	2.2914237148730305	-0.0480955847119889	0.2873804469573064	0.1726125917113067	-0.7671838440029055	0.5310616749874071
-0.0283075655	0.0499562915	0.0728600947	0.0530854517	-0.0301773668	-0.0118080474	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.123252	-0.0402222	0.0577202	0.00118416	0.00511571	0.00176428	0.1990582	-0.9268947917063456	-0.4535477939813246	0.0041098339898257	2.3199268479161748	0.4359597121963143	2.2901743340443663	-2.5541367166017044	1.5937972120339252	-0.1275694726276454	1.3691359549112605	-0.1854354683459464	-0.8406412783328377	0.0545874256226794	-2.420961928874496	1.696565057447794	0.5443504693682407	0.0388273314756959	0.1845719831927514	1.1128716845713822	0.5143512084182101	-1.7066716645966806	0.7575467686833373	-1.1869025245386735	0.420625870616094	-0.5696825831604209	-0.3421105630646054	2.0232778161239438	1.289692385121682	-0.9246111298821468	-1.665566676509891	-1.0547379544872428	-0.4840031944492133	0.0190583496948911	-0.7555528461188379	-0.6649171502658652	-0.7750615113745406	1.168610270979325	-1.0215913274085913	-0.8046806083398689	0.8560477865241571	-0.9260897473503944	1.236630109417007	0.0848797585658336	-0.9353080466120756	-1.3553882924593823	1.4471421276043543	0.6799740866299118	0.6228093631286529	-0.2982252077052934	-1.1988380265190517	0.3631274805802988
0.0768400125	-0.0492369458	0.0570128967	0.0422107766	-0.0933094749	0.0558935158	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.121889	0.0826804	-0.0156966	-1.48173e-05	0.00480857	0.00167459	0.277472765	-0.0382657418656498	-0.1319947752554424	-0.842509794757284	-0.3996414932264839	0.0421490002525705	-2.335908079772327	-2.389126109335469	0.1524410833180958	0.3492751679427751	-1.2023296046466447	-0.5262896328447895	-1.155793238438581	0.4010646247900393	-1.2858707021938167	0.7899283047322171	0.7792454418945034	0.36274906465093	-0.127404696152764	0.5191002953019451	-0.5241518631412503	-1.415141834961872	-1.3588416242866486	-0.5504623066460167	0.6435828180315009	0.2061514251994996	0.63224953167389	-1.179910284787236	-1.764763574936189	-0.9685233025958968	-1.399527283660072	0.3456929825190233	-0.1877687672317678	0.6240340630914306	0.9448322636007462	-0.5228498088100667	-1.979182449339972	-0.4329224542493513	0.0416417580845362	-0.4352489669674147	0.5520408739123325	0.1649476341660757	0.6540660322908645	-0.1799815009186027	0.5065937308727497	-1.816316739965783	0.2150888833220275	-2.610748064521045	0.4467612675634996	-0.4497130235653765	-1.4216779572187994	0.4096508656521294
0.0363622262	-0.0458639792	0.0732259587	-0.0420337482	-0.0114788694	0.0501277141	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.122877	0.107326	-0.0304745	0.0008016759999999	0.00577172	0.00186028	0.138678165	0.1323411714067723	-0.0341899248339063	-0.7041208989673549	-0.4995589250268052	0.9777798222136878	0.4467806817859473	-0.8056061269989653	-0.3049578276584009	1.0635814619884862	-1.0377296487507093	-0.0908443595917629	-1.0822713409666875	0.1314842877779447	-1.349144033445394	-0.8922825723725002	0.8106808622962605	1.3029743613358482	0.2240652343716671	-0.90255299173267	-1.1470309422463991	-1.2670860298810829	-0.0039121274526866	-0.1822864530061551	0.3322981547662513	1.253144708447554	0.322567157289798	0.4144559899634312	0.3318355878781071	-1.5926529233821385	-1.056432114047683	-0.0703584877673474	-0.892499088138963	-0.0873747240120444	0.1497971265855198	-0.5224315004662549	-0.595520218434151	-1.1034505661965328	0.6959559495171556	-0.3077742438096674	-0.2994250344702617	0.1030923325176872	0.5185862641706014	0.0863966921704423	-0.657857492164269	-1.7183523512935106	-0.9418754576423456	0.1426353071055761	-0.0434960054062447	-0.8827099392833773	-0.7186611881616599	0.169254520221131
0.0802564481	-0.0396173955	0.0543888282	-0.0877872544	-0.1189186596	-0.006408624	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.123954	0.121897	-0.0539654	0.00103978	0.00674414	0.00178938	0.1032100999999999	2.113688261498834	-0.912118708758581	-0.7296139564742705	-1.0693507339959336	2.2226356265314724	-1.307307675025581	0.8093356871577068	-0.7316840958844887	-0.5852867399623823	0.0416548109375198	-0.0900999037725901	-1.1221751240956828	-0.2320204650885928	-0.5522030130752732	0.6387760695975224	1.1352483950951409	-0.663189624450357	-0.1625588297084847	-0.4792828113268443	-1.0345671205312763	-1.3578367971471532	0.3418684721892415	-0.0346892335417581	0.4714068505534342	-0.2823396104705892	-1.024752965705651	-2.053591245339162	-1.7481120984346925	-0.3009924985515246	0.7408997108159271	1.02670530730058	1.0550789304159605	0.0488605946548332	0.5126986648622963	-0.3268892034943378	-0.0352988258540698	-1.0192834189278124	-0.8381089802385168	0.1013901974589936	-1.191892584385739	1.065057405844016	0.3282612517333841	1.2090665703313257	1.2178389154559297	-1.638295241599443	1.3387270232055708	-1.1957622028386186	0.8651388100416276	-0.4187222739413122	-0.0158437439319064	0.1402525100040497
-0.0331536746	-0.0764613992	-0.025685175	-0.0976900338	0.0828139533	0.0723011821	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.0939287	0.290809	0.14574	-0.000173925	0.00339361	0.00131221	0.65071295	-1.8373564192893996	-0.6517093308503947	-1.6728595176759835	-0.1333166520816631	1.6771494925935972	1.8577322478524132	-1.929158286691584	-1.4586132683757842	0.6827462465572296	0.7834316417325621	-3.2522903828746736	-0.9954514222635557	3.1967048479512625	-0.4816981723373644	-1.9209491540677692	0.1501649224442051	-1.712284069718839	-0.8118033180927368	0.392782673507981	-1.9810970467255309	-0.5865827938022442	0.1769367548376311	-0.5794137595281984	-0.0328448533775524	1.911134219041643	1.2462586943040563	1.383255689912289	-0.4298849583935386	-0.3139071449733305	0.9602627138364972	-2.223912302928302	-1.282315286120701	0.2764928665942502	-0.6034027054540863	-0.4597307990992053	1.4276355599379589	-0.4717999784814427	2.316187380674873	0.7641196553116442	-1.5710762625915913	-0.3647971931607565	0.4209770950750698	0.3327346431197686	-1.5871165611026077	-1.104292124651369	1.7287480038866363	-1.9629076627778463	-2.08417969283794	-0.2484576092871047	1.836649326860311	-0.070532645654106
-0.140318993	-0.1848943498	0.1339390899	0.2250096557	-0.2678256338	0.2762566901	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.134677	0.238406	0.552286	0.00374618	0.00428635	0.000303442	0.79077795	-0.2726616067158356	2.03151798309564	-5.36451057944707	-0.5270909397005773	0.106131514221864	1.1669159017837585	-1.242488254971105	0.9011479975280728	-2.285795751789565	2.349237134375544	-3.755523481624878	-0.085431400464035	-1.5349733201364857	1.5117423575814597	-1.5210838783223266	-1.5895290997127234	-1.133601622803923	2.859534446025211	1.3968346483636052	-0.9450393476866618	0.7471667898053835	1.9453977268283076	0.3150803618007328	-0.2443151778525321	0.9162527838676358	1.1865697038022658	0.4071147604022615	2.946688801309408	-0.9570342147001384	0.9681270910185364	-3.210356946878272	0.5827485272780455	6.517315811833237	1.5527548205792217	-1.041156678861893	-0.5934488403488067	0.6995118899532694	-0.2869987310971952	3.2116151820042576	-0.9735127519403368	-0.9054544918936248	-0.2890452030483842	0.9387817248259006	5.841829350398931	-0.7475679866160123	-0.4475694325086691	-0.0383874336437582	-6.280592560808998	-2.5884015883869	-4.694773886275172	-0.6407475997947215
-0.4104855731	0.380173272	0.3195364442	-0.2219811225	-0.1081464269	0.0549981882	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.267859	-0.189468	1.09283	0.00648887	0.00807153	-0.00124788	1.5055596	1.4424075900078126	-5.0914201756399	8.455486468416334	-0.894587388534058	0.0684520044036995	-0.4340208897090775	-1.8344835393725785	1.1424193377340954	0.3043859607854206	1.9060704375961552	-4.0261554004665	0.2312478169973768	-0.295814199294083	0.6666217174728679	3.86547746185752	-3.087066775908057	3.2644621957698003	3.463800873465272	-1.59068249398169	1.3998252682813874	-0.5767472985397892	1.8541721081181703	0.964455954055508	0.1589720863457052	-0.9743297760033492	0.3662099166062778	1.4002090955617283	2.962015401153439	-0.5964949852088086	1.5329103417777157	-3.644330608836808	2.031108294564865	-2.8285796542056225	-2.0079700856476426	-3.497838433858371	-1.90515101271684	0.8389497753714632	-0.7910144833672659	0.2827503283576245	-1.3014856330713689	-0.784635393758077	0.4242751114937436	-2.731140232802437	-1.8091042532332653	-1.434804892193134	-1.871165917621621	1.724572484395288	-5.919242777433968	-1.611018547997522	-2.0547991708903077	-3.341715407124917
-0.2371592782	0.440245394	0.0873183047	-0.1387134762	0.2893295779	0.2056010678	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.248861	-0.179706	0.459621	0.000364438	0.0045279	-0.000890285	1.16325185	0.3040880719545009	-3.929056611924946	-0.0946354038367217	0.0229049677402499	0.5618864241109213	2.645381570828723	-0.7310733749156386	-0.7155697475604184	0.1399622742665241	-0.6754556678989034	-4.41410184985148	1.6316162008889827	-2.965098087297247	1.134477417380093	-0.8788392027403402	-2.1665078728539213	5.876824181104404	1.0499523168280651	-0.8226356684157202	2.510002738964936	-2.800532157315011	-0.8692208512488643	0.0863998289605231	-0.4445997380627546	-1.4717495450869655	0.8827590609342435	1.040788181792642	2.349176875755933	0.6611488123421145	0.4212175050762461	-2.55939416302819	-3.591178065630136	-2.370317950839361	-3.3071533913083764	-1.840502052939671	-2.7153656498176395	-1.5091709684935382	-5.243605595546113	-3.52629691528228	-1.781718018441362	2.2030864531752554	0.9767049957321792	0.6547710250390434	-8.773687338153753	-1.1172456505432484	0.7733162983390779	0.6521064846627619	0.3533118615579767	-0.7635183346112745	-0.618635381790967	0.0553112446596179
