0.0769615394	-0.0849647556	-0.0868217861	-0.0297726511	0.0517912104	-0.066976679	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	-0.253198	-0.075973	0.272544	0.00394632	-0.000324102	-0.00330297	0.0805937649999999	1.6658877391187807	-0.4664053497754348	-0.2518150333307276	-1.371992981952407	-0.5836031654271877	1.6782222352606966	-0.5059084699375302	1.893936831800546	-0.2719128001538305	0.0965336662596496	-0.5734068096017254	-0.6842893138861029	2.5657232678603763	-1.4261939166662998	0.5646405864746796	-0.6428109580750824	0.5789616249511291	-0.2048082460500305	-0.0624661439456311	1.110227090086221	1.6328456669798683	0.379973360329739	0.1581009287811436	-0.7996722927141308	-0.8958152242470435	0.4339735848632673	-0.7737620552049427	-1.414838906402304	-0.1945510706835403	0.4481993600031357	-1.2185299468434037	1.3516770059322043	0.6870580875784276	0.2219831689414951	0.6035552938831055	0.4582115690497399	0.2400381716743196	-1.2873302228584391	-1.1526052958849131	0.1066528422897423	-0.2145982236461117	-0.7933592787172171	-0.900719992622709	0.6393854074073856	1.6176163349356902	-0.7214212555847067
-0.0256320236	0.1032929644	-0.1013876649	0.0244160721	-0.0006431346	0.0404181163	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	-0.229598	-0.115195	0.219192	0.00455694	0.00010679	-0.00330297	0.1682496	1.7651387206275304	2.8180593673082885	0.4369699305435258	-0.636575096302594	-0.3503785397810292	0.869595659613426	-0.2481485022704989	-0.8492530294313062	1.3548266099805644	-0.3782802894221778	0.8140619269910384	0.8573592945241418	1.6956393506994762	1.3717428367830506	0.5462592140938285	0.0579180441092717	0.4084273946343041	-0.3949187873341551	2.2309303631110344	-1.8118509554897264	0.2786584288258049	0.136739792064204	1.218975476028514	-0.2320705388118565	0.4381232179652092	-0.0172264301876178	0.8182669468385813	0.2884132215165341	0.9871941490459332	1.3544634135992697	-1.1436588907023162	1.3264456287956472	1.369742232620105	0.2686418204871237	-0.2298781451153055	0.6434019923883162	-0.1054344042626398	-1.011663034454542	0.197134808363636	-0.0908254897572281	1.4631636999181303	-0.3042164869544213	1.8049592021054384	0.195664123669047	-0.2556870367358169	-0.8607835657305458
-0.0445386709	-0.0341003051	0.0996030619	0.0068719447	-0.1590335038	-0.0205805712	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	-0.233382	-0.116831	0.26815	0.00446684	-6.32524e-05	-0.00330297	0.06738512	-1.3864805798604174	0.7167204902939746	-0.6662669949966061	0.0305041895777337	-2.8531763181593046	-0.3986599175314	-1.4639327343429782	-1.083018289437233	0.9714033726355285	0.5070432448319863	-1.174466741382099	0.0064915567099544	0.0617391074586265	1.7266943906962484	0.5244538006072058	0.3916329356238069	0.2899731701807331	-0.2564325864775566	-0.8190696680531012	-0.227320148285991	1.0527372446818564	0.5004681366614402	0.3058639737312491	0.346151120360987	-0.2101651928377146	-0.2869722410458368	0.3936341213413911	0.2129448343230114	-0.3757936600719501	-0.8725197483972347	1.182062187419514	1.0636289026695092	-1.4037961043563951	-1.010997575124358	1.0460503536682944	-0.3185130055245095	0.5186091908843513	-1.1288606114559716	-1.1530233640982497	0.6073662558414313	-1.3780796504485162	-0.8053447040284691	-0.565118106239797	0.0587631140816693	1.4302902463735	1.3625313490017767
0.0681607251	-0.0582923926	-0.0671821671	-0.0867122497	0.0641600199	-0.0912512852	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	-0.212141	-0.161677	0.252807	0.00493821	8.72432e-05	-0.00306192	0.12457578	0.154578039166677	-0.9985475390057722	0.3428432082660309	-0.085128696022878	-2.4778454091872546	2.453884889875438	0.8847117613743678	1.733930224010945	-1.7508700049291042	-0.7604096084047902	-0.9515578085010992	0.3022414467626259	-0.8181825947599605	-1.399788519919203	0.5875872150824746	-0.550030755369988	0.2344089612242236	-0.2128170377484517	-0.9522137488961304	-0.7277495243211246	-0.2849676060949955	-0.7557589962715305	-1.298954299372322	-0.6417854517320689	1.4068704202268816	-0.6529838628889402	-0.2950653419301985	-2.5703184447440406	-0.4664720052449648	-1.2620286404010843	0.4690775573590148	-0.2665365484768698	-0.6313115868831738	0.6530869473308188	-2.0938869707438275	2.347839597579126	1.5045730549638685	0.1093033809117889	1.922633339141576	-1.1000364773313525	-0.2362680507347151	-0.666359437251395	-1.9901728916468744	0.4259556548115323	-0.9872317141709612	0.3049050870829478
-0.1079240668	0.0331555362	-0.0080802584	0.0494902114	0.0610646025	-0.0324570144	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	-0.22681	-0.103692	0.223128	0.00503074	-0.000106472	-0.00330297	0.12869776	0.1044642761446772	0.0602361126139895	0.100899568428769	-0.8716163011054554	-2.470105903637897	-1.05153932337454	-0.550187616502181	-0.8209047252773327	1.9739032593242185	0.2443096370794626	-0.266106646761331	-0.0019056651217063	2.0455291765829853	1.027326117305558	0.5599538234321338	-0.4715825548939656	1.3324141334945778	1.2951485608477906	-0.3374371707760857	1.543357183240428	2.243023389353776	0.1578497574834125	1.646513520525835	1.2425643839821658	-0.2789077550231107	0.0843719059105361	0.5406279750361003	-1.4603155621826656	0.7721543868202135	-0.805086172906897	-1.2476379862114024	0.308493840542922	-1.6344770937364492	0.0271043103701552	2.517932578923417	-2.432121641919738	0.956254124176975	1.481165220645451	0.5217162803237667	0.2371589720331934	1.637175506480996	-0.7064274910893499	-0.6429709938545983	-0.4751789007437471	-0.6601631572767531	1.9150686652338105
0.0925706858	0.0147001277	0.090979121	-0.045205179	-0.0001399488	0.0241432146	0.0442959732	-0.0447737491	-0.0889091312	-0.0438164898	0.0452497991	0.0	0.0	-0.2629	-0.125696	0.28159	0.00440681	-0.000539052	-0.00349684	0.179075	-0.1871920007080928	-1.61532612120732	2.777447832448085	-0.882658466023746	-1.1241686835714404	-0.4599736860972004	-1.0508345450858538	-1.043819687627387	0.2394281572616875	0.4205892503550574	-0.8092792356552869	-0.1849115633235526	-0.2689885971957431	-0.7617278192102396	0.4101313229720191	-0.009563248844752	0.3751643315344442	-0.3027359916166401	0.2254839230785675	0.7688019614838296	-0.2781363346465544	0.2411965134007514	-0.3366718895885491	-0.3429057467987866	3.498356179767672	0.305435585718346	-2.172748557553636	-0.411527651401245	-0.1624813437279053	0.2674530910319883	0.1305429633817122	0.4114898472383725	-0.9877243088995707	0.684074116138222	0.5307804010464946	-1.0315027106371522	-0.3906507080235051	-1.2187501412548982	1.1635150151790157	0.1149879625129114	-1.2791916172066042	-0.5403525345930654	-0.4598229426422646	-2.939943839033491	-0.3492040390891633	-2.0427900812203177
0.0482375842	-0.0119011929	-0.1300675435	-0.0375502294	-0.056198824	-0.1434394949	0.0433353173	-0.0466674104	-0.088826889	-0.0399213837	0.0499113702	0.0	0.0	-0.267512	-0.0751802	0.316205	0.00465773	-0.000491537	-0.00379654	0.11964955	0.8894178643868136	-0.7590656540812337	0.652252046804213	-1.3046901178497383	-0.9514768740058424	0.4834817391072021	0.4509523684642902	1.897294883579532	0.053923692824463	-0.2827327821481971	-0.1776008640530259	-0.3001266796038059	-0.2233869768433694	0.0583226523866702	0.4320583895846322	0.8586557310256077	0.244645545169695	-1.3660441933276628	0.0784326523816788	-0.279626816206045	-0.717653679179543	-0.34445431579047	-0.5911683381817653	0.1564145351215965	0.866528252094587	-1.1389217816825437	-0.8244307419107026	1.2814807666961403	-0.5874544384621073	0.3635641456667975	-0.2528909339091169	0.3030501857703622	-0.6095202625781774	-0.8780004463873057	-0.978163394351953	1.6060472151830714	0.1664968457715703	0.2855089396593082	2.0996944981986827	-1.1116967873261916	-0.2630511996115631	-0.5526389973010615	0.517144031782423	-1.2063771886369536	1.0371597250012052	1.3334315687089922
-0.1076792941	-0.0127981833	0.0322723904	0.0335582961	0.0157738301	-0.0825269095	0.0423679796	-0.0485322904	-0.0886213943	-0.0359278097	0.0543806061	0.0	0.0	-0.278562	-0.153262	0.305955	0.00453671	-0.000464443	-0.00379654	0.1067874999999999	-1.5291518432897917	-1.837595239919366	0.076695164890357	-1.3475417984139757	-1.3165264625871471	-0.1283558501805461	1.7525033653737814	-0.9060105218608122	-1.363410388961323	-2.0748233378692813	-0.3421814840668118	0.3370737066971122	-0.425311185965604	0.8638054538571732	0.3828276867124036	-0.7159746319948168	-0.2712757723875267	-0.2430964018287656	-0.7603699228589851	0.0091420209092639	-0.7843576852262736	-0.3436736621751061	-0.2194877639124695	2.347048465561909	-1.0736101268528055	-1.2024939289149983	-1.1848780777913557	1.262018058303887	0.3486455648462485	-0.5541267018333059	-0.3164998199209963	-0.5869352513490546	-1.432227807972427	0.7040267849008872	-1.3959426189527877	-0.3303081055663316	0.9650743359448088	1.1303308919969897	-0.8826911299175421	-0.504202878843509	1.7058397621679648	-0.714524130044665	-0.6176827003935731	-0.5594272532408433	-1.6855212956101806	0.5234438893161613
0.0831616941	0.0733484563	0.0204797862	0.0635809163	0.090548661	0.1250352714	0.0413941093	-0.050367239	-0.0882929324	-0.031845618	0.0586402845	0.0	0.0	-0.269511	-0.0530216	0.291555	0.00470584	-0.000392203	-0.00379654	0.1357598999999999	-0.038376214888517	2.8816953716619875	0.4790501034186906	-0.2241487246042684	-1.4229681860197343	-0.1123681005298607	1.9596763630690053	-1.003413503122162	1.592229761991964	2.5422019870762678	-0.0602427792610763	1.539099168724583	0.7697185471338165	-2.548317841291142	0.3853606101269245	-0.0575434922308531	0.3393645237288287	1.7338889073604296	0.5536891397559558	1.7649719013113605	1.6840605846843442	-0.4941825583609746	0.9424364500819782	-0.997404483714417	1.0309919224567106	-1.4068148226950488	-1.0428153154990871	0.0245039164249878	0.7661056367586353	1.0313456131299	-2.4269959087421227	0.2485108622195051	-0.1073215812454425	0.2979376686999985	1.3305343328596697	0.5955447180422502	0.8122416655310212	-0.0002832361283117	-0.2047355986410929	1.507692871780745	-1.3547693952317192	-0.911424065908353	0.8552672972172978	0.9690428824771748	0.4109752473321235	-1.215665375997982
0.0178231154	-0.1001281943	0.0134659437	0.0181406259	0.0421815892	-0.0121921337	0.0404138564	-0.0521711246	-0.087841959	-0.0276848777	0.0626739905	0.0	0.0	-0.266961	-0.1209	0.29154	0.00469161	-0.000338337	-0.00379654	0.0738482	1.2459469254378732	-0.3919882657966445	-0.777993541957641	0.1760042348296588	-1.5457517489262302	-0.5977632897864319	-0.769422847725274	1.7027637300238687	-0.3870168662467006	-0.1070969971309193	-0.5008281920339814	-0.616761265448435	0.1281352884356197	1.1829333018271913	0.4243621012447816	0.114925057380239	-0.090286028111842	1.404602904863493	0.4415515624435324	-0.1637132712623787	-0.63435195638246	-0.1431571511413677	-0.583087710644308	-0.7375955331538638	-0.0732497631265892	-1.0976769535094495	-2.243155644172053	0.0695112751680132	-1.2931653934840517	-0.3234717351081823	-0.9158410838737828	-0.5398935925687087	-0.0402275445665493	-0.3796325384209808	-0.0615746622578033	-0.378203026374577	0.6955006799667838	0.0628492133787831	-0.4213476462117363	0.8116772302458778	-0.1909783822333203	-0.7212410033828096	-0.3809197771117832	-0.2580297054076111	-0.327090937141232	0.1082668614452205
-0.0569183891	0.0118137023	-0.0269857135	0.0773196469	0.1058913461	0.0585764036	0.0394273721	-0.0539428345	-0.0872690997	-0.0234558512	0.0664661802	0.0	0.0	-0.276657	-0.0538055	0.291463	0.00523473	-0.000109094	-0.00379654	0.11548565	-0.220146637610376	1.5139492946312278	0.6294163659159917	-0.6366007519465601	-0.9946733709670664	0.421733354390328	-1.8240440588573104	-0.8393790215689748	1.9345608207769656	1.3108310845803626	0.5324634100068283	0.0358702868047683	0.3735285138987876	-0.0730320845825878	0.3953003591441597	-0.5352408176293297	0.277707022996805	1.093801095458815	-0.0052250016257029	2.746790493957441	0.6164098121465988	-0.3170880145017771	1.298002672244419	-0.574974036780397	-0.3736366377639502	-1.5742120087691491	-1.432227546321067	0.2469235537632647	0.0713580000813619	0.7606997020855601	-0.7220903812807292	0.313082051163229	-1.243837428417534	-0.2557367395884768	0.3306073888341766	0.8286899354993924	0.3144446661136481	0.3529854799055656	0.9982552508297636	0.4690515486093175	1.5732281212153238	-0.6219572818012407	1.4185732162694653	-0.5713418475587683	0.4311225114762746	-0.73480420292101
0.0134106787	0.0315685532	0.0924855142	-0.016977953	-0.0259365006	0.0250134341	0.0384348086	-0.0556812762	-0.0865751496	-0.0191689699	0.0700022402	0.0	0.0	-0.291942	-0.13448	0.282164	0.00465324	-0.000363037	-0.00379654	0.1470301499999999	1.3685720426513073	0.3292235224564241	-0.432500193193984	-0.7326983773795805	-2.078546601318012	-0.2054815605089728	-1.37580870004976	-0.9322660784355123	0.8346263301660156	0.7575548234507485	0.1453176664314472	-0.2749962810208191	-0.2256595931715783	1.1656586165309164	0.329303155400175	0.4657838190419554	-0.1078778419318361	-0.506264396135981	0.5470862108731461	2.3096088856204497	-0.7960644441727762	-1.0255459109339289	-0.4387192265624107	-0.8365474622471667	-0.5053773783380269	-0.1061835080861059	-1.5373072986124967	-0.5014506711870957	0.7692023411771928	0.6818166809317291	-0.4403482515793173	0.4447099201416925	-1.3318479503802456	-0.7778793637744918	0.1064436854655593	0.089650840745323	0.1091418148553598	-0.911434437339724	1.1278734467397986	0.3553294092018579	-1.1250769691363156	-0.3610284304129978	-0.9479149874747173	-0.0299688669726284	0.8846667867044407	-1.3444722541557408
0.0087977498	-0.036877329	-0.0449410313	0.08252829	-0.070576394	-0.0422269056	0.0374363189	-0.0573853774	-0.0857610715	-0.0148348073	0.0732685442	0.0	0.0	-0.285251	-0.0832983999999999	0.291544	0.00492122	-0.000384782	-0.00379654	0.0817388499999999	-0.7092570859880009	0.1793330428962094	-0.1556669206566468	-0.3792473948607481	-1.4424392596484112	-0.6258312521300703	0.1316019187752355	1.6605332314793886	-0.372620367743907	-1.1424323767229294	-0.1660150806016828	-0.9180201295346428	1.393924142463036	-0.0437314030817001	0.3562114366092984	1.1176043480245583	0.0968304665129266	-1.1448295090953775	0.0540276376926551	-0.1658726211933954	-0.9824268181373352	-0.2852214655451843	-0.6728257812594494	0.3296104771119335	-0.7330383156746986	-1.4126054107323816	-1.9890237056590772	-0.8433979332308408	-1.3224797728529956	1.327859564313062	0.9944265054374312	-0.7378164648335497	-1.0740461774025147	-1.01634565521481	-1.3470826776410625	-0.6103612745159367	0.3170157298723273	1.0922603271861242	-0.174708050379876	0.3509821183429746	-0.1697615460074	-0.3181750131905709	0.3644245598128804	-0.8340654994614833	-0.0495213195984771	-0.5195742612495603
-0.06907909	-0.0364640167	0.014558676	-0.0109501319	0.059901724	-0.0470862917	0.0364320569	-0.0590540873	-0.084827995	-0.010464054	0.0762525054	0.0	0.0	-0.296592	-0.170266	0.291597	0.00454125	-0.000341585	-0.00379654	0.11951995	-0.8702225447044948	0.2075421975179436	-0.2777734424712091	-0.794633976792405	-2.4937965660573944	-0.5898805317714456	1.0797195446620338	-0.749612827854278	-0.7619947411595144	0.779780576452229	-0.0189403306239194	1.0380459723368771	-0.6243094100591527	0.7625880455419309	0.2939213638298637	-0.3185404264448397	-0.0862776238212053	0.5245875529968355	-0.7121787383510072	1.2270818412299098	-0.2124775799606231	0.0825865037959107	-0.1466106502987075	0.4735428339251609	0.4797427109230036	0.0746202492198667	-1.225301570390495	0.7004211622437551	0.0208475994680991	-0.5347129952131358	0.9512241836272068	0.239646409702587	-1.2309379262248448	0.0145439940879969	0.0909181632242911	-0.2508479257117377	0.1102087891537783	0.081149323313635	-0.5159935250438423	-0.2010321402891391	1.5853069194235276	-0.464346033237867	-0.2971591989629262	0.8781195993665158	-1.1523704090216966	0.9926225451039624
0.070735645	0.1184084328	-0.0106259979	-0.0429669605	-0.0279221752	0.0805507492	0.0354221775	-0.0606863766	-0.0837772147	-0.0060674906	0.0789426249	0.0	0.0	-0.287805	-0.129931	0.291331	0.00479235	0.000451119	-0.00379654	0.1015782	0.7468668084344785	0.5278803790858627	0.6302338158113736	-0.605302456044545	-2.1586450485338013	0.065748242271803	0.4716800399282254	-1.179462267856305	-0.0762312600646004	-0.7911287660787889	0.8241141998021102	-1.052156246085414	-0.090369271232184	-1.5916341919796717	0.3094321965550283	0.1122922187544165	0.0763534630912442	0.4044474915450279	1.087696553305702	-0.2021598276388832	-1.6127288120544236	-0.1279141054170877	-0.848553075599038	-0.7901033423039724	-0.374059871108593	-0.3690996479141533	-0.3896651763279934	-0.6040479537962411	0.8537321759267192	1.1593997920521302	-0.1108439851856595	0.3588082664532007	0.2469647628918909	-0.2478957621716476	-1.6571902515761892	1.272405169599323	-0.5376251636516192	0.2148323922187508	0.5164991291339329	-0.2916550536855413	-1.2608651807356297	-0.2689774972465584	0.4063279541598117	-0.552415270171179	-1.4504494662837777	-0.2332147605861894
-0.0674017608	-0.1098261908	0.0584974938	0.0565395761	-0.0633114822	-0.0958240291	0.0344068364	-0.0622812388	-0.0826101887	-0.0016559615	0.0813285364	0.0	0.0	-0.336365	-0.173696	0.321929	0.0052886	4.69102e-05	-0.00460644	0.20844094	-0.3626282780325957	0.4199112276451434	0.4074021786675145	-1.1748695098968909	-2.114733521236774	-2.10705390832748	-0.9708314608311336	1.7642740245329354	-1.1424236866535458	-0.7743011821998956	-0.6939927746828898	1.0205566410628972	-0.1681967821672186	1.867168458557852	0.1600462465783304	0.0530514931633233	-0.2213189933921541	2.707355890242248	-0.8620151437493162	-0.0103980672144806	-0.0972382440375166	0.2647981143327629	-0.3916437443905114	2.1240749720049763	0.3494145810417881	-0.0224826407565082	-0.3720338943188517	3.1801296359986733	-0.8880654038084472	-0.6159458388825133	1.11636458748917	-1.177431189930666	-0.2004199966538646	-0.27181361423311	-0.0112882864429262	-0.4137932328637456	0.1564641212748105	0.1905253551008147	-1.1889150619687423	0.5939319937331752	-0.0782285746785849	-0.3972227294624093	0.0322296688125847	0.3363451859212673	-0.0599344636432031	-0.6081506922791626
0.024102433	-0.0120685109	0.034952224	-0.0906289913	0.190921675	0.061459558	0.0333861901	-0.0638376901	-0.0813285364	0.0027596521	0.0834010456	0.0	0.0	-0.344887	-0.156268	0.23822	0.00559242	0.000462338	-0.00469491	0.15004489	-1.1524060642757632	-1.8727427998302348	-2.147667871823965	-1.3712356046988765	-1.133081600988942	0.9275671749691724	-0.9974772452028364	-0.7414336165878866	3.5388691047577976	1.9009798044943171	0.1242840071207318	-1.0168460587725336	-0.5335299501873328	-2.986646002698624	0.063433974691966	0.4388978746235584	0.314266419336452	0.6984143020162994	0.9616933003207372	2.2208359988598296	-1.9028387497722217	-0.114666811104943	-0.1954105021411541	-0.7770447231278027	-0.101608587311484	-1.080190348833712	-0.839428284746553	-0.9906649400117512	0.0937508361870491	-1.5100282820929367	-1.337682595902784	-1.3390676945833462	-0.7178243508749315	0.0663603194560536	-0.7626891473318906	2.029762128886765	-0.1316477891240824	-0.9247742014765328	-0.4791043855201531	-0.8235921602898642	1.766011852600305	-0.5013235938914901	-1.6695202045316633	-0.3005018312175452	0.0972261583594637	-0.3204288241694131
