-0.0138982738	0.0963848334	0.0515500012	-0.0185139258	0.026449004	-0.1081362169	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	0.1950522063603728	-0.0996349256630395	-0.3575728728205547	-0.010898418758582	-0.0056593457937199	0.0068969795628263	0.1482536610359608	1.5959852432349646	-0.9746675197494558	0.8705345687959465	0.2685473513237207	1.1134196311219626	0.5594294880114937	0.0241056650100391	0.2653745868319478	-0.0862621317829877	0.1172375483199795	0.4360045773327237	0.1222391110465073	0.241575535702429	0.1269527877187536	-0.1793694663949578	-1.3932707099022732	0.811069668479665	0.4741555155017548	-1.78080792991551	-0.8592849673129613	0.7443443293786487	-0.34915092087381	-0.0732325628842568	0.1848718614157919	-0.1736697414748421	0.543458503048421	0.0185552436919556	-0.324197365175734	1.6222502773920475	0.9874395252235824	-0.275411528988693	-1.3949074944638076	1.1568060200782326	0.456656097297054	0.0055823011899319	0.4988893188504426	-0.1862476960694274	0.623140300594006	0.2509172890771371	0.3594310114193374	0.6832719372556252	-0.2349473645643849	0.5805581710068212	0.7964194421918294	0.5882194267358798	-0.2011806845455283	-0.8889676787881716	-0.0676712116921742	-0.3613774835855258	-1.547067558674561	0.0163771775514392	0.6368423280468258	-0.5877722243717272	-0.0823998898582113	-0.2824306690777545	0.5648967376729009	-0.7008557176605524	-0.0973077081133747	1.1617992954370906	-0.8205308262297835	-0.3094937360490057	0.4978065243756725	-0.6217185329365541	0.1253420529625443	-0.0462624026121007	-0.814933608394242	-0.6185563589886145	0.1594657220416239	-0.1899975848641736	0.6785000355432044
-0.0445168766	-0.0075898068	0.1166000352	0.0402730627	0.0082571572	-0.006895734	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	0.194106533016793	-0.0526165527590904	-0.3294540068442302	-0.0118252820409339	-0.0056582714187582	0.0062563567532915	0.1545109355662734	-0.5960211242608645	-0.1388464323088423	0.0024653671891875	0.5342944879505926	-0.3459797248114686	-0.2783955785100794	0.3616285707020986	-0.618262776427048	-0.4523808821065571	0.648139818472643	0.9191504366245996	-2.137004289302411	0.1220734839198198	-0.0912940399441573	1.437789930438462	0.6813625546598824	-1.3379054767829492	0.250090107359919	1.446065235671267	0.3834853256836619	-0.4661808639716983	0.6462911176314249	-0.81505971807056	-2.643496773164391	-0.210749903003992	0.6521165741061785	0.5168567819207918	-0.9201986561566092	1.4414240042193731	0.9898201238721472	-0.5416218210403229	0.1725504235542833	-0.432204270902166	-0.0285132880608226	-0.5531717281783436	0.7976362469247613	-0.7888815179547862	0.0515077319660638	-1.3723601360536577	-0.234174772660548	-0.2071893059214894	0.4057106670503577	-0.6260230162886354	-0.8671504512141919	-0.0011275443880502	-0.1122154690473577	-0.1541115791955972	-0.0096967029001505	-1.3505098285265065	0.6380255228424397	1.0442168935665277	0.1804054579896847	-0.54394741983097	-0.8302479604379979	-1.78465563537952	-0.4101370035958718	0.1082445348507705	0.0437318774170671	1.018522753065216	0.0091964373798918	-0.5986362121892652	0.5113575270094569	-0.4500895240847694	-0.4993223821191614	0.6067023250735833	-1.23860540234599	-0.4307863010426282	-1.696846970894032	-1.3127880122563116	0.5721446301765736
-0.0053935489	-0.0771524271	-0.0277687557	-0.0416916724	0.0520750102	0.0302810135	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	0.1638447769544342	-0.0539378416538625	-0.3492650180965597	-0.0109440029905449	-0.0060940038493433	0.0067099689424195	0.1399252397145653	-0.1903013835736816	0.3547969450298394	0.033689583983049	-0.881566341849947	0.5500871488841713	-1.8169668616650156	0.3432113747642813	0.1946482443964069	-0.0452333336882265	-0.3506208038401207	0.579982896699202	-0.0808432441269029	0.6814585797660621	-0.7389090065003457	-1.715617448217714	0.3118337074112278	-0.3965826102248588	0.0512543371634669	-0.0873054987454425	0.1874384384944867	-1.0116685124751943	0.4336976029482844	-1.0011226849419703	-0.2720086757513197	0.0036614439984938	0.0804016534833263	0.1110641745759881	-0.5645226799665936	1.1741187663384276	-0.8068524163529474	0.4816750626415341	-0.370496535812242	-0.0733335437766965	-0.4725476419078664	0.0870955879463037	0.8201752681334649	-0.3436222618968527	-0.0925196424312087	1.152390775488037	0.130237636823817	-0.882336506657145	0.912228088667884	-0.4214088109655814	-0.0693701665742392	-0.6094508192715656	-0.649121288323281	-0.0825980319810489	-0.0375024804878787	0.4450492775805768	0.2075810574304605	0.4307578936749767	0.0060688809717956	-0.786071330159271	-0.3724644447955041	-0.5956480239985122	0.2079374346451804	-0.0356916619895088	-1.3981644626152987	0.91296636018501	-0.4130091752389809	0.5823079711300434	0.8778784460652098	-0.4062492340102434	-0.3790386670230354	1.0876697762256498	0.4993780931136903	-0.4809657781510679	0.0147239553972447	-0.2976373065858267	0.7411968436418845
-0.0268858385	-0.0097726966	-0.0027070926	-0.107784644	0.0005023275	-0.0268334404	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	0.1600208813645025	-0.0849259578477017	-0.412499176733462	-0.0106722511630544	-0.006492104148803	0.0065231595257906	0.1408792475996282	-1.2050645160499651	0.3847375677698749	0.4656137551190596	-0.8134230610058535	-0.1332707585889311	0.4362705365141632	0.3298733367674543	0.2578975642799229	0.2446603740765828	0.1213447358663928	0.5786657363325989	-0.5538682653256802	0.7819083454130085	-0.7639345846683797	-0.271888898117452	-0.422461252442295	0.0474755838712467	0.2720547011624399	-0.3615465477332818	-1.1619700845582357	0.7440645756601539	-0.1547706961847809	0.1744433671869737	0.1623177459707898	-0.5296172367275886	0.1618451783017482	0.4581151116720028	0.1606894577166831	0.5629135945008883	0.4760493613021509	0.2987439059953718	-0.4944027037433116	-0.3765385943777258	-0.9873222875083838	-0.1965246077787028	0.6204576252216183	-0.6917796159370836	0.2717157326392586	0.1892167170491479	-0.3749076127608446	-0.3415452405849667	0.765500430754109	-0.4743041417712595	-0.2200828294030117	0.211419618813833	-0.3510697592433179	-1.172651646998727	-0.4213528882018224	0.713280706978476	1.68284144206349	0.8273167607745563	1.157632508576174	-0.7173639236332197	-0.7250522961815885	-0.2532205372552193	0.1581871690753954	-0.2007076633560438	-0.2796689661765267	0.9963779380046576	0.8876320451852809	-0.3414425535135575	0.4004233352802746	-0.5144169954913744	-0.2491918197698812	-2.032236310823353	-0.279624462150866	-0.6889408781783785	0.3448737580480703	-0.142738621093125	0.6142455332153974
-0.0446605033	-0.0934891172	-0.0170331094	-0.0015298987	0.0265936024	-0.0832836422	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	0.1364265313721375	-0.0752177999438572	-0.4252161732946007	-0.0103800785583563	-0.0073151965864359	0.0065223432264774	0.1018235715395582	-0.522493015881876	0.3638943253190523	0.0363968453148161	-0.4950248897746317	0.4868100201837783	0.2204963820583573	0.5499810493301597	0.1085198248893338	0.5483620626700212	0.452410720633799	0.0379259288893513	-0.4430576310475093	1.018708955427707	-0.7041329576512589	1.268094938709129	-0.0175765985777279	0.2959111880781332	0.0966829045550943	0.9430123733057552	-0.1758540925608784	-1.2561084308130812	-0.2599354885628769	-0.7443548064795267	0.8573760902616093	-0.2015710164667644	0.1334621751592257	-0.23276453519863	0.4035471808489368	0.0463367556298631	0.8712186478444919	0.5038539092707396	-0.6849430604648994	0.1659521291941825	0.5046636570196467	0.7666511331750152	0.5916639802512639	-0.5799912337010059	-0.2808214953283329	-0.0026333578962028	0.0159583404110834	-0.0253594097030374	0.3395328846262503	-0.5031229915472789	-0.0369898759210592	-0.3201561467184061	-0.2114447134580842	-0.275014510474472	-0.3651081814393854	1.4171692067746633	0.5850952735000845	0.8613752785513729	0.3366154241129065	-0.691600546801664	-0.5976738482567985	-0.3560779868802662	0.6203795426144203	0.450121166267319	-0.5781015204024541	1.1996481588270371	-0.7598704343893309	-0.0109133208873356	0.1598305954666586	-0.4681256726115095	0.0230654167715891	0.7449201590067284	0.3432259190631975	-0.6312445992943596	0.2700265570290118	-0.5900968299323013	0.6255165875937939
-0.0338758311	0.0002088825	-0.0920543179	-0.0633851697	0.0312621437	-0.0293966096	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	0.1528213740493811	-0.0751922865144649	-0.470452985796939	-0.0107434707070817	-0.0072021150726446	0.0061021112754932	0.1064924492840192	0.546092064336398	0.4368837690632428	0.4199514915367057	-0.5678845973903259	0.1820205622519215	1.01472246283281	0.6159116187333752	0.784203918547857	0.7417215293492021	0.2555427026237504	0.2367490239434909	-0.0561342834138192	1.237551276944764	-1.0535474360775396	-0.0097498239398641	-1.0625274351366858	0.4436806827139431	0.3537985213447336	-0.2612667622769259	-1.112380363074502	-0.1264343543928282	0.2877491786575809	-0.2366880885125097	-1.4463462459231289	0.4896243301180308	0.2778722553710867	-0.4568808785933335	0.1877468260699552	-0.1416145242018831	-1.563868917596812	0.8307643581248314	-0.93647706019378	0.2900914845000872	-0.8053095486489965	1.0723623912898712	0.8489191726646963	-0.6977371327632095	-0.5982683610909584	0.2492366890360269	-0.049339849622054	0.474093483175324	0.3108818578417117	-0.3579628972281386	0.4811534185432471	-0.893570046887572	-0.3258793049656293	-1.0646665818016676	0.4731725879352595	1.2885798070447203	-0.7029423575365034	0.4170238093812018	0.8470915323319652	-0.2977168149417945	-0.5171052682995231	0.3198906195637318	0.7474598801847879	0.4050544222104132	-0.0235349681073022	1.404741101644834	-0.681430341695459	0.4666380311320716	0.0233620383436298	-0.5692711623698391	-0.1412008386608455	-0.4141236884314731	1.2663732781296333	-0.6453989812884486	0.1500789147965676	1.246392136265034	0.4536912481867696
-0.0384794307	-0.0097995383	0.0298155972	-0.0241750846	-0.0841361467	0.0172355022	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	0.1599635230507203	-0.0121965518045641	-0.3417198862603499	-0.0137225363014354	-0.0051860808084838	0.0054332335181096	0.482069864042734	0.0167060723145998	-0.1507280506172296	-0.6186964720167247	0.1414210747048407	0.3199338267059507	-0.2093978516329857	0.6186510823178285	-0.5007028367201816	0.4497203923923811	-0.4343265367819399	-0.4137517405063315	0.0669382671143648	0.6633645719378835	-0.2395000804022681	1.6496355998897314	0.765335343731316	-0.5919290339027742	0.7823445981607283	-0.7984638416542597	1.0633078101293914	1.4138274234070582	-0.0896037527599153	0.2110539626279534	0.230757318885915	0.1434496667170267	0.294606227908214	-1.233198712327543	-0.6351113381047035	0.2085848454812355	0.6505567690929717	-0.8147178070935991	2.4540922288222085	1.3838148657826908	-0.7332416512351263	0.942178934870178	0.8539941895336273	-0.5997050641223662	-0.3049056829714439	-1.1828993442263371	-0.3381773844990365	-0.3069833716035682	0.0511783356020849	-0.7160240069820943	0.9741748645014514	-0.2439423110092455	-0.3362310049173626	-0.9444213339849404	-0.0760138963286631	1.3182858017713763	0.5950326331834334	0.0680269227223386	-1.0893838394452906	0.5917777577597622	-0.4332626018129811	-0.3136802205242395	-1.2920099839428305	0.3841180411222953	0.0431804322820787	1.1445132015159436	0.3568857464883996	-0.5438117262720454	0.3605228225864495	-0.4881379959366948	-0.259244726140575	0.3332719968041426	-0.7580204530251832	-0.381244555302751	0.1160826824403914	-0.7495294080171795	0.6542400589616226
0.0090526482	-0.0703769679	-0.0550529127	0.0267102627	-0.0189285183	-0.0144182376	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	0.1119041671489782	-0.0843074759094264	-0.3702608241609084	-0.0110601960646242	-0.0056291178151941	0.0052220966178655	0.3145369250954429	0.506689626962611	-0.3121008034761824	0.1547838299462	-0.8101623001140174	0.1516321897543137	-1.0643200728290902	0.4743379765392401	1.5293641070014892	0.8546505503879741	0.8987061489550313	0.1562962889465014	0.6598262910769098	-0.1132867753310219	-0.6243392183172216	-0.7611182185112793	1.0038687878199224	1.0888689988024325	-0.6706877933074179	1.7778415544625028	1.4405082795045552	-0.4157359324987298	0.3294456237605788	2.269697931850385	1.0646837658749173	1.3818707406459183	0.3494596860766674	-0.4354613940414493	-0.4413614957871054	-0.2856107968500248	0.3493913101611468	0.7541850034476448	0.2889791751082054	-0.9135428310392792	-0.6355507221140096	1.995148556870605	0.7484041550377842	-0.3407729714143837	-0.099724344487735	0.7751539012506197	0.8319170836477445	0.6641221242543991	0.833309517495132	0.0241062764389954	-0.5295602146605146	-1.2256107991370937	-0.5814932437938104	-0.8893769359628056	0.7688127804152775	0.28761211993452	-1.2187951977672504	-0.1088746726097125	1.124556157749525	-0.7940901331241795	-0.1606345896463136	0.8047330644362334	0.8501813640156529	-0.0188797218592297	0.0479594400005229	0.7672543102662949	-0.2871786565101334	0.7717896069009949	0.3582457795925823	-0.7379129171660262	0.4072960750057637	0.9270705913689956	0.5649666027814527	-0.407639093665924	0.6419930801715599	0.885600486370193	0.6452555294421881
-0.0225289124	0.1247847248	-0.0234555655	-0.0580145105	0.0695861211	-0.0111891409	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	0.1154700240965951	-0.1466246494332921	-0.5321178111616973	-0.0111366526274558	-0.0059520356191959	0.0059731351959246	0.2852606647168965	0.3454378587289003	0.3112541839019486	-0.2089219259036687	-0.5030895835588621	0.8724031793940368	1.3916030376924144	0.7930098401135892	0.5693155051578047	0.4969497800757395	0.6353871104565555	0.5780690295246563	0.5476578754208763	0.0589523827009985	0.0022456391082506	-0.098508293471366	-1.8436262472311309	0.4863007532435165	-0.3354640601148027	-0.8936946910880968	-0.6670434195795328	-0.1672677155153059	0.1384080675313745	0.4214966299793931	-0.8689249835390073	0.6710158279216608	0.0084916259184487	0.2993776814823518	0.8900987769937848	0.1159745732239427	-0.8384634874172444	0.5777005382381489	-1.2768029034304158	0.7417566485464311	0.2130978626775383	-0.2132346785350071	0.0952969303373085	-0.4238269346932297	0.6275825403071053	1.795675232493028	0.1743361022402891	1.5368724865185026	-0.2506714387633278	0.4808278440939528	0.2618943667155782	-0.2585549838825851	-0.4450821692504898	-0.2572627306765114	0.2537594850660707	-0.2889074936004513	-0.6290166956851666	0.2799878555977431	1.9636166984529952	0.5750237364474299	0.3056454659925374	0.5116107585599785	1.1678816884542529	-0.0787339822792376	-0.4434025234493144	1.2452759977934773	1.5190365627709894	0.9697828309252472	0.1611935152386524	-0.4086375543530864	-0.4081014318012269	-1.501548875697937	1.1857701585808007	-0.8191816576045456	0.2995894626665214	1.2238355312971412	0.3825495929822742
-0.0328330049	0.0478742858	0.0785622925	0.0204678283	-0.0187035773	-0.0102499031	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	0.1459944467772658	-0.005613153866534	-0.3452314122720423	-0.0139805312902923	-0.0048698120687535	0.0060108262684914	0.5566119814293689	0.5208110050850299	-0.2101662225121411	0.1433261651159348	1.3102034746688869	0.5143089453826463	0.1012633842271167	0.6107143153439105	-0.3264095921334105	0.4317305247929483	-0.1710638728492965	-0.7483514227979055	0.9826608222490318	-0.7047767474326752	0.8168158948417807	1.559701076584857	0.3561029216989123	-1.389189631481759	0.6228545109361485	-0.5914429777099035	0.9066526277197796	1.2614775361352697	-0.0997835099765912	0.4248270906310748	0.260624344696551	-0.5626007146548345	0.2399207195602896	-0.6260003898986933	-0.8969547687411128	0.4280249219694679	0.6099198986276378	-0.680935717054988	2.0172723145633857	0.7360100251988931	-0.7931039252461609	-0.978570074016937	0.6994653221007281	-0.0539154987073636	0.3181243385301667	-0.4176584488740583	-0.4453478102952891	-0.5394029659499973	-0.0037753365503605	-0.648846395362204	-0.3068080182512054	-0.2228675903109127	-0.5447395609588858	-0.3970495450867478	0.2662862209533392	-1.3278534376264566	0.4974836984849253	-0.1469748181330731	-1.417165765715675	1.391615385226258	-1.328652499437229	0.1355944899418212	-0.8824824818262588	0.2469206050172673	0.6558668456866306	1.1434288822976086	-1.8003176330350816	-0.5992374675908839	0.3655274900443351	-0.6010679925671947	0.0406500377207351	0.50030175030082	-1.231629817935226	-0.4376134350342197	0.0376717641923811	-1.209413970315807	0.5501897148615805
0.0021655533	-0.058811362	-0.0257740616	0.0179050103	0.0352689246	-0.034250109	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	0.1176807398366435	-0.0329441001908747	-0.3455428050509823	-0.0118975733384114	-0.0055820888445439	0.005517061848371	0.220406003433488	0.6783352939433599	0.0607900878268464	-0.4081804116320054	-0.3797772048241428	0.5907540747985435	-0.8224316010341695	0.5417692242192805	0.5116966115295067	1.0336693962948134	0.241135747629606	0.3543981028383114	-0.4645880328388277	-1.2037291877437264	-0.4743745907925193	-0.6637514796903348	0.4478613915153626	0.4010683052503755	-0.658141599201765	1.7272139640483188	0.9409740144139824	-0.931876446868268	0.1193861471038149	2.3936067172229887	0.614352544476296	0.336871088444208	-0.0255298990774943	-0.5923188881701296	-0.0872159936684468	-0.9002205107033703	0.3072183892973911	-0.0484525201214109	-0.392662370711106	-0.7011483362294885	-0.3550065879177413	1.0739561707886127	0.638979001817962	-0.0793367541562517	0.2260121211643432	-0.9127493620280492	0.4126233806786173	0.4470948379363427	0.5333202736936644	0.1927008474754599	-0.1803057358056697	-0.9089935857022822	-0.5675799670582476	-0.0926375361461569	0.1007951923877008	-1.209065046658613	-0.7363691735563612	0.2399583412889363	-0.1625886363118562	-1.0080105789776983	-0.0051266260571811	0.0973002645536194	-0.3486351676707926	0.0030978422528233	-0.1579115617666381	0.5627275377404124	0.4447161804801067	0.1599692812356456	0.5600900111179687	-0.8289640548028089	1.1569161612423775	0.8301352467591158	0.1533578912967972	-0.5664342723449526	-0.5285059696161915	-0.1927397034497215	0.7290712462359834
