0.0167988637	0.0924508201	-0.0786712191	0.0120441134	0.0019650317	-0.0260700787	-0.0268476521	-0.0722836135	0.0706735935	0.0294338358	-0.0885194856	-0.1306677044959201	0.2676657387486756	0.9006541586781651	0.0165819684144405	0.0040069607289849	-0.0017888505498646	0.3985540590572326	0.2514216050351149	0.1566496136101421	0.9185238336025492	-1.0566282641353608	-0.502673521142979	0.2491425222345054	0.7273924643041272	-0.521244600139536	0.8500475799804705	1.3473068459763125	0.6958270720699054	0.774539007834741	0.0613903391131393	1.297948013265494	-0.3718702198859803	-0.7658384447994229	-0.092927013982394	0.7690375446431903	0.085228953497047	-0.5391737665179752	-0.6498563277461736	0.0492322057033497	-0.1967284064090063	-0.3770677028274982	-0.1009899430531309	-0.4085462453991013	-1.4218507442619135	-1.1384043525574614	0.8255789116194081	-0.8558898273922515	0.1573968541029242	0.246113231990347	-0.3454824383684446	-0.4048316221080906	0.2602872694510591	-0.8777654471484408	0.3977552265859193	-1.3088112083265742	-0.7603583196578515	-0.6717445283287136	-0.2466649533793903	0.2406542917275403	2.4632707224198778	0.634176930203474	0.5628103847588289	-0.3244224331956835	-0.167690198504223	0.981863044760908	-0.8933084738391097	1.1230242734486884	-0.3529167571914328	-0.1719085651015621	-1.0276078696471322	-0.6276882423125208	-0.0397726992169825	-0.6681247982955175	-1.3702843923243897	-0.2105260830754388	0.0599487645661412	0.5007434055598238	-1.195753960002765	-0.89537591591297	-2.162449692972702	-0.2615960450949997	-1.9930003318164355	1.21435222876015	-0.8381233316177241	-0.9411390579305962	1.8693010242813664
0.047418998	-0.039906177	-0.0422383371	-0.0257530632	0.0500712522	0.0682023136	-0.0278853195	-0.0710010104	0.0725974374	0.0252835599	-0.0885194856	-0.1377413000450928	0.2049046853365865	0.8712805796095466	0.0182032257580821	0.0030393294324926	-0.0020798450631129	0.2432023856989904	-0.4133695345860492	-0.2436814012377327	-0.6406754827940971	-0.2968239523204673	-0.5892507356747998	-0.4573278237384486	0.2485519288752375	-0.5028895524363286	-1.911458647361113	1.2178407306020127	0.4324017492242611	-0.6858244262687595	0.4737897450800105	0.4390389433160063	-0.4753703781873885	-0.8677931558400456	-0.4121673076460048	-0.6502634028116925	0.2223081611809059	-0.7718303608734824	0.5393712020673708	-0.1225152101419742	-0.6948880940768906	1.7377964934463972	-0.102556432478531	-0.9631450128200012	-0.8411941854708448	-0.8027188941788976	0.8290500120544089	-0.231292328533895	-0.909203680449964	-0.7739219910852849	-0.9522444752917444	-0.1863122808428758	0.5449941066125927	0.7223908410866088	-1.209693401240163	1.1463069174344014	0.4091590839916255	0.3421304819719323	-0.3346361423618967	-0.2081483780697632	0.1591145441777807	0.1664083797202689	0.4409436951089315	-0.4687016333392767	0.2696616525379144	0.4478068594995957	-1.060700936661442	2.047463601837736	0.1934453128749982	0.3158849619510463	-1.1995759733140356	0.717251620705703	-0.6883000074743945	-0.3622527063913977	-0.2699517563303419	0.361621112389632	0.0110775348283251	0.3537158518155655	-0.331741102158998	0.120866782097644	-0.6899054842572728	0.562034849592009	-0.0336636231971355	1.4773473429017916	-0.5360919033222687	-0.8731843118647343	-0.4943640048703427
0.0362495719	-0.0446104541	0.0724525633	0.077726661	-0.0171585796	0.0310716144	-0.0289187545	-0.0696753028	0.0744221219	0.0210718951	-0.0881837009	-0.150383827493485	0.1664490584848152	0.8418922590480662	0.0191834327592793	0.0021768498956795	-0.0024871118218521	0.1929841396991188	0.355463199932494	-0.6348296293512036	-0.7775602474196175	-0.3903937550143447	0.0439637104128679	-1.2703080747028768	0.8014359669616895	-0.8801258219315374	-0.0131887686699788	-0.1130436710545321	0.8914740252747823	-0.7169743665100069	0.9641133429926072	-0.2109114578772607	-0.097152737909044	-0.8313395522451684	1.5882188226023328	-0.3323035776183339	-0.0027613592586029	0.4276569656641965	-0.0076581950904638	-0.0150452171492784	-1.0732371634719953	1.1069015836155875	-0.1700099440561536	-0.40091103204113	-1.00488787297317	0.186973818326035	-1.4829983327462168	-0.0008194662304018	0.3528511302818259	-0.701480342002419	0.1948951051426802	0.5200742071492742	1.237531209488745	0.793162101365158	0.0263548003934452	-0.61429278410194	1.9111326009555336	-1.085624735532731	-0.2116317913322013	-0.1585040998437607	-1.0867626748559738	0.5558070899789221	-0.066861568921412	-0.2467753016561164	-0.9054769320523084	-0.5369094323082338	-0.8815858237959233	1.4044597753335877	0.0278661878361117	0.3131002316614134	-1.131538095463707	0.0174382390400818	-2.2123901909656727	0.1912685093883554	-0.4460432137145834	-0.3633570317408693	-0.8178398351047222	-0.8074511514123469	0.051657581130793	-0.654269276782409	0.4408671168344074	0.3665862884101751	2.0774889511883616	1.119870132072415	0.2836010370520047	0.4714295706649954	-1.066518298906932
-0.0234491837	0.0462272602	-0.0030179392	-0.0115745092	0.0132674821	-0.025560913	-0.0299478002	-0.0683072957	0.0761451547	0.0168090674	-0.0875134051	-0.1513615154631651	0.2173673099748754	0.8682340757297595	0.0172853822021941	0.0030888850191748	-0.002239371587901	0.2311290518680135	0.5589970273329294	0.1600242264049565	-0.6287849144037453	-0.7505922662156121	-0.1467821246616434	1.5459448977403407	-0.5549635702992667	-0.6380171556452277	0.7574893345249033	0.7027085983432666	0.8578466411214624	0.1206970818814285	0.1233665594338726	-0.1147836503522593	-0.6561824661829536	-0.6541742802137444	0.1087992712662121	0.508473347231584	0.1259806893742305	-0.3701129990796047	0.4810294735696271	-1.2375235010413104	-0.7031464145120448	-0.6840942936930052	-0.306304635485099	0.0496914260819836	-0.9745174878068068	-0.9485455951309606	-0.2580988228787796	-0.571609868547281	-0.8765949784952802	-1.1243070808028133	-0.7078054348885183	-0.7980374306258278	1.1088482580051089	0.1105498544422938	-0.1719161914311748	-0.3946978669643528	0.2701096301379277	0.1090844497561915	0.2563376405483729	-1.2842876873709528	0.9817766192803716	-0.5273135380473452	0.3866070380454088	-0.7791018638968655	-0.1405307640006894	0.5602503098390667	-0.8040779012581075	0.5686630225983774	0.7855323001510921	-0.1367480662170118	-0.4004493825342834	-1.5383438451678384	-1.0143826831715084	-0.7264843236838494	0.040267787041812	0.1592264357730569	-0.4620823990122706	0.2235733360989984	-0.8978647395580815	0.2084949099092645	-0.5495411204078768	-0.3771503388776411	0.0332763093664934	1.261626428231244	0.2433309929966264	-0.8321151355395138	1.1244007364212916
0.0184950664	-0.0042760479	-0.0507059722	-0.0522920855	0.0525749169	-0.0014133706	-0.0309723004	-0.0668978194	0.0777641824	0.012505427	-0.0865111411	-0.1483883652262392	0.2565270302026761	0.8907344549320015	0.017434123138367	0.0034316242747176	-0.0018520556108168	0.1085730581069636	-1.0801964509879591	0.0063041054355733	-0.5953557390699598	-0.9412945636782836	0.7061105054252437	-0.4982897920806644	-0.9933584761639092	-1.1069653444081218	-0.4505342907872128	1.794500727559408	0.853286837288762	-0.8854136361688804	-0.2429506616181289	-0.085838741968852	-0.2872047143009596	-0.796682218857534	-0.0945078293582784	0.8233381579319768	0.3061223717341174	-0.4394528366198625	0.6901989176940199	-1.2430694187714737	-1.0825311620733429	-1.170840043736043	-0.397097711983033	0.1190132441538891	-0.8889527909896704	-0.9612087138335038	1.513863083833794	-0.3649872043845909	-0.8043584837786221	-0.2775629326546404	-0.947206058155129	0.0727633273638019	0.7929831223013208	-1.2265055887464706	0.0792842443293477	-0.5175216250128112	-0.9505934843187016	0.7197983154043346	0.3595739375500537	-0.3946590789042404	-0.0029563524806539	1.1498751604928783	0.184382085692884	-0.266370300654824	0.0607817995416902	0.8116358885191929	-0.8098177801783712	0.2841826151482647	0.8245322630602026	-0.1840756222807766	-0.069764941157579	0.7176337298804611	-0.2300696368575816	-0.302346621479849	0.13666436716751	0.2039940214343265	-0.2732669474362174	0.6809823116893728	0.5053077619614078	-0.4293954420098447	-0.9626756881673946	-0.318895165733718	-0.9077182858669174	1.4138716432137537	-1.824780675298492	-1.0511546801955598	0.1362776599963938
0.0210880593	-0.0726318555	0.0444166247	-0.0058005401	0.0040488365	0.0367041965	-0.0319920997	-0.0654477298	0.0792769936	0.0081714233	-0.0851807107	-0.1616868032401015	0.1985237090860607	0.8483820366965915	0.0188811947210598	0.0024177035488683	-0.0024910476294632	0.2686533937253126	0.1711905931201363	-0.4946681329939758	-0.4097571039640383	-0.1215809550245023	-0.5505355077635113	-1.369065844405755	-0.4314841575875315	-0.6879151031273479	-0.9234440515077978	0.2930608599982377	0.7793391545564619	-0.1194061519584013	-0.3610167672110511	-0.7711392131295767	-0.2167218314960533	-0.8362704949668444	0.8766247751953803	-0.1146747189224408	0.1891151574857705	0.5006131139349067	-0.2743732042565648	-0.1729582206381191	-0.482522847878312	1.0061493007866769	-0.1784927844471704	-1.1038744031996095	-0.9715542233392138	-0.4897223557005075	-1.2392567202278912	-0.727524384479709	-0.5571835611908742	0.0518052945422429	-1.392901738060844	0.2950203064038662	1.214133718834227	0.6108173583721357	0.2200542537541582	0.8982200804880484	0.0584721117225878	-1.8875337980949027	-0.8765621647300391	-0.6261238906485305	-1.1263251118615272	0.1412524042325295	0.1499288246807529	-0.0403055689416181	-0.1319460653744697	-0.1941140391200455	-0.931654593066915	-0.9359633324266736	0.9669876543251378	0.6278365009256989	0.3042413834335498	0.3284585690759749	-1.7774378411661726	-0.255420641333218	0.3410525011259495	0.0700933433938481	-0.5353390236606166	-0.0438679704419757	-0.3837501552561323	0.0855592709853269	0.061757448108515	0.8264574546109333	0.298650842373574	1.5604771216938709	0.803482069908202	0.6742309207012408	0.228253584487261
-0.0268606859	0.0581147459	0.0757675785	0.010956448	-0.01279586	0.0140964538	-0.0330070432	-0.0639579071	0.0806815219	0.0038175792	-0.0835271607	-0.1984488193435822	0.1862886542388508	0.7719006708458807	0.0197823418654673	0.001937214295415	-0.0030819732804184	0.2241065392422015	-0.0646595194142129	-0.4631544337288212	0.0159281605725326	1.5836540330230604	-0.3735270142875239	1.8350109758920208	-0.907796942003258	-0.9764646389005393	0.0859124925432697	-0.9234682505810046	0.9072415768844484	-0.165762476301594	0.5715979338992168	0.0257159182153334	0.0116198851898245	-0.853723915384486	-0.1033910880529519	-0.1583149440283157	-0.2335370045485163	0.0739527077999955	1.1140666011189306	1.2829555164101458	-0.6943359310877418	0.1492480862691337	-0.3911464164233848	0.9583571753413586	-0.879941983836222	-0.3870227076892502	-0.0261047384412913	0.1408621441546641	0.1273620400913061	0.4854024277762025	-0.0968726757414239	1.757314841563009	1.2852721312042776	1.3174492849248978	0.5956359903770508	-0.4013346828703145	-1.0165553232860445	-0.6439851716230293	-0.3022109605135154	0.0582285799373377	0.2991693197720403	-0.7712989288903995	0.200241928936445	1.6414256312168736	0.6400418122087945	0.3209695225322235	-0.9444150636542112	0.5715404736064507	0.8535779158146221	0.8105607773835167	0.8944776508241972	-1.1960023703820335	-1.2205410455976802	1.3767170569512797	1.4357260828568308	-0.3064302455378599	-0.1451169942261174	-0.7948073122627253	-0.2660202670206519	0.5306565268507748	0.0496930185952423	-0.1015884330189036	0.1601719977851059	1.4600215007741542	0.5960031192579782	2.041825334402145	-0.7866126913403999
-0.0072835036	-0.0199354211	-0.0324824838	-0.0109579347	-0.0352375662	0.0358137365	-0.0340169769	-0.0624292558	0.081975849	-0.000545534	-0.0815567635	-0.193914481222464	0.2228061279597	0.7402076576066747	0.0193613849527705	0.0020442284894262	-0.0035091273381357	0.1205010833024383	0.9651060284773132	-0.0679331943366592	0.2334853501296845	0.0109721812265033	-0.1554085490378388	-0.0849375882587798	-0.6504618484944854	0.0491916766909549	0.4650774340049515	0.6785014637957344	0.9478689660783528	0.6553480516456094	-0.1215501152794105	-0.4714731173286006	-0.0493291215648504	-0.7835584436890028	-0.1888811087037991	-0.2117590884349987	0.2048029792012582	-0.7625879439881436	0.2736444496319423	1.0544838793732858	-0.2288397036106175	-0.9313986748508428	-0.4029100809697453	0.4178047898838847	-0.4702691121084728	-0.6659444419306946	0.9601251954592348	0.9835296245520804	-0.9232085417517896	0.1559123113738919	-0.1210294717924289	0.9294802246222024	1.9120348382822427	1.9222217502238947	1.0453918484624485	-0.448350363939096	-0.9295838910352098	-0.7341716771928757	-0.4431210666979727	-0.2461844410453657	-1.3464610431434956	-0.4133981953340181	0.2721412808567545	1.0264653299964184	0.7412410844216443	0.6373901488803438	-1.0118990829038226	-0.1717305743065296	1.349919213994399	0.3414677724594881	1.3980159365878002	1.0350033605103133	-0.9225159176041998	1.5350269167124708	0.8208498832484893	0.0293978642939007	0.1938980271894935	0.0597841071050648	0.5219283262999458	-0.2232534717397006	0.0886054644213582	0.2091518474651976	-0.5901250253174202	1.5947712135204013	-1.6876561180356031	1.0938232355944046	0.7858638630445809
-0.0125527856	-0.0418531809	0.0027854351	-0.0449563874	0.022041138	0.0862772097	-0.0350217475	-0.0608627039	0.083158207	-0.0049073227	-0.0792769936	-0.1383777933860557	0.2987446848564303	0.8703098824408215	0.0170498691289597	0.0033233689022722	-0.0023910149019631	0.4970159032087554	-0.3781722326107454	0.5998267808187803	1.0457570803856908	-0.8870067959813476	-0.7841650754462163	-1.611741480464927	-0.538515793971875	-0.8894180453946823	-1.0228204959581315	0.6754935311840048	1.115751306810572	1.0838137754319503	-0.5499290332766966	2.1405817791803976	-0.0762951691327857	-0.8504507740197208	-0.2543866217381286	0.2315465161068932	-0.0259660917695901	0.7822408744682028	-0.8017847482535062	-0.6998863018930896	-0.4607984205843167	0.6243793617714127	-0.2525377330029055	-0.1517647764323786	-1.531554621853857	-0.7312170454501237	-0.4048840176849845	-0.7444645201380943	1.1099748543833328	-0.0936091679665289	0.2191467807182875	-0.1488607704620143	0.9128753683021112	-0.3653757611145096	-0.6453700565387864	0.6189732029269027	-1.076123353631383	1.176298676386705	-0.6180954293733625	-0.2983121450041011	1.538458566297233	2.109906395882224	0.2409381275986003	-0.2303167224561371	0.7841949868688523	1.701188894992247	-0.7519536590505111	0.0306296398769475	0.0615418743218918	0.0741416543731829	-0.2634316617644198	0.4323971807491417	0.6138413062187701	-1.5933310488697725	0.3097158120781959	-0.3053335101998607	1.1208302876773495	0.0362964865028868	0.4748480065415261	-0.7437428507857954	-1.6867538918153508	0.0612813462549016	-1.592532546730614	1.4152959797716993	0.8286248477313827	-1.2157523166882946	0.2033637427804745
-0.0196557086	0.0172447156	0.0413203834	0.0046934824	0.0010854042	-0.0030160969	-0.0360212026	-0.0592592025	0.0842269808	-0.0092571963	-0.0766964989	-0.1540328413434366	0.2248458382781279	0.8627134140951824	0.0184409414646139	0.0027345816827539	-0.0020778920855089	0.2117994814626573	1.1024959297676196	-0.1569651020004421	-0.6577219286964681	-0.7262560546040905	-0.3295011771714214	0.6949071720623902	0.3736636163168227	-0.2274712885499141	0.262496205871047	-0.597305980788497	0.5846511759603106	-0.6291274147496765	0.1136725271046753	0.8403814572916748	-0.4057196958352657	-0.8940943943473624	-0.0765220673795759	-0.59812670457871	-0.2788783803017418	-0.1605404871902379	0.5017865748813214	-0.6453885832391956	-0.6107576171656516	1.1962731000810176	-0.1499729452043588	-0.8615182585785226	-0.594639382153079	-0.0390466144391263	-0.8584594335926907	-0.765620707861738	-1.0620840379216043	-0.2107843304948848	-0.7744799817405166	-0.2443223208946482	1.06639096482933	0.0278385617771	0.8726401512006778	-1.4413260122282203	-0.2597774216543062	0.5832994872232005	-0.4326847508374349	-0.3900615084341288	0.2649967388775223	-0.3563415527331894	0.3519905668216601	-0.8015827912250215	0.3426231224862542	0.8869835302243478	-0.9024832067627592	0.4852946134171724	-0.0212597472632317	0.1876105836269143	0.7466891741866025	-0.7514264146499109	-0.7079903862337591	-0.6586727882539455	-0.658450899149962	-0.0834132787261474	-0.918189855171465	0.4196355286219743	-0.6076606237100476	-0.3222505903338861	-0.3970979995851261	0.6833895751067091	-0.6699714747516325	1.5155547288939049	0.7174775066044285	-0.865242022596106	-1.784952789666016
0.0018762073	0.004981527	0.0153718301	0.1084434003	-0.0545956645	0.0154121716	-0.0370151903	-0.0576197251	0.0851807107	-0.0135845933	-0.0738250681	-0.1734309659752995	0.1801639161478476	0.8590794408165436	0.020028406888941	0.0018530788960819	-0.0027078329594321	0.222659474286897	0.6025080691895242	-0.5338064870760412	-0.8356789427487696	-0.0515007113464633	-0.1882069374538408	0.8913320959716956	0.5519274112068115	-0.5421932757110919	0.92590314191337	1.2463266469859566	0.7229207915306721	-1.8910806122173052	0.4570964885136241	-0.9006626310579252	0.1870797463246569	-1.187036359643212	0.2497064587064033	0.0556743731590182	-0.0607778786684238	-0.3709379637125886	0.0007974871436776	0.1585961590984367	-0.7234036477511424	0.2466475801419059	-0.0355209205352889	-0.3420999759610016	1.0821269724292495	0.4416762470983696	0.1150980308116035	-0.2775834912172248	0.2669904934267268	1.4898189149716057	0.0685153280312628	0.5840005493890954	0.820965256282197	0.8901724218816863	0.313242787194698	0.2707513156014497	-0.450734350855871	-1.3170274353264584	-0.8526683686225798	1.0719807184502796	-0.8476437944263806	0.6012145831066179	-0.0483441114967248	0.1611165172427925	-0.8778390227020072	-0.8552462150173759	-0.9849889962869888	-0.1392465403272475	-0.6559465357134667	-0.5765819351504194	-0.7089091669379319	-0.7032464922779873	-1.7051221133345196	0.1220728535446327	-0.5435614060106092	0.4048798392509669	0.1159172452077679	-1.8152755686500976	-0.6482824494206145	-0.4020295781635926	0.2913919660654357	-0.2530141136939621	1.0745854038812666	1.2257331412090606	-1.1653034195381131	0.3396792813861476	1.6545134404469617
