-0.0332381823	-0.0326917906	0.1342139407	-0.0450129118	0.0563467528	0.0270931361	-0.034716677	-0.0615707483	0.0828941965	-0.0032918186	-0.0803184336	0.0	0.4302698278915784	-0.0562828523770377	0.041433774082634	-0.0008130036945711	-0.0007322278970929	0.0054667313066136	0.2101978244634606	0.6759518678116346	-0.2584859658595949	1.5849953985594456	2.116259743530938	-0.8328983691149257	-0.1981763080220308	0.5608817050468342	1.2498265903858694	0.1399292875693138	0.374407320722352	0.6393938189400431	-0.976559102365988	-1.132704291479727	1.256404579587147	0.8386760612213711	0.0546771390437108	0.733086941532364	-1.2594935116589223	0.4902664482794092	-0.972581694973738	-1.9179502710826628	1.612204846644604	-0.7509498534433209	0.692393138175474	1.3125495658827897	-0.0102040509940302	3.178753102604629	0.5847665915283123	-0.6440911493525395	0.0167129170421699	-1.496451910864342	0.5609508755559706	-0.478010403016116	-0.6815691017405603	0.9302843051157544	0.9597781027546054	-1.09781010917429	-0.108787265307361	-0.6353774525704239	-0.0549322444304158	-0.7253446318046446	1.1495747231385025	0.1563417876994442	-1.1217945552344208	-0.95995126552885	1.8226409634775032	-0.3565013609267061	0.6603650125563769	0.2029209305585343	-0.2528065099773273	-0.8343651996530292	1.392824679193355	0.8447625533027457	-0.4377993724008026	-0.6201846409930681	0.3173326476203435	-2.3249929504363718	0.7985133700188468	-0.9570278439182992	0.4256562167743942
-0.0938826722	-0.0701865403	0.019415637	0.0751705333	0.0529478865	-0.0888923474	-0.0357240367	-0.0599714105	0.0840117508	-0.0076730782	-0.0778335502	0.0	0.4744109718117784	-0.0067756653099309	0.0269069234299905	-0.0019212243910215	-9.310996425515584e-05	0.0063589536192115	0.2401532287342525	1.2246594980168126	-0.011679228942024	-1.3802841351623325	2.7214178263486044	-0.5844036823318087	-0.46913401536221	-1.1481448100496563	-1.239503377160687	-0.0442899740530004	0.7459904038049021	0.1665667644688494	-0.118291182532764	-1.2646879688284676	-0.9970204784656654	0.1129425783300223	-0.780772683086302	0.3110815574514292	-0.2126161087989037	-1.520558577176378	-0.4554883035463943	-0.5623559169317716	1.707800463613684	0.3931828890374004	-0.3546154767920934	1.1502270208581569	0.0703738002541381	2.669155326376879	-0.101797510493989	-0.716206181594013	-0.4912125226789228	0.5349410292210921	-0.3255460504925056	-0.2434143690770227	-0.9089956385289784	0.8874447736700155	0.6648728002972444	-0.0205945414159669	0.0575250903606356	-1.6493138595940786	-1.4581112712343285	-1.2335528263611977	0.3803293964700258	-0.2335352133098024	-0.0682320893223508	-0.4084675292966612	0.0159054183074069	0.0945681503544966	1.4392184459241482	0.4491603535665823	-1.3726491618894454	-0.0170010844221108	1.6555994516672743	-0.0423173954683587	-1.2656771280408683	-0.2277713089309062	-0.4435583791782666	-1.0810509326638815	-0.8851586887655342	-0.9610197089703828	0.5306215844044296
-0.0248100106	0.0059200276	-0.0455540661	-0.0081350596	-0.040767331	-0.0768076718	-0.0367259315	-0.0583353771	0.0850136499	-0.0120355605	-0.0750510888	0.0	0.4405875326262389	-0.0447297418681671	-0.0048450289483668	-0.0009100924085294	-0.0001490362962548	0.0055649601424059	0.1965820576870001	0.357675733133883	0.8681861921826683	-0.7494481874536418	1.304866887606358	-1.440488234287682	2.2225649850380225	0.4097626131466491	0.0761143629492859	-0.2284455734792772	-1.234235455933534	0.7325556952406879	-0.5658559911993013	-1.062922988778048	-0.8407297620212754	-0.5253835485866906	-0.3814134937346003	0.7815035387516659	-0.1789918443884553	-0.4451392599082199	-1.1525216531998268	-0.2780293120644054	1.66722793150243	-0.3407039157394269	-0.4473421421514295	1.190546887990009	-0.0753171070526009	2.1566794174888413	-0.4010689881944388	0.7635021894564306	1.598057600754944	0.0451709212554019	0.115051698598223	1.6235099457559556	-0.5695702663378641	0.5566586859412856	-1.034476700262414	0.6091720201441952	-0.4002757836914429	1.4089976917038989	0.8152474551329411	1.096429866735481	2.097456729272983	1.4720382048037677	0.1668458379016838	0.9808746448186332	0.3993353883832007	0.619603994664094	1.0642487021028035	-2.38726376788278	-0.5638216937169068	1.122219173673069	2.2336677588445784	-0.8760846729570092	0.1477040171404031	-0.1178064899118073	-0.7902921680259846	-0.6548359859413269	0.895781729713868	-0.5525085136772238	0.3198314769267955
-0.1009991825	-0.0497405947	0.0484648675	-0.1072378552	-0.030801822	-0.017109243	-0.037722208	-0.0566636492	0.0858985145	-0.0163685898	-0.0719816876	0.0	0.4193134383671975	-0.0901331702257692	-0.0275679033404969	-0.0008631429986949	-0.0005506383532953	0.0049542866268197	0.1423616461318336	0.5877765734466193	0.4918911458699704	-0.8848757451227676	2.639721157919455	0.981199123420164	1.0930085864047356	0.7463350652878961	-0.2607823588203655	-0.6985005580950031	-0.0462105334301815	0.5708396204764057	0.5178604901177337	-1.4514807775687026	0.9036618856653312	1.8863857361650105	-2.4244566075456744	-0.7810463716026191	1.283510434012035	-2.8514221453872994	-0.8465601681104131	1.459626224936798	1.5242789992757964	0.6047659158939784	-1.3237762079219388	1.2524639178135657	0.4553336364213755	0.5485583710973682	-1.6078029790874824	1.5028419825820964	1.8538666433968445	1.97703890508966	-0.5722162618992138	0.2426893115721453	0.0903072466787374	0.6523277767394271	0.1987834456667928	-1.3845139680580325	0.2322441432527726	-3.5511368723975942	1.061560448971073	1.770758965861967	1.341165863551962	-0.6384717759549219	0.8773790969188469	5.275831754929697	-0.7583466143017216	0.4337863024562065	0.8787193792338429	5.035894158150355	1.6684422025779166	1.1259225503766923	1.1955737956516337	0.0028034176466715	0.9494197157429246	0.874678611312412	0.2263784954635593	1.1259234122421475	-0.696826701067499	1.977300651362904	0.6739453090551706
-0.1414691698	-0.2605844073	0.0045382066	-0.0404737596	-0.1179439739	0.075468196	-0.0387127139	-0.0549572496	0.0866651266	-0.0206615624	-0.0686370817	0.0	0.4154056485614035	-0.1250989226868455	-0.2030138567296262	-0.0054797915770887	-0.0021628704098382	-0.0002369273414066	0.7853242258141495	0.5903410746343679	2.302775047727121	-1.2190341552209425	1.4690433058059835	2.067745843695301	-0.885411401728837	-1.3811245031265709	-0.1000306365879768	-1.6616547825515535	0.2151264262411385	-0.5379265673555932	0.035273889603065	-2.137791733658462	-0.1577446186907459	0.6027392245620589	0.637969819611608	-0.8521569165779048	1.543390737577009	0.8405666358709655	0.6511702622136074	3.706990172780586	-1.2203873817169302	-0.6019294177842893	5.478636636999144	-0.0949796429229256	1.1888944846733551	-1.753373807468658	0.6176988691143688	4.981752852417003	-0.5575467896147998	0.1117832107208405	1.7584751054990675	-1.0145956258206603	0.9109694084231386	1.0090430279047848	1.8043609061350523	-1.820204704246448	4.788544050801191	-3.5422889321977284	-0.2622070774460117	0.5877600373377974	0.5691696790429763	0.0204902695312845	0.2648736965128325	0.5802812769567354	-2.618884575025417	1.7710205701027737	0.7379213795684948	3.523873787288268	-0.7971349916541818	5.35331234067521	-0.0393161717881809	-0.7645530499210076	-0.6662374784123759	-3.2728342324624724	-0.4640762203306514	1.0717967467249203	-2.153076827743048	-1.1563247647293444	-1.3934317689522862
-0.1273537869	0.0412559001	-0.0656528796	0.122420463	-0.0131080867	0.0207750274	-0.0396972976	-0.0532172224	0.0873124307	-0.0249039727	-0.0650300582	0.0	0.3419266332378754	-0.0754708999350981	-0.2839197963320998	-0.0060050234057203	-0.0007980860571938	2.61036314953755e-05	0.3116653353866478	0.1753913931973231	3.933840374136583	-1.3282637450789545	1.4181197657366575	-2.016048886890234	0.6174206073148527	1.7031939509333789	-0.4533143252440272	-2.333730762123684	0.4691642779890047	-1.6781886659552474	-1.019468656337609	-1.905397946320016	-0.4886817472455219	-1.3923706574995909	1.142673370730397	-1.0636388630327898	0.3545333671744419	1.6532701208134877	2.493926903946872	-0.5810230354905922	-2.19710166891944	-0.4087314891307535	-0.0580979941407985	1.3867530784111126	0.4568142713803012	-0.8450180003371845	-0.3184856483478467	1.1806181333029455	1.8536121300829271	0.274674898590193	1.6249052578169367	5.277465011459911	2.837798145531851	0.8961805759746146	-0.6695086256669792	0.907270631293258	-0.2146836588373545	0.3528715271848011	1.8848758082726085	1.2260776529454516	0.6599209497997073	-0.2881314530162182	-0.7291399476987109	0.0167994819723947	-0.5860221517363408	-0.1255734091433165	-0.0392938513336759	-1.6970177936821669	-3.730672291627229	0.3770563059069672	0.5010007251938082	-0.7900887156663055	-0.8741044969579131	0.7721263532283352	-0.3072676998600357	0.2754111273829156	1.7512795595167627	1.6953011678188734	-3.7023803242551594
-0.1287665508	0.1963525271	-0.0253934933	0.070614702	0.0072264746	-0.1428857434	-0.0406758086	-0.0514446324	0.0878395358	-0.0290854388	-0.061174408	0.0	0.338266467374126	-0.0089169719760775	-0.1304825660865702	-0.0057591100209309	0.0001662687806316	0.0009489873225053	0.3303089197495358	-0.885008253666977	1.243636553708718	-2.234958231299834	1.8767391478929307	0.1832890400287548	-0.6160188454677072	0.1483871020691045	-0.2192359130287079	-2.053448596362669	0.8343140265181125	-1.5095171440876287	-0.1256441165270062	-1.8548922070155955	-0.5968206980196219	-0.1029822631491954	0.2496671539688523	-1.4918762342339755	-1.6415618154457248	-0.3517994949913156	0.1087044012171306	-0.1425006014007835	-1.1452704179663598	-1.349994636340511	-1.5510560037934198	1.1534621766277733	-0.7660610682614898	0.1405643824616758	-1.327743877145526	-0.4257565713159422	-2.2157732467813456	-0.4590581648755626	-1.5609132371932908	-1.8399474816735732	0.7719662306705793	1.6210204659172058	-0.657236690116463	0.6314046684342496	-0.2376148780032159	-2.322292327643742	-0.7988187262012774	-0.7910344534034652	2.8659309510869724	1.4301848419324663	1.799752598766804	0.0901578780511289	-0.3990112899871548	0.7343943878171619	-0.8521524341034309	-0.3885037011371278	-2.1840921527796744	-1.6836026646396327	0.7365124621794724	-0.8912399230780599	1.1244602511836264	1.2170194247040234	-1.3266277484372957	1.9992787515710388	-0.5651849933460594	0.0496680021463507	-2.109420742040232
-0.0617678706	0.065597685	0.079631125	-0.0296165096	-0.0780965954	-0.0911828251	-0.041648097	-0.0496405642	0.0882457162	-0.0331957279	-0.057084872	0.0	0.3545438510172545	-0.040869573843608	-0.0615813165690752	-0.0044708039501675	-0.0002927511956114	0.0014538520941573	0.2297407759610739	-0.5079808624627254	1.2546589231460514	-1.4428403897284952	1.893648283987369	0.5758792762704784	0.0160805075771996	0.3077165901112133	0.3374462175898319	-1.103179153455781	-0.6067735864256258	-0.2527056762962857	0.723864403420944	-1.5339172525304623	0.948771656328364	1.8650721438310032	-0.2190031371420494	-1.343780789721366	-1.5808148776107214	0.2498158942751543	1.520960680843035	-0.4447377649623216	-0.8583255499487117	-0.0801196298926327	-1.6110180418050122	0.5515298114931023	-0.7625812243925222	0.4858180120699111	-0.1054919615346463	-0.2870782768694119	0.7811084481432715	0.5743886503382685	0.0552538683782801	0.7268921774357394	-0.2375108513725353	2.2512693985392844	0.2282286142261487	0.1909225737848504	-1.1136936843156662	1.4229829268453338	0.9543112049162203	0.3470344533428779	-0.3740239162231085	-0.5584720690533569	0.2102550629970868	1.9559726873229968	0.3148214720594876	1.2321806108435902	-0.2086691173441549	-1.2771171101265653	-0.4457319336758093	0.7484616349740003	0.6745918275738889	-1.4428041229373436	1.0666794747150654	-0.392823648583799	-1.7027763596403704	-0.4682181904099772	0.6603135021405763	-0.3446377274587092	-0.0945384778568178
-0.1490395284	0.0067123942	0.0840406506	0.0232490665	-0.01824605	0.0077987432	-0.0426140143	-0.0478061216	0.0885304127	-0.0372247816	-0.0527770856	0.0	0.3363057634665694	-0.1124617792041959	-0.1144141024466449	-0.0039523400136243	-0.0002908222646522	0.0011739273100196	0.1826789613708477	-0.1786622391317995	1.6615165353627308	-1.246288240643974	2.253018636302076	-0.0817741258315316	0.3515476864993513	0.8470140107406983	1.2176052853414998	-1.3790843301743785	0.5079959460093888	-0.0501555885090791	0.1603984362764247	-1.7752088968752462	-0.1490606101684446	0.8487667638399213	-0.8591211234394148	-1.254859686517135	-0.6943957625014497	-0.8252692744471792	-0.928132276719467	-0.206997710491511	-1.3341197504816324	-0.8475277869434507	-0.7803428821929549	2.0388189560764984	-0.5159385587175799	-1.017937239370099	-0.6801431301947247	-0.6812250661536642	-0.0337647134604998	0.441651977750241	-0.163151793461809	0.0893255330066682	-0.5266630189566787	1.5044302515620374	1.6903123835040512	0.2752981304827381	0.2250042411939441	-0.4559381125860609	0.3359860948732585	0.9113197453995528	4.211051234772096	-0.1403350280838734	-0.5844252755838718	0.6689430711864265	-0.7744322271265895	0.374205297648091	-1.444635586398304	-0.4727393907642815	0.0505498983179799	0.1507667019281481	0.1916410240423569	0.793164413254654	-0.627392932934191	-0.5703296079889558	-0.5288226580215537	0.312453274692219	0.3506449674905164	0.2976368233426898	-1.072202372346265
-0.1457762714	0.0214958462	-0.0775830024	-0.0151901433	0.0874091139	-0.0090215534	-0.0435734126	-0.0459424272	0.0886932334	-0.0411627399	-0.0482675188	0.0	0.3611237013759876	-0.0977982116200735	-0.1200152397015017	-0.0035957814032415	-0.0002918088568721	0.0015619820325641	0.0823626390057574	0.3043366736230263	1.910200457794987	-1.242922669092367	2.6764590025724297	-0.7420048921166736	-1.0738630877980888	-0.6797950567434179	-1.032636340743062	-1.6544597895684157	0.0518347439461754	1.0111364614988303	0.326598026213284	-1.9023168365318452	-0.7298656732593115	-0.2656134644241935	-0.0813798515289901	-0.7559756469835366	0.224682445818761	-0.272195516392246	-0.851988614016229	-0.8297610405118135	-1.508686691491158	-1.047775558627656	-0.642002847222312	1.7643234572062725	0.3922635835912468	0.178216868330708	-0.4120970119874267	-1.0461617263181746	0.4194377009655486	-1.3223726214463036	1.848270453256719	0.2197253653432048	-0.8561066155447723	1.8082013666781305	-1.008844840894222	0.5775217567210935	-0.2750410778645868	-0.5982078390735324	-1.077201601379269	-0.6363924135015674	-4.210312641689127	-0.5392075298631049	-0.8484088063574291	-1.4977166978714698	0.5027598056475504	-1.2327246869213184	-0.5075819707030925	-0.2385207388841478	-0.274571773285344	-0.5021996281989273	0.1927961186950429	0.6379943140568202	-1.218824939102102	-1.3207602383848984	-0.2118439740891329	1.307264092274678	-0.4800719092829745	-0.0490697540514607	-1.1844131433258325
-0.0561831997	0.0085237239	-0.0463138177	-0.1531397132	-0.0225121989	-0.0142696964	-0.0445261451	-0.0440506212	0.0887339541	-0.0449999662	-0.0435734126	0.0	0.3566166639356964	-0.0352456295956642	-0.0776991614036433	-0.0029269493216146	0.0006224235838452	0.0014199143086679	0.1956323100745788	-0.3145414254133756	0.6335225173584966	0.6307044452993287	1.839706060752445	-0.7732876857329459	0.4761651184531899	0.8858521721506807	-0.1325674474871518	-1.2541943432014917	-0.916266804440904	0.897049964231275	0.4246546262621925	-1.55478404447269	-0.2046726968341088	-0.9920533331351962	-1.2785449292668458	-1.054859578655546	0.1436130817035447	-0.814436935193281	-1.3694825732354263	1.0035912853375644	-1.0638559846880744	0.4873018749451239	-1.0517309986361758	0.99568368686237	-0.7214125417186439	-2.323788279232469	-2.013823292708051	-1.1356174595784398	1.0812204151755875	1.70296773299419	2.246646810093933	-0.2954433478214866	-0.8672208001683193	1.0628416370706857	-0.7125365851978585	0.8680046281448379	1.0904935585436055	0.7059111652627936	-0.1926687622065959	0.2855248099394269	-5.7296873288800505	1.60042504732561	0.768495419602889	0.4505046001364137	0.7596026974440009	-0.1495693348238105	-0.1614676367527554	-1.0889038660659491	0.4801728088150538	1.295616422969869	0.5553829812576921	-0.7990659923901435	1.3094259833789106	-0.0436095222956754	-1.0931176928321065	-0.8594693419933095	0.4375459601898648	2.7696398798915207	-0.2086876467681304
-0.1685910908	0.0327506898	0.0957957337	0.0043475908	0.0149166635	0.0378843367	-0.0454720662	-0.0421318613	0.0886525188	-0.04872707	-0.0387127139	0.0	0.3277489952305927	-0.0916774098605515	-0.07879849386822	-0.0020904309340055	0.000831937214957	0.0010188741959092	0.1587523880085476	0.0951785534982357	1.0320521113325394	-0.3269700343149399	2.566034353321691	-1.358730683348922	-0.1736943227589489	1.3809040886921984	0.7040475885480509	-1.4698394101411705	-0.6317841345327833	1.4584382576180266	0.7674465090071776	-1.668750949086592	1.825083668731862	2.0327212459233577	0.2296287498712015	-1.4476113743590917	1.040041550487646	0.1278007788584268	-2.0939428352639595	-1.1163518053891035	-1.7458838869160351	0.7612424899381678	0.080212857207934	1.664800998380088	0.0929421010136695	-1.4418406573439229	0.6251137291728828	-0.5205767562472522	-0.0653799537038191	-0.4845357464135443	-0.2633225592289648	0.1069674911784264	-0.8440911495359947	1.6466354174882891	0.3141697736145347	0.7046101098954726	-0.2314810554187154	0.326197126938314	-1.095217375469266	-0.2778320797798018	3.9871885560438094	-0.1573025044383454	-0.8896613417349791	-0.5393494391623694	0.8471435243306853	-1.375292293580397	-1.017179213295146	0.175357477900325	0.0023275983620496	-0.5687930081541257	0.0253438602551751	1.001512943918654	0.2849529994733763	-0.7205891022943078	-0.0414701901020234	0.1320973744168499	-0.2521761814276693	-0.4724740156742922	-0.0247621824439366
-0.1242895322	-0.0169445269	0.0453873206	0.0371952806	0.0839055161	-0.0504692841	-0.0464110311	-0.0401873216	0.0884490397	-0.0523349304	-0.0337040064	0.0	0.3465597048548403	-0.0854290899573015	-0.0966352797483836	-0.004151283732611	0.0009200389425336	0.0016699193036016	0.1828957971013862	0.2553274593649169	1.6626626301291023	-1.242574936322855	2.3492200441770823	-0.1234630815864916	-0.5837128280171283	-0.2065120171658816	-0.2599971377988624	-0.2067546491448286	-0.5987443521850748	1.068264055072131	0.0997511544122712	-1.5841264384483116	-0.4360180106566658	-0.2036846982203676	1.9649868196769276	-0.6310854252916959	1.352645381376255	0.7325609391256943	-2.066749815731246	-0.4892427605524507	-1.1250780799400375	-1.596504354668913	-0.0993809729567625	1.5972256619552705	1.2594542133047837	-1.0265506253795007	-1.1479110299479711	-0.6956385801197794	-1.58045721637614	-1.1284686366670629	0.8812238461629676	-0.7349912222839265	0.6357152417872084	1.752586266455578	1.3945791581520968	0.0919208305002811	0.9663648208409908	-0.2712314146109232	-1.110502371087565	-0.6076185439286654	-0.303977143908162	-0.7210237168574579	2.1081782028335745	-0.9076217329597812	-0.0227190302316423	0.430452326118891	-1.199211510784273	0.9210962349955202	-0.539617848481644	-0.9306790952514732	0.3187931529425292	-0.2582700136682479	-0.8390826259414066	0.9734857020555148	-0.6516393719752825	-0.0334907645257906	-1.0439741970811467	-1.4386064516369423	0.5510543540108812
