-0.1180411219	0.0745412048	0.0349363983	0.0075639954	0.1098089506	-0.0535105002	-0.0895349577	0.0710021802	-0.0429019957	0.00902085	0.0	0.1305229309670323	0.0637266400337779	-1.1707388665070937	-0.0294132814226622	0.0009191872562059	-0.0033652138858773	0.523686547905921	0.9156509283854004	1.5675522227406185	-0.0802035280951675	0.2162168451589462	-0.3722285508515169	0.8025170660110416	0.8409439387881409	0.0947028080350675	1.6876697838547914	0.4279622701550639	0.07000361320949	-2.5789037604595118	-1.310564620763245	0.8825134762285919	0.2725861946414832	0.7306761957276191	-0.3073121059800595	0.9219856697907376	0.8946546015571374	0.1780663479931681	-0.1492079412737642	0.1276053187987928	0.9109358808434544	-1.0865601077936183e-05	0.3002165676353813	-1.1215439724259528	1.4270629770160828	-0.2621571111544162	-1.3247690958045246	-0.5850108614153631	0.3481944385104297	-1.1690847974964174	1.4818150837655764	0.2876368899096919	1.4285000659051132	0.4483337694513905	0.9007077490972663	-0.785024662422267	0.0699190909181931	0.9959319273082186	-0.6199786025530432	-1.0603473330157616	-0.3143897535435907	0.9118305248944164	-0.414961754828024	-0.2278818970590782	1.0578450128617185	0.6089742821051244	-1.7580428029515465	0.2269998582188104	0.2621802761391214	-0.3122736535743888	0.1753173297345908	-0.8941904391285361	0.7750784436335953	-0.7160026825595939	-0.9085601195365808	-0.5990311818669426	-1.1259561284004451	-0.4973724774452929	-0.4107086827165624	0.8425091602121084
-0.0044504227	0.1107280903	-0.0254749898	-0.0327690352	-0.0112477411	-0.0131068796	-0.0900270856	0.0728431108	-0.0465904793	0.0145375318	0.0	0.1156949145391337	-0.0652454331568463	-1.184734159683316	-0.0267789133994654	0.0005232671891439	-0.0032620831436891	0.3144663244170952	-0.0943810827356518	0.1261812998864393	0.3258314829105655	0.2343883174463408	-0.6859725911625524	0.708400640786188	0.8354245705508959	0.1717137314173745	-0.838279447063441	-0.7151323287262972	-0.436610465968923	-0.9140420560596644	0.2854889971284615	0.0182567549239655	0.6034679997160591	-0.1202690951968415	-0.3129589330739151	0.7369829291140685	0.1482648334857918	-0.2932007215948044	0.4696832353940953	-0.3560897502681419	0.12851624976736	0.5157462463764021	0.2516514853709553	0.5606910617863127	0.4373503339270635	0.5428281553702934	1.053965744482157	0.6358539151153569	-0.5457352081517222	0.1132306160790058	0.2578031199825561	-0.6251699686360375	-1.1696846827847165	0.190449932018078	-0.1163461998853861	-0.5698712428948154	-0.8481473493492071	-0.4583711021194099	-1.408335041700107	-2.6161334985559423	0.165770512612013	-1.2982866280682372	0.2938437534085548	2.041615824866393	0.210882048423969	-0.0427731322203756	-0.9800240901521752	-0.9259119447359936	-0.5069115412076336	-0.6375810836836262	0.9193033088707429	-0.631840978110126	0.9668978304796884	0.5409178898204304	-0.7943753531793247	0.8362711249099345	0.3359019506747923	-0.7928140939913654	-1.3128167000657387	-0.4981320599283307
0.0586013439	0.0879972297	-0.0846389421	0.0193400384	-0.0099079339	0.0876686323	-0.0905003447	0.0746229756	-0.0501910907	0.0200054754	0.0	0.1160296103584386	-0.09921252301055	-1.2682577658503078	-0.0257996580061022	0.000164965249914	-0.0033289326244232	0.1880457325063602	-0.0925143895900685	-0.1223795646819479	-0.5214031454371915	0.5486749106430743	-1.478982679651295	-0.2959606717701089	2.1878236538329774	0.4101979182564	0.3099500487311901	-0.3076235451417716	-0.9374901154706312	0.2560466570113712	1.7918685739672813	-0.769273969802682	1.269607547823697	1.135276976992169	0.6497224418872407	0.8341180897661398	-0.9007605023671392	-0.8754258861203797	0.7385079674332401	-0.5959130696903548	0.0768601011898973	-0.3291197246611702	0.2433410558042696	1.4784092763253127	0.9926426882412572	-1.118842602071714	-1.0098486646831384	1.6166814673717496	-0.4569352470474201	0.4195313765003065	-0.2088266139417628	-0.7508839523399461	-0.781198028195336	0.1915621267671928	-0.1563268991821226	0.6559348587527376	-0.8181972642611616	0.0788038529038073	-0.8215713835266663	-0.5680923018094189	0.8116492153528917	0.7284143489815837	-0.259346700332049	2.0683793221776434	-0.3966532750205723	-0.6517701993997341	0.3820109508518269	-0.5716699763093465	-1.722488274034231	-0.6431089067078485	0.9720540915371672	-0.7890195197928462	1.0452906585693735	0.2684493813280864	-0.9123577388123096	0.1376603711818378	0.3096399696724087	-0.0504567439012414	0.0991168917349187	-0.3496050180622471
0.1444107805	0.0148035497	-0.0913132834	0.0467725546	0.0184980208	0.0163842176	-0.0909546357	0.0763402824	-0.0536970388	0.0254063491	0.0	0.1296875339858019	-0.0223484265133322	-1.2380056186068489	-0.0274804652982174	-0.0003252446747334	-0.0027889982406201	0.256321747396325	0.2388517707378425	0.5681664017453685	-0.521508785121067	-0.7611907278045745	-0.6994071983376071	0.0607828970385339	0.5288153247444611	0.5321365543193917	0.909157428826874	-2.2974878815740256	-0.7015522764014522	-0.3911481222351316	0.6021113813068266	-0.5781121622220083	2.293392599170195	2.0172902014644154	-0.7585198727593091	0.9109781354522142	-0.1816630436522743	-0.8777461553268662	0.5834533654103355	-0.1420832122120087	0.0905380961933966	0.2107868853425768	-0.6170896957828692	-0.6707869406997173	-0.2955894344995395	-1.484045913582963	-0.5636186302919782	0.181028050890483	-0.1195267216376408	-0.9137193939723444	-0.6854616626928629	-1.2229884241583642	-0.3912880433924218	-0.0432110658768367	-0.2840464967597557	-0.5852241262376883	-0.6723068041308097	-1.4248031017470102	-0.7639446911407448	0.4002244492495236	-0.0719555254821697	-0.36026153376423	-0.7663587369954872	-0.5078194528761714	-0.998514785096374	-0.7950040117072501	1.1542185885657943	-0.3484333130498785	-0.2303110642680655	-0.7872046079256838	-0.2412495842597961	-1.2774020386724636	0.9705199861563693	-1.1615334870274372	-0.7812344320308521	0.6542275580657265	-0.2183939076858589	-0.719704565648192	0.0794421308928441	0.5207221250687932
0.0717823103	-0.0735611492	0.0626866761	0.0025790715	-0.0361687369	0.0747174244	-0.0913898634	0.0779935916	-0.0571017114	0.030722046	0.0	0.1504324579325953	-0.1212392515340496	-1.4069387982410149	-0.0246807481916549	-0.0019681732525904	-0.0012259723386079	0.5888525079232618	-0.088327711067437	-0.0455787134135411	1.8153544237368795	-0.4473000264418657	0.2889883477835888	-1.6489399030377012	0.5861557870959901	0.0536539154022949	0.5111887059784402	0.6516396968533997	-0.5669081068619822	-0.2592664860187557	-0.4198662765482084	-0.199597012901175	-0.3662536609750108	-0.2000502184490649	0.7352259907257952	1.039951093122945	-0.0911999457229654	0.3216056278781222	1.2697985583731748	0.3545552787013463	0.0441100239217008	0.4429296063896231	-1.6466564922677345	0.6940620210289637	-0.8090766077396092	-0.5366694275079089	-0.3893152046084028	-0.3445922727746939	0.0223941707011823	1.2298606494025273	0.6958984448680353	-0.3120619238051941	0.192894752650122	0.5116861076194641	-0.5131311222654136	0.0274725461150667	-0.4474214031083957	-0.9326766597311168	-0.0865322730916326	1.237849557999993	1.6405464245308294	0.0302646016315972	0.5939792672270501	0.9538866992420668	0.3330780484040739	-0.4674339470952866	-0.0464592145625566	0.4855037189866558	1.933657985115948	0.0316684445935058	-0.4903639391996307	-0.6870840604954149	1.174540045963276	0.4005969717399288	0.2388911473588048	0.5936700017244659	-0.4929437802258066	-0.396639465586064	-0.8654547597795949	-0.4048142455729332
-0.116904175	-0.0277427536	0.0050005928	0.0524325544	-0.092268319	0.0392154088	-0.0918059366	0.0795815172	-0.0603986869	0.0359347449	0.0	0.1493671675583101	-0.0953472773089174	-1.4351117536198217	-0.025094602630479	-0.0022378539153837	-0.0012752808884673	0.0917724025520642	0.8930309320693576	-0.1910365285124155	-0.3099252823796822	0.0217559108534382	0.6537858174039006	-1.4822111027514535	0.9308608948493878	-0.8186550471639448	-1.309453355815924	2.441976992090296	-0.0086863378347789	1.211866303523876	0.6523227422715935	-1.7600666276548262	0.7582109325182187	-0.9893871241812606	0.3710484339646695	0.9428380021560756	0.1140598024616941	-0.2279067217056022	0.2765637654913893	1.731441433792987	1.001368437055392	0.0574934212542206	-0.0243340841862357	-0.5063405038646327	-1.4440124558007164	1.0383784097911368	-0.5492705695199107	0.0151608232250856	-0.4923305016424725	1.1086030836198455	0.8042874166143378	-0.9110151385918738	-0.4267241330504364	0.2346208098015656	-0.8259283137767998	2.575603327768917	-0.4550363028741347	0.3505365996961923	0.1402208166071804	0.2954730810295217	-1.7981640558173837	0.5257959433261398	1.7688780921831255	-0.2189694405987899	-0.9145757393319316	2.735940456641212	-0.142519259388028	1.0443048834865092	0.8667615521217086	-0.2724987161911826	0.2357209198357171	-0.8807908825287613	1.0474790190830068	-0.3605443948018687	0.7207527515004224	0.0199767288465063	-0.5441916509728765	-0.6854505043641889	-0.7680998130337149	1.025609669285161
-0.0410561778	0.0523783486	0.0569606078	-0.0006426419	-0.0297685355	-0.0708911537	-0.0922027682	0.081102728	-0.0635817472	0.0410269697	0.0	0.1302858521177228	0.0657075326694496	-1.214144483424647	-0.0285139775042187	-0.0013679164655082	-0.0015338081910994	0.6284953769264939	0.5653368071064062	2.4830986150062806	1.2070238991079374	-0.6137149905160107	0.8312932006046571	-0.0276448867885526	-1.268998461108675	0.3919731388085587	0.7132089129721011	-0.8406732909521918	-0.1324395844595602	-1.040969197857447	-0.917054982815384	0.5629828230503402	0.3860987438518886	-0.4391341513833949	-1.0301185021748558	0.9108689923898496	-1.0701168053346994	0.0898171239122072	-0.2739190959571946	0.1140128660160145	0.5330432704830499	-0.7603855775194975	1.0517373939261874	-1.7195917049017049	-0.6785439023033408	-0.2131847872271569	-1.9401251486769069	-1.035800919123854	-0.3248273968020437	-1.106518433590923	0.8075829252457442	-0.4359156161152978	0.8388527290421735	-0.0041033343114292	0.0445547362464435	-0.0226488421348392	-0.235185587412429	0.9842975938389862	-0.4023654843058289	0.1264011702761827	-1.62490676134645	-0.3640673881173681	-1.332384748376973	0.1700178961218494	0.1855357376769209	0.8966163273955999	-1.5629763064170896	-0.0728866488575712	-0.168079055972861	-0.5921438603048537	0.1618158609939146	-0.8538078768424481	0.8306934840999386	-0.0761054450545296	-1.0979728808126188	-0.2842480262933246	0.3674411999969968	-1.2216523823417147	0.7455053729604808	0.8230675563641753
-0.0024331117	0.029229903	-0.004057916	-0.0946579012	-0.0109906908	-0.0465785857	-0.0925802748	0.0825559488	-0.0666448887	0.0459816484	0.0	0.124417801210555	-0.0485290702022496	-1.225198189466738	-0.0260260337809569	-0.0017272956356468	-0.0012296857040282	0.288730628844538	0.2589507635043802	-0.7449790990142647	0.4582788886253755	-0.606408087920897	0.8186134331983329	-1.432150159929239	-1.3725502178180655	-0.1726946938655846	-1.037064909205426	0.3994475400284599	-0.0800910795404231	-0.7468032383642068	-0.2713510807870858	0.433515413266208	-0.515252484949208	-0.8590668383741143	0.4981254239933178	0.7473121715965397	0.3447355328052475	0.3037219719381149	0.06328342287884	-0.1934029840647761	0.2964649188632686	-0.2314481495866726	0.8024372371131557	0.6143815494678984	0.2799897271078813	0.2321145992787167	-0.4211107812622053	-0.1949824152235701	-0.4593611018518199	0.4400453624424857	0.5724514541007847	-0.7213970144241327	-0.6060035718999498	-0.2747273873594351	-0.4300893080372837	-0.9431149162808264	-0.5708202587663872	0.6406230149690828	-0.1342604833066663	-1.7382261256850418	-0.707855359377507	0.4516030886023332	0.1738050139451625	0.3524291818280761	-0.1502247482938138	0.3202958813579663	-1.2789754871346812	-0.7805986089546165	0.240594494275597	-0.6774718948544469	0.1270006207560204	-0.4589505928948955	0.9738518864928084	0.7155366080289112	-0.6745133707965237	0.4591026679142148	-0.6083718362064067	-1.045629184333104	-1.0014562410732342	-0.6181584888916142
0.0400452149	0.0378992722	-0.0045085027	-0.0511863642	-0.031483223	0.0975689644	-0.0929383775	0.0839399613	-0.0695823342	0.05078217	0.0	0.1243815180563245	-0.1118484186007435	-1.35476849790129	-0.0248313014255189	-0.0025274094451241	-0.0009650314282353	0.3059009620226862	0.5281003407525579	-1.1119011672188297	0.0304675148781497	-0.4405016435757262	0.4115281938100688	-1.8409680250766327	-1.110143666835934	-0.4164053466205001	0.3618360491003109	-0.2409407932233278	-0.5657250089794033	1.5176592362952246	1.3288594700712149	-0.948930561811546	-0.0976683667689868	-0.6604410695394828	1.220211586179302	0.8531830928045798	-0.5567328658088477	-0.3792198886927277	0.6471010881562843	0.3387773112597057	0.3517688180077459	-0.6430733807246274	-0.1442321988619586	1.2821765721466694	1.4878092175805204	1.0124439984160247	-0.5862193895981631	0.5914628506852063	-0.714969833539176	1.4835108151514664	0.3716271579390108	-0.7989398923494323	-0.0080834885536683	0.252197632779575	-0.6151707541154015	0.68088118257197	-0.6277197070158137	-0.176439710474281	-0.2064273477730787	-0.3111398699827306	0.6055815035071599	-0.9656911193055558	0.3777089247054635	1.827851167202993	-0.3454494385041208	0.1187762656484973	-0.1867235257992429	0.0083520743998903	-1.7410351761173977	-0.1842771304925876	-0.0874073199181582	-0.8614246010176545	1.0269467126887055	0.2144547625618806	-0.3968810599852485	0.6970356297139663	-0.4017204591214761	-0.6609832988490449	0.4525439431044258	-0.0834117245722741
0.0397918679	-0.0319789529	-0.0971076485	0.0814224735	0.0404101839	0.0509583859	-0.0932770011	0.0852536052	-0.0723885436	0.0554124405	0.0	0.1261531522486763	-0.099495182357316	-1.3789886773980695	-0.0250156157626153	-0.002251062527721	-0.0013028620430332	0.0782696433974287	0.1725251899468094	-1.4552814902380833	-1.118163206199681	-0.0610396720993874	0.2237153537298783	-1.9816725448898247	-0.7112361354983497	-0.4463407810456727	1.1391731528015463	0.7777935801514126	-0.9380884578319636	0.8708540066886941	0.7116829778476766	0.1341769416639885	-0.4267617968039964	0.9021545916860122	0.0518122812481298	0.9057355773464282	0.6936605123686018	-0.1813001452876561	0.2558832489798438	0.1263169005383346	0.0849691148985064	-0.3538481352369608	-0.6546637278489219	0.3492370773640655	-0.8318080840570957	0.4600422632827292	-1.2679551880092428	0.4214321003532367	0.1953812624179564	0.1179268068614884	-0.5774309889139015	-0.7851640092094001	0.0662086517859365	0.627645748281341	-0.1312473203447087	0.569940202110458	-0.9274282993280176	-0.1711326131077808	0.8115320129040088	0.5171742830909194	0.496903088530252	-1.4517051712747555	-0.2023893268554575	-1.6395681798228998	-0.6983285195740186	-0.9831922706173892	1.4144749549367084	-0.0606971196303836	0.5665518122678816	-0.749823322955267	-0.34817040120824	0.4559632738179724	1.010284534888395	-0.6889048314446866	-0.2261339917545528	-0.3776809422503951	-0.5987898454050901	0.0492460046863727	-1.5714126741812953	0.6099342929969157
-0.0129624498	-0.0588630996	0.0232475811	-0.0306922456	-0.0285058941	-0.0571634474	-0.0935960747	0.0864957792	-0.0750582242	0.0598569364	0.0	0.1478565867218435	-0.035568274633789	-1.2941786943083855	-0.0281094174046198	-0.0015039234310592	-0.001627956489858	0.3787420845609333	0.5722027590243548	1.6615532562771615	1.1073350789519738	-0.2467163208263423	0.7664024202882543	-0.5978411002541004	-1.1434494107604838	-0.1368768889228547	-0.8856073703007463	0.6218909775614483	-0.4300500521099427	-0.682255752223861	-0.4869618048744483	0.9353837039009072	-0.2501257953995844	0.8716607375286792	-0.5687446539881122	1.100099997032418	-0.0702564126403763	-0.9944230489884276	-0.722930159891786	-0.3348146328211359	0.9431699976895288	-0.962467528751825	0.6644845869509264	-1.0396145148133369	0.4568586702868402	-0.4472048559738879	-1.4314872843989035	-0.2228366641623063	-0.2444795186070794	-1.602748187656656	-0.4443442884600698	0.0054757519419017	0.85522315212094	0.5641755016451486	0.3921099027655121	-0.3646500229958263	0.239766233915443	0.328274343403459	0.3930712859105361	0.438272642169392	-1.3905019815292212	-1.3165384205207231	-0.6736159333928778	0.5141109003469898	1.7820223454166095	-1.2285868224531638	-0.4030742350349527	-0.7240058802598348	0.6808647200822779	-0.9220035756069842	-0.1406577785300749	1.47682949368559	0.9098017257246394	-0.2548055812145078	-0.8943300455636066	0.209816124447219	-0.7662433807713823	0.1298510793042751	-0.0702078824308167	0.5446996893809962
0.0282004261	0.0156222016	0.032037144	-0.1201328568	0.0450812889	-0.0190043115	-0.0938955314	0.0876654421	-0.0775863408	0.0641007573	0.0	0.1484949757133051	-0.0178644481342331	-1.2527081473359374	-0.0265400391853843	-0.0015634645621926	-0.0011539556513977	0.1649587719049256	-0.3090012485778644	-0.3136166788181455	0.1682837902878707	-0.5147200810158756	0.7835352088358368	-0.5429580588448575	-0.0988505270832157	-0.0783975884687483	-0.4477960055665222	-0.197886117542217	-0.2826543478324397	-1.1472785872028628	-0.3266357570952432	1.1506190616419616	-0.3849975991483195	-1.43805120520027	0.6487687583436159	0.8265356208596355	0.30440506673919	-0.0325323448062812	0.147667188563736	0.0903451571426506	0.6390788284660294	-0.461361072366134	0.8285919457473061	1.1540349856253926	0.2911896833888278	0.8816035494252635	-0.5483084941523273	-0.3394533407682697	-0.5105284761681136	-0.3328144136169959	-0.1608786374702994	0.1561246769089851	0.0550786412860406	0.5950206435408216	0.057744763248137	-0.3052588805615329	0.2659223446277099	1.045257430465699	0.3637336828699928	-1.7967707214254172	0.896930377103197	0.7009991238795162	0.1621268741269541	-1.484469718936461	0.99751515666551	-0.1558311085985926	-0.4030312260956221	-0.3082712542869625	-0.6443076764072018	-0.6911006158111971	-0.6944531593731227	1.3040497856938058	0.948541033209076	-0.0007688132735755	-0.1968904041219221	-0.2865060262587907	0.1653190895284849	0.1932025197614794	-0.324575266068163	-0.6324034620432232
